-84.839874,-22.55597,11.400269,1015100915093631
-84.839874,-22.55597,11.400269,1015100925093631
-84.657074,-22.339142,10.6588745,1015100941711599
-84.44739,-22.54419,11.504303,1015100951711599
-84.64792,-22.445816,11.18811,1015100961711599
-83.95807,-22.32457,11.503632,1015100971711599
-84.25882,-23.045082,11.286652,1015100981711599
-84.35782,-22.945465,11.182037,1015100991711599
-84.5553,-22.644371,10.973724,1015101001711599
-84.45596,-22.33567,10.975983,1015101011711599
-84.16443,-22.22329,10.869354,1015101021711599
-84.74301,-22.34813,11.295563,1015101031711599
-84.64038,-22.143188,11.508972,1015101041711599
-84.842865,-22.043861,11.086761,1015101051711599
-84.65738,-22.747475,10.76123,1015101061711599
-84.745544,-22.449005,11.188629,1015101071711599
-84.64987,-22.444847,11.082092,1015101081711599
-84.552795,-22.543503,11.080688,1015101091711599
-84.74109,-22.349098,11.401611,1015101101711599
-84.56,-22.43779,10.657471,1015101111711599
-84.7525,-22.64978,10.868683,1015101121711599
-84.45825,-22.743034,10.972321,1015101131711599
-84.36865,-22.42949,10.444397,1015101141711599
-84.36807,-22.327652,10.4453125,1015101151711599
-84.55304,-22.237007,10.977386,1015101161711599
-84.163086,-22.326103,10.974457,1015101171711599
-84.36139,-22.535194,10.867615,1015101181711599
-84.174255,-22.93328,10.544861,1015101191711599
-84.568085,-22.842262,10.335693,1015101201711599
-84.2735,-22.527176,10.336945,1015101211711599
-84.26938,-22.835602,10.652283,1015101221711599
-84.26962,-22.529106,10.549011,1015101231711599
-84.266846,-22.734726,10.759247,1015101241711599
-84.266846,-22.734726,10.759247,1015101251711599
-84.37253,-22.427551,10.23233,1015101261711599
-84.27405,-22.629013,10.336029,1015101271711599
-84.27075,-22.732788,10.54718,1015101281711599
-84.36612,-22.328613,10.551331,1015101291711599
-84.16614,-22.528816,10.866608,1015101301711599
-84.36838,-22.735977,10.547668,1015101311711599
-84.07352,-22.727379,10.652222,1015101321711599
-84.0741,-22.829224,10.651306,1015101331711599
-84.466034,-22.739166,10.548187,1015101341711599
-84.07767,-22.418953,10.336853,1015101351711599
-84.276,-22.628044,10.22998,1015101361711599
-84.36783,-22.634132,10.548584,1015101371711599
-84.195404,-23.229141,9.481781,1015101381711599
-83.8866,-22.818985,10.226166,1015101391711599
-84.37225,-22.734047,10.335602,1015101401711599
-84.27771,-22.93357,10.227264,1015101411711599
-83.9848,-22.924011,10.225739,1015101421711599
-84.18399,-22.928452,10.014679,1015101431711599
-84.08243,-22.927193,10.226257,1015101441711599
-83.987335,-23.024887,10.118805,1015101451711599
-84.07855,-22.92913,10.438324,1015101461711599
-84.18399,-22.928452,10.014679,1015101471711599
-84.081055,-23.030006,10.33136,1015101481711599
-83.99454,-22.919182,9.695587,1015101491711599
-83.707245,-23.213203,9.479279,1015101501711599
-83.88913,-22.919853,10.119202,1015101511711599
-83.78589,-22.613075,10.333527,1015101521711599
-83.99121,-23.022957,9.906738,1015101531711599
-83.89139,-23.327225,10.11557,1015101541711599
-83.996796,-23.326553,9.691925,1015101551711599
-84.18259,-23.031258,10.119812,1015101561711599
-83.89551,-23.018799,9.800201,1015101571711599
-83.99567,-23.122864,9.693756,1015101581711599
-83.91028,-23.215714,9.056152,1015101591711599
-83.60651,-23.007301,9.586639,1015101601711599
-83.794495,-22.404556,9.805206,1015101611711599
-83.70691,-22.80487,9.376892,1015101621711599
-83.50833,-22.902275,9.587036,1015101631711599
-83.612335,-23.004402,9.268524,1015101641711599
-83.50824,-22.187447,9.381378,1015101651711599
-83.70941,-22.905746,9.2699585,1015101661711599
-83.51221,-22.900337,9.3749695,1015101671711599
