0.061086357,-0.054496817,-0.045540057,1015100904319829
0.061086357,-0.05571854,-0.04676179,1015100906837381
0.059864625,-0.059383728,-0.051648706,1015100909354933
0.054977708,-0.059383728,-0.056535624,1015100911758266
0.05009079,-0.058162004,-0.057757355,1015100914161599
0.04398215,-0.05571854,-0.060200818,1015100916564933
0.036651768,-0.050831623,-0.06142254,1015100918968266
0.03176485,-0.047166437,-0.058979087,1015100921371599
0.025656201,-0.041057788,-0.05409217,1015100923774933
0.019547556,-0.03617087,-0.052870438,1015100926178266
0.014660637,-0.028840497,-0.04798352,1015100928581599
0.012217178,-0.021510117,-0.04187487,1015100930984933
0.008551992,-0.019066662,-0.039431415,1015100933388266
0.006108529,-0.014179744,-0.034544498,1015100935791599
0.0024433425,-0.008071095,-0.032101035,1015100938194933
-0.001221844,-7.407181E-4,-0.02965758,1015100940598266
-0.004887034,0.00781139,-0.024770662,1015100943001599
-0.0061087636,0.016363494,-0.021105472,1015100945404933
-0.0036653066,0.022472143,-0.018662013,1015100947808266
-0.0024435753,0.03224598,-0.013775095,1015100950285506
-1.1641532E-7,0.037132896,-0.008888178,1015100952777849
0.0024433425,0.04324154,-0.0064447187,1015100955277693
0.006108529,0.046906732,-0.0027795285,1015100957780349
0.0073302602,0.04812846,8.8565797E-4,1015100960284360
0.0073302602,0.049350187,0.0033291169,1015100962789829
0.0073302602,0.04812846,0.0033291169,1015100965296235
0.0073302602,0.049350187,0.006994307,1015100967802537
0.0048868014,0.04812846,0.011881223,1015100970308266
0.0036650738,0.045685,0.013102952,1015100972814204
0.0036650738,0.038354624,0.015546411,1015100975320402
0.0036650738,0.031024247,0.020433329,1015100977828006
0.0048868014,0.02369387,0.025320247,1015100980334099
0.0048868014,0.018806953,0.031428892,1015100982840297
0.0036650738,0.012698308,0.03753754,1015100985346860
0.0048868014,0.0065896586,0.039981,1015100987853422
0.006108529,-0.0019624457,0.044867918,1015100990359724
0.0073302602,-0.009292826,0.047311377,1015100992866079
0.009773719,-0.016623199,0.049754836,1015100995372693
0.012217178,-0.02395358,0.052198295,1015100997879308
0.014660637,-0.031283952,0.054641757,1015101000385714
0.015882365,-0.03617087,0.057085212,1015101002892172
