0.06016373,9.686236,1.69864,1765836003412264
0.05657258,9.706586,1.7070194,1765836005872628
0.049390282,9.691026,1.7153988,1765836008328253
0.054178484,9.706586,1.7094135,1765836010783149
0.04460209,9.714967,1.7058225,1765836013242576
0.046996184,9.698207,1.722581,1765836015704764
0.027843393,9.700602,1.7237781,1765836018160180
0.03622274,9.695813,1.7094135,1765836020612837
0.01706995,9.7173605,1.7309604,1765836023072576
0.043405037,9.701798,1.7405368,1765836025533253
0.023055198,9.695813,1.7620836,1765836027991378
0.030237494,9.682646,1.7608867,1765836030445962
0.030237494,9.700602,1.7680689,1765836032900649
0.021858148,9.711374,1.7764482,1765836035361691
0.030237494,9.68863,1.7489161,1765836037822108
0.033828642,9.680251,1.7584926,1765836040276170
0.033828642,9.676661,1.7800394,1765836042733358
0.045799136,9.673069,1.7776453,1765836045194243
0.042207986,9.68863,1.7525073,1765836047652212
0.03741979,9.692223,1.7776453,1765836050106639
0.027843393,9.701798,1.7848277,1765836052562003
0.030237494,9.6850395,1.7848277,1765836055023462
0.03622274,9.700602,1.7668719,1765836057483305
0.03741979,9.692223,1.7836305,1765836059936899
0.027843393,9.699405,1.79201,1765836062397160
0.024252247,9.707784,1.790813,1765836064856170
0.0134788025,9.716164,1.7788424,1765836067311118
0.01946405,9.708981,1.7979952,1765836069767524
0.027843393,9.708981,1.7991923,1765836072224920
0.031434543,9.700602,1.7967981,1765836074683149
0.018267,9.700602,1.790813,1765836077140858
0.031434543,9.689827,1.7800394,1765836079598045
0.018267,9.693419,1.7848277,1765836082055441
0.035025693,9.710177,1.7884188,1765836084515805
0.033828642,9.6850395,1.7812365,1765836086973618
0.049390282,9.673069,1.7824335,1765836089428358
0.046996184,9.691026,1.7752513,1765836091883462
0.033828642,9.691026,1.79201,1765836094345753
0.042207986,9.687433,1.7896158,1765836096803201
0.05178438,9.6850395,1.7728572,1765836099256014
0.043405037,9.692223,1.7764482,1765836101713618
0.03861684,9.686236,1.7572955,1765836104173983
0.014675852,9.675464,1.7644778,1765836106634243
0.01946405,9.679054,1.7549014,1765836109088930
0.008690606,9.698207,1.7381426,1765836111543930
0.021858148,9.702995,1.7321575,1765836114002160
0.009887654,9.700602,1.7118076,1765836116459816
0.0050994568,9.699405,1.7237781,1765836118917055
0.0039024074,9.719754,1.7010342,1765836121379191
0.031434543,9.68863,1.7010342,1765836123841847
0.048193235,9.69701,1.7070194,1765836126299712
0.06255783,9.687433,1.6854725,1765836128757576
0.049390282,9.69701,1.6794873,1765836131215441
0.05896668,9.683843,1.6735021,1765836133673305
0.066148974,9.687433,1.6902608,1765836136131170
0.07093717,9.698207,1.6579404,1765836138589035
0.052981436,9.691026,1.6483641,1765836141046899
0.057769626,9.712571,1.6543493,1765836143504764
0.043405037,9.695813,1.6423788,1765836145962628
0.050587334,9.676661,1.6447729,1765836148420493
0.042207986,9.695813,1.6136495,1765836150878358
0.031434543,9.694616,1.6184378,1765836153336222
0.024252247,9.706586,1.6100584,1765836155794087
0.045799136,9.683843,1.6136495,1765836158245128
0.054178484,9.699405,1.6172408,1765836160695545
0.03263159,9.710177,1.600482,1765836163153097
0.03861684,9.693419,1.6076643,1765836165613670
0.03861684,9.698207,1.5944968,1765836168070701
0.024252247,9.706586,1.5968909,1765836170525545
0.03861684,9.714967,1.6076643,1765836172986118
0.03263159,9.711374,1.620832,1765836175446326
0.021858148,9.706586,1.62562,1765836177903514
0.06854308,9.698207,1.6184378,1765836180358462
0.048193235,9.713768,1.6328024,1765836182814243
0.025449296,9.718557,1.622029,1765836185274503
0.01946405,9.69701,1.6184378,1765836187731743
0.026646346,9.701798,1.6339995,1765836190186639
0.031434543,9.695813,1.624423,1765836192644503
0.042207986,9.700602,1.624423,1765836195104764
0.04460209,9.704192,1.6268172,1765836197564295
0.052981436,9.689827,1.623226,1765836200019139
0.04460209,9.712571,1.6280142,1765836202477160
0.03741979,9.710177,1.6016791,1765836204937316
0.06495193,9.691026,1.6148467,1765836207394503
0.07692242,9.686236,1.6124525,1765836209849347
0.04101094,9.713768,1.620832,1765836212307264
0.043405037,9.706586,1.620832,1765836214767628
0.042207986,9.695813,1.6196347,1765836217224712
0.031434543,9.693419,1.6328024,1765836219679764
0.023055198,9.68863,1.6316053,1765836222137993
0.033828642,9.707784,1.6124525,1765836224598149
0.029040445,9.702995,1.6136495,1765836227055128
0.024252247,9.708981,1.6028762,1765836229510285
0.03263159,9.700602,1.5921026,1765836231968514
0.03622274,9.700602,1.5597824,1765836234428670
0.03981389,9.692223,1.5681617,1765836236885805
0.052981436,9.693419,1.5669646,1765836239341535
0.06375487,9.698207,1.5178857,1765836241799503
0.07572537,9.704192,1.5011269,1765836244258774
0.08649881,9.693419,1.4783831,1765836246715962
0.093681104,9.69701,1.4412744,1765836249172368
0.07692242,9.682646,1.4221216,1765836251630389
0.07213422,9.702995,1.3921955,1765836254089295
0.05657258,9.7257395,1.3227665,1765836256546483
0.049390282,9.714967,1.2988255,1765836259001274
0.03861684,9.718557,1.2712934,1765836261456847
0.035025693,9.718557,1.2509437,1765836263917264
0.04101094,9.706586,1.2246085,1765836266374399
0.035025693,9.704192,1.2222145,1765836268830441
0.024252247,9.702995,1.1958793,1765836271290858
0.0134788025,9.714967,1.1839089,1765836273750024
0.01946405,9.708981,1.1731354,1765836276207108
0.015872901,9.705389,1.1803176,1765836278661899
0.030237494,9.716164,1.1910912,1765836281119920
0.029040445,9.693419,1.2222145,1765836283580337
0.033828642,9.708981,1.2449584,1765836286037524
0.050587334,9.700602,1.2688994,1765836288492264
0.046996184,9.713768,1.3084021,1765836290950337
0.046996184,9.699405,1.3395253,1765836293410649
0.054178484,9.692223,1.3898013,1765836295867733
0.054178484,9.712571,1.4316981,1765836298323253
0.061360776,9.702995,1.4580332,1765836300781014
0.057769626,9.708981,1.5166886,1765836303240805
0.04460209,9.700602,1.5561912,1765836305698358
0.046996184,9.701798,1.5777382,1765836308153253
0.054178484,9.699405,1.623226,1765836310608774
0.03861684,9.694616,1.6639256,1765836313069087
0.04101094,9.695813,1.6854725,1765836315528618
0.04460209,9.69701,1.7153988,1765836317985805
0.057769626,9.693419,1.7309604,1765836320441639
0.08051357,9.702995,1.7309604,1765836322897576
0.11163685,9.700602,1.7584926,1765836325355649
0.1295926,9.645537,1.8183451,1765836327814868
0.10206045,9.701798,1.795601,1765836330271899
0.048193235,9.695813,1.7441279,1765836332729868
0.029040445,9.687433,1.7249751,1765836335189451
0.01946405,9.691026,1.7417339,1765836337646743
-0.008068087,9.68863,1.7429309,1765836340102680
-0.008068087,9.7257395,1.7309604,1765836342560701
-0.0044769365,9.700602,1.7369456,1765836345019868
0.014675852,9.7257395,1.7249751,1765836347476899
0.029040445,9.712571,1.7321575,1765836349932733
0.06255783,9.699405,1.7357486,1765836352388358
0.06255783,9.714967,1.7489161,1765836354846014
0.07093717,9.706586,1.7549014,1765836357303358
0.08649881,9.699405,1.7572955,1765836359761170
0.06495193,9.702995,1.7764482,1765836362219191
0.057769626,9.702995,1.8003893,1765836364678305
0.029040445,9.689827,1.7836305,1765836367137680
0.035025693,9.695813,1.79201,1765836369593305
0.014675852,9.693419,1.8051776,1765836372051378
0.0015083086,9.705389,1.7967981,1765836374510910
0.012281753,9.689827,1.817148,1765836376968045
0.048193235,9.683843,1.8446802,1765836379423826
0.05657258,9.689827,1.8650299,1765836381881847
0.06854308,9.699405,1.8781976,1765836384338774
0.07213422,9.69701,1.8937591,1765836386795858
0.066148974,9.679054,1.9129119,1765836389254035
0.05537553,9.692223,1.9260794,1765836391709712
0.06375487,9.686236,1.9248824,1765836394167003
0.043405037,9.680251,1.9464293,1765836396626691
0.04460209,9.700602,1.9320647,1765836399084608
0.049390282,9.686236,1.9548087,1765836401542472
0.050587334,9.679054,1.9500204,1765836404001899
0.042207986,9.680251,1.9679762,1765836406456899
0.048193235,9.6850395,1.9452323,1765836408912576
0.052981436,9.674266,1.9500204,1765836411370441
0.043405037,9.687433,1.9524145,1765836413830076
0.04460209,9.689827,1.9296707,1765836416289503
0.030237494,9.698207,1.9260794,1765836418745701
0.05657258,9.701798,1.9129119,1765836421203878
0.05178438,9.669478,1.9021386,1765836423662993
0.046996184,9.693419,1.8746063,1765836426120024
0.049390282,9.689827,1.8566507,1765836428575493
0.048193235,9.695813,1.8327097,1765836431033618
0.046996184,9.680251,1.8183451,1765836433493149
0.03981389,9.677857,1.7967981,1765836435950128
0.045799136,9.694616,1.7740542,1765836438405858
0.042207986,9.6850395,1.7465221,1765836440864035
0.049390282,9.711374,1.7153988,1765836443323462
0.04101094,9.705389,1.69864,1765836445780753
0.033828642,9.701798,1.6866696,1765836448236899
0.035025693,9.702995,1.6543493,1765836450692368
0.033828642,9.695813,1.6064672,1765836453151587
0.024252247,9.705389,1.5980879,1765836455611118
0.05178438,9.683843,1.5729499,1765836458066587
0.06255783,9.689827,1.5478119,1765836460522368
0.050587334,9.701798,1.5478119,1765836462982055
0.046996184,9.700602,1.5334473,1765836465441483
0.042207986,9.68863,1.5178857,1765836467899451
0.03741979,9.710177,1.5298562,1765836470355389
0.027843393,9.700602,1.5107033,1765836472812785
0.03622274,9.698207,1.4903536,1765836475272160
0.035025693,9.699405,1.5047181,1765836477727680
0.03263159,9.692223,1.4951416,1765836480183305
0.03861684,9.69701,1.4999299,1765836482642889
0.03263159,9.705389,1.4891564,1765836485102212
0.03981389,9.693419,1.4963388,1765836487560128
0.04460209,9.68863,1.4819741,1765836490016170
0.04460209,9.708981,1.4616243,1765836492473358
0.033828642,9.694616,1.4723978,1765836494932524
0.030237494,9.689827,1.4963388,1765836497391274
0.03981389,9.698207,1.4807771,1765836499847055
0.07213422,9.693419,1.4939446,1765836502303462
0.045799136,9.69701,1.4999299,1765836504762889
0.06016373,9.675464,1.5250679,1765836507220858
0.045799136,9.693419,1.5358415,1765836509678045
0.03263159,9.675464,1.5681617,1765836512135389
0.025449296,9.698207,1.5801321,1765836514593514
0.03861684,9.701798,1.5968909,1765836517051326
0.035025693,9.682646,1.6280142,1765836519507212
0.03741979,9.69701,1.6435758,1765836521964399
0.054178484,9.724543,1.6651226,1765836524423878
0.048193235,9.682646,1.6675168,1765836526881899
0.050587334,9.670675,1.6663198,1765836529339243
0.052981436,9.69701,1.6818814,1765836531796535
0.057769626,9.699405,1.6950489,1765836534254347
0.026646346,9.693419,1.6854725,1765836536712368
0.057769626,9.695813,1.7130047,1765836539167941
0.05896668,9.6850395,1.7070194,1765836541623201
0.046996184,9.679054,1.7201871,1765836544082628
0.052981436,9.686236,1.7237781,1765836546542472
0.03861684,9.689827,1.7525073,1765836548998149
0.027843393,9.693419,1.7549014,1765836551452889
0.009887654,9.705389,1.7764482,1765836553910233
0.027843393,9.69701,1.7800394,1765836556367680
0.018267,9.69701,1.7836305,1765836558825024
0.01706995,9.693419,1.7764482,1765836561282368
0.031434543,9.687433,1.7967981,1765836563739712
0.03622274,9.6850395,1.793207,1765836566197055
0.030237494,9.694616,1.7776453,1765836568654399
0.054178484,9.711374,1.769266,1765836571111743
0.057769626,9.708981,1.7776453,1765836573569087
0.066148974,9.704192,1.769266,1765836576026430
0.061360776,9.680251,1.7800394,1765836578483774
0.066148974,9.681448,1.7537044,1765836580941118
0.066148974,9.681448,1.770463,1765836583398462
0.069740124,9.689827,1.7644778,1765836585855805
0.05657258,9.68863,1.7680689,1765836588313149
0.06016373,9.682646,1.7620836,1765836590770493
0.057769626,9.692223,1.7620836,1765836593227837
0.057769626,9.689827,1.7513103,1765836595685180
0.05537553,9.691026,1.7525073,1765836598142524
0.052981436,9.689827,1.7620836,1765836600599868
0.046996184,9.704192,1.7560984,1765836603059920
0.04101094,9.705389,1.7572955,1765836605522628
0.033828642,9.6850395,1.7429309,1765836607982733
0.043405037,9.694616,1.7153988,1765836610437837
0.03741979,9.682646,1.7333546,1765836612895128
0.030237494,9.692223,1.7094135,1765836615352680
0.025449296,9.711374,1.69864,1765836617810597
0.027843393,9.7173605,1.6830784,1765836620268201
0.03263159,9.714967,1.6639256,1765836622725389
0.043405037,9.683843,1.6543493,1765836625185389
0.03861684,9.675464,1.6603346,1765836627643462
0.048193235,9.694616,1.6639256,1765836630098930
0.042207986,9.691026,1.6531521,1765836632556066
0.03981389,9.705389,1.6435758,1765836635015805
0.043405037,9.69701,1.6304083,1765836637473826
0.031434543,9.686236,1.6387876,1765836639928774
0.03622274,9.687433,1.6375905,1765836642383566
0.026646346,9.706586,1.622029,1765836644844035
0.03981389,9.693419,1.6196347,1765836647304295
0.042207986,9.700602,1.600482,1765836649759243
0.03861684,9.68863,1.6184378,1765836652216535
0.042207986,9.701798,1.6351964,1765836654676639
0.023055198,9.705389,1.6316053,1765836657134608
0.042207986,9.701798,1.62562,1765836659589503
0.027843393,9.699405,1.6531521,1765836662046691
0.03622274,9.683843,1.6519551,1765836664507160
0.029040445,9.700602,1.6543493,1765836666965285
0.03263159,9.702995,1.6950489,1765836669420076
0.03981389,9.69701,1.6806843,1765836671877160
0.04101094,9.706586,1.6782902,1765836674335962
0.061360776,9.675464,1.7177929,1765836676793983
0.03981389,9.702995,1.7130047,1765836679250180
0.045799136,9.671872,1.722581,1765836681707420
0.06375487,9.687433,1.7261722,1765836684167941
0.054178484,9.68863,1.7297634,1765836686625910
0.057769626,9.689827,1.7489161,1765836689080545
0.07572537,9.699405,1.7644778,1765836691539191
0.07452832,9.708981,1.7836305,1765836693999660
0.081710614,9.681448,1.7836305,1765836696453826
0.07213422,9.682646,1.8135568,1765836698908618
0.07692242,9.707784,1.7979952,1765836701365805
0.07811947,9.710177,1.8111628,1765836703826170
0.07572537,9.681448,1.8231331,1765836706286430
0.06734602,9.691026,1.8207392,1765836708741378
0.07093717,9.674266,1.8183451,1765836711198670
0.07572537,9.676661,1.8255273,1765836713658930
0.054178484,9.705389,1.8207392,1765836716116795
0.06255783,9.691026,1.7967981,1765836718571587
0.050587334,9.681448,1.7752513,1765836721028826
0.061360776,9.711374,1.7560984,1765836723489243
0.052981436,9.702995,1.7596897,1765836725947368
0.057769626,9.686236,1.7285663,1765836728402212
0.06375487,9.68863,1.7106105,1765836730859243
0.07333127,9.698207,1.7070194,1765836733319816
0.06495193,9.692223,1.7022313,1765836735777785
0.06016373,9.692223,1.6699109,1765836738232368
0.04460209,9.716164,1.6591374,1765836740687420
0.054178484,9.677857,1.6351964,1765836743147785
0.057769626,9.699405,1.6387876,1765836745607941
0.057769626,9.69701,1.6328024,1765836748062837
0.06016373,9.698207,1.5956938,1765836750518045
0.05537553,9.680251,1.6076643,1765836752978358
0.03622274,9.692223,1.5849204,1765836755438514
0.043405037,9.694616,1.5825263,1765836757895701
0.043405037,9.708981,1.5526,1765836760354608
0.045799136,9.692223,1.5346442,1765836762812628
0.052981436,9.707784,1.5190827,1765836765268618
0.03263159,9.705389,1.527462,1765836767723410
0.048193235,9.683843,1.5166886,1765836770178514
0.04460209,9.702995,1.5071121,1765836772639087
0.043405037,9.701798,1.4915506,1765836775099399
0.049390282,9.69701,1.4879594,1765836777556483
0.050587334,9.704192,1.4700037,1765836780011378
0.035025693,9.702995,1.4712007,1765836782469347
0.035025693,9.699405,1.4532449,1765836784929451
0.035025693,9.68863,1.4664125,1765836787384191
0.03622274,9.69701,1.4664125,1765836789839191
0.024252247,9.706586,1.4676095,1765836792299608
0.015872901,9.695813,1.4807771,1765836794760076
0.015872901,9.694616,1.4855653,1765836797217212
0.021858148,9.712571,1.4855653,1765836799671951
0.021858148,9.702995,1.4939446,1765836802127108
0.027843393,9.713768,1.4999299,1765836804584608
0.045799136,9.701798,1.5107033,1765836807042108
0.042207986,9.695813,1.5071121,1765836809499608
0.03263159,9.708981,1.5226738,1765836811957108
0.05178438,9.700602,1.5178857,1765836814414608
0.031434543,9.692223,1.528659,1765836816872108
0.03861684,9.699405,1.527462,1765836819329608
0.04460209,9.693419,1.5334473,1765836821787108
0.042207986,9.69701,1.5322502,1765836824244608
0.03741979,9.705389,1.5442207,1765836826702108
0.046996184,9.687433,1.5657676,1765836829160389
0.04460209,9.692223,1.550206,1765836831618930
0.033828642,9.689827,1.5705558,1765836834079035
0.035025693,9.687433,1.5753441,1765836836538566
0.05657258,9.68863,1.5849204,1765836838994035
0.04460209,9.710177,1.5909057,1765836841450493
0.035025693,9.694616,1.5944968,1765836843910180
0.025449296,9.701798,1.6076643,1765836846366378
0.025449296,9.677857,1.620832,1765836848822003
0.026646346,9.701798,1.6088614,1765836851282576
0.04101094,9.712571,1.6136495,1765836853742576
0.035025693,9.6850395,1.6136495,1765836856199503
0.04101094,9.694616,1.6112555,1765836858654087
0.04101094,9.702995,1.6292112,1765836861112420
0.03741979,9.693419,1.6435758,1765836863572889
0.045799136,9.693419,1.6387876,1765836866029712
0.025449296,9.712571,1.6746991,1765836868484920
0.024252247,9.706586,1.6770931,1765836870942941
0.021858148,9.695813,1.6902608,1765836873402889
0.018267,9.694616,1.6926548,1765836875859972
0.04101094,9.702995,1.7010342,1765836878315024
0.046996184,9.693419,1.7321575,1765836880773253
0.04460209,9.69701,1.7321575,1765836883233097
0.066148974,9.699405,1.7405368,1765836885690285
0.09487815,9.694616,1.7357486,1765836888145493
0.07811947,9.699405,1.7321575,1765836890601899
0.07811947,9.694616,1.693852,1765836893062055
0.08410472,9.689827,1.7034283,1765836895520805
0.06734602,9.674266,1.69864,1765836897975753
0.06734602,9.69701,1.6818814,1765836900431483
0.06016373,9.6850395,1.6519551,1765836902891743
0.03861684,9.704192,1.6411817,1765836905348774
0.030237494,9.702995,1.6292112,1765836907806014
0.01706995,9.701798,1.6136495,1765836910264191
0.033828642,9.701798,1.6160437,1765836912722212
0.030237494,9.670675,1.6196347,1765836915181587
0.027843393,9.687433,1.6316053,1765836917638722
0.021858148,9.68863,1.622029,1765836920094816
0.035025693,9.68863,1.6316053,1765836922552680
0.033828642,9.692223,1.62562,1765836925011795
0.015872901,9.6850395,1.6507581,1765836927469347
0.026646346,9.6850395,1.6770931,1765836929925180
0.025449296,9.698207,1.6699109,1765836932380597
0.01946405,9.68863,1.696246,1765836934839972
0.0134788025,9.698207,1.721384,1765836937299451
0.01706995,9.687433,1.7369456,1765836939755858
0.0074935555,9.700602,1.7549014,1765836942213930
0.0015083086,9.706586,1.7716601,1765836944672733
-8.8578835E-4,9.695813,1.793207,1765836947129868
0.015872901,9.686236,1.819542,1765836949585493
0.03263159,9.700602,1.8542565,1765836952043566
0.027843393,9.692223,1.868621,1765836954503149
0.025449296,9.692223,1.8877739,1765836956960285
0.030237494,9.701798,1.892562,1765836959416014
0.01946405,9.675464,1.9081239,1765836961874035
0.030237494,9.692223,1.9416412,1765836964333462
0.014675852,9.681448,1.9583998,1765836966790701
0.018267,9.691026,1.9667791,1765836969246639
0.015872901,9.699405,1.9955083,1765836971704451
0.021858148,9.692223,1.9871291,1765836974163826
0.03741979,9.68863,1.9919171,1765836976621170
0.04101094,9.694616,2.014661,1765836979076743
0.04101094,9.677857,2.0158582,1765836981534764
0.05896668,9.682646,2.0110698,1765836983992160
0.050587334,9.680251,2.0122669,1765836986446847
0.06495193,9.663492,2.0026906,1765836988905024
0.07213422,9.667085,2.014661,1765836991363045
0.06854308,9.694616,2.0026906,1765836993822368
0.08051357,9.675464,1.9919171,1765836996281795
0.097272255,9.682646,1.964385,1765836998738305
0.07811947,9.665886,1.960794,1765837001194139
0.07572537,9.680251,1.9188972,1765837003652837
0.06255783,9.676661,1.9248824,1765837006109868
0.066148974,9.691026,1.9177002,1765837008565545
0.07572537,9.679054,1.8997444,1765837011026014
0.052981436,9.682646,1.866227,1765837013485493
0.06255783,9.692223,1.8554535,1765837015942785
0.050587334,9.693419,1.8386949,1765837018398358
0.07093717,9.691026,1.8135568,1765837020856170
0.057769626,9.691026,1.7979952,1765837023315701
0.06375487,9.702995,1.8015863,1765837025772837
0.05896668,9.695813,1.7549014,1765837028228514
0.05896668,9.6850395,1.7369456,1765837030684243
0.066148974,9.691026,1.7297634,1765837033143878
0.043405037,9.705389,1.722581,1765837035603358
0.054178484,9.68863,1.6806843,1765837038059451
0.06255783,9.683843,1.6351964,1765837040515180
0.018267,9.693419,1.6076643,1765837042974295
0.045799136,9.682646,1.6124525,1765837045433930
0.025449296,9.689827,1.5717529,1765837047889660
0.031434543,9.711374,1.5561912,1765837050345337
0.009887654,9.699405,1.5298562,1765837052804868
0.020661099,9.712571,1.5394325,1765837055264139
0.014675852,9.694616,1.5035211,1765837057721222
0.006296506,9.68863,1.4999299,1765837060177264
3.1125918E-4,9.700602,1.4939446,1765837062635337
-0.0044769365,9.7173605,1.5011269,1765837065094451
-0.012856282,9.686236,1.5047181,1765837067552472
0.008690606,9.693419,1.5154915,1765837070008097
0.0050994568,9.68863,1.5178857,1765837072465337
0.021858148,9.713768,1.5406295,1765837074924816
0.024252247,9.700602,1.5561912,1765837077380701
0.023055198,9.700602,1.5789351,1765837079836483
0.043405037,9.702995,1.6028762,1765837082295753
0.035025693,9.704192,1.6052703,1765837084755233
0.025449296,9.687433,1.6028762,1765837087213201
0.05537553,9.677857,1.6363935,1765837089668826
0.06016373,9.695813,1.6735021,1765837092123878
0.050587334,9.698207,1.672305,1765837094583514
0.049390282,9.692223,1.7321575,1765837097043722
0.03861684,9.69701,1.7453251,1765837099499451
0.030237494,9.699405,1.7632807,1765837101956587
0.046996184,9.701798,1.7680689,1765837104415962
0.05896668,9.6850395,1.8099656,1765837106874035
0.045799136,9.706586,1.8351036,1765837109329920
0.08051357,9.687433,1.8506655,1765837111790337
0.097272255,9.693419,1.8602418,1765837114249660
0.115228,9.687433,1.8770005,1765837116704816
0.108045705,9.683843,1.8865768,1765837119160493
0.104454555,9.686236,1.8829857,1765837121617316
0.11163685,9.681448,1.8973503,1765837124076951
0.109242745,9.694616,1.8973503,1765837126534972
0.092484064,9.687433,1.888971,1765837128990337
0.08290767,9.675464,1.8853798,1765837131445493
0.07213422,9.691026,1.8554535,1765837133905337
0.05537553,9.683843,1.8530594,1765837136362733
0.04101094,9.68863,1.8219361,1765837138818253
0.05537553,9.681448,1.8374978,1765837141277993
0.04460209,9.695813,1.8183451,1765837143737628
0.043405037,9.698207,1.7979952,1765837146195493
0.03861684,9.712571,1.7991923,1765837148651066
0.03861684,9.701798,1.7596897,1765837151108253
0.030237494,9.699405,1.7417339,1765837153567941
0.031434543,9.689827,1.7285663,1765837156025962
0.043405037,9.707784,1.6770931,1765837158481535
0.050587334,9.720951,1.6555463,1765837160938878
0.06854308,9.695813,1.6411817,1765837163398305
0.045799136,9.701798,1.620832,1765837165856170
0.054178484,9.6850395,1.5897086,1765837168312212
0.05657258,9.69701,1.5633736,1765837170769608
0.046996184,9.710177,1.5346442,1765837173228930
0.04460209,9.702995,1.527462,1765837175686743
0.03741979,9.701798,1.5035211,1765837178142733
0.04460209,9.714967,1.477186,1765837180597733
0.021858148,9.69701,1.4388804,1765837183056899
0.026646346,9.710177,1.4245158,1765837185517003
0.023055198,9.699405,1.3838161,1765837187975128
0.026646346,9.706586,1.3658605,1765837190430493
0.018267,9.707784,1.3275548,1765837192887576
0.054178484,9.695813,1.3419194,1765837195345701
0.06016373,9.704192,1.3155843,1765837197801274
0.07931652,9.689827,1.3359342,1765837200257993
0.09008996,9.714967,1.3395253,1765837202714920
0.09128702,9.692223,1.382619,1765837205175285
0.069740124,9.682646,1.4221216,1765837207635962
0.06255783,9.695813,1.4592302,1765837210090910
0.054178484,9.699405,1.4867623,1765837212545910
0.03981389,9.693419,1.5466148,1765837215006378
0.045799136,9.687433,1.6112555,1765837217466587
0.031434543,9.691026,1.6615316,1765837219921118
0.03741979,9.689827,1.71899,1765837222376014
0.026646346,9.68863,1.7716601,1765837224836326
0.04460209,9.705389,1.8243303,1765837227296691
0.027843393,9.689827,1.9069266,1765837229751639
0.06016373,9.712571,1.961991,1765837232208774
0.06734602,9.695813,2.0086758,1765837234669035
0.07093717,9.691026,2.0685282,1765837237127003
0.092484064,9.674266,2.1211984,1765837239582055
0.08051357,9.693419,2.1678834,1765837242039295
0.08410472,9.700602,2.210977,1765837244498618
