-42.177185,-23.517502,75.322296,1005711851157417
-42.177185,-23.517502,75.322296,1005711861157417
-42.17218,-23.31575,75.536194,1005711873251115
-42.076813,-23.719925,75.53204,1005711883251115
-42.068115,-23.213615,75.854706,1005711893251115
-41.873962,-23.410927,75.8519,1005711903251115
-41.88153,-23.713554,75.53104,1005711913251115
-42.27173,-23.31797,75.430664,1005711923251115
-42.07202,-23.211685,75.64264,1005711933251115
-42.371582,-23.013702,75.22186,1005711943251115
-42.161865,-23.218742,76.06729,1005711953251115
-41.68982,-23.296913,75.21561,1005711963251115
-42.077606,-23.515274,75.42786,1005711973251115
-41.67035,-23.30658,76.27594,1005711983251115
-42.27481,-23.52069,75.322815,1005711993251115
-42.073395,-23.10888,75.53754,1005712003251115
-41.882904,-23.610748,75.425934,1005712013251115
-42.08011,-23.616158,75.32089,1005712023251115
-42.0831,-23.104042,75.007355,1005712033251115
-42.273438,-23.623497,75.42792,1005712043251115
-42.080383,-23.309662,75.21759,1005712053251115
-41.877563,-23.000664,75.537445,1005712063251115
-42.26477,-23.117195,75.75061,1005712073251115
-41.97995,-23.512093,75.42734,1005712083251115
-41.976074,-23.51403,75.639404,1005712093251115
-42.361847,-23.01854,75.752014,1005712103251115
-42.169647,-23.214874,75.64316,1005712113251115
-42.167145,-23.114006,75.75009,1005712123251115
-42.071198,-23.416336,75.74686,1005712133251115
-42.165497,-23.5233,75.958496,1005712143251115
-42.187744,-23.308014,74.68793,1005712153251115
-42.076477,-23.311592,75.42966,1005712163251115
-42.076477,-23.311592,75.42966,1005712173251115
-42.46231,-23.530937,75.747955,1005712183251115
-42.178833,-23.1082,75.11389,1005712193251115
-42.267853,-23.319908,75.64273,1005712203251115
-42.17273,-23.417587,75.53528,1005712213251115
-42.470917,-23.322418,75.219604,1005712223251115
-41.982178,-23.204636,75.21802,1005712233251115
-42.169403,-23.52137,75.74643,1005712243251115
-42.36493,-23.221252,75.644165,1005712253251115
-42.175232,-23.518463,75.428345,1005712263251115
-42.569122,-23.427437,75.21918,1005712273251115
-42.368225,-23.117477,75.433014,1005712283251115
-42.470642,-23.628914,75.32291,1005712293251115
-42.171906,-23.622246,75.639496,1005712303251115
-42.27118,-23.216125,75.43158,1005712313251115
-42.177185,-23.517502,75.322296,1005712323251115
-42.566345,-23.633057,75.42941,1005712333251115
-42.46173,-23.429092,75.74887,1005712343251115
-42.26477,-23.117195,75.75061,1005712353251115
-42.267303,-23.218063,75.64365,1005712363251115
-42.56601,-23.224724,75.32706,1005712373251115
-42.168274,-23.317688,75.74826,1005712383251115
-42.371887,-23.422035,75.32422,1005712393251115
-42.269257,-23.217094,75.53763,1005712403251115
-42.366882,-23.220284,75.53812,1005712413251115
-42.172974,-23.1111,75.43201,1005712423251115
-42.75464,-23.438652,75.75037,1005712433251115
-42.26703,-23.524559,75.74695,1005712443251115
-42.36075,-23.529678,75.9595,1005712453251115
-42.86508,-23.639725,75.11282,1005712463251115
-42.951294,-23.342224,75.64624,1005712473251115
-42.661133,-23.127037,75.43451,1005712483251115
-43.14795,-23.24578,75.542114,1005712493251115
-43.147125,-23.450432,75.64633,1005712503251115
-43.15518,-23.140076,75.1189,1005712513251115
-43.439728,-23.051659,75.54544,1005712523251115
-43.260834,-22.832909,74.59198,1005712533251115
-43.727905,-23.267807,75.86322,1005712543251115
-43.528748,-23.263367,76.07428,1005712553251115
-43.63336,-23.467339,75.75485,1005712563251115
-43.439728,-23.051659,75.54544,1005712573251115
-43.92984,-23.066628,75.441925,1005712583251115
-43.827484,-23.270035,75.75769,1005712593251115
-44.033325,-23.066917,75.12433,1005712603251115
-44.1243,-23.277657,75.54712,1005712613251115
-44.22055,-23.38366,75.65274,1005712623251115
-44.31485,-23.490616,75.86438,1005712633251115
-44.32596,-23.38298,75.229095,1005712643251115
-44.319305,-23.59053,75.6514,1005712653251115
-44.321503,-23.283066,75.44208,1005712663251115
-44.01828,-23.176498,75.97168,1005712673251115
-43.833893,-23.368973,75.43866,1005712683251115
-43.626404,-23.266556,76.0748,1005712693251115
-43.54544,-23.459312,75.22418,1005712703251115
-43.92984,-23.066628,75.441925,1005712713251115
-44.322052,-23.38491,75.44116,1005712723251115
-44.410797,-23.188278,75.867645,1005712733251115
-44.318176,-23.386848,75.65323,1005712743251115
-44.41501,-23.59468,75.757935,1005712753251115
-44.518707,-23.288475,75.33707,1005712763251115
-44.61554,-23.496307,75.44174,1005712773251115
-44.60913,-23.397377,75.76077,1005712783251115
-44.91095,-23.60675,75.3363,1005712793251115
-44.61496,-23.39447,75.44266,1005712803251115
-44.811615,-23.298042,75.33856,1005712813251115
-44.51068,-23.598831,75.86447,1005712823251115
-44.897583,-23.307022,75.97525,1005712833251115
-44.518707,-23.288475,75.33707,1005712843251115
-44.61609,-23.598152,75.44083,1005712853251115
-44.809998,-23.707344,75.54697,1005712863251115
-45.002197,-23.510994,75.65582,1005712873251115
-45.01169,-23.812653,75.22894,1005712883251115
-45.297363,-23.927933,75.653656,1005712893251115
-45.203857,-23.616318,75.3378,1005712903251115
-45.20865,-24.124557,75.2272,1005712913251115
-45.694305,-24.03962,75.33664,1005712923251115
-45.700684,-24.138557,75.01764,1005712933251115
-45.782196,-24.04763,75.86731,1005712943251115
-45.806183,-24.8527,74.79965,1005712953251115
-46.194214,-24.764587,74.9086,1005712963251115
-46.288544,-24.871536,75.12027,1005712973251115
-46.39499,-24.359718,74.489136,1005712983251115
-46.387512,-24.77192,75.015656,1005712993251115
-46.590607,-24.774437,74.5925,1005713003251115
-46.774445,-24.48011,75.126434,1005713013251115
-46.953003,-24.290543,75.97751,1005713023251115
-46.971893,-24.179031,74.91809,1005713033251115
-47.36026,-24.499237,75.129425,1005713043251115
-47.84787,-24.41333,75.13284,1005713053251115
-47.951324,-24.41362,74.81525,1005713063251115
-48.038666,-24.319809,75.34683,1005713073251115
-48.24002,-24.016785,74.92642,1005713083251115
-48.143524,-24.217278,74.9241,1005713093251115
-48.43976,-24.123062,74.71445,1005713103251115
-48.62726,-24.1333,75.13959,1005713113251115
-48.920074,-23.428047,74.935425,1005713123251115
-48.619934,-23.524193,75.35715,1005713133251115
-49.018005,-23.83957,75.0383,1005713143251115
-48.819336,-23.222137,75.042786,1005713153251115
-48.921448,-23.325241,74.83029,1005713163251115
-48.72702,-23.114204,74.7251,1005713173251115
-48.72592,-23.62535,74.93259,1005713183251115
-48.808807,-23.431625,75.677155,1005713193251115
-49.02356,-23.428337,74.61783,1005713203251115
-48.825775,-23.321083,74.723755,1005713213251115
-48.819916,-23.323982,75.04187,1005713223251115
-48.811005,-23.12416,75.467834,1005713233251115
-49.212646,-23.029274,74.83453,1005713243251115
-49.221313,-23.535583,74.51187,1005713253251115
-49.119507,-23.125992,74.62106,1005713263251115
-49.206818,-23.032173,75.15265,1005713273251115
-49.017944,-23.12474,74.83264,1005713283251115
-49.217346,-22.822693,74.51828,1005713293251115
-49.202362,-22.932266,75.36563,1005713303251115
-49.19983,-22.83139,75.472565,1005713313251115
-49.29669,-23.03923,75.57727,1005713323251115
-49.296906,-22.732735,75.474,1005713333251115
-49.31198,-23.33799,74.832306,1005713343251115
-49.21103,-23.438568,75.04297,1005713353251115
-49.40155,-22.936707,75.15457,1005713363251115
-49.50305,-22.937965,74.94299,1005713373251115
-49.399017,-22.835838,75.261505,1005713383251115
-49.486664,-23.150345,75.89548,1005713393251115
-49.216003,-22.925499,74.62338,1005713403251115
-48.91281,-22.818932,75.152985,1005713413251115
-49.206818,-23.032173,75.15265,1005713423251115
-49.00821,-23.129578,75.36279,1005713433251115
-48.72,-22.913422,75.045044,1005713443251115
-48.710297,-22.918259,75.575195,1005713453251115
-48.916412,-23.123482,75.04419,1005713463251115
-48.528137,-23.518105,75.03854,1005713473251115
-48.431885,-23.41211,74.93292,1005713483251115
-48.2305,-23.000298,75.147644,1005713493251115
-48.23163,-23.20398,75.14581,1005713503251115
-48.42859,-23.515884,75.14407,1005713513251115
-48.237762,-23.609413,74.930084,1005713523251115
-48.135406,-23.812813,75.24585,1005713533251115
-48.129578,-23.815712,75.563965,1005713543251115
-48.134277,-23.609123,75.24768,1005713553251115
-47.93625,-23.808372,75.45694,1005713563251115
-47.939026,-23.602753,75.246704,1005713573251115
-47.746277,-23.69725,75.13873,1005713583251115
-47.64612,-23.593193,75.24518,1005713593251115
-47.75406,-23.693382,74.7146,1005713603251115
-47.646667,-23.695038,75.24426,1005713613251115
-47.656982,-23.792046,74.713196,1005713623251115
-47.448883,-23.587784,75.35022,1005713633251115
-47.256714,-23.784126,75.24136,1005713643251115
-47.255005,-23.4786,75.24411,1005713653251115
-47.15631,-23.986557,75.45111,1005713663251115
-46.770782,-24.175552,75.2352,1005713673251115
-46.864227,-23.772346,75.3454,1005713683251115
-46.964935,-23.978249,75.23804,1005713693251115
-46.785217,-23.964134,74.38876,1005713703251115
-46.669525,-23.867813,75.343475,1005713713251115
-46.477905,-24.165993,75.2337,1005713723251115
-46.667908,-24.277115,75.55188,1005713733251115
-46.289,-24.25856,74.9137,1005713743251115
-46.774353,-23.76529,74.920746,1005713753251115
-46.47513,-24.371605,75.44394,1005713763251115
-46.472626,-24.270737,75.55087,1005713773251115
-46.190826,-24.153534,74.91409,1005713783251115
-46.378296,-24.163773,75.33923,1005713793251115
-46.283752,-24.363297,75.230865,1005713803251115
-45.802216,-24.139809,74.80606,1005713813251115
-46.28592,-24.055832,75.021545,1005713823251115
-46.29178,-24.052933,74.70346,1005713833251115
-46.282043,-24.05777,75.23361,1005713843251115
-46.288452,-24.156715,74.91461,1005713853251115
-45.894592,-24.247742,75.12375,1005713863251115
-45.99695,-24.044342,74.80798,1005713873251115
-45.888733,-24.25064,75.441864,1005713883251115
-46.003113,-24.449783,74.592255,1005713893251115
-45.700134,-24.036713,75.018555,1005713903251115
-45.89987,-24.142998,74.80658,1005713913251115
