0.031936410672260405,0.014209578411443803,0.2959063676451681,1005712007264657,-0.043982375,0.03224598,-0.0015578009
0.02563639952110615,0.01812847529991595,0.2957707288940674,1005712009718355,-0.043982375,0.022472143,-0.00033607334
0.019248888260831792,0.020734873058277006,0.2957225899340952,1005712012181324,-0.045204107,0.013920035,-0.00033607334
0.012948877038057808,0.021853771955300905,0.2957619510338255,1005712014638772,-0.042760644,0.0017027408,0.00088565797
0.006823865961904291,0.02139767218267039,0.29588881219325835,1005712017097261,-0.042760644,-0.008071095,0.00088565797
0.0009613544969138194,0.01971657347499255,0.29592817329298865,1005712019556376,-0.039095458,-0.015401471,-0.00033607334
-0.00455115724779351,0.016985475678085008,0.29588003433301646,1005712022015022,-0.037873726,-0.022731848,-0.00033607334
-0.009801169238098347,0.013554378225752011,0.2957443955819158,1005712024472209,-0.03543027,-0.02517531,-0.0015578009
-0.014526181934457367,0.009948280698418271,0.29534625717238305,1005712026931220,-0.030543353,-0.02517531,-0.00400126
-0.018638695084511027,0.006167183525802132,0.2947731188955468,1005712029390386,-0.026878163,-0.027618766,-0.00400126
-0.02231370847678118,0.002473586319066641,0.2941999806187105,1005712031848199,-0.024434704,-0.02395358,-0.00400126
-0.02555122239774671,-0.0006075115562226638,0.29371434241518446,1005712034306063,-0.020769518,-0.019066662,-0.0027795285
-0.02817623698726605,-0.0029011099176354514,0.29340370407896194,1005712036764084,-0.0158826,-0.0129580125,-0.0015578009
-0.030013752170338467,-0.004232208940840013,0.29309306574273947,1005712039223772,-0.009773952,-0.005627636,-0.0027795285
-0.031063767946963947,-0.004513308853328957,0.292519927501713,1005712041681584,-0.004887034,0.0017027408,-0.005222991
-0.031588784164650635,-0.003919409493757937,0.291771789149876,1005712044139084,-0.0024435753,0.0065896586,-0.005222991
-0.03150130077873618,-0.002713010788416785,0.29111115083553935,1005712046597938,0.0036650738,0.010254845,-0.00400126
-0.03071381798806531,-0.0009816125456227555,0.29053801255870304,1005712049057313,0.0073302602,0.013920035,-0.00400126
-0.02948883571176588,0.0010997855606938642,0.2898773742443664,1005712051514970,0.009773719,0.015141765,-0.005222991
-0.02782635369200688,0.003356183527152055,0.2893917357973333,1005712053972522,0.013438909,0.016363494,-0.0015578009
-0.025638872020203443,0.005700081387871168,0.28908109746111077,1005712056430959,0.017104097,0.016363494,-0.0027795285
-0.02310139055649714,0.00786897938844871,0.2884204594189291,1005712058890230,0.018325828,0.013920035,-0.0064447187
-0.020476409055290464,0.009862877528884683,0.2874098216707882,1005712061348824,0.018325828,0.013920035,-0.0076664463
-0.017763927731442586,0.011506775949037514,0.28648668372380254,1005712063801897,0.019547556,0.009033117,-0.005222991
-0.014963946584953513,0.01271317489788573,0.28608854506789794,1005712066264709,0.019547556,0.00781139,-0.00033607334
-0.01216396543846444,0.013482074375429328,0.2862154062287632,1005712068719605,0.019547556,0.002924472,0.0021073893
-0.009188984503453521,0.013550974433892561,0.28669226709129036,1005712071182053,0.021991014,-0.0019624457,0.0045508444
-0.006126503817421126,0.01283237501428914,0.28778162729958773,1005712073635282,0.020769283,-0.008071095,0.0106594935
-0.003239022919910578,0.011676275815416286,0.28965848695730384,1005712076098199,0.019547556,-0.008071095,0.015546411
-0.0005265415960627036,0.010257677005380389,0.29223534601977635,1005712078552678,0.018325828,-0.011736281,0.020433329
0.0019234397585235039,0.008401578437560975,0.29524970469679296,1005712081014813,0.015882365,-0.014179744,0.021655058
0.0039359212837064735,0.00645797979643133,0.2986140630940927,1005712083468511,0.012217178,-0.0129580125,0.025320247
0.005423403514943629,0.004776881052943626,0.3024159211775562,1005712085931792,0.008551992,-0.010514554,0.027763706
0.006560886040221587,0.0033582819564288305,0.30656777898130294,1005712088391324,0.0073302602,-0.009292826,0.030207165
0.007173368712919879,0.0022896825801971762,0.311069636433713,1005712090848876,0.0012216112,-0.005627636,0.032650623
0.007260851832744135,0.0015710829027627464,0.3155714938861231,1005712093302990,-1.1641532e-07,-0.0044059083,0.030207165
0.0069983352466091945,0.0012899827310104003,0.31981085172737017,1005712095764865,-0.0036653066,0.00048100948,0.028985437
0.006385818969936217,0.00144638232420354,0.323962709745976,1005712098224605,-0.004887034,0.0017027408,0.028985437
0.005510803053452305,0.002127781749922822,0.32820206758722303,1005712100682365,-0.007330493,0.00781139,0.030207165
0.004373287346756036,0.0035966806680327035,0.3324414254284701,1005712103139865,-0.0085522225,0.012698308,0.028985437
0.002798272025515702,0.005590579023327849,0.33659328344707595,1005712105598772,-0.01343914,0.015141765,0.028985437
0.0007857570539214415,0.008109476744188535,0.34083264128832297,1005712108058303,-0.01466087,0.020028682,0.030207165
-0.0015767577095756847,0.01124087386811513,0.3451594989522112,1005712110515699,-0.018326059,0.02369387,0.030207165
-0.004464271910258074,0.01507227028936856,0.34957385636712096,1005712112973303,-0.021991245,0.029802516,0.031428892
-0.00778928558224508,0.01951616647178652,0.35390071395938943,1005712115432001,-0.024434704,0.03224598,0.028985437
-0.011376799223493755,0.024310062374487625,0.3579650719404949,1005712117890959,-0.025656436,0.034689434,0.027763706
-0.01522681247590547,0.029453957854232424,0.36202942992160037,1005712120349553,-0.02809989,0.037132896,0.028985437
-0.019339325339480233,0.034597853333977226,0.36635628751386884,1005712122806845,-0.029321622,0.034689434,0.031428892
-0.023626838349675466,0.03930424905593851,0.37085814467980005,1005712125265230,-0.030543353,0.031024247,0.031428892
-0.028089351148392543,0.04357314530659518,0.3754475018832316,1005712127720386,-0.03176508,0.028580789,0.032650623
-0.032814363629892394,0.04731704197682714,0.3802118592332836,1005712130182782,-0.03420854,0.02369387,0.033872355
-0.03771437604315354,0.05027343931223189,0.38532621623199903,1005712132640230,-0.03420854,0.017585224,0.03753754
-0.042789388388175975,0.0524423375276686,0.39087807270201913,1005712135099657,-0.036652,0.012698308,0.039981
-0.04821440045348155,0.053911236445778485,0.39686742900144245,1005712137558095,-0.039095458,0.00781139,0.04364619
-0.05398941216745055,0.05468013592332208,0.4032067850211489,1005712140016636,-0.041538917,0.002924472,0.044867918
-0.05993942374156111,0.05483653577577863,0.40989614076113845,1005712142473928,-0.041538917,-0.0007407181,0.048533108
-0.06597693506669315,0.05464293592943794,0.4171104960815527,1005712144933095,-0.042760644,-0.0019624457,0.052198295
-0.07210194614284667,0.054186836171131375,0.4246748511222502,1005712147391115,-0.042760644,-0.0044059083,0.053420026
-0.07813945746797869,0.05338073671402758,0.4326767059207311,1005712149850126,-0.041538917,-0.0068493634,0.058306944
-0.08400196929106779,0.05239963767609914,0.44146605998241956,1005712152307365,-0.04031719,-0.0068493634,0.06441559
-0.08951448146549346,0.051593538218995344,0.4509554134846743,1005712154761480,-0.036652,-0.0044059083,0.06808078
-0.09458949381051589,0.050962438342716194,0.46105726603189634,1005712157224761,-0.03420854,-0.0044059083,0.07296769
-0.0991395065034939,0.05041883852542334,0.47194661719774833,1005712159682938,-0.029321622,-0.003184177,0.079076335
-0.10307701986502571,0.05013773862009637,0.4835359680906454,1005712162140647,-0.025656436,-0.0007407181,0.08274153
-0.10640203389511133,0.050294138472552916,0.49565031913692503,1005712164598928,-0.020769518,0.002924472,0.08640672
-0.10893954851875003,0.05071303822981337,0.508377169228172,1005712167058720,-0.01466087,0.002924472,0.09129363
-0.11077706363020272,0.051219437788229114,0.5217165190805835,1005712169516428,-0.010995681,0.0041461997,0.09495883
-0.11217707909130148,0.05190083694179344,0.5357558686600401,1005712171974084,-0.0085522225,0.0053679273,0.10106747
-0.11287709504021423,0.052669735889351074,0.550407717284464,1005712174432834,-0.001221844,0.0053679273,0.10351093
-0.11287711171328607,0.053526134895895,0.5654970650220941,1005712176891845,0.0012216112,0.0065896586,0.10717611
-0.11235212909241209,0.054382533902438926,0.5810239118729299,1005712179350386,0.006108529,0.0053679273,0.10961957
-0.11095214697029504,0.05497643325484798,0.5969007589453871,1005712181807522,0.013438909,0.002924472,0.112063035
-0.10867716526099122,0.05504533331331121,0.6132151054175291,1005712184265855,0.018325828,-0.0019624457,0.115728214
-0.1057021840395014,0.05450173375384936,0.6301419512927371,1005712186720595,0.023212746,-0.005627636,0.12061514
-0.10211470348656541,0.05343313437761771,0.6475937973929473,1005712189183459,0.026877932,-0.009292826,0.1230586
-0.0980022236396836,0.051664535632439494,0.6653081433907995,1005712191640959,0.030543119,-0.015401471,0.12428033
-0.093452244106638,0.04928343755581509,0.6831974886042156,1005712194099292,0.03298658,-0.01784493,0.12550205
-0.08863976438947155,0.04655234004538645,0.7012618330331958,1005712196558511,0.034208313,-0.020288385,0.12672378
-0.08347728480878251,0.04329624273967392,0.7195011773939373,1005712199017157,0.0378735,-0.02517531,0.12794551
-0.07796480608076813,0.03960264560455815,0.7376530217887981,1005712201474345,0.039095223,-0.026397035,0.12550205
-0.07245232735275375,0.03582154886166036,0.7555423670022143,1005712203935542,0.0378735,-0.026397035,0.12428033
-0.06693984862473937,0.0319529520812622,0.7729942131024246,1005712206392417,0.039095223,-0.027618766,0.11939341
-0.06151487000584507,0.028084355300864033,0.7900960593391122,1005712208850386,0.036651768,-0.026397035,0.11939341
-0.056352391069733554,0.024653258278249386,0.8068479064284745,1005712211303824,0.035430036,-0.021510117,0.1145065
-0.05136491170728471,0.021659661085037973,0.8230747540806514,1005712213762001,0.034208313,-0.020288385,0.112063035
-0.04663993195599891,0.018928563574609328,0.8387766012213472,1005712216225542,0.03176485,-0.01784493,0.10717611
-0.042352451962496616,0.01628496552872326,0.8537784489930965,1005712218684188,0.028099664,-0.019066662,0.1022892
-0.03858997154941904,0.013728867520337567,0.8681677974333997,1005712221141897,0.024434473,-0.016623199,0.098624006
-0.0352649909657447,0.01143526948121354,0.8821196467604967,1005712223595595,0.021991014,-0.015401471,0.09618056
-0.03237750985337499,0.009404171089062418,0.8955464965787889,1005712226057105,0.018325828,-0.0129580125,0.09129363
-0.030102528144071175,0.007548072521243007,0.9083608459197193,1005712228517313,0.013438909,-0.0129580125,0.08762844
-0.028352546301670976,0.00577947402673383,0.9207376961474436,1005712230974865,0.010995447,-0.011736281,0.08518499
-0.027127564254554662,0.004098375605534887,0.9330270471254846,1005712233429240,0.006108529,-0.011736281,0.08640672
-0.026427581515708107,0.0023297771110257093,0.9454038980694061,1005712235892417,0.0036650738,-0.0129580125,0.08640672
-0.02616509827791127,0.0006486783675380065,0.9578682482630111,1005712238351532,-1.1641532e-07,-0.010514554,0.08762844
-0.02642761486404621,-0.0009449203026394625,0.9706825976039415,1005712240803720,-0.0036653066,-0.011736281,0.09129363
-0.027127631077951946,-0.002538518972816931,0.984021947456353,1005712243265230,-0.0061087636,-0.010514554,0.09495883
-0.028177646861739403,-0.004307117789614868,0.9977112978884843,1005712245721845,-0.0085522225,-0.014179744,0.09618056
-0.029752662182979738,-0.0065132160777174215,1.011575647178081,1005712248184240,-0.01343914,-0.016623199,0.097402275
-0.031940176943095845,-0.009156813550645694,1.0257899956150032,1005712250642157,-0.017104328,-0.020288385,0.10106747
-0.034652691355256386,-0.012325410890477574,1.0405293442053076,1005712253100126,-0.020769518,-0.02395358,0.10473266
-0.03780270523872155,-0.016019008097213065,1.0557061919088182,1005712255560022,-0.023212973,-0.027618766,0.10717611
-0.041390218593491325,-0.020237604526274648,1.0711455387937736,1005712258017886,-0.026878163,-0.031283952,0.10839784
-0.04532773159692452,-0.024981200750620113,1.08675988561049,1005712260475230,-0.02809989,-0.034949146,0.10961957
-0.049527744497999654,-0.029987297159086424,1.102549232645447,1005712262929084,-0.030543353,-0.034949146,0.110841304
-0.05407775726259738,-0.03516839306959568,1.1185135799702635,1005712265393511,-0.03298681,-0.0373926,0.112063035
-0.058890269709977884,-0.04052448848214789,1.1346529276565598,1005712267851167,-0.03420854,-0.0373926,0.11328477
-0.06370278215735838,-0.04605558361160222,1.150967275632716,1005712270309292,-0.03298681,-0.039836057,0.1145065
-0.06851529460473886,-0.05184917849545904,1.167369123574753,1005712272767105,-0.03420854,-0.041057788,0.1145065
-0.07315280733521723,-0.057730273416816226,1.183945970445875,1005712275226220,-0.030543353,-0.041057788,0.116949946
-0.07744032034541247,-0.0638738683790548,1.200785316498442,1005712277680074,-0.029321622,-0.04472298,0.11817168
-0.08120283356032382,-0.07036746306157654,1.2174496636219236,1005712280137626,-0.023212973,-0.045944706,0.1145065
-0.08417784758364741,-0.07694855742350001,1.2338515115639606,1005712282600542,-0.018326059,-0.045944706,0.1145065
-0.08636536248700295,-0.08352965178542349,1.2502533595059975,1005712285058042,-0.012217411,-0.045944706,0.1145065
-0.08767787806100277,-0.09002324646794521,1.2667427062679992,1005712287518095,-0.0061087636,-0.04472298,0.115728214
-0.08811539436403983,-0.09625434153930389,1.2833195518499663,1005712289976011,-1.1641532e-07,-0.04227952,0.115728214
-0.08776541133224967,-0.10204793699611851,1.2999838975410534,1005712292433980,0.0048868014,-0.038614333,0.116949946
-0.0865404290416263,-0.10740403262352989,1.31682324359362,1005712294893563,0.012217178,-0.03617087,0.11817168
-0.08426544754718167,-0.11241012853065814,1.333837589864427,1005712297351532,0.019547556,-0.033727415,0.11939341
-0.08102796692938798,-0.11697872468000287,1.351114436032876,1005712299805022,0.025656201,-0.030062221,0.12183687
-0.07691548708250616,-0.12110982107156408,1.368566282133086,1005712302267470,0.03176485,-0.027618766,0.12183687
-0.07192800764843758,-0.12497841785196225,1.386280627414741,1005712304722157,0.0378735,-0.026397035,0.12550205
-0.06624052877380274,-0.12858451502119736,1.4043449718437213,1005712307184970,0.041538686,-0.02395358,0.12672378
-0.06002805067684179,-0.13192811250764971,1.4225843162044627,1005712309642574,0.045203872,-0.022731848,0.12794551
-0.05329057321431531,-0.1350092097383615,1.4410861611790435,1005712312100855,0.04886906,-0.020288385,0.13038898
-0.04611559606562504,-0.13782780735791025,1.4600255066992247,1005712314560022,0.05131252,-0.019066662,0.13405417
-0.03876561898517347,-0.14055890551291642,1.479402351332612,1005712317013980,0.05131252,-0.019066662,0.13649762
-0.03141564190472191,-0.14320250355880249,1.4991291951133245,1005712319476011,0.05131252,-0.01784493,0.13894108
-0.024065664824270343,-0.14593360106923112,1.519381038689321,1005712321934397,0.05131252,-0.020288385,0.143828
-0.016715687743818777,-0.1490146982999429,1.5400703813785233,1005712324393511,0.05131252,-0.022731848,0.14504972
-0.009803210349530998,-0.1524457957522759,1.5610222232491704,1005712326852209,0.045203872,-0.02517531,0.14749318
-0.003590732252570055,-0.15613939288739165,1.582411565665418,1005712329309397,0.041538686,-0.026397035,0.15115838
0.002009246512944702,-0.1601829892414525,1.6041509086613854,1005712331767886,0.036651768,-0.030062221,0.15238011
0.0069092258378931765,-0.16457658524417676,1.6262402508046783,1005712334227001,0.03176485,-0.031283952,0.15604529
0.011021705684774995,-0.16923268143102185,1.648504592163535,1005712336685855,0.025656201,-0.033727415,0.15482356
0.014259186302568684,-0.17432627730403075,1.6708564334882725,1005712339142886,0.019547556,-0.0373926,0.15726702
0.016621667834513694,-0.17994487247098542,1.6935582746765327,1005712341601167,0.013438909,-0.041057788,0.15971048
0.01810915000845507,-0.18608846743322402,1.7165226157624347,1005712344060438,0.0073302602,-0.04472298,0.16093221
0.01863413288606284,-0.19266956215324613,1.739836955995662,1005712346518928,-1.1641532e-07,-0.047166437,0.16459739
0.0183716162999279,-0.19968815620133337,1.7636762960241732,1005712348976428,-0.0036653066,-0.050831623,0.16826259
0.01723410044283021,-0.20714425000720416,1.7880406358479684,1005712351434709,-0.012217411,-0.053275086,0.17192777
0.015221585399616225,-0.21477534395969541,1.8127549748190888,1005712353889970,-0.0158826,-0.053275086,0.1731495
0.01259657081009688,-0.2222314377655662,1.8372943145746452,1005712356352261,-0.020769518,-0.050831623,0.16948432
0.009096557277968303,-0.22933753199439325,1.8615711551487568,1005712358809865,-0.02809989,-0.04838817,0.16948432
0.005071544523513635,-0.2361811266120573,1.88567299507491,1005712361268147,-0.02809989,-0.047166437,0.16704085
0.0008715316224384997,-0.24284972101148114,1.9093373358878571,1005712363723876,-0.030543353,-0.045944706,0.16337568
-0.003590981176278578,-0.24925581572812222,1.9326516775534788,1005712366186115,-0.03176508,-0.04350125,0.16215394
-0.008228493691897779,-0.2551369111508175,1.9557910185711422,1005712368643251,-0.03298681,-0.038614333,0.16093221
-0.012953506173397626,-0.2604930067782289,1.9786678596911635,1005712371101688,-0.03298681,-0.03617087,0.15848875
-0.01776601862077812,-0.2654116026478568,2.001369700879424,1005712373556532,-0.03420854,-0.032505684,0.15848875
-0.022578531068158617,-0.2699801987972015,2.0241590420335642,1005712376019188,-0.03298681,-0.031283952,0.15971048
-0.026953543686135874,-0.27446129483742615,2.0471233831194664,1005712378476688,-0.02809989,-0.031283952,0.16093221
-0.030716056829427494,-0.27894239087765077,2.070087724205368,1005712380935438,-0.024434704,-0.031283952,0.15971048
-0.03395357075039302,-0.2835109870269955,2.093227065939229,1005712383390230,-0.020769518,-0.032505684,0.16337568
-0.03666608516255357,-0.28825458332296067,2.1168914067521762,1005712385852678,-0.017104328,-0.033727415,0.16704085
-0.03876610002840875,-0.29308567965642623,2.1411682458938937,1005712388310178,-0.012217411,-0.033727415,0.17192777
-0.040078615602408565,-0.2980042760273922,2.1663200846944175,1005712390769501,-0.0061087636,-0.034949146,0.17925815
-0.040603631698341726,-0.3028353723608578,2.1926094230513895,1005712393227990,-0.001221844,-0.032505684,0.18781026
-0.04051614831242727,-0.3074914686193226,2.219948760282732,1005712395687365,0.0024433425,-0.032505684,0.1939189
-0.03981616558074269,-0.31214756487778744,2.248338095672248,1005712398143824,0.0073302602,-0.032505684,0.202471
-0.03859118330444326,-0.31662866098963177,2.2778649306182124,1005712400602990,0.009773719,-0.030062221,0.20980139
-0.03701620132218463,-0.32102225699235604,2.3085292658368224,1005712403061532,0.012217178,-0.031283952,0.2183535
-0.03509121961964286,-0.3254158529950803,2.340506099827445,1005712405520074,0.014660637,-0.030062221,0.22812733
-0.032903738234318324,-0.3297219489603042,2.3737954318738828,1005712407977209,0.015882365,-0.030062221,0.23667943
-0.03062875702635258,-0.33420304507214854,2.408572264056489,1005712410436324,0.015882365,-0.032505684,0.24889675
-0.028528775463669238,-0.3387716412214933,2.444924095624947,1005712412895126,0.013438909,-0.031283952,0.25867057
-0.026603793546268295,-0.343340237370838,2.482763425180981,1005712415349084,0.013438909,-0.032505684,0.26966614
-0.024766311666367724,-0.34790883352018276,2.5220902555893803,1005712417811428,0.012217178,-0.031283952,0.27944
-0.023191329684109092,-0.352302429522907,2.56307958606571,1005712420269501,0.009773719,-0.030062221,0.29287902
-0.022141347253627288,-0.3565210259519686,2.605643914495496,1005712422723720,0.0048868014,-0.028840497,0.30143112
-0.02161636436776033,-0.36038962316208506,2.6496957401966617,1005712425187782,0.0024433425,-0.02517531,0.3136484
-0.021353881393859263,-0.3639957206894188,2.6953225645674816,1005712427644084,0.0012216112,-0.02517531,0.32342225
-0.021441398125917388,-0.3672518179951313,2.7422618891427084,1005712430103147,-0.0024435753,-0.020288385,0.33197436
-0.022053914280836834,-0.3697204158943969,2.7905137117737504,1005712432561688,-0.0061087636,-0.014179744,0.34174818
-0.02292893021164469,-0.37157651446221635,2.8399905332109245,1005712435020490,-0.0061087636,-0.011736281,0.34907857
-0.023978945995432148,-0.37290761319178006,2.890517352806272,1005712437477574,-0.0085522225,-0.0068493634,0.35640892
-0.02529146156226999,-0.37371371264888387,2.9420066720263067,1005712439936584,-0.009773952,-0.0044059083,0.3625176
-0.02669147705917861,-0.3739073127602175,2.994283491655464,1005712442395386,-0.009773952,0.0017027408,0.3674045
-0.027916492695945667,-0.3732259133344982,3.047172810329589,1005712444849397,-0.007330493,0.00781139,0.3710697
-0.028966508472571147,-0.3715820146994862,3.1005871287989977,1005712447311949,-0.007330493,0.015141765,0.37473488
-0.029841524389055064,-0.36888811697524454,3.154526445631296,1005712449764970,-0.004887034,0.022472143,0.37840006
-0.030366540606741748,-0.3651442203050126,3.2088157623271165,1005712452228615,-0.0024435753,0.029802516,0.3796218
-0.030629056926786496,-0.36035032454555094,3.2632800789546983,1005712454686949,-0.001221844,0.037132896,0.38084352
-0.030454073481885755,-0.35441892965935917,3.3178318948319636,1005712457144605,0.0036650738,0.045685,0.38084352
-0.029491590845397254,-0.34726253603865537,3.372733711288949,1005712459602886,0.009773719,0.054237105,0.38573045
-0.027654109180355855,-0.33879364364593906,3.42807302685914,1005712462062105,0.015882365,0.06401094,0.38695216
-0.025029128252106975,-0.32892475244370994,3.4837623422928536,1005712464520647,0.020769283,0.073784776,0.39061737
-0.02135414816300867,-0.3176558625035877,3.5401516574536127,1005712466977990,0.030543119,0.08355861,0.396726
-0.01645416876644047,-0.30516197347085466,3.5973284723072974,1005712469436376,0.0378735,0.09088899,0.40161294
-0.010679189854305243,-0.2916180852056526,3.6552052861718303,1005712471895595,0.042760417,0.098219365,0.40649983
