0.15712474,9.827488,0.25021031,1005711784351584
0.17627752,9.841853,0.23823981,1005711786855386
0.21697721,9.859808,0.20113128,1005711789360074
0.24570638,9.876567,0.15803751,1005711791865490
0.28999722,9.878962,0.07903224,1005711794371532
0.3235146,9.883749,0.0012240335,1005711796877678
0.3283028,9.87537,-0.053840235,1005711799384032
0.35344082,9.882552,-0.14242189,1005711801890647
0.3642143,9.869386,-0.21663894,1005711804397157
0.37019953,9.839459,-0.24895929,1005711806891532
0.37259364,9.840656,-0.30761468,1005711809361740
0.34147036,9.809532,-0.33275276,1005711811820542
0.32231754,9.827488,-0.3411321,1005711814279449
0.3115441,9.8143215,-0.34352618,1005711816737470
0.27443558,9.833473,-0.31838816,1005711819196949
0.24570638,9.856217,-0.29325008,1005711821655855
0.23972115,9.8634,-0.28965896,1005711824113042
0.22775064,9.893327,-0.25853568,1005711826570542
0.23253885,9.904099,-0.21783601,1005711829028199
0.2193713,9.892129,-0.1819245,1005711831487001
0.2217654,9.889735,-0.17115109,1005711833945751
0.19662736,9.865794,-0.14601304,1005711836403615
0.2050067,9.868188,-0.15678649,1005711838861636
0.24211524,9.877765,-0.1819245,1005711841320542
0.27204147,9.8873415,-0.18431862,1005711843779553
0.26845032,9.850232,-0.16396879,1005711846237522
0.28999722,9.833473,-0.1328455,1005711848695126
0.27563262,9.817912,-0.114889756,1005711851153095
0.26845032,9.813125,-0.08256942,1005711853611063
0.2660562,9.810729,-0.07299304,1005711856069761
0.23972115,9.801153,-0.039475642,1005711858528720
0.22535655,9.820307,-0.07059893,1005711860988876
0.20620376,9.861007,-0.07179597,1005711863447417
0.212189,9.862204,-0.122072056,1005711865906740
0.20620376,9.856217,-0.14840715,1005711868366949
0.2002185,9.846642,-0.18431862,1005711870822834
0.2289477,9.826291,-0.22621535,1005711873279240
0.2660562,9.786788,-0.25135338,1005711875737261
0.2804208,9.77003,-0.2836737,1005711878195282
0.31274116,9.767636,-0.31359994,1005711880653303
0.31633228,9.782001,-0.32557046,1005711883111324
0.3067559,9.782001,-0.3124029,1005711885569345
0.28281492,9.762847,-0.27768844,1005711888027365
0.24211524,9.783197,-0.26691502,1005711890485386
0.2289477,9.773622,-0.24057995,1005711892943407
0.23493294,9.8143215,-0.22860943,1005711895401428
0.24331228,9.792774,-0.20586552,1005711897859449
0.2552828,9.793971,-0.17953043,1005711900317470
0.25767687,9.792774,-0.15918058,1005711902780490
0.24570638,9.7903805,-0.118480906,1005711905243251
0.25049457,9.783197,-0.116086796,1005711907700647
0.28161788,9.783197,-0.10531336,1005711910159292
0.29717952,9.780804,-0.08855468,1005711912616220
0.3139382,9.767636,-0.093342856,1005711915073667
0.3546379,9.765243,-0.046657942,1005711917533511
0.3989287,9.730527,-0.008352362,1005711919992313
0.43723428,9.746089,0.03115027,1005711922448824
0.4755399,9.750877,0.051500108,1005711924906897
0.5162395,9.752074,0.11853487,1005711927367105
0.5497569,9.723346,0.14367291,1005711929825699
0.54137754,9.718557,0.16881095,1005711932282365
0.5617274,9.699405,0.1604316,1005711934740699
0.5222248,9.680251,0.19394898,1005711937200803
0.5222248,9.691026,0.20113128,1005711939659188
0.4982838,9.683843,0.16402274,1005711942115751
0.48751035,9.713768,0.12691422,1005711944573928
0.4934956,9.726936,0.08980569,1005711947034136
0.479131,9.738907,0.06706175,1005711949490855
0.49469265,9.723346,0.022770923,1005711951949605
0.50666314,9.726936,-0.01673171,1005711954409292
0.4719487,9.704192,-0.039475642,1005711956867261
0.46835756,9.7257395,-0.102919266,1005711959326115
0.4671605,9.718557,-0.14002779,1005711961784865
0.45519003,9.736512,-0.17713632,1005711964242990
0.42765787,9.755666,-0.25015634,1005711966701428
0.4204756,9.759256,-0.29444718,1005711969160178
0.40970215,9.7580595,-0.31838816,1005711971618459
0.36900246,9.780804,-0.38901407,1005711974076636
0.333091,9.804745,-0.41295505,1005711976534605
0.30915,9.813125,-0.45964003,1005711978993042
0.28880015,9.8143215,-0.5075219,1005711981451792
0.29119426,9.801153,-0.53026587,1005711983909657
0.28999722,9.795168,-0.5470246,1005711986367626
0.28281492,9.792774,-0.5422364,1005711988826792
0.28999722,9.767636,-0.5446305,1005711991285490
0.30196768,9.747287,-0.53146297,1005711993743303
0.2732385,9.706586,-0.49196035,1005711996201324
0.2145831,9.679054,-0.44527537,1005711998660022
0.17867161,9.659902,-0.38063473,1005712001118772
0.16670114,9.629975,-0.34232914,1005712003575074
0.15712474,9.662295,-0.27409732,1005712006033511
0.17627752,9.669478,-0.22621535,1005712008491532
0.18944506,9.711374,-0.16277173,1005712010949865
0.19902146,9.692223,-0.13883074,1005712013410074
0.2265536,9.7173605,-0.108904496,1005712015868042
0.2552828,9.731725,-0.09453991,1005712018326845
0.29598248,9.732922,-0.07897827,1005712020785699
0.3115441,9.755666,-0.069401875,1005712023243615
0.34147036,9.7496805,-0.08017531,1005712025701740
0.34386444,9.736512,-0.045460895,1005712028160803
0.34266737,9.747287,-0.034687445,1005712030619292
0.35822904,9.7580595,-0.034687445,1005712033077157
0.35583493,9.7496805,-0.022716954,1005712035535074
0.3510467,9.744892,-0.029899254,1005712037993928
0.33668214,9.766439,-0.013140559,1005712040452678
0.34745556,9.773622,-0.0071553066,1005712042910334
0.33787918,9.801153,-0.002367109,1005712045368511
0.33428803,9.801153,-0.008352362,1005712047827626
0.32471162,9.783197,-0.02511105,1005712050286167
0.33428803,9.7903805,-0.023914002,1005712052743772
0.32949984,9.795168,-0.027505152,1005712055201740
0.30555886,9.776015,-0.08017531,1005712057660595
0.27204147,9.767636,-0.068204835,1005712060119553
0.22296244,9.736512,-0.09813106,1005712062575386
0.16550408,9.702995,-0.102919266,1005712065033303
0.115228,9.711374,-0.108904496,1005712067492157
0.08410472,9.699405,-0.13404255,1005712069950855
0.097272255,9.704192,-0.15319534,1005712072408667
0.12600145,9.731725,-0.19269796,1005712074866740
0.15592767,9.737709,-0.2034714,1005712077325438
0.17867161,9.735315,-0.24776222,1005712079783772
0.21697721,9.736512,-0.24776222,1005712082241688
0.2516916,9.741302,-0.27529436,1005712084700178
0.28161788,9.755666,-0.27529436,1005712087161584
0.3259087,9.755666,-0.25494456,1005712089620126
0.3498497,9.774818,-0.2633239,1005712092075959
0.34625855,9.780804,-0.25494456,1005712094533928
0.33907622,9.791577,-0.25255042,1005712096994761
0.3402733,9.785591,-0.2298065,1005712099453511
0.30915,9.80235,-0.22142716,1005712101911115
0.30077067,9.805942,-0.21903308,1005712104369345
0.30915,9.810729,-0.24057995,1005712106828563
0.31633228,9.825094,-0.23579176,1005712109287001
0.30795294,9.83467,-0.23818584,1005712111744501
0.29837656,9.8310795,-0.22142716,1005712114202678
0.2768297,9.829883,-0.21304782,1005712116661480
0.24570638,9.804745,-0.19509207,1005712119120282
0.2289477,9.789184,-0.16157468,1005712121578199
0.21099196,9.780804,-0.14721008,1005712124036063
0.18944506,9.777212,-0.14122485,1005712126492834
0.17029227,9.805942,-0.14721008,1005712128951584
0.18106572,9.780804,-0.124466136,1005712131411532
0.16909522,9.786788,-0.102919266,1005712133869970
0.16310997,9.797563,-0.1136927,1005712136328876
0.16909522,9.797563,-0.090948775,1005712138787365
0.19662736,9.816715,-0.07897827,1005712141245282
0.2074008,9.797563,-0.069401875,1005712143703511
0.21817425,9.784394,-0.0287022,1005712146162105
0.21697721,9.782001,2.6978552E-5,1005712148620647
0.2145831,9.754468,0.035938464,1005712151078772
0.20261261,9.779606,0.07663815,1005712153534449
0.19662736,9.782001,0.10297323,1005712155993147
