-0.01343914,0.015141765,0.04364619,1005711849924084
-0.01343914,0.017585224,0.046089645,1005711852382053
-0.012217411,0.020028682,0.049754836,1005711854840022
-0.010995681,0.017585224,0.049754836,1005711857299501
-0.0085522225,0.017585224,0.052198295,1005711859757886
-0.007330493,0.011476576,0.05586348,1005711862219813
-0.0061087636,0.0065896586,0.059528667,1005711864675022
-0.0036653066,0.0041461997,0.06197213,1005711867138407
-0.0024435753,0.0041461997,0.06563732,1005711869595438
-0.001221844,0.0041461997,0.06685905,1005711872050230
-0.0024435753,0.0017027408,0.0693025,1005711874508251
-0.0061087636,0.0017027408,0.06685905,1005711876966272
-0.0061087636,4.8100948E-4,0.06563732,1005711879424292
-0.010995681,4.8100948E-4,0.06685905,1005711881882313
-0.012217411,0.0017027408,0.06441559,1005711884340334
-0.017104328,4.8100948E-4,0.06441559,1005711886798355
-0.021991245,-7.407181E-4,0.06685905,1005711889256376
-0.023212973,-0.0019624457,0.0693025,1005711891714397
-0.026878163,-0.0044059083,0.07174596,1005711894172417
-0.029321622,-0.0044059083,0.074189425,1005711896630438
-0.03176508,-0.005627636,0.074189425,1005711899088459
-0.03298681,-0.008071095,0.0778546,1005711901546480
-0.03420854,-0.010514554,0.07663289,1005711904014449
-0.03543027,-0.015401471,0.075411156,1005711906472053
-0.03543027,-0.01784493,0.07663289,1005711908929240
-0.03420854,-0.020288385,0.0778546,1005711911389345
-0.036652,-0.020288385,0.075411156,1005711913843042
-0.037873726,-0.019066662,0.07296769,1005711916304292
-0.03543027,-0.019066662,0.07052423,1005711918762730
-0.03420854,-0.019066662,0.06808078,1005711921221897
-0.03176508,-0.021510117,0.06441559,1005711923675699
-0.026878163,-0.022731848,0.058306944,1005711926138095
-0.023212973,-0.02517531,0.052198295,1005711928596063
-0.01466087,-0.026397035,0.044867918,1005711931055334
-0.004887034,-0.027618766,0.03753754,1005711933509345
0.0048868014,-0.028840497,0.030207165,1005711935972053
0.012217178,-0.030062221,0.02409852,1005711938429553
0.021991014,-0.030062221,0.01676814,1005711940888772
0.030543119,-0.030062221,0.011881223,1005711943342678
0.0378735,-0.026397035,0.008216035,1005711945805126
0.045203872,-0.022731848,0.0033291169,1005711948263095
0.052534252,-0.019066662,0.0021073893,1005711950718615
0.058642894,-0.015401471,-3.3607334E-4,1005711953180542
0.06475154,-0.014179744,-0.0027795285,1005711955637990
0.067195006,-0.009292826,-0.005222991,1005711958096532
0.07086019,-0.003184177,-0.008888178,1005711960555647
0.07330365,0.0017027408,-0.011331636,1005711963014032
0.07330365,0.00781139,-0.012553364,1005711965471897
0.07330365,0.012698308,-0.013775095,1005711967930959
0.07086019,0.015141765,-0.016218554,1005711970389397
0.067195006,0.018806953,-0.017440282,1005711972847470
0.062308088,0.020028682,-0.016218554,1005711975305751
0.053755984,0.02369387,-0.016218554,1005711977763407
0.045203872,0.024915598,-0.014996827,1005711980222678
0.035430036,0.027359061,-0.014996827,1005711982680907
0.028099664,0.029802516,-0.013775095,1005711985138355
0.017104097,0.033467706,-0.013775095,1005711987596845
0.0073302602,0.034689434,-0.011331636,1005711990056740
-0.0036653066,0.037132896,-0.012553364,1005711992514240
-0.01343914,0.040798083,-0.008888178,1005711994972313
-0.024434704,0.03957635,-0.011331636,1005711997430282
-0.030543353,0.040798083,-0.008888178,1005711999889761
-0.036652,0.03957635,-0.0064447187,1005712002347730
-0.041538917,0.037132896,-0.00400126,1005712004802365
-0.043982375,0.03224598,-0.0015578009,1005712007264657
-0.043982375,0.022472143,-3.3607334E-4,1005712009718355
-0.045204107,0.013920035,-3.3607334E-4,1005712012181324
-0.042760644,0.0017027408,8.8565797E-4,1005712014638772
-0.042760644,-0.008071095,8.8565797E-4,1005712017097261
-0.039095458,-0.015401471,-3.3607334E-4,1005712019556376
-0.037873726,-0.022731848,-3.3607334E-4,1005712022015022
-0.03543027,-0.02517531,-0.0015578009,1005712024472209
-0.030543353,-0.02517531,-0.00400126,1005712026931220
-0.026878163,-0.027618766,-0.00400126,1005712029390386
-0.024434704,-0.02395358,-0.00400126,1005712031848199
-0.020769518,-0.019066662,-0.0027795285,1005712034306063
-0.0158826,-0.0129580125,-0.0015578009,1005712036764084
-0.009773952,-0.005627636,-0.0027795285,1005712039223772
-0.004887034,0.0017027408,-0.005222991,1005712041681584
-0.0024435753,0.0065896586,-0.005222991,1005712044139084
0.0036650738,0.010254845,-0.00400126,1005712046597938
0.0073302602,0.013920035,-0.00400126,1005712049057313
0.009773719,0.015141765,-0.005222991,1005712051514970
0.013438909,0.016363494,-0.0015578009,1005712053972522
0.017104097,0.016363494,-0.0027795285,1005712056430959
0.018325828,0.013920035,-0.0064447187,1005712058890230
0.018325828,0.013920035,-0.0076664463,1005712061348824
0.019547556,0.009033117,-0.005222991,1005712063801897
0.019547556,0.00781139,-3.3607334E-4,1005712066264709
0.019547556,0.002924472,0.0021073893,1005712068719605
0.021991014,-0.0019624457,0.0045508444,1005712071182053
