0.0008178307325579226,0.9999961853027344,0.0026329190004616976,0.00021231218124739826,1005711931055334,-0.01466087,-0.026397035,0.044867918
0.0008240204188041389,0.9999960660934448,0.0026798138860613108,0.0002468577877152711,1005711933509345,-0.004887034,-0.027618766,0.03753754
0.0008179992437362671,0.9999959468841553,0.00271754153072834,0.0002829557633958757,1005711935972053,0.0048868014,-0.028840497,0.030207165
0.0008028214215300977,0.9999958872795105,0.0027476295363157988,0.00032059953082352877,1005711938429553,0.012217178,-0.030062221,0.02409852
0.0007754293037578464,0.9999958276748657,0.002768550533801317,0.00035826952080242336,1005711940888772,0.021991014,-0.030062221,0.01676814
0.0007373492699116468,0.9999958276748657,0.0027833592612296343,0.000395964365452528,1005711943342678,0.030543119,-0.030062221,0.011881223
0.0006900953594595194,0.9999958276748657,0.002793586114421487,0.00042909986223094165,1005711945805126,0.0378735,-0.026397035,0.008216035
0.0006336683291010559,0.9999958276748657,0.0027977037243545055,0.0004576752835419029,1005711948263095,0.045203872,-0.022731848,0.0033291169
0.0005680662579834461,0.9999958276748657,0.0028002928011119366,0.0004816938890144229,1005711950718615,0.052534252,-0.019066662,0.0021073893
0.0004948170389980078,0.9999958872795105,0.002799826441332698,0.0005011506727896631,1005711953180542,0.058642894,-0.015401471,-0.00033607334
0.00041392931598238647,0.9999959468841553,0.00279630278237164,0.000519100169185549,1005711955637990,0.06475154,-0.014179744,-0.0027795285
0.00032997175003401935,0.9999958872795105,0.0027897253166884184,0.0005309482803568244,1005711958096532,0.067195006,-0.009292826,-0.005222991
0.0002414138725725934,0.9999959468841553,0.0027785669080913067,0.0005351719446480274,1005711960555647,0.07086019,-0.003184177,-0.008888178
0.00014978635590523481,0.9999961256980896,0.0027643542271107435,0.0005332947475835681,1005711963014032,0.07330365,0.0017027408,-0.011331636
5.813851748825982e-05,0.9999960660934448,0.002748614875599742,0.0005237814621068537,1005711965471897,0.07330365,0.00781139,-0.012553364
-3.3525298931635916e-05,0.9999962449073792,0.0027313493192195892,0.0005081595736555755,1005711967930959,0.07330365,0.012698308,-0.013775095
-0.00012214158778078854,0.9999961853027344,0.0027110304217785597,0.0004894749727100134,1005711970389397,0.07086019,0.015141765,-0.016218554
-0.0002061880804831162,0.9999962449073792,0.0026891862507909536,0.00046619673958048224,1005711972847470,0.067195006,0.018806953,-0.017440282
-0.0002841307723429054,0.9999963045120239,0.0026688717771321535,0.0004413746064528823,1005711975305751,0.062308088,0.020028682,-0.016218554
-0.00035139560350216925,0.9999963641166687,0.0026485605631023645,0.00041194248478859663,1005711977763407,0.053755984,0.02369387,-0.016218554
-0.0004079749924130738,0.9999964237213135,0.0026297804433852434,0.00038095435593277216,1005711980222678,0.045203872,0.024915598,-0.014996827
-0.00045234517892822623,0.9999964833259583,0.0026110035832971334,0.0003468797658570111,1005711982680907,0.035430036,0.027359061,-0.014996827
-0.00048756093019619584,0.999996542930603,0.0025937557220458984,0.0003097262524534017,1005711985138355,0.028099664,0.029802516,-0.013775095
-0.0005090440972708166,0.9999964833259583,0.0025765097234398127,0.00026795559097081423,1005711987596845,0.017104097,0.033467706,-0.013775095
-0.0005183148314245045,0.999996542930603,0.002562320791184902,0.00022462477500084788,1005711990056740,0.0073302602,0.034689434,-0.011331636
-0.0005138486158102751,0.9999966025352478,0.002546606119722128,0.00017820521316025406,1005711992514240,-0.0036653066,0.037132896,-0.012553364
-0.0004971776506863534,0.9999966621398926,0.002535472624003887,0.0001271707151317969,1005711994972313,-0.01343914,0.040798083,-0.008888178
-0.00046675800695084035,0.9999967217445374,0.002521287417039275,7.763004396110773e-05,1005711997430282,-0.024434704,0.03957635,-0.011331636
-0.0004287066694814712,0.9999967813491821,0.0025101564824581146,2.6541532861301675e-05,1005711999889761,-0.030543353,0.040798083,-0.008888178
-0.0003830157802440226,0.9999968409538269,0.0025020805187523365,-2.304029476363212e-05,1005712002347730,-0.036652,0.03957635,-0.0064447187
-0.0003312085464131087,0.9999969005584717,0.002497059991583228,-6.958426820347086e-05,1005712004802365,-0.041538917,0.037132896,-0.00400126
-0.0002763315278571099,0.9999969005584717,0.0024950955994427204,-0.00011002825340256095,1005712007264657,-0.043982375,0.03224598,-0.0015578009
-0.00022142386296764016,0.9999969005584717,0.0024946616031229496,-0.0001382554037263617,1005712009718355,-0.043982375,0.022472143,-0.00033607334
-0.00016496237367391586,0.9999969005584717,0.0024942299351096153,-0.00015579626779071987,1005712012181324,-0.045204107,0.013920035,-0.00033607334
-0.00011151687067467719,0.9999969005584717,0.0024953284300863743,-0.00015805818838998675,1005712014638772,-0.042760644,0.0017027408,0.00088565797
-5.8040881413035095e-05,0.9999969005584717,0.0024964280892163515,-0.00014810284483246505,1005712017097261,-0.042760644,-0.008071095,0.00088565797
-9.123711606662255e-06,0.9999969005584717,0.0024960017763078213,-0.00012897304259240627,1005712019556376,-0.039095458,-0.015401471,-0.00033607334
3.828916669590399e-05,0.9999969005584717,0.0024955759290605783,-0.00010067647963296622,1005712022015022,-0.037873726,-0.022731848,-0.00033607334
8.265520591521636e-05,0.9999969005584717,0.0024936229456216097,-6.931804091436788e-05,1005712024472209,-0.03543027,-0.02517531,-0.0015578009
0.00012091240205336362,0.9999969005584717,0.002488616155460477,-3.794461736106314e-05,1005712026931220,-0.030543353,-0.02517531,-0.00400126
0.00015459574933629483,0.9999970197677612,0.002483609365299344,-3.505483846311108e-06,1005712029390386,-0.026878163,-0.027618766,-0.00400126
0.00018521335732657462,0.9999969005584717,0.002478602807968855,2.635976670717355e-05,1005712031848199,-0.024434704,-0.02395358,-0.00400126
0.00021123433543834835,0.9999969005584717,0.0024751247838139534,5.012802648707293e-05,1005712034306063,-0.020769518,-0.019066662,-0.0027795285
0.00023112770577427,0.9999969005584717,0.002473175060003996,6.627594120800495e-05,1005712036764084,-0.0158826,-0.0129580125,-0.0015578009
0.00024336276692338288,0.9999970197677612,0.002469700062647462,7.327945058932528e-05,1005712039223772,-0.009773952,-0.005627636,-0.0027795285
0.00024946677149273455,0.9999970197677612,0.002463172422721982,7.113435276551172e-05,1005712041681584,-0.004887034,0.0017027408,-0.005222991
0.0002525013987906277,0.9999970197677612,0.0024566459469497204,6.288815347943455e-05,1005712044139084,-0.0024435753,0.0065896586,-0.005222991
0.00024788890732452273,0.9999970197677612,0.0024516473058611155,5.007962681702338e-05,1005712046597938,0.0036650738,0.010254845,-0.00400126
0.00023868370044510812,0.9999970197677612,0.002446649596095085,3.270086017437279e-05,1005712049057313,0.0073302602,0.013920035,-0.00400126
0.00022642049589194357,0.9999970197677612,0.0024401249829679728,1.3802043213217985e-05,1005712051514970,0.009773719,0.015141765,-0.005222991
0.00020957202650606632,0.9999970197677612,0.002438182244077325,-6.611713615711778e-06,1005712053972522,0.013438909,0.016363494,-0.0015578009
0.00018814207578543574,0.9999970197677612,0.0024347123689949512,-2.701461926335469e-05,1005712056430959,0.017104097,0.016363494,-0.0027795285
0.00016519229393452406,0.9999971389770508,0.002426660619676113,-4.436035669641569e-05,1005712058890230,0.018325828,0.013920035,-0.0064447187
0.000142242424772121,0.9999971389770508,0.0024170815013349056,-6.170634878799319e-05,1005712061348824,0.018325828,0.013920035,-0.0076664463
0.00011778035695897415,0.9999971389770508,0.0024105559568852186,-7.293958333320916e-05,1005712063801897,0.019547556,0.009033117,-0.005222991
9.332241461379454e-05,0.9999971389770508,0.002410138724371791,-8.264493953902274e-05,1005712066264709,0.019547556,0.00781139,-0.00033607334
6.887944618938491e-05,0.9999971389770508,0.0024127752985805273,-8.624137990409508e-05,1005712068719605,0.019547556,0.002924472,0.0021073893
4.1397168388357386e-05,0.9999971389770508,0.002418466145172715,-8.372161391889676e-05,1005712071182053,0.021991014,-0.0019624457,0.0045508444
1.546115345263388e-05,0.999997079372406,0.0024317922070622444,-7.356943388003856e-05,1005712073635282,0.020769283,-0.008071095,0.0106594935
-8.947256901592482e-06,0.9999970197677612,0.0024512268137186766,-6.342087726807222e-05,1005712076098199,0.019547556,-0.008071095,0.015546411
-3.1816893169889227e-05,0.9999969601631165,0.0024767699651420116,-4.8694648285163566e-05,1005712078552678,0.018325828,-0.011736281,0.020433329
-5.1624570915009826e-05,0.9999969005584717,0.0025038402527570724,-3.0921713914722204e-05,1005712081014813,0.015882365,-0.014179744,0.021655058
-6.685445987386629e-05,0.9999968409538269,0.002535491716116667,-1.4687645489175338e-05,1005712083468511,0.012217178,-0.0129580125,0.025320247
-7.751058001304045e-05,0.9999967813491821,0.002570197219029069,-1.5197102811725927e-06,1005712085931792,0.008551992,-0.010514554,0.027763706
-8.664346387377009e-05,0.9999966621398926,0.0026079569943249226,1.0116908015334047e-05,1005712088391324,0.0073302602,-0.009292826,0.030207165
-8.815254113869742e-05,0.999996542930603,0.002648770809173584,1.7151874999399297e-05,1005712090848876,0.0012216112,-0.005627636,0.032650623
-8.813845488475636e-05,0.9999964237213135,0.0026865301188081503,2.2655913198832422e-05,1005712093302990,-1.1641532e-07,-0.0044059083,0.030207165
-8.35592727526091e-05,0.9999963045120239,0.0027227618265897036,2.2039152099750936e-05,1005712095764865,-0.0036653066,0.00048100948,0.028985437
-7.745709444861859e-05,0.9999961853027344,0.002758993534371257,1.9891072952304967e-05,1005712098224605,-0.004887034,0.0017027408,0.028985437
-6.832170765846968e-05,0.9999961853027344,0.0027967519126832485,1.0098668099089991e-05,1005712100682365,-0.007330493,0.00781139,0.030207165
-5.767622860730626e-05,0.9999960660934448,0.002832982689142227,-5.806529770779889e-06,1005712103139865,-0.0085522225,0.012698308,0.028985437
-4.093077950528823e-05,0.9999959468841553,0.002869213232770562,-2.478334317856934e-05,1005712105598772,-0.01343914,0.015141765,0.028985437
-2.2675663785776123e-05,0.9999958276748657,0.0029069704469293356,-4.9873222451424226e-05,1005712108058303,-0.01466087,0.020028682,0.030207165
1.4760082933662488e-07,0.9999957084655762,0.0029447274282574654,-7.955788169056177e-05,1005712110515699,-0.018326059,0.02369387,0.030207165
2.752996442723088e-05,0.9999955892562866,0.0029840110801160336,-0.00011689180973917246,1005712112973303,-0.021991245,0.029802516,0.031428892
5.795716788270511e-05,0.9999954700469971,0.0030202402267605066,-0.00015728925063740462,1005712115432001,-0.024434704,0.03224598,0.028985437
8.990205969894305e-05,0.9999953508377075,0.003054942237213254,-0.00020074569329153746,1005712117890959,-0.025656436,0.034689434,0.027763706
0.00012489223445300013,0.999995231628418,0.0030911709181964397,-0.0002472656487952918,1005712120349553,-0.02809989,0.037132896,0.028985437
0.00016141976811923087,0.9999951124191284,0.003130453173071146,-0.000290735624730587,1005712122806845,-0.029321622,0.034689434,0.031428892
0.00019948877161368728,0.9999948740005493,0.0031697337981313467,-0.00032962887780740857,1005712125265230,-0.030543353,0.031024247,0.031428892
0.0002390951558481902,0.9999948143959045,0.0032105413265526295,-0.0003654724278021604,1005712127720386,-0.03176508,0.028580789,0.032650623
0.0002817759814206511,0.9999946355819702,0.0032528729643672705,-0.0003952167753595859,1005712130182782,-0.03420854,0.02369387,0.033872355
0.00032448346610181034,0.9999944567680359,0.0032997839152812958,-0.00041732407407835126,1005712132640230,-0.03420854,0.017585224,0.03753754
0.0003702667017932981,0.9999942779541016,0.0033497458789497614,-0.00043333182111382484,1005712135099657,-0.036652,0.012698308,0.039981
0.00041912667802535,0.9999940991401672,0.0034042857587337494,-0.0004432394925970584,1005712137558095,-0.039095458,0.00781139,0.04364619
0.0004710624343715608,0.9999938607215881,0.003460348816588521,-0.00044704831088893116,1005712140016636,-0.041538917,0.002924472,0.044867918
0.0005230160895735025,0.999993622303009,0.003520991187542677,-0.000446273508714512,1005712142473928,-0.041538917,-0.0007407181,0.048533108
0.000576504273340106,0.9999932646751404,0.003586213104426861,-0.00044397448073141277,1005712144933095,-0.042760644,-0.0019624457,0.052198295
0.0006300040986388922,0.9999930262565613,0.0036529607605189085,-0.00043862033635377884,1005712147391115,-0.042760644,-0.0044059083,0.053420026
0.00068199064116925,0.9999927282333374,0.003725815797224641,-0.000430202460847795,1005712149850126,-0.041538917,-0.0068493634,0.058306944
0.0007324534235522151,0.9999924898147583,0.00380630767904222,-0.0004217737296130508,1005712152307365,-0.04031719,-0.0068493634,0.06441559
0.0007783249602653086,0.9999921321868896,0.003891384694725275,-0.00041637843241915107,1005712154761480,-0.036652,-0.0044059083,0.06808078
0.0008211446111090481,0.9999916553497314,0.003982570953667164,-0.00041096642962656915,1005712157224761,-0.03420854,-0.0044059083,0.07296769
0.000857852806802839,0.999991238117218,0.004081397317349911,-0.00040705103310756385,1005712159682938,-0.029321622,-0.003184177,0.079076335
0.0008899689419195056,0.9999907612800598,0.004184809513390064,-0.0004061673243995756,1005712162140647,-0.025656436,-0.0007407181,0.08274153
0.000915959186386317,0.9999902844429016,0.004292809404432774,-0.00040983539656735957,1005712164598928,-0.020769518,0.002924472,0.08640672
0.0009343161946162581,0.9999897480010986,0.004406921099871397,-0.0004134650807827711,1005712167058720,-0.01466087,0.002924472,0.09129363
0.0009480869048275054,0.9999892115592957,0.0045256176963448524,-0.00041859745397232473,1005712169516428,-0.010995681,0.0041461997,0.09495883
0.0009587996755726635,0.9999887347221375,0.004651953000575304,-0.0004252359503880143,1005712171974084,-0.0085522225,0.0053679273,0.10106747
0.0009603506769053638,0.9999880194664001,0.004781345371156931,-0.0004318287828937173,1005712174432834,-0.001221844,0.0053679273,0.10351093
0.0009588422835804522,0.9999874830245972,0.004915323108434677,-0.00043992986320517957,1005712176891845,0.0012216112,0.0065896586,0.10717611
0.000951233902014792,0.9999867081642151,0.005052355118095875,-0.0004464707162696868,1005712179350386,0.006108529,0.0053679273,0.10961957
0.0009344795835204422,0.9999859929084778,0.005192442797124386,-0.0004499081405811012,1005712181807522,0.013438909,0.002924472,0.112063035
0.0009116504224948585,0.9999852776527405,0.005337108857929707,-0.0004472009895835072,1005712184265855,0.018325828,-0.0019624457,0.115728214
0.0008827398996800184,0.9999845027923584,0.005487882066518068,-0.00043987424578517675,1005712186720595,0.023212746,-0.005627636,0.12061514
0.0008492743945680559,0.9999836683273315,0.005641707684844732,-0.00042793824104592204,1005712189183459,0.026877932,-0.009292826,0.1230586
0.0008112711948342621,0.9999828338623047,0.005797055549919605,-0.00040833940147422254,1005712191640959,0.030543119,-0.015401471,0.12428033
0.0007702320581302047,0.9999819397926331,0.005953929387032986,-0.0003856673138216138,1005712194099292,0.03298658,-0.01784493,0.12550205
0.0007276845281012356,0.9999810457229614,0.006112328264862299,-0.00035993068013340235,1005712196558511,0.034208313,-0.020288385,0.12672378
0.000680593482684344,0.999980092048645,0.0062722512520849705,-0.00032805639784783125,1005712199017157,0.0378735,-0.02517531,0.12794551
0.000631983857601881,0.9999791383743286,0.006429119035601616,-0.0002946474705822766,1005712201474345,0.039095223,-0.026397035,0.12550205
0.0005849008448421955,0.9999780654907227,0.006584458518773317,-0.00026124928263016045,1005712203935542,0.0378735,-0.026397035,0.12428033
0.0005362992524169385,0.9999772310256958,0.0067336903885006905,-0.00022631754109170288,1005712206392417,0.039095223,-0.027618766,0.11939341
0.0004907415714114904,0.9999762773513794,0.006882921326905489,-0.00019293345394544303,1005712208850386,0.036651768,-0.026397035,0.11939341
0.000446667690994218,0.9999752044677734,0.007026045583188534,-0.00016567135753575712,1005712211303824,0.035430036,-0.021510117,0.1145065
0.00040410974179394543,0.999974250793457,0.007166116498410702,-0.00013994850451126695,1005712213762001,0.034208313,-0.020288385,0.112063035
0.00036458330578170717,0.9999732971191406,0.007300079800188541,-0.00011730424012057483,1005712216225542,0.03176485,-0.01784493,0.10717611
0.0003296486393082887,0.999972403049469,0.007427933160215616,-9.316852083429694e-05,1005712218684188,0.028099664,-0.019066662,0.1022892
0.00029927221476100385,0.9999715089797974,0.007551205810159445,-7.212258788058534e-05,1005712221141897,0.024434473,-0.016623199,0.098624006
0.0002719382755458355,0.9999706149101257,0.007671424187719822,-5.2627743571065366e-05,1005712223595595,0.021991014,-0.015401471,0.09618056
0.0002491619379725307,0.9999697208404541,0.0077855344861745834,-3.622394069680013e-05,1005712226057105,0.018325828,-0.0129580125,0.09129363
0.00023249388323165476,0.9999688863754272,0.007895063608884811,-1.9868837625836022e-05,1005712228517313,0.013438909,-0.0129580125,0.08762844
0.0002188679063692689,0.9999679327011108,0.008001537062227726,-5.065674031357048e-06,1005712230974865,0.010995447,-0.011736281,0.08518499
0.00021135041606612504,0.999967098236084,0.008109538815915585,9.688943464425392e-06,1005712233429240,0.006108529,-0.011736281,0.08640672
0.0002068995381705463,0.9999662041664124,0.008217540569603443,2.5945906600099988e-05,1005712235892417,0.0036650738,-0.0129580125,0.08640672
0.00020700485038105398,0.9999653100967407,0.008327069692313671,3.911131716449745e-05,1005712238351532,-1.1641532e-07,-0.010514554,0.08762844
0.00021170402760617435,0.9999643564224243,0.008441179990768433,5.376663102651946e-05,1005712240803720,-0.0036653066,-0.011736281,0.09129363
0.00021944427862763405,0.9999633431434631,0.008559871464967728,6.687003042316064e-05,1005712243265230,-0.0061087636,-0.010514554,0.09495883
0.00023027784482110292,0.999962329864502,0.008680089376866817,8.452893962385133e-05,1005712245721845,-0.0085522225,-0.014179744,0.09618056
0.0002472462074365467,0.999961256980896,0.008801834657788277,0.00010518937779124826,1005712248184240,-0.01343914,-0.016623199,0.097402275
0.0002688357199076563,0.9999601244926453,0.008928160183131695,0.00013039192708674818,1005712250642157,-0.017104328,-0.020288385,0.10106747
0.0002950468333438039,0.9999589323997498,0.009059065952897072,0.00016013611457310617,1005712253100126,-0.020769518,-0.02395358,0.10473266
0.00032435316825285554,0.9999576807022095,0.009193024598062038,0.00019443481869529933,1005712255560022,-0.023212973,-0.027618766,0.10717611
0.00035828258842229843,0.9999564290046692,0.0093285096809268,0.0002332731819478795,1005712258017886,-0.026878163,-0.031283952,0.10839784
0.0003937814908567816,0.9999551177024841,0.009465520270168781,0.00027667914400808513,1005712260475230,-0.02809989,-0.034949146,0.10961957
0.000432334141805768,0.9999538064002991,0.009604059159755707,0.0003200568025931716,1005712262929084,-0.030543353,-0.034949146,0.110841304
0.00047396981972269714,0.9999524354934692,0.009744124487042427,0.0003664599498733878,1005712265393511,-0.03298681,-0.0373926,0.112063035
0.000517131993547082,0.9999510049819946,0.009885717183351517,0.0004128489235881716,1005712267851167,-0.03420854,-0.0373926,0.11328477
0.0005587965715676546,0.9999494552612305,0.010028833523392677,0.0004623078857548535,1005712270309292,-0.03298681,-0.039836057,0.1145065
0.0006020035943947732,0.9999479651451111,0.010171950794756413,0.0005132786463946104,1005712272767105,-0.03420854,-0.041057788,0.1145065
0.0006406278116628528,0.9999464154243469,0.010318119078874588,0.0005642978358082473,1005712275226220,-0.030543353,-0.041057788,0.116949946
0.0006777713424526155,0.9999448657035828,0.010465811006724834,0.0006199150229804218,1005712277680074,-0.029321622,-0.04472298,0.11817168
0.0007072982843965292,0.9999433159828186,0.010608915239572525,0.0006771360640414059,1005712280137626,-0.023212973,-0.045944706,0.1145065
0.0007307168561965227,0.9999416470527649,0.010752013884484768,0.0007344217738136649,1005712282600542,-0.018326059,-0.045944706,0.1145065
0.000746500096283853,0.999940037727356,0.010895107872784138,0.0007917896728031337,1005712285058042,-0.012217411,-0.045944706,0.1145065
0.0007546301349066198,0.999938428401947,0.01103972364217043,0.0008477148367092013,1005712287518095,-0.0061087636,-0.04472298,0.115728214
0.0007550910813733935,0.9999367594718933,0.011184334754943848,0.000900670129340142,1005712289976011,-1.1641532e-07,-0.04227952,0.115728214
0.0007493911543861032,0.9999350905418396,0.011330471374094486,0.0009491136879660189,1005712292433980,0.0048868014,-0.038614333,0.116949946
0.0007344927871599793,0.9999333620071411,0.011478127911686897,0.0009946080390363932,1005712294893563,0.012217178,-0.03617087,0.11817168
0.0007103954558260739,0.9999316334724426,0.01162730436772108,0.0010371545795351267,1005712297351532,0.019547556,-0.033727415,0.11939341
0.0006786063895560801,0.9999298453330994,0.011779529973864555,0.0010752108646556735,1005712299805022,0.025656201,-0.030062221,0.12183687
0.0006391460192389786,0.9999280571937561,0.011931749060750008,0.001110302982851863,1005712302267470,0.03176485,-0.027618766,0.12183687
0.0005920270923525095,0.9999261498451233,0.012088541872799397,0.0011439620284363627,1005712304722157,0.0378735,-0.026397035,0.12550205
0.0005402883398346603,0.9999242424964905,0.012246857397258282,0.0011746232630684972,1005712307184970,0.041538686,-0.02395358,0.12672378
0.000483947922475636,0.9999222755432129,0.012406695634126663,0.0012038142886012793,1005712309642574,0.045203872,-0.022731848,0.12794551
0.00042298471089452505,0.999920129776001,0.012569581158459187,0.001230009482242167,1005712312100855,0.04886906,-0.020288385,0.13038898
0.00035894266329705715,0.9999180436134338,0.012737046927213669,0.0012547180522233248,1005712314560022,0.05131252,-0.019066662,0.13405417
0.00029489677399396896,0.9999159574508667,0.01290756743401289,0.0012794277863577008,1005712317013980,0.05131252,-0.019066662,0.13649762
0.000230827194172889,0.9999135732650757,0.013081138953566551,0.001302611082792282,1005712319476011,0.05131252,-0.01784493,0.13894108
0.00016678964311722666,0.9999111890792847,0.013260819017887115,0.001328849932178855,1005712321934397,0.05131252,-0.020288385,0.143828
0.00010279056004947051,0.9999087452888489,0.013442025519907475,0.0013581430539488792,1005712324393511,0.05131252,-0.022731848,0.14504972
4.646349043468945e-05,0.9999062418937683,0.013626295141875744,0.0013903877697885036,1005712326852209,0.045203872,-0.02517531,0.14749318
-5.268092536425684e-06,0.9999036192893982,0.013815151527523994,0.0014240972232073545,1005712329309397,0.041538686,-0.026397035,0.15115838
-5.08304983668495e-05,0.9999009370803833,0.014005543664097786,0.0014623033348470926,1005712331767886,0.036651768,-0.030062221,0.15238011
-9.027017222251743e-05,0.9998981356620789,0.014200524426996708,0.0015019505517557263,1005712334227001,0.03176485,-0.031283952,0.15604529
-0.00012202913057990372,0.9998952150344849,0.014393988065421581,0.0015445431927219033,1005712336685855,0.025656201,-0.033727415,0.15482356
-0.00014609185745939612,0.9998922944068909,0.014590519480407238,0.0015916067641228437,1005712339142886,0.019547556,-0.0373926,0.15726702
-0.000162457610713318,0.9998893141746521,0.014790116809308529,0.0016431394033133984,1005712341601167,0.013438909,-0.041057788,0.15971048
-0.0001711231452645734,0.9998862743377686,0.01499125361442566,0.001699139829725027,1005712344060438,0.0073302602,-0.04472298,0.16093221
-0.00017058872617781162,0.9998829960823059,0.015196985565125942,0.0017580557614564896,1005712346518928,-1.1641532e-07,-0.047166437,0.16459739
-0.00016541179502382874,0.9998797178268433,0.015407308004796505,0.0018214823212474585,1005712348976428,-0.0036653066,-0.050831623,0.16826259
-0.00014950729382690042,0.9998762607574463,0.015622230246663094,0.0018877973780035973,1005712351434709,-0.012217411,-0.053275086,0.17192777
-0.00012902473099529743,0.999872624874115,0.015838686376810074,0.0019540402572602034,1005712353889970,-0.0158826,-0.053275086,0.1731495
-0.0001024737284751609,0.999869167804718,0.01605057343840599,0.0020171331707388163,1005712356352261,-0.020769518,-0.050831623,0.16948432
-6.680998194497079e-05,0.9998656511306763,0.01626247726380825,0.002077024895697832,1005712358809865,-0.02809989,-0.04838817,0.16948432
-3.116471998509951e-05,0.9998621344566345,0.01647132635116577,0.0021353899501264095,1005712361268147,-0.02809989,-0.047166437,0.16704085
7.51908100937726e-06,0.999858558177948,0.016675598919391632,0.0021921773441135883,1005712363723876,-0.030543353,-0.045944706,0.16337568
4.768223880091682e-05,0.9998550415039062,0.01687834970653057,0.0022458855528384447,1005712366186115,-0.03176508,-0.04350125,0.16215394
