0.014645482,-0.0021685688,0.004902186,1764638264910084
0.013423751,-9.468375E-4,0.0061239135,1764638267368313
0.013423751,-9.468375E-4,0.0073456448,1764638269827480
0.013423751,2.748901E-4,0.0073456448,1764638272286959
0.01586721,2.748901E-4,0.0061239135,1764638274744720
0.017088939,-9.468375E-4,0.0061239135,1764638277198001
0.017088939,-9.468375E-4,0.0073456448,1764638279655449
0.019532401,2.748901E-4,0.0061239135,1764638282116959
0.023197588,0.0014966177,0.0061239135,1764638284569824
0.025641046,0.0014966177,0.0061239135,1764638287027741
0.026862774,0.0014966177,0.004902186,1764638289485553
0.028084505,2.748901E-4,0.0036804583,1764638291946595
0.029306237,0.0014966177,0.002458727,1764638294404303
0.03052796,2.748901E-4,0.0036804583,1764638296857845
0.03174969,2.748901E-4,0.0012369957,1764638299315345
0.03174969,2.748901E-4,-0.0012064595,1764638301772480
0.034193154,0.0014966177,-0.0024281908,1764638304233626
0.035414886,2.748901E-4,-0.0012064595,1764638306686959
0.03785834,2.748901E-4,-0.0012064595,1764638309145293
0.03785834,-9.468375E-4,-0.0012064595,1764638311606074
0.039080072,-0.0021685688,-0.0024281908,1764638314058418
0.039080072,-9.468375E-4,-0.0024281908,1764638316516543
0.041523527,2.748901E-4,-0.0012064595,1764638318974043
0.041523527,-0.0021685688,-0.0012064595,1764638321435709
0.04274526,-9.468375E-4,1.5268102E-5,1764638323892845
0.04396699,-9.468375E-4,-0.0012064595,1764638326346699
0.04396699,-9.468375E-4,0.0012369957,1764638328804043
0.04396699,2.748901E-4,0.0012369957,1764638331266282
0.04396699,2.748901E-4,0.002458727,1764638333722793
0.040301796,0.0014966177,0.0036804583,1764638336179355
0.039080072,2.748901E-4,0.004902186,1764638338633782
0.03663661,0.0014966177,0.004902186,1764638341095188
0.034193154,2.748901E-4,0.0036804583,1764638343552480
0.03174969,-9.468375E-4,0.004902186,1764638346010866
0.028084505,-9.468375E-4,0.0061239135,1764638348463313
0.021975856,2.748901E-4,0.004902186,1764638350925866
0.01831067,-9.468375E-4,0.004902186,1764638353382376
0.014645482,-0.0021685688,0.0036804583,1764638355840866
0.01220202,-0.0033903,0.002458727,1764638358293574
0.007315102,-0.0033903,0.0036804583,1764638360755084
0.0024281843,-0.0021685688,0.002458727,1764638363212376
0.0012064567,-0.0021685688,0.002458727,1764638365670709
-1.5270896E-5,-0.0021685688,0.002458727,1764638368123886
-0.003680461,-0.0021685688,0.0012369957,1764638370584980
-0.00612392,-9.468375E-4,0.002458727,1764638373037168
-0.00612392,2.748901E-4,0.002458727,1764638375500553
-0.0073456494,-9.468375E-4,0.002458727,1764638377953730
-0.008567379,0.0014966177,0.0036804583,1764638380414720
-0.009789108,0.002718349,0.004902186,1764638382872428
-0.009789108,0.0014966177,0.004902186,1764638385330345
-0.011010838,0.0014966177,0.0073456448,1764638387782793
-0.011010838,0.0014966177,0.0073456448,1764638390244407
-0.012232567,0.002718349,0.0073456448,1764638392701595
-0.013454297,0.002718349,0.008567376,1764638395160761
-0.015897755,0.0014966177,0.0061239135,1764638397612845
-0.014676026,2.748901E-4,0.0061239135,1764638400075345
-0.017119486,2.748901E-4,0.004902186,1764638402531386
-0.015897755,-9.468375E-4,0.002458727,1764638404990032
-0.017119486,-9.468375E-4,0.002458727,1764638407443001
-0.015897755,2.748901E-4,0.002458727,1764638409904095
-0.018341213,-9.468375E-4,0.0036804583,1764638412356803
-0.014676026,-0.0021685688,0.002458727,1764638414813991
-0.014676026,-0.0021685688,0.002458727,1764638417271178
-0.013454297,-0.0021685688,0.002458727,1764638419728366
-0.011010838,-9.468375E-4,0.002458727,1764638422185553
-0.009789108,2.748901E-4,-0.0024281908,1764638424642741
-0.008567379,2.748901E-4,-0.0012064595,1764638427099928
-0.0073456494,-9.468375E-4,1.5268102E-5,1764638429557116
-0.0049021905,-9.468375E-4,1.5268102E-5,1764638432014303
-0.003680461,2.748901E-4,0.002458727,1764638434471491
-0.0024587335,2.748901E-4,0.0012369957,1764638436928678
-0.0012370022,0.0014966177,0.002458727,1764638439385866
-1.5270896E-5,-9.468375E-4,0.0012369957,1764638441843053
0.0012064567,-0.0021685688,0.0036804583,1764638444300241
0.0012064567,-9.468375E-4,0.004902186,1764638446757428
0.0012064567,-9.468375E-4,0.0036804583,1764638449214616
0.0012064567,2.748901E-4,0.004902186,1764638451671803
0.0036499156,-9.468375E-4,0.0061239135,1764638454128991
0.0036499156,-0.0021685688,0.0061239135,1764638456586178
0.0036499156,-0.0021685688,0.0073456448,1764638459043366
0.004871647,-0.0021685688,0.0073456448,1764638461506491
0.0060933745,-9.468375E-4,0.0073456448,1764638463964199
0.0060933745,-9.468375E-4,0.008567376,1764638466422845
0.008536833,-0.0021685688,0.008567376,1764638468878261
0.0060933745,-9.468375E-4,0.008567376,1764638471341022
0.007315102,2.748901E-4,0.008567376,1764638473798574
0.007315102,-0.0021685688,0.008567376,1764638476252376
0.007315102,-0.0021685688,0.008567376,1764638478708053
0.007315102,-9.468375E-4,0.008567376,1764638481166074
0.0060933745,-9.468375E-4,0.008567376,1764638483628313
0.0060933745,-0.0021685688,0.008567376,1764638486086907
0.004871647,2.748901E-4,0.004902186,1764638488537741
0.004871647,-9.468375E-4,0.0061239135,1764638491000136
0.0036499156,-9.468375E-4,0.004902186,1764638493458105
0.0024281843,-0.0021685688,0.004902186,1764638495915813
0.0036499156,-0.0021685688,0.004902186,1764638498367688
0.004871647,-0.0021685688,0.0061239135,1764638500829928
0.0036499156,-9.468375E-4,0.0061239135,1764638503288053
0.0036499156,-9.468375E-4,0.0061239135,1764638505745918
0.004871647,-9.468375E-4,0.004902186,1764638508197584
0.004871647,-9.468375E-4,0.0036804583,1764638510659876
0.0060933745,-9.468375E-4,0.0036804583,1764638513117897
0.007315102,-9.468375E-4,0.002458727,1764638515571074
0.007315102,-9.468375E-4,0.0061239135,1764638518028209
0.008536833,-0.0021685688,0.0036804583,1764638520485345
0.007315102,-9.468375E-4,0.0036804583,1764638522942480
0.008536833,-9.468375E-4,0.0061239135,1764638525399616
0.010980292,-0.0021685688,0.004902186,1764638527856751
0.01220202,-0.0021685688,0.004902186,1764638530313886
0.01220202,-0.0021685688,0.0061239135,1764638532771022
0.01220202,-0.0033903,0.0073456448,1764638535228157
0.013423751,-9.468375E-4,0.008567376,1764638537685293
0.01586721,2.748901E-4,0.0061239135,1764638540142428
0.017088939,-0.0021685688,0.0061239135,1764638542599563
0.01586721,-9.468375E-4,0.0061239135,1764638545061282
0.01831067,2.748901E-4,0.0061239135,1764638547516751
0.020754129,-9.468375E-4,0.0061239135,1764638549979199
0.019532401,-9.468375E-4,0.004902186,1764638552437168
0.020754129,-9.468375E-4,0.004902186,1764638554894824
0.020754129,2.748901E-4,0.002458727,1764638557346438
0.021975856,0.0014966177,0.002458727,1764638559809303
0.020754129,0.0014966177,0.0012369957,1764638562266959
0.01831067,0.0014966177,0.0012369957,1764638564724824
0.01586721,0.0014966177,0.0012369957,1764638567176334
0.01586721,0.0014966177,1.5268102E-5,1764638569633991
0.01586721,0.002718349,1.5268102E-5,1764638572096855
0.013423751,0.0014966177,0.0012369957,1764638574554668
0.009758565,0.0014966177,-0.0012064595,1764638577006907
0.008536833,0.0014966177,0.002458727,1764638579468730
0.008536833,2.748901E-4,0.002458727,1764638581926595
0.004871647,0.0014966177,0.0012369957,1764638584384720
0.0060933745,2.748901E-4,0.002458727,1764638586836282
0.0024281843,2.748901E-4,0.0036804583,1764638589298574
0.0012064567,-9.468375E-4,0.004902186,1764638591756855
0.0012064567,2.748901E-4,0.004902186,1764638594214355
-1.5270896E-5,2.748901E-4,0.004902186,1764638596666074
-1.5270896E-5,-9.468375E-4,0.0061239135,1764638599124095
-1.5270896E-5,2.748901E-4,0.0061239135,1764638601586282
-1.5270896E-5,2.748901E-4,0.0036804583,1764638604038938
0.0012064567,2.748901E-4,0.004902186,1764638606496699
0.004871647,0.0014966177,0.0061239135,1764638608957845
0.0036499156,2.748901E-4,0.0061239135,1764638611416074
0.0060933745,2.748901E-4,0.008567376,1764638613873574
0.007315102,2.748901E-4,0.0073456448,1764638616325813
0.007315102,2.748901E-4,0.008567376,1764638618787793
0.010980292,-9.468375E-4,0.0073456448,1764638621246022
0.01220202,2.748901E-4,0.0073456448,1764638623703418
0.014645482,0.0014966177,0.008567376,1764638626155970
0.017088939,-9.468375E-4,0.008567376,1764638628612688
0.01831067,2.748901E-4,0.008567376,1764638631076074
0.01831067,-9.468375E-4,0.0073456448,1764638633533209
0.020754129,2.748901E-4,0.0073456448,1764638635990293
0.023197588,0.0014966177,0.0061239135,1764638638442897
0.024419319,2.748901E-4,0.004902186,1764638640905605
0.026862774,2.748901E-4,0.004902186,1764638643363053
0.026862774,2.748901E-4,0.004902186,1764638645819928
0.029306237,-9.468375E-4,0.004902186,1764638648273053
0.03052796,2.748901E-4,0.004902186,1764638650735657
0.03174969,-9.468375E-4,0.004902186,1764638653192949
0.032971423,2.748901E-4,0.0061239135,1764638655649772
0.032971423,2.748901E-4,0.0073456448,1764638658103105
0.034193154,0.0014966177,0.0061239135,1764638660565553
0.034193154,2.748901E-4,0.0073456448,1764638663017897
0.035414886,2.748901E-4,0.0073456448,1764638665480032
0.035414886,2.748901E-4,0.008567376,1764638667932480
0.03785834,2.748901E-4,0.0073456448,1764638670390605
0.03785834,-9.468375E-4,0.004902186,1764638672852584
0.03663661,0.0014966177,0.004902186,1764638675309303
0.03663661,-9.468375E-4,0.0061239135,1764638677762949
0.03663661,-9.468375E-4,0.0061239135,1764638680225657
0.03663661,-0.0021685688,0.0073456448,1764638682682480
0.035414886,-0.0021685688,0.0061239135,1764638685139355
0.03663661,2.748901E-4,0.0061239135,1764638687592011
0.03785834,-9.468375E-4,0.0061239135,1764638690050293
0.035414886,-0.0033903,0.004902186,1764638692512272
0.03785834,-0.0033903,0.004902186,1764638694969251
0.039080072,-0.0046120277,0.0061239135,1764638697422063
0.040301796,-0.0046120277,0.0061239135,1764638699884928
0.041523527,-0.0021685688,0.004902186,1764638702342116
0.04518872,-0.0021685688,0.0061239135,1764638704799147
0.046410445,-0.0021685688,0.0036804583,1764638707255345
0.05007563,-9.468375E-4,0.0061239135,1764638709714824
0.051297363,-9.468375E-4,0.004902186,1764638712172011
0.053740826,-9.468375E-4,0.0036804583,1764638714628834
0.053740826,2.748901E-4,0.0036804583,1764638717081334
0.05618428,0.0014966177,0.004902186,1764638719544616
0.057406012,0.0014966177,0.004902186,1764638722001751
0.059849467,0.0014966177,0.0061239135,1764638724458418
0.0610712,-9.468375E-4,0.004902186,1764638726911334
0.06229293,-0.0021685688,0.0061239135,1764638729374876
0.06351466,-9.468375E-4,0.008567376,1764638731831699
0.06351466,-0.0021685688,0.0073456448,1764638734288418
0.06351466,-9.468375E-4,0.004902186,1764638736741751
0.06473639,-0.0021685688,0.0073456448,1764638739204407
0.06473639,-0.0021685688,0.0073456448,1764638741661438
0.06473639,-0.0021685688,0.008567376,1764638744113834
0.06473639,-0.0021685688,0.0073456448,1764638746570813
0.06351466,-9.468375E-4,0.0073456448,1764638749029095
0.06473639,-0.0021685688,0.009789104,1764638751494511
0.06473639,-0.0046120277,0.008567376,1764638753947949
0.06351466,-0.0033903,0.009789104,1764638756400605
0.06351466,-0.0021685688,0.008567376,1764638758863730
0.06229293,-0.0033903,0.009789104,1764638761321230
0.06229293,-0.0021685688,0.0122325625,1764638763777793
0.06229293,-0.0021685688,0.0122325625,1764638766231751
0.058627743,-9.468375E-4,0.0122325625,1764638768689095
0.059849467,-0.0033903,0.011010833,1764638771151386
0.057406012,-9.468375E-4,0.011010833,1764638773607688
0.05618428,-0.0021685688,0.011010833,1764638776060866
0.05618428,-0.0021685688,0.011010833,1764638778519095
0.054962557,-9.468375E-4,0.011010833,1764638780981230
0.053740826,-0.0033903,0.011010833,1764638783437532
0.053740826,-0.0033903,0.009789104,1764638785895293
0.051297363,2.748901E-4,0.011010833,1764638788348730
0.052519094,-0.0021685688,0.011010833,1764638790811074
0.051297363,-9.468375E-4,0.011010833,1764638793267480
0.051297363,-0.0033903,0.008567376,1764638795720188
0.052519094,-9.468375E-4,0.008567376,1764638798178991
0.051297363,-9.468375E-4,0.0073456448,1764638800640970
0.052519094,-9.468375E-4,0.0073456448,1764638803097324
0.05007563,-9.468375E-4,0.008567376,1764638805554980
0.05007563,2.748901E-4,0.008567376,1764638808008470
0.048853908,-9.468375E-4,0.0061239135,1764638810465866
0.047632176,-9.468375E-4,0.0073456448,1764638812923261
0.04396699,2.748901E-4,0.008567376,1764638815380657
0.04274526,2.748901E-4,0.0073456448,1764638817838053
0.041523527,-9.468375E-4,0.0073456448,1764638820295449
0.03663661,2.748901E-4,0.0061239135,1764638822752845
0.03663661,-9.468375E-4,0.0061239135,1764638825210241
0.035414886,2.748901E-4,0.0061239135,1764638827667636
0.03174969,-9.468375E-4,0.0061239135,1764638830125032
0.028084505,2.748901E-4,0.0073456448,1764638832582428
0.024419319,2.748901E-4,0.0073456448,1764638835039824
0.023197588,2.748901E-4,0.009789104,1764638837497220
0.019532401,2.748901E-4,0.0073456448,1764638839954616
0.01831067,-9.468375E-4,0.0073456448,1764638842412011
0.01586721,2.748901E-4,0.009789104,1764638844869407
0.013423751,-9.468375E-4,0.009789104,1764638847326803
0.010980292,-9.468375E-4,0.011010833,1764638849784199
0.009758565,-0.0021685688,0.009789104,1764638852241595
0.007315102,-0.0021685688,0.0073456448,1764638854698991
0.0060933745,-0.0021685688,0.0073456448,1764638857156386
0.007315102,-0.0021685688,0.008567376,1764638859613782
0.007315102,-0.0033903,0.008567376,1764638862071178
0.004871647,-0.0021685688,0.0073456448,1764638864528574
0.004871647,-0.0021685688,0.0073456448,1764638866985970
0.004871647,-0.0033903,0.0073456448,1764638869443366
0.004871647,-0.0033903,0.009789104,1764638871900761
0.004871647,-0.0021685688,0.0061239135,1764638874358157
0.0036499156,-9.468375E-4,0.0073456448,1764638876815553
0.0036499156,-0.0021685688,0.0073456448,1764638879272949
0.0036499156,-0.0021685688,0.0061239135,1764638881730345
0.0036499156,-9.468375E-4,0.008567376,1764638884187741
0.0024281843,-9.468375E-4,0.0061239135,1764638886645136
0.0012064567,-9.468375E-4,0.004902186,1764638889102532
0.0012064567,-9.468375E-4,0.004902186,1764638891563366
-0.0012370022,2.748901E-4,0.0061239135,1764638894036907
-0.0012370022,2.748901E-4,0.0036804583,1764638896477063
-0.0012370022,0.0014966177,0.0036804583,1764638898939147
-0.0049021905,0.0014966177,0.0036804583,1764638901395761
-0.00612392,2.748901E-4,0.0036804583,1764638903853261
-0.008567379,0.0014966177,0.004902186,1764638906307063
-0.009789108,0.0014966177,0.0036804583,1764638908764668
-0.011010838,2.748901E-4,0.0036804583,1764638911226491
-0.013454297,2.748901E-4,0.004902186,1764638913683313
-0.015897755,0.0014966177,0.002458727,1764638916140188
-0.015897755,2.748901E-4,0.004902186,1764638918594355
-0.017119486,0.0014966177,0.004902186,1764638921051126
-0.017119486,0.0014966177,0.004902186,1764638923513053
-0.018341213,0.002718349,0.0036804583,1764638925971595
-0.019562945,0.002718349,0.0036804583,1764638928424563
-0.020784672,0.002718349,0.002458727,1764638930885709
-0.019562945,0.002718349,0.002458727,1764638933342845
-0.020784672,0.002718349,0.0036804583,1764638935796543
-0.0220064,0.002718349,0.0061239135,1764638938254095
-0.020784672,0.0014966177,0.0036804583,1764638940715449
-0.020784672,0.0014966177,0.0036804583,1764638943172741
-0.019562945,0.0014966177,0.0036804583,1764638945631230
-0.019562945,0.0014966177,0.002458727,1764638948084095
-0.018341213,2.748901E-4,1.5268102E-5,1764638950546074
-0.018341213,2.748901E-4,0.0012369957,1764638953002636
-0.015897755,0.0014966177,-0.0012064595,1764638955461178
-0.015897755,2.748901E-4,-0.0012064595,1764638957914147
-0.014676026,0.0014966177,-0.0012064595,1764638960375501
-0.012232567,2.748901E-4,-0.0024281908,1764638962832376
-0.011010838,0.0014966177,-0.0012064595,1764638965291022
-0.008567379,-9.468375E-4,-0.0012064595,1764638967743470
-0.00612392,2.748901E-4,-0.0012064595,1764638970205449
-0.0049021905,2.748901E-4,-0.0012064595,1764638972662220
-0.0024587335,0.0014966177,-0.0012064595,1764638975120866
-1.5270896E-5,2.748901E-4,-0.0012064595,1764638977573418
0.0036499156,2.748901E-4,1.5268102E-5,1764638980030136
0.0060933745,2.748901E-4,1.5268102E-5,1764638982492168
0.007315102,0.0014966177,1.5268102E-5,1764638984951074
0.007315102,0.0014966177,0.0012369957,1764638987403313
0.008536833,0.0014966177,1.5268102E-5,1764638989864876
0.007315102,0.002718349,0.0012369957,1764638992322063
0.0060933745,0.0014966177,0.0012369957,1764638994780605
0.0036499156,2.748901E-4,1.5268102E-5,1764638997233001
0.0024281843,2.748901E-4,1.5268102E-5,1764638999694720
0.0012064567,2.748901E-4,1.5268102E-5,1764639002151959
-0.0024587335,2.748901E-4,0.0012369957,1764639004610397
-0.003680461,2.748901E-4,1.5268102E-5,1764639007064355
-0.003680461,-9.468375E-4,-0.0012064595,1764639009524720
-0.0049021905,-9.468375E-4,-0.0012064595,1764639011981699
-0.0073456494,2.748901E-4,1.5268102E-5,1764639014440032
-0.0073456494,2.748901E-4,-0.0012064595,1764639016892897
-0.008567379,2.748901E-4,1.5268102E-5,1764639019354720
-0.011010838,-9.468375E-4,1.5268102E-5,1764639021811543
-0.008567379,-9.468375E-4,1.5268102E-5,1764639024270605
-0.0073456494,2.748901E-4,1.5268102E-5,1764639026723105
-0.0073456494,-9.468375E-4,1.5268102E-5,1764639029179251
-0.00612392,2.748901E-4,0.0012369957,1764639031641491
-0.0049021905,0.0014966177,0.002458727,1764639034094980
-0.0024587335,0.0014966177,0.002458727,1764639036553991
-0.0012370022,2.748901E-4,0.0036804583,1764639039013938
0.0012064567,2.748901E-4,0.0036804583,1764639041466491
0.0024281843,0.0014966177,0.004902186,1764639043929616
0.0024281843,0.0014966177,0.004902186,1764639046383313
0.004871647,0.002718349,0.004902186,1764639048843730
0.0060933745,0.0014966177,0.0061239135,1764639051302063
0.0060933745,0.0014966177,0.0061239135,1764639053759407
0.008536833,0.0014966177,0.0061239135,1764639056215188
0.008536833,0.0014966177,0.0073456448,1764639058670970
0.009758565,2.748901E-4,0.0061239135,1764639061131491
0.009758565,2.748901E-4,0.004902186,1764639063584407
0.01220202,2.748901E-4,0.004902186,1764639066042376
0.01220202,2.748901E-4,0.004902186,1764639068498886
0.013423751,2.748901E-4,0.0036804583,1764639070961230
0.013423751,2.748901E-4,0.0036804583,1764639073419199
0.013423751,0.002718349,0.004902186,1764639075877116
0.01220202,0.002718349,0.0061239135,1764639078329407
0.01220202,2.748901E-4,0.0036804583,1764639080791074
0.01220202,2.748901E-4,0.004902186,1764639083249199
0.010980292,2.748901E-4,0.0036804583,1764639085707116
