-4.701355,-18.013823,17.858429,1764641166109407
-4.732025,-18.611338,16.36847,1764641206109407
-4.4500427,-19.515451,16.04065,1764641236109407
-4.1705017,-19.805616,15.400177,1764641266109407
-4.7740784,-19.509546,14.345612,1764641306109407
-4.4050293,-20.200987,13.382904,1764641336109407
-4.2381287,-20.384764,11.895599,1764641366109407
-4.06369,-20.265905,10.7291565,1764641406109407
-3.97052,-20.36263,10.515686,1764641436109407
-3.61615,-20.536161,8.603241,1764641466109407
-3.2581482,-20.405134,6.799591,1764641506109407
-3.7738647,-23.579226,4.668518,1764641536109407
-3.5181885,-23.244802,2.5490723,1764641576109407
-3.2560425,-22.096613,0.5430298,1764641606109407
-2.5978394,-21.346907,-1.0445862,1764641636109407
-1.6713257,-19.043573,-4.422516,1764641676109407
-1.2015991,-17.078138,-5.998108,1764641706109407
-0.90167236,-19.480467,-10.547516,1764641736109407
0.25338745,-15.042715,-12.740845,1764641776109407
1.1307068,-11.745422,-13.776398,1764641806109407
2.4248352,-7.2229443,-13.742645,1764641836109407
3.6437073,-1.4892893,-12.849152,1764641876109407
4.7772827,2.601077,-10.803406,1764641906109407
5.512146,5.5593987,-8.871765,1764641936109407
7.370117,10.3666,-4.808502,1764641976109407
8.393768,17.52232,6.279907,1764642036109407
9.152405,19.49804,15.095978,1764642076109407
9.6206665,18.39927,24.946411,1764642106109407
8.922607,11.540743,36.766235,1764642146109407
8.401642,5.9747877,41.915466,1764642176109407
7.474823,0.09732437,46.321686,1764642206109407
7.088928,-0.83683586,46.84561,1764642246109407
7.000763,-0.53836536,47.27301,1764642276109407
7.194916,-0.7356739,47.270172,1764642306109407
6.9968567,-0.5364313,47.060944,1764642346109407
7.0911865,-0.4294691,46.849274,1764642376109407
6.9985657,-0.23090553,47.06369,1764642406109407
7.1904297,-0.8355818,47.05719,1764642446109407
7.0046387,-0.54029846,47.485077,1764642476109407
6.906189,-0.33883667,47.381348,1764642506109407
7.090637,-0.5313101,46.84836,1764642546109407
6.996063,-0.3317814,46.956726,1764642576109407
7.094513,-0.5332432,47.060425,1764642616109407
7.2819824,-0.5230017,46.635284,1764642646109407
6.805725,-0.8512325,47.37729,1764642676109407
6.8875427,-0.53381824,46.425232,1764642716109407
7.4908752,-0.5233946,47.376526,1764642746109407
7.289215,-0.62871075,47.058502,1764642776109407
7.085602,-0.7330599,46.63446,1764642816109407
7.000763,-0.53836536,47.27301,1764642846109407
6.8967285,-0.64049435,46.954468,1764642876109407
7.1910095,-0.73373985,47.058105,1764642916109407
7.0992126,-0.7398281,47.37671,1764642946109407
6.9904785,-0.6353731,46.741913,1764642976109407
7.188843,-0.42628193,46.848785,1764643016109407
7.196045,-0.53199005,47.272003,1764643046109407
6.895935,-0.43584442,46.85028,1764643076109407
7.4844666,-0.62233543,47.057526,1764643116109407
6.9974365,-0.4345894,47.06186,1764643146109407
7.1929626,-0.7347069,47.164124,1764643186109407
7.4811707,-0.5185604,46.846375,1764643216109407
7.2853394,-0.62677765,46.846436,1764643246109407
7.095886,-0.63605213,47.165558,1764643286109407
7.089508,-0.73499393,46.846527,1764643316109407
7.6834106,-0.31140232,47.165283,1764643346109407
7.197174,-0.32830715,47.273834,1764643386109407
7.6780396,-0.9214859,47.053772,1764643416109407
7.6803284,-0.5141182,47.057434,1764643446109407
7.1935425,-0.63286495,47.16504,1764643486109407
7.0892334,-0.42850208,46.743256,1764643516109407
7.094818,-0.124910355,46.95807,1764643546109407
7.2893066,0.08611488,46.852844,1764643586109407
7.2938232,0.90084934,46.86017,1764643616109407
7.089386,1.0011511,46.33191,1764643646109407
7.4749756,1.5269766,45.91037,1764643686109407
7.3842773,1.7245731,46.230804,1764643716109407
7.468292,1.7345276,45.488068,1764643756109407
7.559387,3.374918,44.65393,1764643786109407
7.63443,5.6360283,42.764984,1764643816109407
7.9740906,8.431377,39.182556,1764643856109407
8.039642,10.390829,36.8667,1764643886109407
7.9004517,12.042247,34.12497,1764643916109407
7.7370605,13.909917,30.006653,1764643956109407
7.4993896,15.047971,27.366882,1764643986109407
7.444397,15.688026,24.191376,1764644016109407
6.352478,16.275862,12.430786,1764644086109407
3.6140442,6.183404,-6.0985107,1764644186109407
0.5994873,-7.9109936,-11.936066,1764644256109407
-0.10934448,-11.801363,-12.179413,1764644286109407
-1.3641052,-17.670986,-9.680267,1764644326109407
-2.1280212,-21.279318,-7.6936646,1764644356109407
-1.5240479,-23.618025,-6.021179,1764644386109407
-2.943756,-26.139044,-2.8546448,1764644426109407
-3.4031067,-27.292643,-0.9536133,1764644456109407
-3.4558105,-28.33938,1.7945862,1764644486109407
-3.7062073,-28.778547,4.231201,1764644526109407
-4.0739746,-28.904745,5.5046997,1764644556109407
-4.0470276,-29.326612,7.091522,1764644586109407
-4.4845886,-29.367685,9.850891,1764644626109407
-4.5560303,-28.873266,11.128357,1764644656109407
-4.624176,-28.482622,12.616974,1764644686109407
-4.876953,-27.593008,14.535309,1764644726109407
-4.950897,-27.199465,15.705841,1764644756109407
-4.8237,-26.087618,16.987793,1764644796109407
-5.0960083,-25.90317,18.051483,1764644826109407
-5.185211,-25.093554,18.271362,1764644856109407
-5.159546,-23.982962,19.341766,1764644896109407
-5.138397,-23.687101,20.404816,1764644926109407
-5.0312805,-23.382257,20.831207,1764644956109407
-4.727997,-22.560862,21.15512,1764644996109407
-5.001953,-21.967108,22.010376,1764645026109407
-4.8010864,-21.65714,22.224182,1764645056109407
-4.8894653,-21.05218,22.548279,1764645096109407
-4.7904053,-20.436972,22.447235,1764645126109407
-4.679657,-19.82757,22.982391,1764645156109407
-4.4642944,-19.014194,23.836975,1764645206109407
-4.7582703,-18.512611,23.630981,1764645236109407
-4.1707764,-18.187962,23.630737,1764645266109407
-4.458069,-17.893936,23.847046,1764645306109407
-4.4513245,-17.386658,24.06369,1764645336109407
-4.644348,-16.985668,24.06836,1764645366109407
-4.1497803,-16.870787,24.384857,1764645406109407
-4.440155,-16.779474,24.493317,1764645436109407
-3.8454285,-16.560534,24.91629,1764645466109407
-4.434601,-16.475883,24.70813,1764645506109407
-4.1459045,-16.87272,24.596924,1764645536109407
-4.337433,-15.859711,24.501038,1764645566109407
-4.433441,-16.2722,24.70996,1764645606109407
-4.3427734,-16.469795,24.389526,1764645636105270
-4.245392,-16.160114,24.285736,1764645666105270
-4.236786,-16.368633,24.814087,1764645706105270
-4.3377686,-16.268045,24.603424,1764645736105270
-4.4301147,-16.375975,24.921112,1764645766105270
-4.33136,-16.169104,24.922424,1764645806105270
-4.138031,-16.161762,24.8154,1764645836105270
-4.2342834,-16.26776,24.92102,1764645866105270
-4.33078,-16.067263,24.92334,1764645906105270
-4.333557,-15.861645,24.713104,1764645936105270
-4.4361877,-16.066582,24.499725,1764645966105270
-4.2348022,-15.654774,24.714447,1764646006105270
-4.5282593,-15.766178,24.715027,1764646036105270
-4.4203186,-15.665981,25.245605,1764646066105270
-4.6138916,-15.366833,25.24936,1764646106105270
-4.330475,-15.658928,24.820984,1764646136105270
-3.9329834,-15.4453945,25.138916,1764646166105270
-3.5449219,-15.53352,25.029968,1764646206105270
-4.128479,-15.145277,25.036621,1764646236105270
-4.4241943,-15.664047,25.033539,1764646266105270
-4.5204773,-15.770044,25.13916,1764646306105270
-3.9399414,-15.646179,24.81897,1764646336105270
-4.334961,-15.758835,24.608002,1764646366105270
-4.726288,-15.5669365,24.505798,1764646436105270
-4.333252,-15.45331,24.610748,1764646466105270
-4.6219788,-15.771299,24.927612,1764646506105270
