-0.016447434,9.777212,0.74818283,1764638204704668
-0.012856282,9.793971,0.75177395,1764638207159980
0.0015083086,9.809532,0.75297105,1764638209621282
-8.8578835E-4,9.809532,0.74219763,1764638212078522
-0.003279889,9.808335,0.7637445,1764638214532116
0.0074935555,9.7903805,0.76613855,1764638216989511
0.015872901,9.796366,0.78289723,1764638219446907
0.025449296,9.785591,0.7637445,1764638221904303
0.012281753,9.783197,0.7864884,1764638224361699
-0.008068087,9.783197,0.76972973,1764638226819095
-0.008068087,9.801153,0.7637445,1764638229276491
-0.011659235,9.811928,0.7565622,1764638231733886
-0.02602383,9.785591,0.73740935,1764638234191282
-0.020038577,9.803547,0.74459165,1764638236648678
-0.037994318,9.807138,0.74578875,1764638239106074
-0.061935306,9.787987,0.7505769,1764638241563470
-0.03679727,9.801153,0.7254389,1764638244020866
-0.05475302,9.799956,0.70987725,1764638246478261
-0.053555965,9.783197,0.7014979,1764638248935657
-0.07031466,9.783197,0.69790673,1764638251393053
-0.07749695,9.793971,0.69551265,1764638253852688
-0.069117606,9.807138,0.68473923,1764638256311126
-0.0834822,9.782001,0.70868015,1764638258767168
-0.0858763,9.762847,0.7230448,1764638261224355
-0.09305859,9.782001,0.727833,1764638263681543
-0.05954121,9.7903805,0.7433946,1764638266139199
-0.045176618,9.789184,0.7649416,1764638268597897
-0.034403175,9.811928,0.7721238,1764638271057220
-0.02243268,9.789184,0.7924737,1764638273515866
-0.008068087,9.80235,0.8056412,1764638275971386
-0.008068087,9.787987,0.8176117,1764638278426751
-0.010462185,9.798759,0.83317333,1764638280886230
-0.006871037,9.783197,0.8355674,1764638283343418
0.0050994568,9.786788,0.83796155,1764638285798782
0.014675852,9.7903805,0.8223999,1764638288256647
0.015872901,9.796366,0.81880873,1764638290716074
0.0039024074,9.801153,0.8176117,1764638293175449
0.0134788025,9.793971,0.8032471,1764638295631074
0.035025693,9.820307,0.81162643,1764638298086595
0.026646346,9.797563,0.8056412,1764638300543938
0.018267,9.786788,0.7960648,1764638303003053
0.027843393,9.795168,0.8104294,1764638305460293
0.015872901,9.795168,0.79127663,1764638307916126
-8.8578835E-4,9.792774,0.8056412,1764638310375709
-0.020038577,9.789184,0.8032471,1764638312832272
-0.017644482,9.780804,0.7745179,1764638315287480
-0.029614976,9.796366,0.7864884,1764638317745293
-0.045176618,9.791577,0.7793061,1764638320204876
-0.06432941,9.780804,0.77332085,1764638322664303
-0.07989105,9.789184,0.7673356,1764638325119772
-0.09784679,9.805942,0.7230448,1764638327575397
-0.107423194,9.783197,0.7182566,1764638330035188
-0.07151171,9.793971,0.6835422,1764638332494563
-0.07270875,9.798759,0.6512219,1764638334951074
-0.07270875,9.786788,0.6177044,1764638337406595
-0.055950068,9.793971,0.59974873,1764638339864511
-0.046373673,9.804745,0.55665493,1764638342323834
-0.030812023,9.783197,0.51116705,1764638344781699
-0.0044769365,9.7903805,0.51595527,1764638347237116
-0.011659235,9.798759,0.48363495,1764638349694616
0.006296506,9.796366,0.46567917,1764638352154147
0.0134788025,9.785591,0.4740585,1764638354611647
-8.8578835E-4,9.782001,0.50159067,1764638357067220
-0.006871037,9.801153,0.5003936,1764638359524355
-0.020038577,9.808335,0.51236415,1764638361983730
-0.009265134,9.787987,0.53271395,1764638364441543
-0.011659235,9.797563,0.5626402,1764638366897324
-0.021235628,9.7903805,0.6009457,1764638369354459
-0.033206128,9.786788,0.6141133,1764638371811074
-0.035600223,9.803547,0.6165074,1764638374268886
-0.05954121,9.804745,0.65601003,1764638376727168
-0.0858763,9.792774,0.66917753,1764638379184251
-0.07151171,9.807138,0.64164543,1764638381643574
-0.08228515,9.786788,0.6512219,1764638384101386
-0.0762999,9.797563,0.65601003,1764638386556595
-0.048767768,9.793971,0.65720713,1764638389013626
-0.035600223,9.810729,0.6739658,1764638391473001
0.0015083086,9.792774,0.6727687,1764638393931178
-8.8578835E-4,9.797563,0.6739658,1764638396386803
0.014675852,9.792774,0.678754,1764638398844095
0.008690606,9.807138,0.6943156,1764638401303366
0.008690606,9.804745,0.69670975,1764638403760709
0.0074935555,9.801153,0.71227133,1764638406216543
-0.012856282,9.785591,0.7194537,1764638408673574
-0.014053335,9.783197,0.7398035,1764638411130449
0.008690606,9.801153,0.78050315,1764638413585397
0.002705359,9.783197,0.7888825,1764638416042584
0.011084704,9.776015,0.7888825,1764638418499772
-8.8578835E-4,9.793971,0.8128235,1764638420956959
0.0074935555,9.779606,0.81880873,1764638423414147
0.014675852,9.809532,0.81162643,1764638425871334
-0.014053335,9.80235,0.80923235,1764638428328522
-0.020038577,9.791577,0.8044442,1764638430785709
-0.035600223,9.785591,0.799656,1764638433242897
-0.041585468,9.787987,0.79726183,1764638435700084
-0.055950068,9.792774,0.7840943,1764638438157272
-0.05954121,9.792774,0.7864884,1764638440614459
-0.06672351,9.793971,0.7745179,1764638443071647
-0.061935306,9.773622,0.7781091,1764638445528834
-0.058344156,9.796366,0.7601533,1764638447986022
-0.069117606,9.803547,0.7386064,1764638450443209
-0.05954121,9.7903805,0.76135033,1764638452900397
-0.052358918,9.791577,0.7302271,1764638455357584
-0.058344156,9.780804,0.75297105,1764638457814772
-0.045176618,9.786788,0.76254743,1764638460274928
-0.055950068,9.809532,0.7589563,1764638462735345
-0.05116187,9.797563,0.7577592,1764638465193522
-0.052358918,9.810729,0.74818283,1764638467650553
-0.02243268,9.793971,0.74219763,1764638470109668
-0.020038577,9.785591,0.73381823,1764638472569824
-0.034403175,9.776015,0.7230448,1764638475025501
0.0039024074,9.791577,0.7194537,1764638477480241
0.011084704,9.793971,0.72663593,1764638479937063
0.012281753,9.787987,0.703892,1764638482397220
0.011084704,9.813125,0.6919215,1764638484857636
0.0134788025,9.798759,0.68114805,1764638487312324
0.008690606,9.798759,0.703892,1764638489768938
0.0039024074,9.807138,0.6919215,1764638492229147
0.0050994568,9.804745,0.6919215,1764638494686959
0.008690606,9.783197,0.6943156,1764638497141751
0.002705359,9.795168,0.7182566,1764638499598834
3.1125918E-4,9.797563,0.7110743,1764638502058991
-0.0044769365,9.803547,0.7433946,1764638504517011
-0.016447434,9.765243,0.75297105,1764638506971751
-0.018841533,9.8227005,0.7398035,1764638509428730
-0.0044769365,9.789184,0.7709268,1764638511888886
-0.017644482,9.784394,0.7637445,1764638514344511
-0.011659235,9.804745,0.75536513,1764638516799668
-0.028417924,9.789184,0.74818283,1764638519256803
-0.02602383,9.807138,0.7589563,1764638521713938
-0.024826778,9.796366,0.7673356,1764638524171074
-0.049964815,9.778409,0.7493799,1764638526628209
-0.034403175,9.813125,0.7565622,1764638529085345
-0.035600223,9.795168,0.7721238,1764638531542480
-0.028417924,9.798759,0.7577592,1764638533999616
-0.045176618,9.789184,0.775715,1764638536456751
-0.043979563,9.796366,0.77332085,1764638538913886
-0.015250383,9.799956,0.77691203,1764638541371022
-0.0044769365,9.791577,0.7840943,1764638543830449
3.1125918E-4,9.805942,0.7673356,1764638546289043
0.01946405,9.786788,0.7673356,1764638548748001
0.03622274,9.787987,0.7433946,1764638551208209
0.030237494,9.792774,0.7290301,1764638553666022
0.027843393,9.782001,0.7326212,1764638556120657
0.029040445,9.804745,0.7074832,1764638558577897
0.023055198,9.786788,0.67755693,1764638561038157
0.01706995,9.774818,0.6452366,1764638563495918
-0.003279889,9.798759,0.6536159,1764638565950605
-8.8578835E-4,9.792774,0.6428425,1764638568405188
-0.02243268,9.793971,0.63206905,1764638570865449
-0.021235628,9.799956,0.59974873,1764638573325761
-0.018841533,9.793971,0.6189015,1764638575780813
-0.02602383,9.7903805,0.605734,1764638578237845
-0.043979563,9.785591,0.59615755,1764638580697688
-0.07749695,9.792774,0.59136933,1764638583155657
-0.07151171,9.777212,0.62847793,1764638585610501
-0.06432941,9.787987,0.62488675,1764638588067428
-0.058344156,9.789184,0.6500248,1764638590527741
-0.06432941,9.793971,0.6428425,1764638592985605
-0.03679727,9.809532,0.6859362,1764638595440241
-0.03679727,9.789184,0.6895274,1764638597895084
-0.027220873,9.777212,0.7230448,1764638600355188
-0.018841533,9.77003,0.7398035,1764638602812636
-0.023629727,9.793971,0.7469858,1764638605267845
-0.032009073,9.791577,0.7565622,1764638607727272
-0.017644482,9.782001,0.76972973,1764638610186959
-0.039191373,9.80235,0.7721238,1764638612644824
-0.03679727,9.807138,0.8068382,1764638615099720
-0.037994318,9.792774,0.8044442,1764638617556803
-0.030812023,9.798759,0.8152176,1764638620016907
-0.008068087,9.795168,0.8080353,1764638622474720
-0.009265134,9.792774,0.79726183,1764638624929720
-0.0044769365,9.767636,0.79007953,1764638627384355
-0.012856282,9.807138,0.7936707,1764638629844407
0.0050994568,9.782001,0.8044442,1764638632304668
0.030237494,9.795168,0.8319763,1764638634761751
0.027843393,9.796366,0.8068382,1764638637216595
0.033828642,9.786788,0.7960648,1764638639674251
0.015872901,9.795168,0.8176117,1764638642134355
-0.006871037,9.797563,0.79845893,1764638644591491
-0.02243268,9.787987,0.775715,1764638647046491
-0.037994318,9.796366,0.76135033,1764638649504355
-0.037994318,9.804745,0.7565622,1764638651964303
-0.032009073,9.784394,0.7469858,1764638654421386
-0.04038842,9.793971,0.7493799,1764638656876438
-0.042782523,9.796366,0.74100053,1764638659334355
-0.017644482,9.784394,0.7182566,1764638661791751
-0.012856282,9.803547,0.7074832,1764638664248991
-0.017644482,9.803547,0.71227133,1764638666706282
-0.009265134,9.808335,0.70508903,1764638669161543
-0.010462185,9.804745,0.6931186,1764638671621595
0.002705359,9.808335,0.6895274,1764638674080970
0.015872901,9.804745,0.6931186,1764638676536126
0.002705359,9.80235,0.69670975,1764638678994303
-0.010462185,9.807138,0.6715717,1764638681454095
-0.008068087,9.789184,0.678754,1764638683910918
-0.018841533,9.809532,0.6536159,1764638686365709
-0.034403175,9.796366,0.6823451,1764638688821178
-0.015250383,9.795168,0.7074832,1764638691281282
0.0015083086,9.796366,0.7314241,1764638693740761
-0.017644482,9.811928,0.7254389,1764638696195657
-0.006871037,9.789184,0.75416803,1764638698653522
-0.006871037,9.803547,0.79007953,1764638701113522
-0.0020828396,9.8143215,0.7960648,1764638703570657
0.0074935555,9.786788,0.80085295,1764638706027272
0.0015083086,9.799956,0.7840943,1764638708485084
-0.0044769365,9.795168,0.7960648,1764638710943418
-0.003279889,9.795168,0.77332085,1764638713400449
-0.005673988,9.811928,0.76972973,1764638715855084
-0.034403175,9.813125,0.74578875,1764638718313001
-0.037994318,9.809532,0.7386064,1764638720773209
-0.033206128,9.804745,0.7230448,1764638723230084
-0.028417924,9.797563,0.7194537,1764638725684876
-0.04757072,9.783197,0.69551265,1764638728143105
-0.024826778,9.801153,0.6919215,1764638730603313
-0.021235628,9.783197,0.6823451,1764638733060084
-0.02243268,9.783197,0.66798055,1764638735515084
-0.012856282,9.789184,0.65960115,1764638737973105
-0.0044769365,9.792774,0.6619953,1764638740432949
-0.014053335,9.786788,0.6332661,1764638742887636
-0.020038577,9.791577,0.63206905,1764638745342324
-0.043979563,9.780804,0.6117192,1764638747799980
-0.043979563,9.799956,0.6117192,1764638750261803
-0.065526456,9.786788,0.5985517,1764638752721230
-0.07510285,9.786788,0.6021428,1764638755174303
-0.048767768,9.793971,0.59974873,1764638757632168
-0.046373673,9.787987,0.6009457,1764638760092480
-0.035600223,9.80235,0.5973546,1764638762549511
-0.006871037,9.80235,0.59256643,1764638765004772
0.002705359,9.797563,0.57461065,1764638767460449
0.006296506,9.803547,0.58299,1764638769920241
0.008690606,9.798759,0.54947263,1764638772379563
0.011084704,9.7903805,0.53630507,1764638774834303
0.0050994568,9.796366,0.54468447,1764638777289980
0.0015083086,9.805942,0.5554579,1764638779750188
0.012281753,9.804745,0.5626402,1764638782209407
0.0050994568,9.815518,0.55426085,1764638784666438
-0.012856282,9.798759,0.55426085,1764638787122011
-0.012856282,9.793971,0.5698225,1764638789579928
0.0039024074,9.807138,0.5865812,1764638792039303
-0.009265134,9.792774,0.5805959,1764638794493834
0.027843393,9.792774,0.58179295,1764638796949616
0.021858148,9.804745,0.56862545,1764638799409980
0.026646346,9.803547,0.5805959,1764638801869147
0.025449296,9.809532,0.54229033,1764638804326178
0.008690606,9.811928,0.54229033,1764638806781751
0.020661099,9.808335,0.5291228,1764638809237168
-0.015250383,9.783197,0.51595527,1764638811694563
0.002705359,9.784394,0.49680245,1764638814151959
-0.010462185,9.797563,0.46687627,1764638816609355
3.1125918E-4,9.798759,0.44532937,1764638819066751
0.0039024074,9.795168,0.45251167,1764638821524147
-0.0020828396,9.796366,0.42737365,1764638823981543
3.1125918E-4,9.791577,0.42737365,1764638826438938
-0.02243268,9.823897,0.41181195,1764638828896334
-0.027220873,9.791577,0.4213884,1764638831353730
-0.027220873,9.771227,0.43335885,1764638833811126
-0.02602383,9.809532,0.42737365,1764638836268522
-0.017644482,9.807138,0.435753,1764638838725918
-0.015250383,9.796366,0.42258543,1764638841183313
-0.04038842,9.785591,0.41660017,1764638843640709
-0.028417924,9.793971,0.4632851,1764638846098105
-0.029614976,9.795168,0.46567917,1764638848555501
0.0015083086,9.799956,0.4632851,1764638851012897
0.0015083086,9.809532,0.4956054,1764638853470293
0.014675852,9.797563,0.51116705,1764638855927688
0.020661099,9.803547,0.49680245,1764638858385084
0.006296506,9.796366,0.5243346,1764638860842480
0.014675852,9.798759,0.53271395,1764638863299876
3.1125918E-4,9.7903805,0.53989625,1764638865757272
0.002705359,9.805942,0.53989625,1764638868214668
0.018267,9.786788,0.53271395,1764638870672063
3.1125918E-4,9.80235,0.559049,1764638873129459
0.027843393,9.80235,0.56383723,1764638875586855
0.006296506,9.796366,0.55665493,1764638878044251
0.009887654,9.799956,0.55426085,1764638880501647
0.012281753,9.80235,0.5315169,1764638882959043
0.03741979,9.801153,0.5458815,1764638885416438
0.03981389,9.798759,0.5267287,1764638887873834
0.048193235,9.7903805,0.51595527,1764638890332949
0.046996184,9.813125,0.4908172,1764638892800136
0.025449296,9.815518,0.49321133,1764638895257011
0.012281753,9.798759,0.4740585,1764638897708105
0.009887654,9.819109,0.45490575,1764638900167480
-0.020038577,9.807138,0.44532937,1764638902624511
-0.032009073,9.815518,0.44532937,1764638905080188
-0.04038842,9.825094,0.4501176,1764638907535866
-0.02602383,9.796366,0.46807325,1764638909995605
-0.030812023,9.799956,0.4561028,1764638912454928
0.0015083086,9.772425,0.4752556,1764638914911751
0.006296506,9.784394,0.49680245,1764638917367272
-0.0044769365,9.798759,0.51116705,1764638919822741
0.0074935555,9.795168,0.51834935,1764638922282116
0.01706995,9.798759,0.51116705,1764638924742324
0.024252247,9.792774,0.52553165,1764638927198105
0.0039024074,9.805942,0.5243346,1764638929655136
-0.0044769365,9.805942,0.53630507,1764638932114303
-0.017644482,9.8143215,0.53271395,1764638934569720
-0.029614976,9.803547,0.55186677,1764638937025345
3.1125918E-4,9.819109,0.56383723,1764638939484772
0.025449296,9.816715,0.5698225,1764638941944095
0.042207986,9.811928,0.5734136,1764638944402011
0.057769626,9.811928,0.57101953,1764638946857688
0.07333127,9.827488,0.58179295,1764638949315084
0.04460209,9.797563,0.58897525,1764638951774355
0.021858148,9.8143215,0.61291623,1764638954231907
0.025449296,9.817912,0.64164543,1764638956687688
0.029040445,9.8227005,0.64164543,1764638959144824
0.020661099,9.825094,0.6440396,1764638961603938
0.015872901,9.808335,0.6655864,1764638964061699
-0.009265134,9.796366,0.6739658,1764638966517272
0.006296506,9.810729,0.6991038,1764638968974459
0.0039024074,9.808335,0.70508903,1764638971433834
-0.015250383,9.796366,0.69670975,1764638973891543
-0.027220873,9.803547,0.70987725,1764638976347168
-0.017644482,9.808335,0.7074832,1764638978801803
-0.023629727,9.798759,0.6823451,1764638981261178
-8.8578835E-4,9.798759,0.6440396,1764638983721647
0.0015083086,9.793971,0.59974873,1764638986177220
-0.003279889,9.805942,0.57820183,1764638988634095
-0.014053335,9.80235,0.5386992,1764638991093470
-8.8578835E-4,9.796366,0.50997,1764638993551334
0.002705359,9.804745,0.4991966,1764638996006803
-0.014053335,9.816715,0.484832,1764638998463886
0.0015083086,9.791577,0.45131457,1764639000923366
0.008690606,9.813125,0.46687627,1764639003381178
0.026646346,9.807138,0.4561028,1764639005837376
0.01706995,9.805942,0.4561028,1764639008294563
0.018267,9.798759,0.46807325,1764639010753209
0.014675852,9.798759,0.47166443,1764639013210866
0.014675852,9.808335,0.4956054,1764639015666491
0.0039024074,9.7903805,0.50877297,1764639018123834
3.1125918E-4,9.7903805,0.5410933,1764639020583157
-0.009265134,9.787987,0.5722166,1764639023041074
-0.032009073,9.813125,0.6021428,1764639025496855
-0.030812023,9.8143215,0.6224927,1764639027951178
-0.039191373,9.813125,0.630872,1764639030410397
-0.06792056,9.8143215,0.63206905,1764639032868261
-0.057147108,9.778409,0.6859362,1764639035324511
-0.07031466,9.811928,0.65601003,1764639037783991
-0.053555965,9.799956,0.654813,1764639040240241
-0.042782523,9.787987,0.6667835,1764639042698053
-0.012856282,9.8143215,0.6715717,1764639045156491
-8.8578835E-4,9.7903805,0.6584041,1764639047613522
-0.011659235,9.796366,0.65601003,1764639050072897
-0.005673988,9.813125,0.6512219,1764639052530761
0.0134788025,9.80235,0.6428425,1764639054987324
0.0074935555,9.813125,0.6428425,1764639057443105
0.0074935555,9.797563,0.6332661,1764639059901230
0.012281753,9.803547,0.6141133,1764639062357949
0.002705359,9.813125,0.6117192,1764639064813418
0.011084704,9.808335,0.5937635,1764639067270657
-8.8578835E-4,9.780804,0.5985517,1764639069730084
0.011084704,9.795168,0.5805959,1764639072190241
0.0050994568,9.792774,0.55785197,1764639074648157
-0.005673988,9.795168,0.5793989,1764639077103261
-0.0044769365,9.792774,0.5698225,1764639079560241
0.014675852,9.792774,0.5650343,1764639082020136
0.04460209,9.789184,0.5554579,1764639084478157
0.033828642,9.80235,0.5554579,1764639086932897
0.014675852,9.797563,0.5434874,1764639089389824
0.012281753,9.7903805,0.5315169,1764639091850032
0.009887654,9.791577,0.55066967,1764639094307845
3.1125918E-4,9.778409,0.5315169,1764639096762636
0.008690606,9.797563,0.53271395,1764639099219616
0.021858148,9.796366,0.5267287,1764639101679720
-0.0020828396,9.801153,0.5075759,1764639104137741
0.0039024074,9.792774,0.5063789,1764639106592636
3.1125918E-4,9.807138,0.4884231,1764639109050084
-0.006871037,9.807138,0.48004377,1764639111510084
-0.011659235,9.811928,0.46687627,1764639113967584
-0.012856282,9.817912,0.48363495,1764639116422741
-0.017644482,9.811928,0.46687627,1764639118879772
-0.005673988,9.803547,0.4740585,1764639121339616
-0.003279889,9.805942,0.4776497,1764639123795032
0.011084704,9.804745,0.49799955,1764639126250084
0.030237494,9.801153,0.5171523,1764639128709563
0.030237494,9.803547,0.5386992,1764639131167116
0.0134788025,9.798759,0.58179295,1764639133625032
0.012281753,9.799956,0.6177044,1764639136082220
-0.005673988,9.796366,0.6464336,1764639138539095
-0.0020828396,9.796366,0.65241885,1764639140999251
0.012281753,9.799956,0.6631923,1764639143457376
-0.009265134,9.805942,0.65960115,1764639145911907
-0.009265134,9.787987,0.6991038,1764639148366491
0.0015083086,9.787987,0.68114805,1764639150824459
-0.006871037,9.804745,0.68114805,1764639153284668
-0.011659235,9.797563,0.654813,1764639155741907
-0.016447434,9.811928,0.6368572,1764639158199043
-0.011659235,9.799956,0.6356602,1764639160659251
0.0015083086,9.811928,0.59615755,1764639163117116
-0.0020828396,9.804745,0.56144315,1764639165571855
0.012281753,9.801153,0.54229033,1764639168029043
0.002705359,9.798759,0.51236415,1764639170489251
-0.010462185,9.783197,0.5063789,1764639172947063
-0.011659235,9.792774,0.4740585,1764639175402011
-0.011659235,9.803547,0.48363495,1764639177856491
-0.010462185,9.799956,0.4704674,1764639180316647
-0.032009073,9.797563,0.46448213,1764639182776855
-0.02602383,9.799956,0.46927035,1764639185232793
-0.029614976,9.792774,0.46567917,1764639187689928
-0.012856282,9.786788,0.45849693,1764639190148938
0.0015083086,9.80235,0.44532937,1764639192606751
-0.009265134,9.804745,0.4632851,1764639195061803
-0.028417924,9.807138,0.4776497,1764639197516438
-0.021235628,9.80235,0.4956054,1764639199975970
-0.018841533,9.793971,0.48243785,1764639202436334
-0.029614976,9.801153,0.49321133,1764639204893209
-0.033206128,9.805942,0.4920143,1764639207348001
0.0074935555,9.791577,0.5171523,1764639209803834
0.03622274,9.796366,0.5003936,1764639212263938
0.057769626,9.780804,0.5351081,1764639214723209
0.069740124,9.791577,0.53989625,1764639217178157
0.042207986,9.801153,0.5865812,1764639219636022
0.018267,9.805942,0.59017235,1764639222096074
-8.8578835E-4,9.810729,0.6189015,1764639224550918
-0.014053335,9.810729,0.6452366,1764639227005761
-0.020038577,9.796366,0.65601003,1764639229466126
-0.018841533,9.791577,0.69790673,1764639231926126
0.0039024074,9.799956,0.7182566,1764639234383105
0.008690606,9.787987,0.74219763,1764639236837897
0.002705359,9.787987,0.7469858,1764639239295657
0.021858148,9.80235,0.75416803,1764639241755761
0.01706995,9.789184,0.7386064,1764639244213209
0.009887654,9.796366,0.7601533,1764639246668313
0.012281753,9.805942,0.7577592,1764639249126074
0.002705359,9.8227005,0.75297105,1764639251585918
-0.011659235,9.796366,0.7589563,1764639254040449
-0.02243268,9.801153,0.7852914,1764639256495188
-0.017644482,9.813125,0.8176117,1764639258952532
-0.017644482,9.810729,0.8200058,1764639261412897
