0.0006278140936046839,0.9999996423721313,0.0004587373696267605,0.00029293695115484297,1005516007672300,-0.018326059,-0.027618766,-0.008888178
0.0006537962472066283,0.9999996423721313,0.00044608497410081327,0.00032896772609092295,1005516010130009,-0.020769518,-0.028840497,-0.010109909
0.0006797796813771129,0.9999996423721313,0.00042732490692287683,0.0003634673194028437,1005516012587561,-0.020769518,-0.027618766,-0.014996827
0.0007042352226562798,0.9999996423721313,0.0004070392169523984,0.0003949122328776866,1005516015048446,-0.019547787,-0.02517531,-0.016218554
0.0007286913460120559,0.9999996423721313,0.00038370027323253453,0.00042482782737351954,1005516017505113,-0.019547787,-0.02395358,-0.018662013
0.0007516197510994971,0.9999996423721313,0.00036036179517395794,0.0004532168386504054,1005516019963811,-0.018326059,-0.022731848,-0.018662013
0.000771493127103895,0.9999995231628418,0.00033702305518090725,0.00048007973236963153,1005516022420373,-0.0158826,-0.021510117,-0.018662013
0.0007883114740252495,0.9999995231628418,0.00031215924536809325,0.0005023610428906977,1005516024877040,-0.01343914,-0.01784493,-0.019883744
0.0008036014623939991,0.9999995231628418,0.0002888230374082923,0.0005231168470345438,1005516027337821,-0.012217411,-0.016623199,-0.018662013
0.0008173617534339428,0.9999995231628418,0.0002685427898541093,0.0005408212309703231,1005516029791207,-0.010995681,-0.014179744,-0.016218554
0.0008280664915218949,0.9999995231628418,0.0002497893001418561,0.0005570005741901696,1005516032253342,-0.0085522225,-0.0129580125,-0.014996827
0.0008357144542969763,0.9999995231628418,0.00023409097047988325,0.0005701288464479148,1005516034712300,-0.0061087636,-0.010514554,-0.012553364
0.000841835280880332,0.9999995231628418,0.00021839176770299673,0.0005832574679516256,1005516037170894,-0.004887034,-0.010514554,-0.012553364
0.0008464279235340655,0.9999995231628418,0.0002026955335168168,0.0005918049719184637,1005516039628030,-0.0036653066,-0.0068493634,-0.012553364
0.0008479638490825891,0.9999995231628418,0.00019005440117325634,0.0005973013467155397,1005516042086467,-0.001221844,-0.0044059083,-0.010109909
0.0008449163287878036,0.9999994039535522,0.00018046483455691487,0.0006028010975569487,1005516044545061,0.0024433425,-0.0044059083,-0.0076664463
0.0008403406827710569,0.9999995231628418,0.00017240282613784075,0.0006067754002287984,1005516047003811,0.0036650738,-0.003184177,-0.0064447187
0.0008327070390805602,0.9999995231628418,0.00016892429266590625,0.0006061725434847176,1005516049460582,0.006108529,0.00048100948,-0.0027795285
0.0008250724640674889,0.9999995231628418,0.0001669729099376127,0.0006055709673091769,1005516051918967,0.006108529,0.00048100948,-0.0015578009
0.0008128549670800567,0.9999995231628418,0.00016654843057040125,0.0006019170978106558,1005516054376363,0.009773719,0.002924472,-0.00033607334
0.0007991091115400195,0.9999995231628418,0.000167651436640881,0.0005967375473119318,1005516056832092,0.010995447,0.0041461997,0.00088565797
0.0007838328601792455,0.9999995231628418,0.00017333745199721307,0.0005885075661353767,1005516059289905,0.012217178,0.0065896586,0.0045508444
0.0007670265040360391,0.9999995231628418,0.00018360525427851826,0.0005787542904727161,1005516061752248,0.013438909,0.00781139,0.008216035
0.0007471644785255194,0.9999996423721313,0.00019692447676789016,0.0005705311195924878,1005516064210738,0.015882365,0.0065896586,0.0106594935
0.0007272996590472758,0.9999995231628418,0.00021482512238435447,0.0005623112665489316,1005516066669175,0.015882365,0.0065896586,0.014324682
0.0007074338500387967,0.9999996423721313,0.0002357779158046469,0.0005571480724029243,1005516069126571,0.015882365,0.0041461997,0.01676814
0.0006906213238835335,0.9999996423721313,0.00025978454505093396,0.0005550406058318913,1005516071584384,0.013438909,0.0017027408,0.0192116
0.0006738086813129485,0.9999996423721313,0.0002868412993848324,0.0005590438959188759,1005516074043550,0.013438909,-0.003184177,0.021655058
0.0006600499618798494,0.9999996423721313,0.0003154258884023875,0.000564574496820569,1005516076501571,0.010995447,-0.0044059083,0.022876788
0.000647818436846137,0.9999996423721313,0.00034401132143102586,0.0005701046320609748,1005516078959123,0.009773719,-0.0044059083,0.022876788
0.0006386431050486863,0.9999996423721313,0.0003710693563334644,0.0005786870024167001,1005516081417457,0.0073302602,-0.0068493634,0.021655058
0.0006309969467110932,0.9999995231628418,0.00039659911999478936,0.0005903221317566931,1005516083876363,0.006108529,-0.009292826,0.020433329
0.0006294600898399949,0.9999995231628418,0.00042213156120851636,0.0006034820689819753,1005516086334800,0.0012216112,-0.010514554,0.020433329
0.0006325069116428494,0.9999995231628418,0.00044613771024160087,0.0006196934264153242,1005516088791936,-0.0024435753,-0.0129580125,0.0192116
0.0006401372374966741,0.9999995231628418,0.00047014380106702447,0.0006404842133633792,1005516091250165,-0.0061087636,-0.016623199,0.0192116
0.0006523524643853307,0.999999463558197,0.0004910965217277408,0.0006643251981586218,1005516093709175,-0.009773952,-0.019066662,0.01676814
0.000664569262880832,0.9999995231628418,0.0005120473215356469,0.0006912205717526376,1005516096167561,-0.009773952,-0.021510117,0.01676814
0.0006828995537944138,0.9999993443489075,0.0005268925451673567,0.000719635805580765,1005516098624748,-0.01466087,-0.022731848,0.011881223
0.0007027563406154513,0.9999994039535522,0.0005417400388978422,0.0007465232047252357,1005516101082977,-0.0158826,-0.021510117,0.011881223
0.0007241382263600826,0.9999993443489075,0.000558116880711168,0.0007718835840933025,1005516103541884,-0.017104328,-0.020288385,0.013102952
0.0007485744426958263,0.9999992847442627,0.0005744960508309305,0.0007972422754392028,1005516106000009,-0.019547787,-0.020288385,0.013102952
0.0007760632433928549,0.9999992251396179,0.0005908799357712269,0.0008195448899641633,1005516108457509,-0.021991245,-0.01784493,0.013102952
0.0008050748729147017,0.9999991655349731,0.0006103217601776123,0.0008387946290895343,1005516110916050,-0.023212973,-0.015401471,0.015546411
0.0008356140460819006,0.9999991059303284,0.0006282389513216913,0.0008565150783397257,1005516113374748,-0.024434704,-0.014179744,0.014324682
0.0008676784345880151,0.9999990463256836,0.0006461599841713905,0.0008711802074685693,1005516115828915,-0.025656436,-0.011736281,0.014324682
0.0008997395052574575,0.9999989867210388,0.0006656108307652175,0.0008827923447825015,1005516118290321,-0.025656436,-0.009292826,0.015546411
0.0009302727412432432,0.999998927116394,0.0006835359381511807,0.0008913498022593558,1005516120748707,-0.024434704,-0.0068493634,0.014324682
0.0009623321238905191,0.9999988675117493,0.0007014638395048678,0.0008983790758065879,1005516123207613,-0.025656436,-0.005627636,0.014324682
0.0009943880140781403,0.9999988079071045,0.0007209217874333262,0.0009023554739542305,1005516125661519,-0.025656436,-0.003184177,0.015546411
0.0010218616807833314,0.9999988675117493,0.0007388516096398234,0.0009032794623635709,1005516128123498,-0.021991245,-0.0007407181,0.014324682
0.001044752891175449,0.9999988079071045,0.0007552531315013766,0.0009011508664116263,1005516130580894,-0.018326059,0.0017027408,0.013102952
0.0010645885486155748,0.9999987483024597,0.0007716534892097116,0.0008974974043667316,1005516133036675,-0.0158826,0.002924472,0.013102952
0.0010783132165670395,0.9999987483024597,0.0007880516350269318,0.0008907943265512586,1005516135500321,-0.010995681,0.0053679273,0.013102952
0.00108744902536273,0.9999987483024597,0.0008059811079874635,0.0008764606900513172,1005516137954436,-0.007330493,0.011476576,0.014324682
0.0010935304453596473,0.9999987483024597,0.0008254334097728133,0.0008636583806946874,1005516140414540,-0.004887034,0.010254845,0.015546411
0.0010950304567813873,0.9999987483024597,0.0008433562470600009,0.0008493309724144638,1005516142873238,-0.001221844,0.011476576,0.014324682
0.0010888933902606368,0.9999987483024597,0.0008597488049417734,0.0008319540647789836,1005516145328394,0.0048868014,0.013920035,0.013102952
0.001079703215509653,0.9999987483024597,0.0008730861591175199,0.0008130492642521858,1005516147788863,0.0073302602,0.015141765,0.0106594935
0.0010705168824642897,0.9999987483024597,0.0008833675528876483,0.0007956683402881026,1005516150247352,0.0073302602,0.013920035,0.008216035
0.001056747860275209,0.9999987483024597,0.000895172415766865,0.000778293062467128,1005516152705998,0.010995447,0.013920035,0.009437764
0.0010384010383859277,0.9999987483024597,0.0009039178257808089,0.0007624458521604538,1005516155164436,0.014660637,0.012698308,0.006994307
0.001018524868413806,0.9999988675117493,0.0009157164604403079,0.0007466032984666526,1005516157621519,0.015882365,0.012698308,0.009437764
0.000997122609987855,0.9999988675117493,0.000925986678339541,0.0007307604537345469,1005516160079905,0.017104097,0.012698308,0.008216035
0.000975722330622375,0.9999988675117493,0.0009393066866323352,0.0007195021607913077,1005516162538759,0.017104097,0.009033117,0.0106594935
0.0009558491874486208,0.9999988675117493,0.0009526277426630259,0.0007082424126565456,1005516164997509,0.015882365,0.009033117,0.0106594935
0.0009375071967951953,0.9999988675117493,0.0009644197998568416,0.0007000340847298503,1005516167454748,0.014660637,0.0065896586,0.009437764
0.0009222209919244051,0.9999988675117493,0.0009762126137502491,0.000693349982611835,1005516169913186,0.012217178,0.0053679273,0.009437764
0.0009099855087697506,0.9999988675117493,0.0009910633089020848,0.0006851385696791112,1005516172371623,0.009773719,0.0065896586,0.011881223
0.0008992772200144827,0.9999988675117493,0.001005914993584156,0.0006769256433472037,1005516174825738,0.008551992,0.0065896586,0.011881223
0.0008916228543967009,0.9999989867210388,0.0010192430345341563,0.0006671811570413411,1005516177287509,0.006108529,0.00781139,0.0106594935
0.0008870225865393877,0.9999988675117493,0.0010325729381293058,0.0006574334111064672,1005516179741050,0.0036650738,0.00781139,0.0106594935
0.0008854757179506123,0.9999988675117493,0.001047432073391974,0.000647683918941766,1005516182204436,0.0012216112,0.00781139,0.011881223
0.0008869851590134203,0.9999988675117493,0.0010592389153316617,0.0006379285478033125,1005516184662665,-0.001221844,0.00781139,0.009437764
0.0008884913404472172,0.9999988675117493,0.0010710484348237514,0.0006251188460737467,1005516187120217,-0.001221844,0.010254845,0.009437764
0.0008899968815967441,0.9999988675117493,0.0010813322151079774,0.0006107806111685932,1005516189578186,-0.001221844,0.011476576,0.008216035
0.0008930295589379966,0.9999988675117493,0.001091616926714778,0.0005964407464489341,1005516192037509,-0.0024435753,0.011476576,0.008216035
0.0008960639243014157,0.9999988675117493,0.0011019002413377166,0.0005836280179210007,1005516194495425,-0.0024435753,0.010254845,0.008216035
0.0009006262989714742,0.9999988675117493,0.0011106572346761823,0.0005708122625946999,1005516196952769,-0.0036653066,0.010254845,0.006994307
0.0009067209903150797,0.9999988675117493,0.0011163580929860473,0.000561046355869621,1005516199411050,-0.004887034,0.00781139,0.0045508444
0.0009158700122497976,0.9999988675117493,0.0011220605811104178,0.0005512770731002092,1005516201870113,-0.007330493,0.00781139,0.0045508444
0.0009250215953215957,0.9999988675117493,0.0011292875278741121,0.0005445635179057717,1005516204328238,-0.007330493,0.0053679273,0.0057725757
0.0009341748082078993,0.9999987483024597,0.0011365129612386227,0.000539377040695399,1005516206785686,-0.007330493,0.0041461997,0.0057725757
0.0009448553901165724,0.9999987483024597,0.0011467922013252974,0.0005357189220376313,1005516209243811,-0.0085522225,0.002924472,0.008216035
0.000955534225795418,0.9999987483024597,0.001157072838395834,0.0005305336089804769,1005516211702873,-0.0085522225,0.0041461997,0.008216035
0.0009662122465670109,0.9999987483024597,0.0011688806116580963,0.0005253497511148453,1005516214161102,-0.0085522225,0.0041461997,0.009437764
0.0009784166468307376,0.9999987483024597,0.0011822163360193372,0.0005201656022109091,1005516216614227,-0.009773952,0.0041461997,0.0106594935
0.000990621978417039,0.9999987483024597,0.0011970777995884418,0.0005165101028978825,1005516219076727,-0.009773952,0.002924472,0.011881223
0.0010013011051341891,0.9999986290931702,0.0012134639546275139,0.0005143850576132536,1005516221535686,-0.0085522225,0.0017027408,0.013102952
0.0010104543762281537,0.9999986886978149,0.0012313752667978406,0.0005137906409800053,1005516223994332,-0.007330493,0.00048100948,0.014324682
0.0010165527928620577,0.9999986290931702,0.0012538647279143333,0.0005147317424416542,1005516226451727,-0.004887034,-0.0007407181,0.01798987
0.0010211204644292593,0.9999985694885254,0.0012794092763215303,0.000514150713570416,1005516228909488,-0.0036653066,0.00048100948,0.020433329
0.0010241621639579535,0.9999985098838806,0.0013064786326140165,0.0005151003715582192,1005516231368498,-0.0024435753,-0.0007407181,0.021655058
0.0010272066574543715,0.9999984502792358,0.0013320193393155932,0.0005175755941309035,1005516233827144,-0.0024435753,-0.0019624457,0.020433329
0.0010302496375516057,0.9999983906745911,0.0013606143184006214,0.0005200539599172771,1005516236279905,-0.0024435753,-0.0019624457,0.022876788
0.0010348177747800946,0.9999984502792358,0.0013892118586227298,0.000521003152243793,1005516238737977,-0.0036653066,-0.0007407181,0.022876788
0.0010409087408334017,0.9999983906745911,0.0014178132405504584,0.0005188958602957428,1005516241201311,-0.004887034,0.0017027408,0.022876788
0.0010454689618200064,0.9999983310699463,0.001444889814592898,0.0005137348198331892,1005516243655321,-0.0036653066,0.0041461997,0.021655058
0.0010515513131394982,0.9999982714653015,0.0014689175877720118,0.0005039868992753327,1005516246112977,-0.004887034,0.00781139,0.0192116
0.001057627727277577,0.9999982118606567,0.0014914229977875948,0.0004896558821201324,1005516248575530,-0.004887034,0.011476576,0.01798987
0.0010606467258185148,0.9999982118606567,0.0015108758816495538,0.00047227187315002084,1005516251034175,-0.0024435753,0.013920035,0.015546411
0.001060602138750255,0.9999982118606567,0.0015303337713703513,0.0004487838305067271,1005516253492300,-1.1641532e-07,0.018806953,0.015546411
0.0010605535935610533,0.9999982118606567,0.0015482677845284343,0.00042223985656164587,1005516255945946,-1.1641532e-07,0.021250412,0.014324682
0.0010574503103271127,0.9999982118606567,0.0015616206219419837,0.0003941686009056866,1005516258407977,0.0024433425,0.022472143,0.0106594935
0.0010512879816815257,0.9999982118606567,0.0015749754384160042,0.0003630477876868099,1005516260866988,0.0048868014,0.024915598,0.0106594935
0.001045124838128686,0.9999982118606567,0.001583750476129353,0.00033039500704035163,1005516263325165,0.0048868014,0.02613733,0.006994307
0.001038959831930697,0.9999982118606567,0.00159099989105016,0.00029621346038766205,1005516265778394,0.0048868014,0.027359061,0.0057725757
0.0010327908676117659,0.9999982118606567,0.0015951981768012047,0.0002589744108263403,1005516268240790,0.0048868014,0.029802516,0.0033291169
0.001028149388730526,0.9999982118606567,0.0015978696756064892,0.00022173135948833078,1005516270699748,0.0036650738,0.029802516,0.0021073893
0.0010265629971399903,0.9999982118606567,0.0015974876005202532,0.00018448029004503042,1005516273157977,0.0012216112,0.029802516,-0.00033607334
0.0010249719489365816,0.9999982118606567,0.001595581416040659,0.00014417333295568824,1005516275610842,0.0012216112,0.03224598,-0.0015578009
0.0010218513198196888,0.9999982118606567,0.0015936766285449266,0.00010234165529254824,1005516278073602,0.0024433425,0.033467706,-0.0015578009
0.0010202553821727633,0.9999982118606567,0.0015917735872790217,5.898038580198772e-05,1005516280532665,0.0012216112,0.034689434,-0.0015578009
0.001018654671497643,0.9999983310699463,0.0015914009418338537,1.2566352779685985e-05,1005516282990946,0.0012216112,0.037132896,-0.00033607334
0.001017053727991879,0.9999982118606567,0.0015895006945356727,-3.384923911653459e-05,1005516285445217,0.0012216112,0.037132896,-0.0015578009
0.001013925881125033,0.9999983310699463,0.0015876010293141007,-8.026241266634315e-05,1005516287906571,0.0024433425,0.037132896,-0.0015578009
0.001012320164591074,0.9999982118606567,0.001587230945006013,-0.00012973076081834733,1005516290365530,0.0012216112,0.03957635,-0.00033607334
0.0010107099078595638,0.9999982118606567,0.0015883913729339838,-0.00018225189705844969,1005516292823759,0.0012216112,0.042019814,0.00088565797
0.001012152060866356,0.9999982118606567,0.0015926071209833026,-0.00023630194482393563,1005516295276884,-0.001221844,0.04324154,0.0033291169
0.0010151186725124717,0.9999982118606567,0.001595296896994114,-0.0002918831305578351,1005516297734905,-0.0024435753,0.04446327,0.0021073893
0.0010180885437875986,0.9999982118606567,0.001601039431989193,-0.00034593406599015,1005516300198707,-0.0024435753,0.04324154,0.0045508444
0.0010225865989923477,0.999998152256012,0.0016098357737064362,-0.00039998433203436434,1005516302656467,-0.0036653066,0.04324154,0.006994307
0.0010301365982741117,0.9999980926513672,0.0016186324646696448,-0.0004555666819214821,1005516305110269,-0.0061087636,0.04446327,0.006994307
0.001042268704622984,0.9999980330467224,0.0016289541963487864,-0.0005111548816785216,1005516307572561,-0.009773952,0.04446327,0.008216035
0.0010544031392782927,0.9999979734420776,0.001643857336603105,-0.0005667383084073663,1005516310032405,-0.009773952,0.04446327,0.011881223
0.0010695919627323747,0.9999979138374329,0.0016587587306275964,-0.0006223267409950495,1005516312489280,-0.012217411,0.04446327,0.011881223
0.0010878376197069883,0.9999978542327881,0.0016736566321924329,-0.0006763930432498455,1005516314946727,-0.01466087,0.04324154,0.011881223
0.0011076109949499369,0.9999977350234985,0.0016931366408243775,-0.0007319840951822698,1005516317404957,-0.0158826,0.04446327,0.015546411
0.0011304360814392567,0.999997615814209,0.001712616067379713,-0.0007891074637882411,1005516319864019,-0.018326059,0.045685,0.015546411
0.0011532687349244952,0.9999974966049194,0.001735146390274167,-0.0008431730675511062,1005516322322092,-0.018326059,0.04324154,0.01798987
0.0011761026689782739,0.9999973773956299,0.0017622599843889475,-0.0008987605688162148,1005516324775165,-0.018326059,0.04446327,0.021655058
0.0012004704913124442,0.9999972581863403,0.001790895708836615,-0.0009512946126051247,1005516327238186,-0.019547787,0.042019814,0.022876788
0.001221786835230887,0.9999971389770508,0.0018225886160507798,-0.0010038195177912712,1005516329696727,-0.017104328,0.042019814,0.025320247
0.0012431074865162373,0.9999970197677612,0.001855806796811521,-0.0010548153659328818,1005516332150373,-0.017104328,0.040798083,0.026541974
0.0012644353555515409,0.9999967813491821,0.001890548155643046,-0.00110275496263057,1005516334613602,-0.017104328,0.038354624,0.027763706
0.0012827193131670356,0.9999966621398926,0.0019268144387751818,-0.0011461054673418403,1005516337066259,-0.01466087,0.034689434,0.028985437
0.0013025410007685423,0.999996542930603,0.0019646002911031246,-0.001184875494800508,1005516339529540,-0.0158826,0.031024247,0.030207165
0.0013238934334367514,0.9999964237213135,0.001997796818614006,-0.0012190729612484574,1005516341987821,-0.017104328,0.027359061,0.026541974
0.001345250173471868,0.9999963045120239,0.0020294622518122196,-0.0012502181343734264,1005516344445113,-0.017104328,0.024915598,0.025320247
0.0013666092418134212,0.9999961853027344,0.002058069221675396,-0.001278313109651208,1005516346903655,-0.017104328,0.022472143,0.022876788
0.001387972617521882,0.9999960660934448,0.002085144864395261,-0.0013033559080213308,1005516349362405,-0.017104328,0.020028682,0.021655058
0.001406284049153328,0.9999959468841553,0.0021091660019010305,-0.0013253422221168876,1005516351820894,-0.01466087,0.017585224,0.0192116
0.0014215500559657812,0.9999958872795105,0.0021301282104104757,-0.0013412177795544267,1005516354277873,-0.012217411,0.012698308,0.01676814
0.0014368087286129594,0.9999958276748657,0.0021480382420122623,-0.001358624780550599,1005516356732092,-0.012217411,0.013920035,0.014324682
0.0014490121975541115,0.999995768070221,0.0021628958638757467,-0.001374502549879253,1005516359195217,-0.009773952,0.012698308,0.011881223
0.0014566286699846387,0.9999955892562866,0.002176234731450677,-0.00139189965557307,1005516361653342,-0.0061087636,0.013920035,0.0106594935
0.0014642411842942238,0.9999956488609314,0.002186519792303443,-0.0014093014178797603,1005516364110842,-0.0061087636,0.013920035,0.008216035
0.001465740380808711,0.9999954700469971,0.0021937584970146418,-0.001426694099791348,1005516366568967,-0.001221844,0.013920035,0.0057725757
0.0014641800662502646,0.9999955296516418,0.002199477283284068,-0.0014456096105277538,1005516369028082,0.0012216112,0.015141765,0.0045508444
0.0014595665270462632,0.9999955296516418,0.002203670796006918,-0.0014629934448748827,1005516371486155,0.0036650738,0.013920035,0.0033291169
0.001451890799216926,0.9999954700469971,0.002209402620792389,-0.001484949723817408,1005516373943602,0.006108529,0.017585224,0.0045508444
0.001436574850231409,0.9999954104423523,0.002216677414253354,-0.0015099412994459271,1005516376402092,0.012217178,0.020028682,0.0057725757
0.001419727224856615,0.9999953508377075,0.0022254858631640673,-0.00153798155952245,1005516378860894,0.013438909,0.022472143,0.006994307
0.0013967641862109303,0.9999952912330627,0.002234308049082756,-0.0015690624713897705,1005516381319019,0.018325828,0.024915598,0.006994307
0.0013692071661353111,0.9999953508377075,0.0022416170686483383,-0.0016047169920057058,1005516383773082,0.021991014,0.028580789,0.0057725757
0.0013370607048273087,0.9999952912330627,0.0022504664957523346,-0.0016449404647573829,1005516386234957,0.025656201,0.03224598,0.006994307
0.0013003319036215544,0.999995231628418,0.0022608526051044464,-0.001686678733676672,1005516388693655,0.029321387,0.033467706,0.008216035
0.0012605392839759588,0.9999951720237732,0.0022697208914905787,-0.0017314663855358958,1005516391151884,0.03176485,0.035911165,0.006994307
0.0012176810996606946,0.9999951124191284,0.0022801291197538376,-0.0017823537345975637,1005516393609175,0.034208313,0.040798083,0.008216035
0.0011732915882021189,0.9999950528144836,0.0022920710034668446,-0.001836290000937879,1005516396067457,0.035430036,0.04324154,0.009437764
0.001125844195485115,0.9999949932098389,0.0023040203377604485,-0.0018917464185506105,1005516398526832,0.0378735,0.04446327,0.009437764
0.0010768614010885358,0.9999948740005493,0.0023190337233245373,-0.001953304512426257,1005516400984644,0.039095223,0.049350187,0.011881223
0.0010248172329738736,0.9999947547912598,0.0023340564221143723,-0.0020179098937660456,1005516403441988,0.041538686,0.05179365,0.011881223
