-0.07428773538107253,0.0060526916700266945,0.017770988708611164,1005515929005217,-0.026878163,0.00048100948,0.0021073893
-0.07787524873584231,0.006121591202801151,0.017985349929178857,1005515931467196,-0.023212973,0.00048100948,0.00088565797
-0.0809377625818071,0.006102990943014692,0.01828721094373986,1005515933925061,-0.019547787,-0.0007407181,0.0033291169
-0.08338777716794542,0.00590939109667401,0.01867657201943574,1005515936384384,-0.01466087,-0.0019624457,0.0021073893
-0.08522529227939812,0.005628291456340019,0.019153432881962956,1005515938842248,-0.010995681,-0.0019624457,0.0045508444
-0.08636280795028453,0.005259691757019739,0.019805293325314822,1005515941299696,-0.004887034,-0.003184177,0.0045508444
-0.08688782416797122,0.004628592138571598,0.020632153886639262,1005515943753550,-0.0024435753,-0.005627636,0.006994307
-0.08706284069511987,0.0036474927998403155,0.02172151438857748,1005515946217196,-1.1641532e-07,-0.008071095,0.008216035
-0.08662535786933642,0.0023163937408258914,0.02298587460741782,1005515948675061,0.006108529,-0.010514554,0.009437764
-0.08575037554250324,0.0007227950706484225,0.024512734580660656,1005515951132457,0.006108529,-0.011736281,0.011881223
-0.0847003930690496,-0.0006958037393874758,0.026214594414045063,1005515953591050,0.008551992,-0.008071095,0.011881223
-0.08338791069795402,-0.0015894032769634765,0.028003954141690393,1005515956050165,0.009773719,-0.0044059083,0.013102952
-0.08190042875319577,-0.0018705034487158227,0.030143313517999138,1005515958507873,0.010995447,0.00048100948,0.01676814
-0.08023794694829593,-0.001626603803698366,0.032457672754449454,1005515960965269,0.012217178,0.002924472,0.015546411
-0.07831296524575417,-0.0012077040464379088,0.034509532236497276,1005515963423550,0.014660637,0.002924472,0.013102952
-0.07603798375130953,-0.0007888042891774516,0.036736391578686675,1005515965882821,0.017104097,0.002924472,0.01798987
-0.07367550243422369,-0.0005449046441599949,0.03913825078101764,1005515968340790,0.015882365,0.00048100948,0.015546411
-0.07148802104889915,-0.00047600511138553897,0.04136511012320703,1005515970798082,0.014660637,0.00048100948,0.015546411
-0.06938803948621582,-0.0005821051651653066,0.043504469571135504,1005515973256363,0.014660637,-0.0019624457,0.014324682
-0.06737555774617367,-0.0008632048054992979,0.045468829158922405,1005515975710998,0.013438909,-0.0019624457,0.013102952
-0.06562557590377346,-0.0014068043649611494,0.04752068864097023,1005515978173967,0.010995447,-0.005627636,0.015546411
-0.06431309380483283,-0.002387903703692432,0.04957254812301805,1005515980631467,0.0073302602,-0.008071095,0.013102952
-0.06335061142617533,-0.003719002762706856,0.051274407920592596,1005515983089227,0.006108529,-0.010514554,0.0106594935
-0.06282562880530135,-0.005400101506194559,0.05271376796376464,1005515985543967,0.0012216112,-0.0129580125,0.009437764
-0.06282564547837319,-0.00725620007401397,0.05397812818260498,1005515988006467,-0.001221844,-0.0129580125,0.008216035
-0.06317566185740423,-0.009199798715143617,0.0550674886845432,1005515990463707,-0.0036653066,-0.014179744,0.006994307
-0.0637881781340772,-0.01140589700324617,0.055894349245867635,1005515992922092,-0.004887034,-0.016623199,0.0045508444
-0.0646631940505611,-0.013961995011631865,0.05645870990238816,1005515995376675,-0.007330493,-0.019066662,0.0033291169
-0.06588820968732816,-0.016780592631180605,0.05684807097808404,1005515997839280,-0.009773952,-0.020288385,0.0021073893
-0.06746322504437836,-0.019949189971012485,0.05697493213894925,1005516000296936,-0.012217411,-0.02395358,-0.00033607334
-0.0693882401217117,-0.02346778753246558,0.05675179359385526,1005516002754852,-0.01466087,-0.02517531,-0.0027795285
-0.07157575502506724,-0.027161384667581348,0.05609115555167356,1005516005246727,-0.0158826,-0.026397035,-0.0064447187
-0.07402576975444503,-0.03102998144797951,0.05499301771589847,1005516007672300,-0.018326059,-0.027618766,-0.008888178
-0.07682578420410593,-0.03507357830337842,0.05363237996099553,1005516010130009,-0.020769518,-0.028840497,-0.010109909
-0.07980079851390842,-0.03911717515877733,0.051834242448309066,1005516012587561,-0.020769518,-0.027618766,-0.014996827
-0.08268831278621054,-0.04289827233139346,0.04959860546431799,1005516015048446,-0.019547787,-0.02517531,-0.016218554
-0.08548832702101229,-0.04641686989284656,0.04710046886916387,1005516017505113,-0.019547787,-0.02395358,-0.018662013
-0.08820084143317283,-0.04976046737929891,0.04442733241386818,1005516019963811,-0.018326059,-0.022731848,-0.018662013
-0.0906508561625506,-0.052929064719130794,0.04175419595857249,1005516022420373,-0.0158826,-0.021510117,-0.018662013
-0.09275087110002551,-0.05574766233867953,0.03899355946577643,1005516024877040,-0.01343914,-0.01784493,-0.019883744
-0.0945883862114782,-0.058216260237945135,0.03623292297298037,1005516027337821,-0.012217411,-0.016623199,-0.018662013
-0.09625090146278933,-0.06042235852604769,0.03373478637782625,1005516029791207,-0.010995681,-0.014179744,-0.016218554
-0.0976509169238881,-0.062365957167177334,0.03149914939383518,1005516032253342,-0.0085522225,-0.0129580125,-0.014996827
-0.09870093270767555,-0.06404705591066504,0.029526012307486048,1005516034712300,-0.0061087636,-0.010514554,-0.012553364
-0.09948844870125065,-0.06555315482982102,0.027727875367757383,1005516037170894,-0.004887034,-0.010514554,-0.012553364
-0.10010096497792362,-0.06679675380836324,0.02592973842802872,1005516039628030,-0.0036653066,-0.0068493634,-0.012553364
-0.10045098135695466,-0.06760285326546703,0.02430660106196273,1005516042086467,-0.001221844,-0.0044059083,-0.010109909
-0.1003634979710402,-0.06823395314174617,0.023033463394693966,1005516044545061,0.0024433425,-0.0044059083,-0.0076664463
-0.09992601487916655,-0.06877755295903903,0.022022825646553057,1005516047003811,0.0036650738,-0.003184177,-0.0064447187
-0.09922603214032001,-0.0689711530718051,0.02136218760437135,1005516049460582,0.006108529,0.00048100948,-0.0027795285
-0.09835104981348683,-0.06890225353903064,0.02105154926814884,1005516051918967,0.006108529,0.00048100948,-0.0015578009
-0.09721356758901172,-0.06865835389401317,0.020915910517048154,1005516054376363,0.009773719,0.002924472,-0.00033607334
-0.09572608564425346,-0.06815195433559744,0.02095527161677848,1005516056832092,0.010995447,0.0041461997,0.00088565797
-0.09406360383935362,-0.06738305512304682,0.021344632418170816,1005516059289905,0.012217178,0.0065896586,0.0045508444
-0.09222612195945305,-0.06635165599136833,0.022258992802136456,1005516061752248,0.013438909,0.00781139,0.008216035
-0.09012614039676971,-0.06532025685968985,0.023610852951047586,1005516064210738,0.015882365,0.0065896586,0.0106594935
-0.08785115918880397,-0.06437635779415964,0.025400212714502775,1005516066669175,0.015882365,0.0065896586,0.014324682
-0.08557617798083823,-0.06360745858160902,0.02762707205669217,1005516069126571,0.015882365,0.0041461997,0.01676814
-0.0834761964181549,-0.0631885590750176,0.03020393111916471,1005516071584384,0.013438909,0.0017027408,0.0192116
-0.08155121450075395,-0.06329465912736496,0.033130789901920386,1005516074043550,0.013438909,-0.003184177,0.021655058
-0.07980123265835375,-0.06383825894465783,0.036320148439078555,1005516076501571,0.010995447,-0.0044059083,0.022876788
-0.07831375071359549,-0.06446935882093698,0.039597006942117374,1005516078959123,0.009773719,-0.0044059083,0.022876788
-0.07708876843729606,-0.06527545827804077,0.04278636547927554,1005516081417457,0.0073302602,-0.0068493634,0.021655058
-0.07612628605863857,-0.06643155743394177,0.04580072415629215,1005516083876363,0.006108529,-0.009292826,0.020433329
-0.07560130343776458,-0.06785015653045658,0.048727582939047824,1005516086334800,0.0012216112,-0.010514554,0.020433329
-0.07568882016982272,-0.06953125527394427,0.051566941827542574,1005516088791936,-0.0024435753,-0.0129580125,0.0192116
-0.07630133632474216,-0.07164985348873659,0.054318800821776404,1005516091250165,-0.0061087636,-0.016623199,0.0192116
-0.0774388520386004,-0.0742059514971223,0.056895659884248946,1005516093709175,-0.009773952,-0.019066662,0.01676814
-0.07883886753550903,-0.07711204922579112,0.05929751901496019,1005516096167561,-0.009773952,-0.021510117,0.01676814
-0.08058888275270079,-0.080280646565623,0.06134937849700802,1005516098624748,-0.01466087,-0.022731848,0.011881223
-0.08277639765605634,-0.08344924390545488,0.06305123833039243,1005516101082977,-0.0158826,-0.021510117,0.011881223
-0.08513891234793375,-0.0864428410986663,0.06484059805803775,1005516103541884,-0.017104328,-0.020288385,0.013102952
-0.08776392672259392,-0.08934893818275762,0.06671745767994401,1005516106000009,-0.019547787,-0.020288385,0.013102952
-0.09073894074591751,-0.09208003569318626,0.06859431730185027,1005516108457509,-0.021991245,-0.01784493,0.013102952
-0.09397645438040415,-0.09446113376981066,0.07064617678389809,1005516110916050,-0.023212973,-0.015401471,0.015546411
-0.09738896787503235,-0.09657973223527201,0.07278553623182656,1005516113374748,-0.024434704,-0.014179744,0.014324682
-0.10097648151628102,-0.09843583080309143,0.0748373957854941,1005516115828915,-0.025656436,-0.011736281,0.014324682
-0.1046514952666498,-0.09994192965062769,0.07697675523342257,1005516118290321,-0.025656436,-0.009292826,0.015546411
-0.10823900890789846,-0.10109802880652871,0.07911611468135105,1005516120748707,-0.024434704,-0.0068493634,0.014324682
-0.11182652254914714,-0.10199162806478779,0.08116797423501859,1005516123207613,-0.025656436,-0.005627636,0.014324682
-0.11550153629951591,-0.10262272768323594,0.08330733368294706,1005516125661519,-0.025656436,-0.003184177,0.015546411
-0.11891405008062302,-0.1029038275885629,0.08544669313087552,1005516128123498,-0.021991245,-0.0007407181,0.014324682
-0.12180156428130541,-0.10283492778793067,0.08741105271866242,1005516130580894,-0.018326059,0.0017027408,0.013102952
-0.12425157901068316,-0.10250352808249454,0.08928791234056868,1005516133036675,-0.0158826,0.002924472,0.013102952
-0.1261765940880165,-0.10190962873008548,0.09116477196247494,1005516135500321,-0.010995681,0.0053679273,0.013102952
-0.12748910961904447,-0.10070323004623025,0.09312913155026184,1005516137954436,-0.007330493,0.011476576,0.014324682
-0.1283641255355284,-0.0991468316635778,0.0952684909981903,1005516140414540,-0.004887034,0.010254845,0.015546411
-0.12880164169422878,-0.09759043328092534,0.09740785044611877,1005516142873238,-0.001221844,0.011476576,0.014324682
-0.12853915845533473,-0.09577153500063093,0.09937221003390569,1005516145328394,0.0048868014,0.013920035,0.013102952
-0.12766417587067055,-0.09369013689431432,0.10107406983148022,1005516147788863,0.0073302602,0.015141765,0.0106594935
-0.12661419344018876,-0.0916087387879977,0.10242592998039135,1005516150247352,0.0073302602,0.013920035,0.008216035
-0.12530171134124815,-0.08961484064756173,0.10369029019923169,1005516152705998,0.010995447,0.013920035,0.009437764
-0.12346422967620675,-0.08770844225814722,0.10486715059543084,1005516155164436,0.014660637,0.012698308,0.006994307
-0.12127674829088221,-0.08588954361975419,0.10604401099162998,1005516157621519,0.015882365,0.012698308,0.009437764
-0.11891426697379638,-0.08407064498136117,0.10730837121047032,1005516160079905,0.017104097,0.012698308,0.008216035
-0.11646428554759046,-0.08251424631222981,0.10866023135938145,1005516162538759,0.017104097,0.009033117,0.0106594935
-0.11410180423050463,-0.08122034761236012,0.11018709133262428,1005516164997509,0.015882365,0.009033117,0.0106594935
-0.11191432284518009,-0.08010144872966017,0.11162645137579633,1005516167454748,0.014660637,0.0065896586,0.009437764
-0.10998934114263832,-0.07924504972311625,0.11297831148889759,1005516169913186,0.012217178,0.0053679273,0.009437764
-0.1084143591603797,-0.07838865071657232,0.11450517146214044,1005516172371623,0.009773719,0.0065896586,0.011881223
-0.10710187678928411,-0.0774447516510421,0.11620703129552483,1005516174825738,0.008551992,0.0065896586,0.011881223
-0.10605189431583048,-0.07641335251936363,0.11782139119883846,1005516177287509,0.006108529,0.00781139,0.0106594935
-0.10535191157698393,-0.07529445332153688,0.1193482511720813,1005516179741050,0.0036650738,0.00781139,0.0106594935
-0.10500192854409657,-0.07417555412371013,0.12096261107539492,1005516182204436,0.0012216112,0.00781139,0.011881223
-0.1050019452171684,-0.0730566549258834,0.12248947104863778,1005516184662665,-0.001221844,0.00781139,0.009437764
-0.10517696147822685,-0.07176275615439398,0.12384133116173904,1005516187120217,-0.001221844,0.010254845,0.009437764
-0.1053519777392853,-0.07020635777174153,0.1251056913805794,1005516189578186,-0.001221844,0.011476576,0.008216035
-0.10561449405933004,-0.0685624593515887,0.1262825517051588,1005516192037509,-0.0024435753,0.011476576,0.008216035
-0.10596451043836107,-0.06700606096893624,0.12745941202973823,1005516194495425,-0.0024435753,0.010254845,0.008216035
-0.1064020268763784,-0.06553716262378416,0.12854877253167646,1005516196952769,-0.0036653066,0.010254845,0.006994307
-0.10701454315305138,-0.06424326385229474,0.1293756330930009,1005516199411050,-0.004887034,0.00781139,0.0045508444
-0.10788955906953529,-0.06312436465446801,0.13002749353635276,1005516201870113,-0.007330493,0.00781139,0.0045508444
-0.10893957484616078,-0.06218046558177582,0.13076685403869093,1005516204328238,-0.007330493,0.0053679273,0.0057725757
-0.10998959062278627,-0.06149906642821149,0.13159371460001537,1005516206785686,-0.007330493,0.0041461997,0.0057725757
-0.11112710632948253,-0.06099266686979576,0.13259557504296732,1005516209243811,-0.0085522225,0.002924472,0.008216035
-0.1123521219662496,-0.06048626731138002,0.13377243536754674,1005516211702873,-0.0085522225,0.0041461997,0.008216035
-0.11357713760301666,-0.059892367951808995,0.13503679558638707,1005516214161102,-0.0085522225,0.0041461997,0.009437764
-0.1148896531698545,-0.05929846859223797,0.13647615562955911,1005516216614227,-0.009773952,0.0041461997,0.0106594935
-0.11628966866676313,-0.05879206903382223,0.13809051553287274,1005516219076727,-0.009773952,0.002924472,0.011881223
-0.11760218423360097,-0.058460669328386096,0.13987987526051807,1005516221535686,-0.0085522225,0.0017027408,0.013102952
-0.11873969994029723,-0.05830426973519296,0.141844234848305,1005516223994332,-0.007330493,0.00048100948,0.014324682
-0.11961471585678114,-0.05832286999497942,0.144158594156375,1005516226451727,-0.004887034,-0.0007407181,0.01798987
-0.12022723213345414,-0.05834147025476588,0.14691045307898912,1005516228909488,-0.0036653066,0.00048100948,0.020433329
-0.12066474857147147,-0.05836007051455234,0.14992481175600572,1005516231368498,-0.0024435753,-0.0007407181,0.021655058
-0.1210147649505025,-0.058553670360893026,0.15293917043302233,1005516233827144,-0.0024435753,-0.0019624457,0.020433329
-0.12136478132953356,-0.05883477000122701,0.15604102907591955,1005516236279905,-0.0024435753,-0.0019624457,0.022876788
-0.12180229776755089,-0.059028369847567694,0.15931788757895837,1005516238737977,-0.0036653066,-0.0007407181,0.022876788
-0.12241481404422387,-0.05895947004693547,0.16259474608199717,1005516241201311,-0.004887034,0.0017027408,0.022876788
-0.12302733032089685,-0.05854057054034404,0.16578410461915535,1005516243655321,-0.0036653066,0.0041461997,0.021655058
-0.12363984659756985,-0.057684171261645156,0.16871096340191102,1005516246112977,-0.004887034,0.00781139,0.0192116
-0.12433986265391218,-0.056302772452655366,0.1713753224302642,1005516248575530,-0.004887034,0.011476576,0.01798987
-0.12486487887159886,-0.05448387417236097,0.17377718163259517,1005516251034175,-0.0024435753,0.013920035,0.015546411
-0.12503989539874752,-0.052139976311641856,0.17600404097478456,1005516253492300,-1.1641532e-07,0.018806953,0.015546411
-0.12503991207401377,-0.04927107887049803,0.17814340042271304,1005516255945946,-1.1641532e-07,0.021250412,0.014324682
-0.12486492889520322,-0.04613968153171226,0.17993276018616824,1005516258407977,0.0024433425,0.022472143,0.0106594935
-0.12433994600933626,-0.042745784581763445,0.18145962015941108,1005516260866988,0.0048868014,0.024915598,0.0106594935
-0.1236399632704897,-0.03908938794903186,0.18272398048568103,1005516263325165,0.0048868014,0.02613733,0.006994307
-0.12293998053164316,-0.035257991169679814,0.18363834110599175,1005516265778394,0.0048868014,0.027359061,0.0057725757
-0.12223999779279661,-0.031164094779164712,0.18429020182149858,1005516268240790,0.0048868014,0.029802516,0.0033291169
-0.12162751484794336,-0.02689519881498694,0.18467956289719448,1005516270699748,0.0036650738,0.029802516,0.0021073893
-0.12127753181505602,-0.02262630285080917,0.18480642405805967,1005516273157977,0.0012216112,0.029802516,-0.00033607334
-0.12110254890014123,-0.01818240666839121,0.184670785306959,1005516275610842,0.0012216112,0.03224598,-0.0015578009
-0.12084006592624016,-0.013476010588331304,0.18444764676472977,1005516278073602,0.0024433425,0.033467706,-0.0015578009
-0.1205775829523391,-0.008594615006228448,0.18422450822250055,1005516280532665,0.0012216112,0.034689434,-0.0015578009
-0.12040260003742431,-0.0034507195264836515,0.18408886947139988,1005516282990946,0.0012216112,0.037132896,-0.00033607334
-0.12022761712250953,0.0018681760282618898,0.1839532307202992,1005516285445217,0.0012216112,0.037132896,-0.0015578009
-0.11996513414860846,0.007187071583007431,0.18373009217807,1005516287906571,0.0024433425,0.037132896,-0.0015578009
-0.1197026511747074,0.012680966639795923,0.1835944534269693,1005516290365530,0.0012216112,0.03957635,-0.00033607334
-0.11952766825979261,0.018524861416867554,0.18363381452669963,1005516292823759,0.0012216112,0.042019814,0.00088565797
-0.11952768493286446,0.02463125609158113,0.18393567554126064,1005516295276884,-0.001221844,0.04324154,0.0033291169
-0.11979020125290919,0.0309126504115771,0.18432503661695654,1005516297734905,-0.0024435753,0.04446327,0.0021073893
-0.12014021763194024,0.03719404473157307,0.18480189747948375,1005516300198707,-0.0024435753,0.04324154,0.0045508444
-0.12057773406995757,0.043387939085688394,0.1856287580408082,1005516302656467,-0.0036653066,0.04324154,0.006994307
-0.1212777502838633,0.049669333405684364,0.18663061872010522,1005516305110269,-0.0061087636,0.04446327,0.006994307
-0.12241526599772154,0.05603822769156098,0.18771997922204345,1005516307572561,-0.009773952,0.04446327,0.008216035
-0.12381528149463018,0.0624071219774376,0.18915933930102535,1005516310032405,-0.009773952,0.04446327,0.011881223
-0.12539029685168038,0.06877601626331423,0.19086119913440974,1005516312489280,-0.012217411,0.04446327,0.011881223
-0.1273153119290137,0.0750574105833102,0.19256305896779416,1005516314946727,-0.01466087,0.04324154,0.011881223
-0.12950282683236924,0.08133880490330617,0.19452741855558106,1005516317404957,-0.0158826,0.04446327,0.015546411
-0.13195284156174703,0.08779519915506342,0.19675427789777045,1005516319864019,-0.018326059,0.045685,0.015546411
-0.13457785615126636,0.09416409344094004,0.1991561371001014,1005516322322092,-0.018326059,0.04324154,0.01798987
-0.1372028707407857,0.10044548776093601,0.20199549591697644,1005516324775165,-0.018326059,0.04446327,0.021655058
-0.13991538515294624,0.10663938240153024,0.2051848544541346,1005516327238186,-0.019547787,0.042019814,0.022876788
-0.14254039952760642,0.11265827739684207,0.208636712817315,1005516329696727,-0.017104328,0.042019814,0.025320247
-0.144990414042125,0.11858967235465352,0.21235107079165844,1005516332150373,-0.017104328,0.040798083,0.026541974
-0.1474404285566436,0.12425856741482302,0.21624042862614343,1005516334613602,-0.017104328,0.038354624,0.027763706
-0.14971544328264036,0.12948996271720903,0.22030478660724892,1005516337066259,-0.01466087,0.034689434,0.028985437
-0.15190295818599592,0.13419635843917033,0.22454414444849594,1005516339529540,-0.0158826,0.031024247,0.030207165
-0.15426547287787332,0.1383777548671858,0.22860850214312253,1005516341987821,-0.017104328,0.027359061,0.026541974
-0.1567154873923919,0.14212165153741774,0.23232286011746595,1005516344445113,-0.017104328,0.024915598,0.025320247
-0.1591655019069105,0.14551554848736656,0.23577471848064635,1005516346903655,-0.017104328,0.022472143,0.022876788
-0.1616155164214291,0.14855944586027167,0.23896407701780448,1005516349362405,-0.017104328,0.020028682,0.021655058
-0.16389053114742586,0.15125334344127392,0.24189093580056018,1005516351820894,-0.01466087,0.017585224,0.0192116
-0.1658155462247592,0.15342224165671065,0.24446779486303272,1005516354277873,-0.012217411,0.012698308,0.01676814
-0.16756556144195095,0.15532864004612515,0.2466946542052221,1005516356732092,-0.012217411,0.013920035,0.014324682
-0.16914057679900113,0.15723503843553965,0.24857151389874807,1005516359195217,-0.009773952,0.012698308,0.011881223
-0.17027809251285939,0.15914143682495416,0.25018587380206164,1005516361653342,-0.0061087636,0.013920035,0.0106594935
-0.17115310844366727,0.16113533496539012,0.2515377339509728,1005516364110842,-0.0061087636,0.013920035,0.008216035
-0.1716781245396004,0.1631292331058261,0.2525395943939247,1005516366568967,-0.001221844,0.013920035,0.0057725757
-0.17167814121267225,0.16521063121214272,0.2532789548962629,1005516369028082,0.0012216112,0.015141765,0.0045508444
-0.17132815817978492,0.16729202931845932,0.25384331555278344,1005516371486155,0.0036650738,0.013920035,0.0033291169
-0.17062817544093836,0.16954842728491754,0.254407676209304,1005516373943602,0.006108529,0.017585224,0.0045508444
-0.16931569335632166,0.17224232486591978,0.25514703671164213,1005516376402092,0.012217178,0.020028682,0.0057725757
-0.16747821147642108,0.1752862222388249,0.2560613973319529,1005516378860894,0.013438909,0.022472143,0.006994307
-0.1652032297671173,0.17868011918877372,0.2570632580112499,1005516381319019,0.018325828,0.024915598,0.006994307
-0.16231574865474757,0.18251151568164686,0.25797761863156066,1005516383773082,0.021991014,0.028580789,0.0057725757
-0.15890326824843204,0.18686791211304335,0.2588919792518714,1005516386234957,0.025656201,0.03224598,0.006994307
-0.1549657885481707,0.19157430819310325,0.2599813397538096,1005516388693655,0.029321387,0.033467706,0.008216035
-0.15059080909012584,0.19654320381270649,0.26107070025574786,1005516391151884,0.03176485,0.035911165,0.006994307
-0.14586582933884001,0.20203709901273442,0.26216006075768605,1005516393609175,0.034208313,0.040798083,0.008216035
-0.14087834997639118,0.20805599364994762,0.26342442097652646,1005516396067457,0.035430036,0.04324154,0.009437764
-0.13562837093115956,0.2143373879699436,0.2647762810896277,1005516398526832,0.0378735,0.04446327,0.009437764
-0.13011589220314518,0.22105628190448362,0.2663031410628705,1005516400984644,0.039095223,0.049350187,0.011881223
-0.12434091386396776,0.22830017563430755,0.26800500089625495,1005516403441988,0.041538686,0.05179365,0.011881223
-0.11821593515992967,0.23598156912191498,0.26961936079956855,1005516405900582,0.04398215,0.055458836,0.0106594935
-0.11174095680722816,0.24410046243892566,0.27114622077281136,1005516408359280,0.046425603,0.0579023,0.0106594935
-0.10482847934132067,0.25265685551371986,0.2726730807460542,1005516410817509,0.05009079,0.061567485,0.0106594935
-0.09765350219263039,0.2616507477017201,0.2740249408949653,1005516413274800,0.05009079,0.06401094,0.008216035
-0.09039102507805946,0.27064463988972026,0.27520180121954474,1005516415728759,0.05131252,0.061567485,0.008216035
-0.0830410479976079,0.2794635325040578,0.27637866154412416,1005516418192144,0.05131252,0.061567485,0.008216035
-0.07569107091715634,0.28810742504339454,0.2775555218687035,1005516420650217,0.05131252,0.059124023,0.008216035
-0.06834109383670478,0.29640131793406793,0.27881988208754394,1005516423107717,0.05131252,0.056680568,0.009437764
-0.06099111675625321,0.30452021125107864,0.28017174220064517,1005516425561675,0.05131252,0.056680568,0.009437764
-0.05364113967580165,0.3125516044589692,0.28152360231374646,1005516428024957,0.05131252,0.055458836,0.009437764
-0.046291162595350085,0.32032049748273894,0.2827879625325868,1005516430483030,0.05131252,0.053015374,0.008216035
-0.03902868548077917,0.3278268908953456,0.28405232275142717,1005516432940530,0.05009079,0.05179365,0.009437764
-0.03194120829796954,0.33533328430795234,0.28540418286452846,1005516435394123,0.04886906,0.053015374,0.009437764
-0.02494123108104056,0.3430146772942217,0.2866685430833688,1005516437857769,0.04886906,0.054237105,0.008216035
-0.018116253581013705,0.3508710703554918,0.28802040323227995,1005516440316623,0.046425603,0.055458836,0.0106594935
-0.011466275797888973,0.35881496345426234,0.28963476313559355,1005516442773446,0.046425603,0.055458836,0.011881223
-0.005078797625927285,0.3668463566621529,0.291336622968978,1005516445228498,0.042760417,0.056680568,0.011881223
0.0008711807882508903,0.37487774987004346,0.29295098287229154,1005516447690842,0.040316954,0.055458836,0.0106594935
0.006471159553765647,0.3827341429313136,0.2943028430212027,1005516450144384,0.0378735,0.054237105,0.008216035
0.011721138598997262,0.39050303595508334,0.29539220352314094,1005516452603811,0.035430036,0.054237105,0.006994307
0.01653361781482564,0.39835942901635346,0.2963065641434517,1005516455064852,0.03176485,0.055458836,0.0057725757
0.020996097381990604,0.4062158220776236,0.2970459246457898,1005516457523759,0.030543119,0.054237105,0.0045508444
0.02502107719137205,0.4139847151013933,0.29752278550831707,1005516459981727,0.025656201,0.054237105,0.0021073893
0.02852105770680768,0.4216661080876627,0.29782464679001963,1005516462438967,0.023212746,0.053015374,0.0021073893
0.0314960389282975,0.4294350011114324,0.29803900801058736,1005516464893186,0.018325828,0.055458836,0.00088565797
0.0339460202828837,0.43737889421020293,0.29807836911031765,1005516467356519,0.015882365,0.055458836,-0.00033607334
0.036133501668208244,0.4454102874180935,0.29811773021004795,1005516469813134,0.014660637,0.056680568,0.00088565797
0.03805848337075001,0.45344168062598406,0.29815709130977824,1005516472271884,0.012217178,0.055458836,-0.00033607334
0.03954596560198717,0.46138557372475447,0.29828395247064343,1005516474725530,0.008551992,0.055458836,0.0021073893
0.04077094822206127,0.46950446704176513,0.29858581375234605,1005516477189332,0.008551992,0.0579023,0.0021073893
0.041820930695514916,0.4777108604678959,0.2988876750340486,1005516479647248,0.006108529,0.056680568,0.0021073893
0.04269591302234809,0.4859172538940267,0.2993645358965758,1005516482104696,0.006108529,0.0579023,0.0045508444
0.04348339555518795,0.49412364732015746,0.30001639633992766,1005516484562821,0.0048868014,0.056680568,0.0045508444
0.04427087808802782,0.5022425406371681,0.3005807569964482,1005516487022248,0.006108529,0.056680568,0.0033291169
0.04505836062086768,0.5102739338450587,0.30123261771195503,1005516489480061,0.0048868014,0.055458836,0.0057725757
0.04567084356572093,0.5183928271620694,0.30223447815490695,1005516491937509,0.0036650738,0.0579023,0.008216035
0.046545826451187954,0.5266867206973201,0.3034988383737473,1005516494395686,0.008551992,0.0579023,0.009437764
0.04785830882228354,0.5350681136971136,0.3049381984169193,1005516496855269,0.009773719,0.059124023,0.0106594935
0.049433290804542174,0.543449506696907,0.3064650583901622,1005516499312925,0.012217178,0.0579023,0.0106594935
0.051445772329725144,0.5519183997342009,0.3080794182934758,1005516501770321,0.015882365,0.060345754,0.011881223
0.05389575368431135,0.5605622922735376,0.3096062782667186,1005516504228498,0.018325828,0.060345754,0.009437764
