-321.34653,-80.29307,-266.0237,1005515902798915
-321.34653,-80.29307,-266.0237,1005515912798915
-321.06552,-79.97121,-266.76468,1005515925205634
-320.96262,-80.072754,-266.448,1005515935205634
-321.15872,-79.87448,-266.5512,1005515945205634
-321.0547,-79.77236,-266.2327,1005515955205634
-321.2511,-79.98242,-266.23352,1005515965205634
-321.04996,-79.97894,-265.9164,1005515975205634
-321.2466,-79.88251,-266.02054,1005515985205634
-321.35342,-79.77902,-266.5493,1005515995205634
-320.8555,-79.76792,-266.02164,1005516005205634
-321.05612,-80.38437,-266.13214,1005516015205634
-321.0566,-79.77139,-266.3387,1005516025205634
-321.15482,-79.87642,-266.33914,1005516035205634
-33.636017,-27.092484,73.653046,1005516045205634
-33.719696,-26.694107,74.293396,1005516055205634
-33.724976,-26.589363,73.97623,1005516065205634
-33.52362,-26.892387,74.39661,1005516075205634
-33.80954,-26.701164,74.71802,1005516085205634
-33.814026,-26.801071,74.505035,1005516095205634
-33.91223,-26.906105,74.50464,1005516105205634
-33.807037,-26.600288,74.82498,1005516115205634
-33.718323,-26.796913,74.39853,1005516125205634
-33.81537,-26.698265,74.39993,1005516135205634
-33.910522,-26.600578,74.507385,1005516145205634
-34.01236,-27.01017,74.39819,1005516155205634
-33.71753,-27.001572,74.502716,1005516165205634
-33.716614,-26.491394,74.401276,1005516175205634
-33.7164,-26.797882,74.50455,1005516185205634
-33.82315,-26.694397,73.9758,1005516195205634
-33.91391,-27.211632,74.50189,1005516205205634
-33.905243,-26.705322,74.824554,1005516215205634
-33.909393,-26.396896,74.50922,1005516225205634
-33.907196,-26.704353,74.71854,1005516235205634
-33.820404,-26.90001,74.186035,1005516245205634
-33.81067,-26.904846,74.71619,1005516255205634
-33.9097,-26.805222,74.61157,1005516265205634
-33.910522,-26.600578,74.507385,1005516275205634
-34.10498,-26.811592,74.61258,1005516285205634
-33.61566,-26.591972,74.61191,1005516295205634
-34.009857,-26.909294,74.50513,1005516305205634
-34.006775,-26.706573,74.61301,1005516315205634
-34.20456,-26.81382,74.50705,1005516325205634
-34.208435,-26.811882,74.29498,1005516335205634
-34.10498,-26.811592,74.61258,1005516345205634
-34.299408,-27.022629,74.71777,1005516355205634
-34.404846,-27.02195,74.29416,1005516365205634
-34.107483,-26.912476,74.505646,1005516375205634
-34.101624,-26.915375,74.82373,1005516385205634
-33.916107,-26.904167,74.29257,1005516395205634
-34.596222,-27.030258,74.50723,1005516405205634
-34.112762,-26.807724,74.188446,1005516415205634
-34.304688,-26.917885,74.400604,1005516425205634
-34.294952,-26.922714,74.930756,1005516435205634
-34.39789,-26.82116,74.614075,1005516445205634
-34.40039,-26.922043,74.50714,1005516455205634
-34.200653,-26.81575,74.71912,1005516465205634
-34.39984,-26.820198,74.50806,1005516475205634
-34.582855,-26.73053,75.14615,1005516485205634
-34.19928,-26.918564,74.82425,1005516495205634
-34.503296,-26.82048,74.19046,1005516505205634
-34.397614,-27.127655,74.71738,1005516515205634
-34.48935,-26.418922,74.83032,1005516525205634
-34.6015,-26.925507,74.19003,1005516535205634
-34.486023,-26.522697,75.04147,1005516545205634
-34.395355,-26.720291,74.72104,1005516555205634
-34.683563,-26.936432,75.03879,1005516565205634
-34.885803,-27.143593,74.71988,1005516575205634
-34.58728,-26.83043,74.9332,1005516585205634
-34.78842,-26.833908,74.61609,1005516595205634
-34.876587,-26.535446,75.04346,1005516605205634
-34.985077,-26.737488,74.51196,1005516615205634
-35.07434,-26.642685,74.9375,1005516625205634
-34.980347,-26.944069,74.82825,1005516635205634
-35.07489,-26.74453,74.936584,1005516645205634
-35.1745,-26.746758,74.831055,1005516655205634
-35.166138,-26.64878,75.2561,1005516665205634
-35.26767,-26.650032,75.044556,1005516675205634
-35.566406,-26.656693,74.727936,1005516685205634
-35.26712,-26.548195,75.04547,1005516695205634
-35.36725,-26.652252,74.939026,1005516705205634
-35.17758,-26.94947,74.723206,1005516715205634
-35.660492,-27.070152,75.04288,1005516725205634
-35.854065,-26.771004,75.04663,1005516735205634
-35.66324,-26.864532,74.83264,1005516745205634
-35.960846,-26.667511,74.51788,1005516755205634
-35.66266,-26.762695,74.83356,1005516765205634
-36.053192,-26.775444,74.83557,1005516775205634
-35.665985,-26.658913,74.622406,1005516785205634
-35.760284,-26.765884,74.834076,1005516795205634
-36.04541,-26.779312,75.259705,1005516805205634
-36.34668,-26.886848,74.83615,1005516815205634
-36.141083,-26.783463,75.36624,1005516825205634
-36.535553,-26.794281,75.15616,1005516835205634
-36.434814,-26.588379,75.26352,1005516845205634
-36.14273,-26.37416,75.15784,1005516855205634
-36.635345,-26.490005,74.94736,1005516865205634
-36.821228,-26.909554,75.58087,1005516875205634
-36.447083,-26.68441,74.6264,1005516885205634
-36.730804,-26.80066,75.157166,1005516895205634
-36.92633,-26.500534,75.05487,1005516905205634
-37.21924,-26.510101,75.056366,1005516915205634
-37.32019,-26.409515,74.84573,1005516925205634
-37.30771,-26.619972,75.58612,1005516935205634
-37.216736,-26.409225,75.16333,1005516945205634
-37.224823,-26.813698,74.84155,1005516955205634
-37.40753,-26.31569,75.37732,1005516965205634
-37.40616,-26.418495,75.48242,1005516975205634
-37.319366,-26.614166,74.94992,1005516985205634
-37.204468,-26.313187,75.800446,1005516995205634
-37.419525,-26.718224,74.843475,1005517005205634
-37.706604,-26.73069,75.163086,1005517015205634
-37.590576,-26.226028,76.01541,1005517025205634
-37.996155,-26.844025,75.37573,1005517035205634
-38.196716,-26.745659,75.05954,1005517045205634
-38.483765,-26.758118,75.37915,1005517055205634
-38.290955,-26.137794,75.06552,1005517065205634
-38.29126,-26.546135,75.16791,1005517075205634
-38.58612,-26.554726,75.063385,1005517085205634
-38.58557,-26.45288,75.0643,1005517095205634
-38.682373,-26.660728,75.16901,1005517105205634
-38.474854,-26.558304,75.805115,1005517115205634
-38.5914,-26.449982,74.746185,1005517125205634
-38.68042,-26.661697,75.275024,1005517135205634
-38.673462,-26.460907,75.59497,1005517145205634
-38.776093,-26.66584,75.38156,1005517155205634
-38.880737,-26.869812,75.06213,1005517165205634
-39.554993,-26.998802,75.59488,1005517175205634
-39.362732,-26.480316,75.280365,1005517185205634
-39.45761,-26.689125,75.49109,1005517195205634
-39.36136,-26.583122,75.38547,1005517205205634
-39.648438,-26.595596,75.70508,1005517215205634
-39.55661,-26.5895,75.386475,1005517225205634
-39.747437,-26.495964,75.600464,1005517235205634
-39.840607,-26.399246,75.813934,1005517245205634
-39.741028,-26.397026,75.919464,1005517255205634
-40.039215,-26.30185,75.60379,1005517265205634
-39.948547,-26.499443,75.283356,1005517275205634
-39.944397,-26.807869,75.598724,1005517285205634
-40.431458,-26.620125,75.60303,1005517295205634
-40.328217,-26.31334,75.81735,1005517305205634
-40.432007,-26.72197,75.60211,1005517315205634
-40.43283,-26.517311,75.497925,1005517325205634
-40.433624,-26.31266,75.39371,1005517335205634
-40.63394,-26.52079,75.18082,1005517345205634
-40.63394,-26.52079,75.18082,1005517355205634
-40.528534,-26.52147,75.60446,1005517365205634
-40.72296,-26.732498,75.709656,1005517375205634
-40.82144,-26.531029,75.60596,1005517385205634
-41.01474,-26.538376,75.71298,1005517395205634
-40.624786,-26.627472,75.71008,1005517405205634
-41.01944,-26.331787,75.39673,1005517415205634
-41.11377,-26.438751,75.60837,1005517425205634
