-0.01343914,0.0017027408,0.008216035,1005515884756884
-0.017104328,0.002924472,0.008216035,1005515887215842
-0.019547787,0.0041461997,0.008216035,1005515889673915
-0.019547787,0.0053679273,0.011881223,1005515892131467
-0.024434704,0.0041461997,0.008216035,1005515894589696
-0.026878163,0.0053679273,0.0106594935,1005515897048655
-0.026878163,0.0053679273,0.0106594935,1005515899506832
-0.029321622,0.0041461997,0.009437764,1005515901964696
-0.030543353,0.0053679273,0.009437764,1005515904422561
-0.03298681,0.0041461997,0.008216035,1005515906880425
-0.03420854,0.002924472,0.006994307,1005515909338290
-0.03420854,0.0017027408,0.008216035,1005515911797769
-0.036652,4.8100948E-4,0.0057725757,1005515914256832
-0.03543027,4.8100948E-4,0.0045508444,1005515916715425
-0.03543027,-7.407181E-4,0.0033291169,1005515919176675
-0.03298681,-0.0019624457,0.0021073893,1005515921634019
-0.03298681,-0.0019624457,8.8565797E-4,1005515924092300
-0.029321622,-7.407181E-4,0.0021073893,1005515926548759
-0.026878163,4.8100948E-4,0.0021073893,1005515929005217
-0.023212973,4.8100948E-4,8.8565797E-4,1005515931467196
-0.019547787,-7.407181E-4,0.0033291169,1005515933925061
-0.01466087,-0.0019624457,0.0021073893,1005515936384384
-0.010995681,-0.0019624457,0.0045508444,1005515938842248
-0.004887034,-0.003184177,0.0045508444,1005515941299696
-0.0024435753,-0.005627636,0.006994307,1005515943753550
-1.1641532E-7,-0.008071095,0.008216035,1005515946217196
0.006108529,-0.010514554,0.009437764,1005515948675061
0.006108529,-0.011736281,0.011881223,1005515951132457
0.008551992,-0.008071095,0.011881223,1005515953591050
0.009773719,-0.0044059083,0.013102952,1005515956050165
0.010995447,4.8100948E-4,0.01676814,1005515958507873
0.012217178,0.002924472,0.015546411,1005515960965269
0.014660637,0.002924472,0.013102952,1005515963423550
0.017104097,0.002924472,0.01798987,1005515965882821
0.015882365,4.8100948E-4,0.015546411,1005515968340790
0.014660637,4.8100948E-4,0.015546411,1005515970798082
0.014660637,-0.0019624457,0.014324682,1005515973256363
0.013438909,-0.0019624457,0.013102952,1005515975710998
0.010995447,-0.005627636,0.015546411,1005515978173967
0.0073302602,-0.008071095,0.013102952,1005515980631467
0.006108529,-0.010514554,0.0106594935,1005515983089227
0.0012216112,-0.0129580125,0.009437764,1005515985543967
-0.001221844,-0.0129580125,0.008216035,1005515988006467
-0.0036653066,-0.014179744,0.006994307,1005515990463707
-0.004887034,-0.016623199,0.0045508444,1005515992922092
-0.007330493,-0.019066662,0.0033291169,1005515995376675
-0.009773952,-0.020288385,0.0021073893,1005515997839280
-0.012217411,-0.02395358,-3.3607334E-4,1005516000296936
-0.01466087,-0.02517531,-0.0027795285,1005516002754852
-0.0158826,-0.026397035,-0.0064447187,1005516005246727
-0.018326059,-0.027618766,-0.008888178,1005516007672300
-0.020769518,-0.028840497,-0.010109909,1005516010130009
-0.020769518,-0.027618766,-0.014996827,1005516012587561
-0.019547787,-0.02517531,-0.016218554,1005516015048446
-0.019547787,-0.02395358,-0.018662013,1005516017505113
-0.018326059,-0.022731848,-0.018662013,1005516019963811
-0.0158826,-0.021510117,-0.018662013,1005516022420373
-0.01343914,-0.01784493,-0.019883744,1005516024877040
-0.012217411,-0.016623199,-0.018662013,1005516027337821
-0.010995681,-0.014179744,-0.016218554,1005516029791207
-0.0085522225,-0.0129580125,-0.014996827,1005516032253342
-0.0061087636,-0.010514554,-0.012553364,1005516034712300
-0.004887034,-0.010514554,-0.012553364,1005516037170894
-0.0036653066,-0.0068493634,-0.012553364,1005516039628030
-0.001221844,-0.0044059083,-0.010109909,1005516042086467
0.0024433425,-0.0044059083,-0.0076664463,1005516044545061
0.0036650738,-0.003184177,-0.0064447187,1005516047003811
0.006108529,4.8100948E-4,-0.0027795285,1005516049460582
0.006108529,4.8100948E-4,-0.0015578009,1005516051918967
0.009773719,0.002924472,-3.3607334E-4,1005516054376363
0.010995447,0.0041461997,8.8565797E-4,1005516056832092
0.012217178,0.0065896586,0.0045508444,1005516059289905
0.013438909,0.00781139,0.008216035,1005516061752248
0.015882365,0.0065896586,0.0106594935,1005516064210738
0.015882365,0.0065896586,0.014324682,1005516066669175
0.015882365,0.0041461997,0.01676814,1005516069126571
0.013438909,0.0017027408,0.0192116,1005516071584384
0.013438909,-0.003184177,0.021655058,1005516074043550
0.010995447,-0.0044059083,0.022876788,1005516076501571
0.009773719,-0.0044059083,0.022876788,1005516078959123
0.0073302602,-0.0068493634,0.021655058,1005516081417457
0.006108529,-0.009292826,0.020433329,1005516083876363
0.0012216112,-0.010514554,0.020433329,1005516086334800
-0.0024435753,-0.0129580125,0.0192116,1005516088791936
-0.0061087636,-0.016623199,0.0192116,1005516091250165
-0.009773952,-0.019066662,0.01676814,1005516093709175
-0.009773952,-0.021510117,0.01676814,1005516096167561
-0.01466087,-0.022731848,0.011881223,1005516098624748
-0.0158826,-0.021510117,0.011881223,1005516101082977
-0.017104328,-0.020288385,0.013102952,1005516103541884
-0.019547787,-0.020288385,0.013102952,1005516106000009
-0.021991245,-0.01784493,0.013102952,1005516108457509
-0.023212973,-0.015401471,0.015546411,1005516110916050
-0.024434704,-0.014179744,0.014324682,1005516113374748
-0.025656436,-0.011736281,0.014324682,1005516115828915
-0.025656436,-0.009292826,0.015546411,1005516118290321
