0.22535655,9.816715,-0.3052206,1005515991692925
0.23852408,9.804745,-0.31359994,1005515994149384
0.24810049,9.8143215,-0.29923534,1005515996607977
0.2588739,9.804745,-0.3052206,1005515999068134
0.29119426,9.793971,-0.27888554,1005516001525894
0.3115441,9.786788,-0.28127962,1005516004000790
0.32949984,9.804745,-0.2693091,1005516006459540
0.33428803,9.799956,-0.25494456,1005516008901155
0.3139382,9.785591,-0.20466848,1005516011358811
0.29837656,9.793971,-0.21903308,1005516013818030
0.29119426,9.816715,-0.2082596,1005516016276780
0.27204147,9.823897,-0.19030388,1005516018734488
0.23373589,9.825094,-0.18312158,1005516021192092
0.2289477,9.827488,-0.18551569,1005516023648707
0.22056834,9.835868,-0.16755992,1005516026107457
0.19543032,9.801153,-0.16037762,1005516028564540
0.17148931,9.801153,-0.13883074,1005516031022300
0.17148931,9.813125,-0.106510416,1005516033482821
0.15353358,9.807138,-0.1280573,1005516035941623
0.16670114,9.811928,-0.10531336,1005516038399488
0.15233654,9.826291,-0.075387135,1005516040857248
0.15233654,9.823897,-0.08616057,1005516043315790
0.14874539,9.835868,-0.102919266,1005516045774436
0.15712474,9.837066,-0.111298606,1005516048232196
0.1463513,9.838263,-0.122072056,1005516050689800
0.1176221,9.816715,-0.14361894,1005516053147665
0.10684866,9.809532,-0.14122485,1005516055604227
0.061360776,9.789184,-0.15678649,1005516058060998
0.054178484,9.797563,-0.16875698,1005516060521102
0.04460209,9.789184,-0.18431862,1005516062981519
0.05178438,9.797563,-0.17953043,1005516065439957
0.07692242,9.797563,-0.2082596,1005516067897873
0.09966636,9.811928,-0.22023009,1005516070355477
0.12839554,9.80235,-0.25973272,1005516072813967
0.15353358,9.7903805,-0.2633239,1005516075272561
0.18585391,9.793971,-0.28846192,1005516077730373
0.19662736,9.789184,-0.30043238,1005516080188290
0.22535655,9.787987,-0.32078224,1005516082646936
0.23732704,9.768833,-0.33754092,1005516085105582
0.2516916,9.767636,-0.33275276,1005516087563394
0.26485917,9.774818,-0.33634388,1005516090021050
0.27802673,9.764046,-0.34472322,1005516092479696
0.27204147,9.768833,-0.32557046,1005516094938394
0.27443558,9.772425,-0.32078224,1005516097396155
0.2265536,9.774818,-0.31479698,1005516099853863
0.22056834,9.762847,-0.31120586,1005516102312457
0.2050067,9.791577,-0.2980383,1005516104770946
0.18824802,9.787987,-0.27888554,1005516107228759
0.19662736,9.807138,-0.30043238,1005516109686780
0.20261261,9.796366,-0.26811206,1005516112145425
0.19303621,9.7903805,-0.27050614,1005516114601832
0.16909522,9.776015,-0.26571798,1005516117059644
0.17148931,9.764046,-0.2082596,1005516119519540
0.16550408,9.767636,-0.16755992,1005516121978186
0.16670114,9.776015,-0.123269096,1005516124434592
0.16310997,9.77003,-0.1136927,1005516126892509
0.17148931,9.768833,-0.061022535,1005516129352196
0.14515424,9.756863,-0.046657942,1005516131808811
0.13318375,9.784394,-0.05982548,1005516134268498
0.12839554,9.771227,-0.05503729,1005516136727405
0.139169,9.789184,-0.041869745,1005516139184488
0.14515424,9.756863,-0.05862844,1005516141643915
0.14515424,9.746089,-0.057431385,1005516144100842
0.15832178,9.77003,-0.075387135,1005516146558655
0.15712474,9.7580595,-0.075387135,1005516149018134
0.1367749,9.771227,-0.08256942,1005516151476675
0.1176221,9.754468,-0.107707456,1005516153935217
0.11163685,9.774818,-0.10172221,1005516156392977
0.120016195,9.783197,-0.124466136,1005516158850738
0.115228,9.767636,-0.16516583,1005516161309332
0.123607345,9.792774,-0.17354518,1005516163768134
0.120016195,9.791577,-0.22023009,1005516166226155
0.13318375,9.805942,-0.24177699,1005516168683967
0.14276013,9.803547,-0.28008258,1005516171142405
0.14156309,9.8143215,-0.2836737,1005516173598707
0.15233654,9.833473,-0.27888554,1005516176056623
0.14754835,9.829883,-0.27290028,1005516178514280
0.13797194,9.823897,-0.27170324,1005516180972769
0.15832178,9.815518,-0.25135338,1005516183433550
0.16909522,9.8143215,-0.2633239,1005516185891467
0.19902146,9.821504,-0.25374746,1005516188349227
0.17867161,9.792774,-0.22382127,1005516190807873
0.19782442,9.810729,-0.22501828,1005516193266467
0.2050067,9.813125,-0.23339762,1005516195724123
0.18226278,9.798759,-0.22023009,1005516198181936
0.17627752,9.809532,-0.20945667,1005516200640582
0.15592767,9.809532,-0.20107733,1005516203099175
0.15951884,9.804745,-0.21185075,1005516205556988
0.16670114,9.808335,-0.2226242,1005516208014748
0.15592767,9.808335,-0.21065368,1005516210473342
0.15712474,9.823897,-0.193895,1005516212931988
0.15233654,9.820307,-0.15558945,1005516215387665
0.15233654,9.862204,-0.16636288,1005516217845477
0.14515424,9.846642,-0.16277173,1005516220306207
0.13797194,9.845445,-0.16396879,1005516222765009
0.13797194,9.84305,-0.16516583,1005516225223030
0.14156309,9.825094,-0.16875698,1005516227680634
0.14754835,9.8310795,-0.16636288,1005516230139019
0.1463513,9.808335,-0.19988026,1005516232597821
0.15832178,9.789184,-0.21783601,1005516235053550
0.17508048,9.780804,-0.24297403,1005516237508967
0.18345982,9.779606,-0.26452094,1005516239969644
0.19064212,9.786788,-0.2633239,1005516242428342
0.19303621,9.796366,-0.2693091,1005516244884175
0.18944506,9.786788,-0.25374746,1005516247344280
0.18824802,9.801153,-0.23938288,1005516249804852
0.18345982,9.799956,-0.22142716,1005516252263238
0.17029227,9.786788,-0.1891068,1005516254719123
0.15592767,9.789184,-0.18072747,1005516257176988
0.16191293,9.808335,-0.19868322,1005516259637509
0.17867161,9.805942,-0.22741242,1005516262096102
0.20380966,9.801153,-0.24656518,1005516264551780
0.2074008,9.809532,-0.26691502,1005516267009592
0.2002185,9.803547,-0.26092976,1005516269470269
0.19902146,9.829883,-0.27290028,1005516271928863
0.212189,9.846642,-0.26811206,1005516274384436
0.18226278,9.864597,-0.25135338,1005516276842248
0.17747457,9.878962,-0.25255042,1005516279303134
0.19303621,9.896917,-0.25374746,1005516281761832
0.19902146,9.904099,-0.24656518,1005516284218082
0.19423327,9.91607,-0.21304782,1005516286675894
0.17029227,9.912479,-0.23100354,1005516289136050
0.18345982,9.908888,-0.23220061,1005516291594644
0.16789818,9.893327,-0.24057995,1005516294050321
0.17029227,9.878962,-0.2298065,1005516296505894
0.16310997,9.882552,-0.24536814,1005516298966832
0.14994244,9.856217,-0.24057995,1005516301427613
0.14994244,9.874173,-0.26452094,1005516303883394
0.139169,9.869386,-0.2621268,1005516306341415
0.1295926,9.880158,-0.27888554,1005516308802509
0.1224103,9.889735,-0.26452094,1005516311260842
0.104454555,9.904099,-0.25255042,1005516313718030
0.097272255,9.914873,-0.22501828,1005516316175842
0.08051357,9.904099,-0.21304782,1005516318634488
0.066148974,9.888538,-0.17115109,1005516321093082
0.06016373,9.865794,-0.14601304,1005516323548655
0.054178484,9.864597,-0.11728385,1005516326006675
0.03622274,9.844247,-0.090948775,1005516328467457
0.04101094,9.839459,-0.06700778,1005516330923550
0.05657258,9.846642,-0.04785499,1005516333381988
0.07692242,9.852626,-0.045460895,1005516335839957
0.12121325,9.850232,-0.031096302,1005516338297925
0.16191293,9.851429,-0.014337607,1005516340758707
0.20620376,9.872976,-0.002367109,1005516343216467
0.2289477,9.833473,0.006012231,1005516345674384
0.25647983,9.823897,0.037135515,1005516348133030
0.27443558,9.795168,0.06466765,1005516350591675
0.26366213,9.786788,0.081426345,1005516353049384
0.27922377,9.784394,0.11853487,1005516355505009
0.26845032,9.773622,0.11494373,1005516357963655
0.2732385,9.793971,0.10177618,1005516360424280
0.2552828,9.774818,0.13289946,1005516362882092
0.24331228,9.776015,0.13289946,1005516365339905
0.20859785,9.791577,0.12930831,1005516367798550
0.17508048,9.791577,0.15085521,1005516370257144
0.15832178,9.819109,0.13888472,1005516372714905
0.1463513,9.811928,0.12332307,1005516375172873
0.15592767,9.799956,0.12452012,1005516377631519
0.13318375,9.796366,0.13170242,1005516380089957
0.14036605,9.783197,0.13529356,1005516382546050
0.16310997,9.774818,0.11733782,1005516385004019
0.14994244,9.772425,0.10895848,1005516387464332
0.17268638,9.7580595,0.07903224,1005516389922769
0.17747457,9.755666,0.08382044,1005516392380530
0.19423327,9.7496805,0.08621454,1005516394838342
0.21817425,9.776015,0.0802293,1005516397297144
0.22415951,9.772425,0.074244045,1005516399755738
0.23493294,9.765243,0.0682588,1005516402213342
0.23852408,9.766439,0.0706529,1005516404671311
0.2289477,9.753271,0.04910601,1005516407129957
0.22056834,9.756863,0.062273555,1005516409588394
0.2002185,9.762847,0.043120764,1005516412046155
0.18705097,9.730527,0.045514863,1005516414501780
0.16789818,9.738907,0.022770923,1005516416960477
0.13557784,9.732922,0.015588626,1005516419421207
0.13438079,9.743695,0.008406326,1005516421878967
0.1176221,9.756863,-0.034687445,1005516424334696
0.1104398,9.766439,-0.045460895,1005516426793342
0.116425045,9.772425,-0.06341663,1005516429254019
0.100863405,9.787987,-0.100525156,1005516431711780
0.108045705,9.786788,-0.13883074,1005516434167352
0.120016195,9.782001,-0.16875698,1005516436625946
0.104454555,9.772425,-0.19509207,1005516439087196
0.1056516,9.774818,-0.2154419,1005516441545061
0.11403095,9.768833,-0.21304782,1005516444000998
0.12121325,9.747287,-0.23579176,1005516446459696
0.14276013,9.765243,-0.27050614,1005516448917613
0.13797194,9.777212,-0.2764914,1005516451374123
0.13438079,9.767636,-0.28846192,1005516453834332
0.12600145,9.791577,-0.29444718,1005516456294332
0.1295926,9.779606,-0.29325008,1005516458752769
0.112833895,9.780804,-0.29923534,1005516461210373
0.10206045,9.774818,-0.28606784,1005516463666102
0.07931652,9.752074,-0.27768844,1005516466124852
0.07452832,9.776015,-0.27290028,1005516468584852
0.069740124,9.785591,-0.25494456,1005516471042509
0.029040445,9.77003,-0.22621535,1005516473498707
0.030237494,9.77003,-0.2226242,1005516475957457
0.023055198,9.772425,-0.19509207,1005516478418290
0.033828642,9.7496805,-0.17593926,1005516480875998
0.043405037,9.752074,-0.1819245,1005516483333759
0.018267,9.730527,-0.16277173,1005516485792561
0.0015083086,9.750877,-0.15678649,1005516488251155
0.002705359,9.72933,-0.15439238,1005516490708811
-0.0044769365,9.742498,-0.124466136,1005516493166623
-0.0020828396,9.718557,-0.099328116,1005516495625477
0.0134788025,9.712571,-0.08616057,1005516498084123
0.025449296,9.724543,-0.07897827,1005516500541623
0.04460209,9.72933,-0.10411632,1005516502999436
0.029040445,9.726936,-0.09693402,1005516505455894
0.03622274,9.723346,-0.1304514,1005516507914540
0.03263159,9.734118,-0.15678649,1005516510374644
0.045799136,9.723346,-0.17474222,1005516512832405
0.04460209,9.743695,-0.19509207,1005516515290894
0.033828642,9.760453,-0.22142716,1005516517749488
0.054178484,9.765243,-0.2693091,1005516520207196
0.03981389,9.779606,-0.29923534,1005516522665061
0.049390282,9.793971,-0.29444718,1005516525123863
0.048193235,9.762847,-0.30043238,1005516527582561
0.046996184,9.762847,-0.31000882,1005516530038134
0.061360776,9.780804,-0.32078224,1005516532493655
0.05657258,9.779606,-0.31120586,1005516534951780
0.043405037,9.787987,-0.3052206,1005516537409905
0.06255783,9.793971,-0.33634388,1005516539868030
0.06375487,9.792774,-0.33155566,1005516542326155
0.050587334,9.813125,-0.33514684,1005516544784280
0.050587334,9.815518,-0.3339498,1005516547242405
0.045799136,9.820307,-0.31719112,1005516549700530
0.043405037,9.80235,-0.29564422,1005516552158655
0.025449296,9.817912,-0.27888554,1005516554616780
0.031434543,9.820307,-0.27529436,1005516557074905
0.03263159,9.817912,-0.25015634,1005516559533030
0.009887654,9.809532,-0.25135338,1005516561991155
0.008690606,9.795168,-0.24057995,1005516564449280
-0.011659235,9.796366,-0.22621535,1005516566907405
-0.020038577,9.796366,-0.19269796,1005516569365530
-0.027220873,9.782001,-0.19030388,1005516571823655
-0.028417924,9.799956,-0.18671273,1005516574281780
0.002705359,9.796366,-0.1819245,1005516576739905
-0.011659235,9.801153,-0.15678649,1005516579198030
0.0039024074,9.809532,-0.14960419,1005516581656155
0.009887654,9.7903805,-0.124466136,1005516584114280
-0.005673988,9.771227,-0.120875,1005516586572405
-0.0044769365,9.787987,-0.116086796,1005516589034852
-0.014053335,9.789184,-0.106510416,1005516591494227
-0.009265134,9.774818,-0.095736966,1005516593951727
-0.003279889,9.808335,-0.06700778,1005516596412144
0.0074935555,9.799956,-0.052643195,1005516598870113
0.014675852,9.825094,-0.0287022,1005516601327977
0.026646346,9.832276,-0.019125804,1005516603786623
0.046996184,9.840656,-0.001170069,1005516606245477
0.050587334,9.829883,0.0036181286,1005516608703186
0.09128702,9.839459,-0.027505152,1005516611160686
0.11403095,9.821504,-0.02511105,1005516613617040
0.13438079,9.829883,-0.014337607,1005516616075686
0.15113948,9.841853,-0.01792875,1005516618533186
0.139169,9.846642,-0.026308104,1005516620991050
0.15473063,9.84305,-0.035884492,1005516623451884
0.15473063,9.826291,-0.031096302,1005516625910582
0.13078964,9.811928,-0.062219575,1005516628368394
0.100863405,9.829883,-0.068204835,1005516630826102
0.1056516,9.871779,-0.07299304,1005516633284696
0.07452832,9.881355,-0.061022535,1005516635743394
0.04460209,9.880158,-0.052643195,1005516638201415
0.025449296,9.912479,-0.061022535,1005516640659123
0.031434543,9.892129,-0.031096302,1005516643117613
0.042207986,9.866991,-0.027505152,1005516645576259
0.066148974,9.856217,-0.031096302,1005516648033915
0.08649881,9.825094,-0.029899254,1005516650490686
0.09966636,9.804745,-0.010746457,1005516652947300
0.11403095,9.798759,0.0036181286,1005516655407040
0.12719849,9.787987,-0.0287022,1005516657866884
0.116425045,9.801153,-0.027505152,1005516660324488
0.1224103,9.791577,-0.0215199,1005516662783134
0.1104398,9.815518,-0.046657942,1005516665242352
0.097272255,9.83467,-0.049052045,1005516667700113
0.1056516,9.815518,-0.06341663,1005516670157509
0.09487815,9.789184,-0.043066792,1005516672616155
0.0984693,9.798759,-0.06581074,1005516675072405
0.112833895,9.766439,-0.049052045,1005516677530217
0.12480439,9.759256,-0.035884492,1005516679990269
0.1176221,9.744892,-0.011943512,1005516682448863
0.1439572,9.732922,0.006012231,1005516684907509
0.1367749,9.738907,0.017982729,1005516687365321
0.15113948,9.743695,0.04790896,1005516689823030
0.12480439,9.737709,0.07544109,1005516692281623
0.15473063,9.741302,0.06706175,1005516694740269
0.16909522,9.743695,0.06706175,1005516697198030
0.18465686,9.756863,0.055091254,1005516699655842
0.2050067,9.742498,0.023967974,1005516702114488
0.22296244,9.762847,0.0072092786,1005516704571050
0.24570638,9.753271,-0.034687445,1005516707029019
0.26007098,9.789184,-0.08017531,1005516709486571
0.29119426,9.792774,-0.108904496,1005516711945009
0.31034708,9.791577,-0.15439238,1005516714403759
0.33428803,9.804745,-0.17234813,1005516716861780
0.32471162,9.801153,-0.20586552,1005516719321675
0.3283028,9.792774,-0.22860943,1005516721780061
0.3211205,9.792774,-0.23938288,1005516724236884
0.31752935,9.803547,-0.25255042,1005516726694696
0.29598248,9.810729,-0.25614154,1005516729154488
0.28880015,9.805942,-0.23579176,1005516731610738
0.29119426,9.817912,-0.23459469,1005516734066727
0.27204147,9.804745,-0.21663894,1005516736524592
0.2660562,9.826291,-0.2298065,1005516738985061
0.26126802,9.811928,-0.20586552,1005516741445946
0.24450934,9.7903805,-0.16516583,1005516743902144
0.25288868,9.778409,-0.15080124,1005516746359957
0.24211524,9.768833,-0.1256632,1005516748820321
0.23493294,9.782001,-0.11967796,1005516751279019
0.23373589,9.780804,-0.08735761,1005516753737248
0.20979491,9.807138,-0.057431385,1005516756194957
0.18106572,9.821504,-0.03708154,1005516758652821
0.16670114,9.805942,-0.050249092,1005516761111467
0.14754835,9.815518,-0.038278595,1005516763567769
0.12121325,9.804745,-0.027505152,1005516766025946
0.12839554,9.808335,-0.026308104,1005516768485009
0.11881915,9.7903805,-0.0215199,1005516770943290
0.1224103,9.791577,-0.027505152,1005516773402873
0.12480439,9.774818,-0.051446132,1005516775860790
0.14515424,9.783197,-0.06700778,1005516778318550
0.17268638,9.768833,-0.06700778,1005516780777040
0.20380966,9.782001,-0.08137238,1005516783235686
0.23852408,9.789184,-0.09813106,1005516785691259
0.2732385,9.783197,-0.11010155,1005516788149071
0.30915,9.753271,-0.116086796,1005516790609905
0.32949984,9.738907,-0.124466136,1005516793068550
0.35344082,9.741302,-0.13643664,1005516795526311
0.3498497,9.723346,-0.12686025,1005516797984175
0.33668214,9.724543,-0.14361894,1005516800442873
0.3354851,9.724543,-0.16157468,1005516802901415
0.32231754,9.724543,-0.15918058,1005516805359227
0.33907622,9.744892,-0.17354518,1005516807817040
0.31872642,9.759256,-0.19868322,1005516810275582
0.3283028,9.774818,-0.21304782,1005516812734175
0.33428803,9.768833,-0.19748615,1005516815192092
0.34147036,9.779606,-0.18790977,1005516817649905
0.37259364,9.786788,-0.16157468,1005516820108394
0.38217,9.771227,-0.12925434,1005516822564696
0.3869582,9.76165,-0.1304514,1005516825020634
0.39294347,9.777212,-0.1280573,1005516827480790
0.40970215,9.750877,-0.123269096,1005516829941311
0.4252638,9.738907,-0.12686025,1005516832399852
0.42885494,9.720951,-0.08735761,1005516834857665
0.44321954,9.737709,-0.10172221,1005516837315425
0.44441658,9.740105,-0.11728385,1005516839774019
0.45159888,9.713768,-0.124466136,1005516842232821
0.44561362,9.724543,-0.122072056,1005516844688498
0.44561362,9.707784,-0.12686025,1005516847146155
0.4396284,9.714967,-0.114889756,1005516849606884
0.42885494,9.736512,-0.11010155,1005516852065530
0.41329327,9.736512,-0.069401875,1005516854521363
0.4013228,9.773622,-0.050249092,1005516856976884
0.39773166,9.7496805,-0.029899254,1005516859437405
0.37259364,9.759256,-0.013140559,1005516861898707
0.36062312,9.768833,2.6978552E-5,1005516864354488
0.34745556,9.767636,0.002421081,1005516866811832
0.31513527,9.782001,0.022770923,1005516869272509
0.30196768,9.780804,0.016785678,1005516871731155
0.2732385,9.795168,0.017982729,1005516874186727
0.25647983,9.805942,0.015588626,1005516876644540
0.25647983,9.785591,-0.027505152,1005516879105582
0.2588739,9.797563,-0.04785499,1005516881564123
0.27802673,9.803547,-0.10411632,1005516884019644
0.2947854,9.798759,-0.15678649,1005516886477457
0.30795294,9.804745,-0.17833339,1005516888938446
0.31992343,9.7903805,-0.21903308,1005516891397040
0.3211205,9.767636,-0.24177699,1005516893855113
0.29837656,9.755666,-0.24536814,1005516896310686
0.27443558,9.755666,-0.25255042,1005516898768759
0.24331228,9.743695,-0.23459469,1005516901229644
0.2145831,9.7496805,-0.20706256,1005516903685842
0.17627752,9.756863,-0.16277173,1005516906143655
0.14156309,9.7496805,-0.1304514,1005516908602092
0.108045705,9.785591,-0.07299304,1005516911060738
0.085301764,9.789184,-0.046657942,1005516913518759
0.088892914,9.786788,-0.005958259,1005516915976519
0.0984693,9.783197,0.061076503,1005516918436623
0.13198669,9.764046,0.11374667,1005516920895269
0.16191293,9.765243,0.13888472,1005516923353082
0.19543032,9.740105,0.1556434,1005516925810998
0.2145831,9.732922,0.15803751,1005516928269644
0.2313418,9.723346,0.15803751,1005516930725946
0.24929754,9.714967,0.11973192,1005516933182717
0.26725325,9.7173605,0.0706529,1005516935640530
0.2804208,9.706586,0.043120764,1005516938100113
0.30555886,9.683843,-0.005958259,1005516940560998
0.31034708,9.673069,-0.033490397,1005516943018863
0.32949984,9.669478,-0.061022535,1005516945476988
0.34386444,9.671872,-0.09693402,1005516947935582
0.35822904,9.670675,-0.14361894,1005516950393811
0.34865263,9.676661,-0.14122485,1005516952851571
0.36182016,9.68863,-0.16157468,1005516955309384
0.37019953,9.683843,-0.20107733,1005516957768030
0.35344082,9.706586,-0.24656518,1005516960226623
0.3354851,9.7257395,-0.26452094,1005516962684436
0.31633228,9.713768,-0.25494456,1005516965142613
0.285209,9.735315,-0.25015634,1005516967601207
0.24211524,9.740105,-0.25494456,1005516970059644
0.212189,9.743695,-0.2633239,1005516972515217
0.21697721,9.764046,-0.25973272,1005516974973290
0.2217654,9.780804,-0.2633239,1005516977434123
0.21817425,9.827488,-0.26092976,1005516979892300
0.21578014,9.829883,-0.2836737,1005516982350165
0.21817425,9.83467,-0.26571798,1005516984808082
0.21338606,9.862204,-0.25973272,1005516987266623
0.20141555,9.878962,-0.24057995,1005516989725165
0.22056834,9.862204,-0.22142716,1005516992182925
0.21817425,9.861007,-0.21424486,1005516994641102
0.20380966,9.839459,-0.22382127,1005516997099800
0.18944506,9.819109,-0.23339762,1005516999558030
0.16071588,9.811928,-0.22741242,1005517002015790
0.14515424,9.805942,-0.24297403,1005517004471727
0.139169,9.839459,-0.22621535,1005517006930373
0.1439572,9.833473,-0.25614154,1005517009390790
0.13557784,9.83467,-0.27050614,1005517011848550
0.12719849,9.852626,-0.29564422,1005517014304123
0.1056516,9.877765,-0.31000882,1005517016762769
0.112833895,9.870583,-0.2980383,1005517019223707
0.104454555,9.886145,-0.3052206,1005517021681467
0.100863405,9.8957205,-0.30043238,1005517024137144
0.088892914,9.8957205,-0.2693091,1005517026595790
0.06854308,9.8957205,-0.29564422,1005517029056571
0.08410472,9.8873415,-0.27888554,1005517031512144
0.09487815,9.878962,-0.23818584,1005517033967821
0.108045705,9.869386,-0.21065368,1005517036428655
0.108045705,9.871779,-0.17953043,1005517038889436
0.13557784,9.8634,-0.15678649,1005517041347248
0.14994244,9.841853,-0.14242189,1005517043805686
0.16191293,9.846642,-0.10411632,1005517046264436
0.17148931,9.8310795,-0.07419008,1005517048722457
0.20141555,9.835868,-0.031096302,1005517051180165
0.212189,9.8227005,0.002421081,1005517053635582
0.2217654,9.813125,0.03115027,1005517056094227
0.2516916,9.807138,0.0634706,1005517058552769
0.2696474,9.811928,0.10297323,1005517061008446
0.29119426,9.793971,0.112549625,1005517063468498
0.35703197,9.793971,0.12571716,1005517065929488
0.37498772,9.782001,0.14726406,1005517068388082
0.38935232,9.773622,0.11494373,1005517070843290
0.4204756,9.764046,0.14726406,1005517073301155
0.42646086,9.754468,0.116140775,1005517075762092
0.4204756,9.7496805,0.116140775,1005517078220686
0.4180815,9.760453,0.10536733,1005517080678498
0.42406675,9.766439,0.07663815,1005517083136363
0.43364313,9.759256,0.04671191,1005517085595321
0.42167264,9.746089,0.016785678,1005517088053863
0.42406675,9.731725,-0.011943512,1005517090509071
0.4108992,9.724543,-0.031096302,1005517092966936
0.40251985,9.747287,-0.06341663,1005517095425634
0.41329327,9.731725,-0.090948775,1005517097884280
0.41329327,9.738907,-0.111298606,1005517100344175
0.38217,9.746089,-0.12925434,1005517102802040
0.3917464,9.737709,-0.14002779,1005517105260894
0.37498772,9.747287,-0.1376337,1005517107719436
0.37139657,9.732922,-0.14601304,1005517110176988
0.35942608,9.734118,-0.124466136,1005517112634852
0.3498497,9.728133,-0.12686025,1005517115093498
0.35822904,9.731725,-0.100525156,1005517117552092
0.36062312,9.718557,-0.10531336,1005517120009905
0.35224378,9.701798,-0.092145815,1005517122465373
0.36301723,9.706586,-0.05982548,1005517124924123
0.36182016,9.714967,-0.07059893,1005517127382821
0.3546379,9.752074,-0.07419008,1005517129840530
0.34865263,9.759256,-0.046657942,1005517132298394
0.34745556,9.766439,-0.041869745,1005517134754436
0.3546379,9.767636,-0.031096302,1005517137213134
0.33787918,9.750877,-0.0035641566,1005517139673655
0.3211205,9.748484,0.002421081,1005517142131207
0.33428803,9.774818,0.010800432,1005517144587665
0.33907622,9.754468,0.03474142,1005517147048655
0.34865263,9.784394,0.04910601,1005517149506207
0.34266737,9.787987,0.06706175,1005517151964019
0.33189395,9.789184,0.10177618,1005517154422665
0.3402733,9.797563,0.10177618,1005517156881311
0.33668214,9.785591,0.09938209,1005517159341311
0.34266737,9.793971,0.09938209,1005517161799071
0.33069688,9.787987,0.10057913,1005517164255634
0.3354851,9.782001,0.09100274,1005517166714384
0.32231754,9.767636,0.09818503,1005517169174280
0.32949984,9.76165,0.08860864,1005517171631936
0.32710576,9.77003,0.09938209,1005517174088394
0.34625855,9.7580595,0.10656438,1005517176547040
0.34506148,9.752074,0.09818503,1005517179007092
0.34506148,9.744892,0.08262339,1005517181464905
0.36660838,9.755666,0.058682404,1005517183923811
0.37618476,9.726936,0.051500108,1005517186382509
0.39533758,9.755666,0.014391579,1005517188840321
0.40730804,9.759256,-0.01792875,1005517191298030
0.39533758,9.752074,-0.053840235,1005517193756363
0.41209626,9.764046,-0.05503729,1005517196214957
0.41927853,9.730527,-0.061022535,1005517198672821
