-0.0013703954173251987,0.9999990463256836,0.00030009576585143805,0.00019991234876215458,1014913943427824,0.08307748,0.06401094,-0.005222991
-0.0014696804573759437,0.999998927116394,0.00028580802609212697,0.00012452942610252649,1014913945885428,0.07941229,0.060345754,-0.011331636
-0.001564381760545075,0.9999986886978149,0.0002654189011082053,5.3735642723040655e-05,1014913948338449,0.07574711,0.056680568,-0.016218554
-0.0016529739368706942,0.9999986886978149,0.00024350779131054878,-1.4003037904330995e-05,1014913950800584,0.07086019,0.054237105,-0.017440282
-0.0017354568699374795,0.9999985694885254,0.00022312623332254589,-8.02185750217177e-05,1014913953259386,0.065973274,0.053015374,-0.016218554
-0.0018118302104994655,0.9999983310699463,0.00019817063002847135,-0.0001418460306013003,1014913955717199,0.061086357,0.049350187,-0.019883744
-0.001883622258901596,0.9999982118606567,0.00017169001512229443,-0.00020194448006805032,1014913958170480,0.05742117,0.04812846,-0.021105472
-0.0019493061117827892,0.9999980926513672,0.00013910816051065922,-0.00025745099992491305,1014913960634282,0.052534252,0.04446327,-0.025992386
-0.0020104083232581615,0.9999979734420776,0.00010500392090762034,-0.00030990084633231163,1014913963091105,0.04886906,0.042019814,-0.027214117
-0.002068455098196864,0.9999978542327881,7.243817526614293e-05,-0.00035624546580947936,1014913965549074,0.046425603,0.037132896,-0.025992386
-0.002121921628713608,0.9999977350234985,3.530194589984603e-05,-0.0003964723146054894,1014913968006209,0.042760417,0.03224598,-0.02965758
-0.002172335982322693,0.999997615814209,-7.924684723548125e-06,-0.00042752333683893085,1014913970464074,0.040316954,0.024915598,-0.034544498
-0.0022181696258485317,0.9999974966049194,-5.266383595881052e-05,-0.0004509352147579193,1014913972918292,0.036651768,0.018806953,-0.03576622
-0.002259422792121768,0.9999973773956299,-9.891189256450161e-05,-0.0004651805211324245,1014913975380897,0.03298658,0.011476576,-0.036987953
-0.00229609664529562,0.9999972581863403,-0.0001482025982113555,-0.0004733098321594298,1014913977837251,0.029321387,0.0065896586,-0.039431415
-0.0023297187872231007,0.9999971985816956,-0.00020052801119163632,-0.0004722687299363315,1014913980295897,0.026877932,-0.0007407181,-0.04187487
-0.0023602894507348537,0.9999971389770508,-0.00025435711722820997,-0.00046053333790041506,1014913982755011,0.024434473,-0.009292826,-0.043096602
-0.0023862789385020733,0.9999969601631165,-0.0003066503268200904,-0.00044421886559575796,1014913985212563,0.020769283,-0.0129580125,-0.04187487
-0.0024076884146779776,0.9999970197677612,-0.00035893835593014956,-0.0004248487821314484,1014913987669751,0.017104097,-0.015401471,-0.04187487
-0.0024260450154542923,0.9999969601631165,-0.00041121660615317523,-0.00040089606773108244,1014913990127667,0.014660637,-0.019066662,-0.04187487
-0.002439819974824786,0.9999969005584717,-0.0004634966899175197,-0.00037694149068556726,1014913992586470,0.010995447,-0.019066662,-0.04187487
-0.002452068729326129,0.9999968409538269,-0.000512711878400296,-0.0003484121698420495,1014913995044438,0.009773719,-0.022731848,-0.039431415
-0.002461264608427882,0.9999967813491821,-0.0005588625790551305,-0.00031530731939710677,1014913997501470,0.0073302602,-0.026397035,-0.036987953
-0.002467405516654253,0.9999967813491821,-0.000600429018959403,-0.00028068487881682813,1014913999959855,0.0048868014,-0.027618766,-0.033322766
-0.0024735478218644857,0.9999967813491821,-0.0006404607556760311,-0.00024301187659148127,1014914002418292,0.0048868014,-0.030062221,-0.032101035
-0.0024781622923910618,0.9999967813491821,-0.0006774385692551732,-0.00020534545183181763,1014914004876209,0.0036650738,-0.030062221,-0.02965758
-0.0024827762972563505,0.9999966621398926,-0.0007083038799464703,-0.0001661669957684353,1014914007333397,0.0036650738,-0.031283952,-0.024770662
-0.002485861536115408,0.9999966621398926,-0.0007345917983911932,-0.00012852600775659084,1014914009791209,0.0024433425,-0.030062221,-0.021105472
-0.002487418008968234,0.9999966621398926,-0.0007578294025734067,-9.241863881470636e-05,1014914012250063,0.0012216112,-0.028840497,-0.018662013
-0.0024859162513166666,0.9999966621398926,-0.0007749701035209,-6.0905618738615885e-05,1014914014707980,-0.001221844,-0.02517531,-0.013775095
-0.0024813550990074873,0.9999966621398926,-0.0007875447045080364,-3.5510256566340104e-05,1014914017165115,-0.0036653066,-0.020288385,-0.010109909
-0.0024752605240792036,0.9999966621398926,-0.0007955568144097924,-1.7760834452928975e-05,1014914019622980,-0.004887034,-0.014179744,-0.0064447187
-0.0024676313623785973,0.9999966621398926,-0.0007974830223247409,-9.18826390261529e-06,1014914022082199,-0.0061087636,-0.0068493634,-0.0015578009
-0.002459996147081256,0.9999966621398926,-0.0007979008951224387,-8.255243301391602e-06,1014914024539751,-0.0061087636,-0.0007407181,-0.00033607334
-0.0024538820143789053,0.9999966621398926,-0.0007952832384034991,-1.4966735761845484e-05,1014914026996938,-0.004887034,0.0053679273,0.0021073893
-0.0024477641563862562,0.9999966621398926,-0.0007926768157631159,-2.6259700462105684e-05,1014914029454907,-0.004887034,0.009033117,0.0021073893
-0.002443169942125678,0.9999967813491821,-0.0007870273548178375,-4.2142830352531746e-05,1014914031913761,-0.0036653066,0.012698308,0.0045508444
-0.0024385731667280197,0.9999967813491821,-0.0007798580918461084,-6.108399975346401e-05,1014914034371522,-0.0036653066,0.015141765,0.0057725757
-0.0024355011992156506,0.9999967813491821,-0.0007726961630396545,-8.308067481266335e-05,1014914036828657,-0.0024435753,0.017585224,0.0057725757
-0.002430898370221257,0.9999967813491821,-0.0007655455265194178,-0.00010965763794956729,1014914039286626,-0.0036653066,0.021250412,0.0057725757
-0.0024247639812529087,0.9999967813491821,-0.0007599371019750834,-0.0001423383509973064,1014914041745740,-0.004887034,0.02613733,0.0045508444
-0.002418624935671687,0.9999967813491821,-0.000754343462176621,-0.0001811276888474822,1014914044203345,-0.004887034,0.031024247,0.0045508444
-0.00240942626260221,0.9999969005584717,-0.0007502961088903248,-0.00022754684323444963,1014914046660480,-0.007330493,0.037132896,0.0033291169
-0.002400221535935998,0.9999967813491821,-0.0007462669163942337,-0.0002816017367877066,1014914049118709,-0.007330493,0.04324154,0.0033291169
-0.0023894847836345434,0.9999969005584717,-0.000743783893994987,-0.0003432876546867192,1014914051577459,-0.0085522225,0.049350187,0.0021073893
-0.002378742676228285,0.9999969005584717,-0.000742846168577671,-0.0004126056737732142,1014914054035167,-0.0085522225,0.055458836,0.00088565797
-0.00237104669213295,0.9999967813491821,-0.0007419324829243124,-0.0004926160327158868,1014914056492251,-0.0061087636,0.06401094,0.00088565797
-0.0023648750502616167,0.9999967813491821,-0.0007440869230777025,-0.0005787289119325578,1014914058946105,-0.004887034,0.06889786,-0.0015578009
-0.0023617541883140802,0.9999967217445374,-0.0007462504436261952,-0.0006694255280308425,1014914061404386,-0.0024435753,0.072563045,-0.0015578009
-0.0023601616267114878,0.9999966621398926,-0.0007499401108361781,-0.0007601196994073689,1014914063862251,-0.001221844,0.072563045,-0.0027795285
-0.002358571160584688,0.9999966025352478,-0.00075515330536291,-0.0008492831257171929,1014914066320115,-0.001221844,0.07134132,-0.00400126
-0.002355454722419381,0.999996542930603,-0.0007603641715832055,-0.000936918193474412,1014914068777980,-0.0024435753,0.07011959,-0.00400126
-0.0023508137091994286,0.9999964833259583,-0.0007671000203117728,-0.0010230214102193713,1014914071235845,-0.0036653066,0.06889786,-0.005222991
-0.0023446506820619106,0.9999964237213135,-0.0007753538084216416,-0.0011045383289456367,1014914073693709,-0.004887034,0.06523267,-0.0064447187
-0.002333912532776594,0.9999963641166687,-0.0007851254777051508,-0.001179939485155046,1014914076151574,-0.0085522225,0.060345754,-0.0076664463
-0.0023186004254966974,0.9999961853027344,-0.0007964117685332894,-0.0012476976262405515,1014914078609438,-0.012217411,0.054237105,-0.008888178
-0.002301774686202407,0.9999962449073792,-0.0008122604340314865,-0.001306281192228198,1014914081067303,-0.01343914,0.046906732,-0.012553364
-0.002281902590766549,0.9999961853027344,-0.0008296225569210947,-0.0013572227908298373,1014914083525167,-0.0158826,0.040798083,-0.013775095
-0.0022635722998529673,0.9999961256980896,-0.0008530737832188606,-0.0014005160192027688,1014914085983032,-0.01466087,0.034689434,-0.018662013
-0.0022467768285423517,0.9999961256980896,-0.0008765021339058876,-0.0014346475945785642,1014914088440897,-0.01343914,0.027359061,-0.018662013
-0.0022299999836832285,0.9999961256980896,-0.0009044811013154685,-0.0014550244668498635,1014914090898761,-0.01343914,0.016363494,-0.0223272
-0.002214765874668956,0.9999961256980896,-0.0009354848880320787,-0.0014631786616519094,1014914093356626,-0.012217411,0.0065896586,-0.024770662
-0.002198019763454795,0.9999961256980896,-0.0009679876384325325,-0.001457583624869585,1014914095814490,-0.01343914,-0.0044059083,-0.025992386
-0.0021782389376312494,0.9999960660934448,-0.001005045953206718,-0.0014382310910150409,1014914098272355,-0.0158826,-0.015401471,-0.02965758
-0.0021508380305022,0.9999962449073792,-0.0010451464913785458,-0.0014081742847338319,1014914100730220,-0.021991245,-0.02395358,-0.032101035
-0.0021158165764063597,0.9999963045120239,-0.0010882890783250332,-0.0013674127403646708,1014914103188084,-0.02809989,-0.032505684,-0.034544498
-0.0020731661934405565,0.9999963045120239,-0.0011329593835398555,-0.001322058029472828,1014914105645949,-0.03420854,-0.03617087,-0.03576622
-0.002022893400862813,0.9999964237213135,-0.0011837390484288335,-0.0012721007224172354,1014914108103813,-0.04031719,-0.039836057,-0.040653147
-0.0019649905152618885,0.999996542930603,-0.001237579621374607,-0.0012206010287627578,1014914110561678,-0.046425834,-0.041057788,-0.043096602
-0.0019009903771802783,0.9999966621398926,-0.0012960000894963741,-0.0011645032791420817,1014914113019542,-0.051312752,-0.04472298,-0.04676179
-0.0018293603789061308,0.9999969005584717,-0.001355950953438878,-0.0011053384514525533,1014914115477407,-0.057421397,-0.047166437,-0.04798352
-0.0017516287043690681,0.9999969005584717,-0.001418957021087408,-0.0010431052651256323,1014914117935272,-0.062308315,-0.049609892,-0.050426982
-0.0016677961684763432,0.9999970197677612,-0.0014850185252726078,-0.0009778038365766406,1014914120393136,-0.06719524,-0.052053355,-0.052870438
-0.001579383620992303,0.9999971389770508,-0.0015526115894317627,-0.0009124930365942419,1014914122854126,-0.07086042,-0.052053355,-0.05409217
-0.0014894400956109166,0.9999972581863403,-0.0016186813591048121,-0.0008487094310112298,1014914125314803,-0.072082154,-0.050831623,-0.052870438
-0.0013949114363640547,0.9999973177909851,-0.0016862866468727589,-0.0007879704353399575,1014914127772667,-0.07574735,-0.04838817,-0.05409217
-0.0013018971076235175,0.9999973773956299,-0.0017539013642817736,-0.0007348697981797159,1014914130231522,-0.07452562,-0.04227952,-0.05409217
-0.0012149784015491605,0.9999974370002747,-0.0018184651853516698,-0.0006878924323245883,1014914132689490,-0.06963869,-0.0373926,-0.051648706
-0.001135676633566618,0.9999974370002747,-0.001879980554804206,-0.0006500956369563937,1014914135146574,-0.06353005,-0.030062221,-0.04920525
-0.0010639943648129702,0.9999974370002747,-0.0019384452607482672,-0.0006199523922987282,1014914137604647,-0.057421397,-0.02395358,-0.04676179
-0.0010014611762017012,0.9999973177909851,-0.0019938561599701643,-0.0005959387635812163,1014914140063397,-0.050091024,-0.019066662,-0.044318333
-0.0009434965904802084,0.9999973773956299,-0.002047743881121278,-0.0005780445062555373,1014914142521574,-0.046425834,-0.014179744,-0.043096602
-0.0008962014690041542,0.9999973177909851,-0.0020985794253647327,-0.0005693379207514226,1014914144978397,-0.037873726,-0.0068493634,-0.040653147
-0.0008549971971660852,0.9999972581863403,-0.0021463639568537474,-0.0005682826740667224,1014914147436574,-0.03298681,-0.0007407181,-0.038209684
-0.0008198776049539447,0.999997079372406,-0.002192626940086484,-0.0005779319326393306,1014914149895532,-0.02809989,0.00781139,-0.036987953
-0.0007908482803031802,0.9999970197677612,-0.002235838444903493,-0.0005952328792773187,1014914152353345,-0.023212973,0.013920035,-0.034544498
-0.0007633178611285985,0.9999969601631165,-0.002277531661093235,-0.0006247557466849685,1014914154810115,-0.021991245,0.02369387,-0.033322766
-0.000741874857340008,0.9999969005584717,-0.0023131181951612234,-0.0006619329797104001,1014914157268136,-0.017104328,0.029802516,-0.028435849
-0.0007265127496793866,0.9999967813491821,-0.002344127045944333,-0.0007098178029991686,1014914159726834,-0.012217411,0.038354624,-0.024770662
-0.0007141898386180401,0.9999967217445374,-0.002369028516113758,-0.000762295676395297,1014914162185272,-0.009773952,0.042019814,-0.019883744
-0.0007094895699992776,0.9999966025352478,-0.0023908731527626514,-0.0008193753310479224,1014914164641938,-0.0036653066,0.045685,-0.017440282
-0.0007124189287424088,0.9999964833259583,-0.0024096581619232893,-0.000878002552781254,1014914167095324,0.0024433425,0.046906732,-0.014996827
-0.0007214418146759272,0.9999963641166687,-0.002423859667032957,-0.0009412292274646461,1014914169558657,0.0073302602,0.05057192,-0.011331636
-0.000736559450160712,0.9999963641166687,-0.002435004571452737,-0.0010090544819831848,1014914172016938,0.012217178,0.054237105,-0.008888178
-0.0007562499959021807,0.9999961256980896,-0.0024415641091763973,-0.001078421133570373,1014914174473709,0.015882365,0.055458836,-0.005222991
-0.0007805061177350581,0.9999961256980896,-0.0024435410741716623,-0.0011523842113092542,1014914176927199,0.019547556,0.059124023,-0.0015578009
-0.0008078071987256408,0.9999960064888,-0.0024439895059913397,-0.0012294100597500801,1014914179390480,0.021991014,0.061567485,-0.00033607334
-0.0008351101423613727,0.9999958872795105,-0.002442909637466073,-0.0013049100525677204,1014914181848657,0.021991014,0.060345754,0.00088565797
-0.0008624056354165077,0.999995768070221,-0.0024418323300778866,-0.0013834643177688122,1014914184305740,0.021991014,0.06278921,0.00088565797
-0.0008912287303246558,0.9999956488609314,-0.002443808363750577,-0.001463546883314848,1014914186763813,0.023212746,0.06401094,-0.0015578009
-0.0009200540953315794,0.9999954700469971,-0.002447311533614993,-0.0015436280518770218,1014914189218136,0.023212746,0.06401094,-0.0027795285
-0.0009504150366410613,0.9999952912330627,-0.0024538652505725622,-0.0016221828991547227,1014914191680532,0.024434473,0.06278921,-0.005222991
-0.000979253789409995,0.9999951124191284,-0.002463475801050663,-0.0017007311107590795,1014914194137303,0.023212746,0.06278921,-0.0076664463
-0.0010081089567393064,0.9999949336051941,-0.002476136200129986,-0.0017746948869898915,1014914196595584,0.023212746,0.059124023,-0.010109909
-0.0010354460682719946,0.9999946355819702,-0.0024918518029153347,-0.0018471244256943464,1014914199054490,0.021991014,0.0579023,-0.012553364
-0.0010612808400765061,0.9999944567680359,-0.0025106167886406183,-0.0019119114149361849,1014914201512667,0.020769283,0.05179365,-0.014996827
-0.0010840833419933915,0.9999942779541016,-0.002530906582251191,-0.0019690534099936485,1014914203969542,0.018325828,0.045685,-0.016218554
-0.001103854039683938,0.9999942183494568,-0.0025527216494083405,-0.0020185504108667374,1014914206427980,0.015882365,0.03957635,-0.017440282
-0.0011160112917423248,0.9999939203262329,-0.002576070372015238,-0.0020603900775313377,1014914208885897,0.009773719,0.033467706,-0.018662013
-0.001122085377573967,0.9999938607215881,-0.002604006789624691,-0.0020961007103323936,1014914211344074,0.0048868014,0.028580789,-0.0223272
-0.0011235922574996948,0.9999936819076538,-0.002635003300383687,-0.0021287414710968733,1014914213800845,0.0012216112,0.02613733,-0.024770662
-0.0011205313494428992,0.9999935030937195,-0.002670589368790388,-0.002159837866201997,1014914216259386,-0.0024435753,0.024915598,-0.028435849
-0.0011144416639581323,0.9999933242797852,-0.0027122856117784977,-0.0021863377187401056,1014914218712980,-0.004887034,0.021250412,-0.033322766
-0.0011114245280623436,0.9999931454658508,-0.0027585530187934637,-0.002209786558523774,1014914221176261,-0.0024435753,0.018806953,-0.036987953
-0.0011099615367129445,0.9999929666519165,-0.00280939182266593,-0.0022271256893873215,1014914223632876,-0.001221844,0.013920035,-0.040653147
-0.001113103935495019,0.9999927878379822,-0.0028632679022848606,-0.0022383658215403557,1014914226091105,0.0024433425,0.009033117,-0.043096602
-0.0011193293612450361,0.9999926090240479,-0.0029201828874647617,-0.0022419756278395653,1014914228544803,0.0048868014,0.002924472,-0.045540057
-0.001131685683503747,0.9999924302101135,-0.0029770757537335157,-0.002237967448309064,1014914231002980,0.009773719,-0.003184177,-0.045540057
-0.0011517129605636,0.9999922513961792,-0.003035466419532895,-0.0022232902701944113,1014914233464438,0.015882365,-0.011736281,-0.04676179
-0.0011763484217226505,0.9999921917915344,-0.0030953658279031515,-0.0022009895183146,1014914235917772,0.019547556,-0.01784493,-0.04798352
-0.0012086315546184778,0.9999918937683105,-0.0031521860510110855,-0.002172606997191906,1014914238376678,0.025656201,-0.022731848,-0.045540057
-0.0012455141404643655,0.9999918341636658,-0.003210518741980195,-0.0021396561060100794,1014914240839178,0.029321387,-0.026397035,-0.04676179
-0.0012885313481092453,0.9999917149543762,-0.003267299383878708,-0.002097563585266471,1014914243296522,0.034208313,-0.033727415,-0.045540057
-0.0013376787537708879,0.9999914765357971,-0.0033225296065211296,-0.0020478570368140936,1014914245754126,0.039095223,-0.039836057,-0.044318333
-0.001389897777698934,0.9999913573265076,-0.0033762187231332064,-0.001992054283618927,1014914248209334,0.041538686,-0.04472298,-0.043096602
-0.001449783449061215,0.999991238117218,-0.0034298799000680447,-0.001927114324644208,1014914250671157,0.047647335,-0.052053355,-0.043096602
-0.001512730959802866,0.9999911189079285,-0.0034820036962628365,-0.0018591327825561166,1014914253128084,0.05009079,-0.054496817,-0.04187487
-0.0015772158512845635,0.9999909996986389,-0.0035310632083564997,-0.0017865797271952033,1014914255586053,0.05131252,-0.058162004,-0.039431415
-0.0016432330012321472,0.9999907612800598,-0.003577060531824827,-0.0017109822947531939,1014914258044803,0.052534252,-0.06060546,-0.036987953
-0.0017092319903895259,0.9999907612800598,-0.003615425433963537,-0.0016369250370189548,1014914260502980,0.052534252,-0.059383728,-0.030879311
-0.0017721581971272826,0.9999905228614807,-0.003646161174401641,-0.0015643964288756251,1014914262955584,0.05009079,-0.058162004,-0.024770662
-0.0018335232743993402,0.9999904632568359,-0.0036692749708890915,-0.0014979846309870481,1014914265413136,0.04886906,-0.053275086,-0.018662013
-0.0018918034620583057,0.9999904036521912,-0.0036832387559115887,-0.001436159829609096,1014914267877772,0.046425603,-0.049609892,-0.011331636
-0.0019439395982772112,0.9999904632568359,-0.0036880604457110167,-0.0013804385671392083,1014914270334386,0.041538686,-0.04472298,-0.00400126
-0.001992992125451565,0.9999903440475464,-0.003688315860927105,-0.0013308232882991433,1014914272791834,0.039095223,-0.039836057,-0.00033607334
-0.0020359265618026257,0.9999903440475464,-0.0036855286452919245,-0.0012827188475057483,1014914275249595,0.034208313,-0.038614333,0.0021073893
-0.0020712080877274275,0.9999903440475464,-0.0036781758535653353,-0.0012376498198136687,1014914277708397,0.028099664,-0.03617087,0.0057725757
-0.002101891441270709,0.9999904036521912,-0.0036662535276263952,-0.0011956277303397655,1014914280166157,0.024434473,-0.033727415,0.009437764
-0.002124927705153823,0.9999904632568359,-0.00365434680134058,-0.0011566319735720754,1014914282623605,0.018325828,-0.031283952,0.009437764
-0.002141842618584633,0.9999905228614807,-0.003640926443040371,-0.001120671397075057,1014914285081365,0.013438909,-0.028840497,0.0106594935
-0.0021556809078902006,0.9999905824661255,-0.0036275226157158613,-0.001090808305889368,1014914287540115,0.010995447,-0.02395358,0.0106594935
-0.002166451420634985,0.9999905228614807,-0.003617185866460204,-0.0010655088117346168,1014914289998136,0.008551992,-0.020288385,0.008216035
-0.0021787448786199093,0.9999906420707703,-0.003612963715568185,-0.00104325613938272,1014914292455115,0.009773719,-0.01784493,0.0033291169
-0.002191016683354974,0.9999905228614807,-0.0036148657090961933,-0.0010286257602274418,1014914294913240,0.009773719,-0.011736281,-0.0015578009
-0.0022109041456133127,0.9999905824661255,-0.00361830135807395,-0.0010201283730566502,1014914297371886,0.015882365,-0.0068493634,-0.0027795285
-0.002238404005765915,0.9999904036521912,-0.0036263265646994114,-0.0010192840127274394,1014914299830220,0.021991014,-0.0007407181,-0.0064447187
-0.0022750478237867355,0.9999902844429016,-0.003637410933151841,-0.0010245747398585081,1014914302287251,0.029321387,0.0041461997,-0.008888178
-0.0023177852854132652,0.9999901056289673,-0.0036500266287475824,-0.0010344656184315681,1014914304745480,0.034208313,0.00781139,-0.010109909
-0.002366631990298629,0.999989926815033,-0.003668748075142503,-0.0010458917822688818,1014914307203709,0.039095223,0.009033117,-0.014996827
-0.002423106459900737,0.9999896883964539,-0.0036905230954289436,-0.001060393056832254,1014914309661938,0.045203872,0.011476576,-0.017440282
-0.0024826230946928263,0.9999894499778748,-0.003716887440532446,-0.001079475972801447,1014914312118761,0.047647335,0.015141765,-0.021105472
-0.0025451795663684607,0.9999891519546509,-0.003750899340957403,-0.001104659866541624,1014914314576782,0.05009079,0.020028682,-0.027214117
-0.002609238028526306,0.9999887943267822,-0.0037879832088947296,-0.0011374774621799588,1014914317035532,0.05131252,0.02613733,-0.02965758
-0.0026778674218803644,0.9999884366989136,-0.003831182373687625,-0.0011748778633773327,1014914319493292,0.054977708,0.029802516,-0.034544498
-0.0027510677464306355,0.9999880194664001,-0.003880497068166733,-0.001216860837303102,1014914321946053,0.058642894,0.033467706,-0.039431415
-0.002830378245562315,0.9999875426292419,-0.003935916814953089,-0.0012603778159245849,1014914324408553,0.06352982,0.034689434,-0.044318333
-0.00291427387855947,0.999987006187439,-0.0039943852461874485,-0.0013039042241871357,1014914326868292,0.067195006,0.034689434,-0.04676179
-0.0030027772299945354,0.9999864101409912,-0.004058942664414644,-0.0013428496895357966,1014914329325480,0.07086019,0.031024247,-0.051648706
-0.003097405657172203,0.9999858140945435,-0.004126537125557661,-0.001378756482154131,1014914331780740,0.07574711,0.028580789,-0.05409217
-0.003198167309165001,0.9999850392341614,-0.004198689945042133,-0.001410092692822218,1014914334240324,0.08063402,0.024915598,-0.057757355
-0.0033035282976925373,0.9999844431877136,-0.004273881670087576,-0.0014383842935785651,1014914336698970,0.084299214,0.022472143,-0.060200818
-0.0034134855959564447,0.9999837279319763,-0.00435058306902647,-0.0014636360574513674,1014914339157459,0.08796439,0.020028682,-0.06142254
-0.003526498796418309,0.9999828338623047,-0.0044288067147135735,-0.001488895621150732,1014914341614386,0.090407856,0.020028682,-0.06264427
-0.0036441029515117407,0.9999820590019226,-0.004508545622229576,-0.0015126431826502085,1014914344072667,0.09407305,0.018806953,-0.063866004
-0.0037616936024278402,0.9999813437461853,-0.004583708941936493,-0.0015379347605630755,1014914346530949,0.09407305,0.020028682,-0.060200818
-0.0038777636364102364,0.9999805092811584,-0.004658868536353111,-0.0015616919845342636,1014914348989074,0.09285132,0.018806953,-0.060200818
-0.003992313519120216,0.9999796748161316,-0.004729437176138163,-0.0015824055299162865,1014914351445897,0.09162959,0.016363494,-0.056535624
-0.004099247045814991,0.9999788999557495,-0.00479847239330411,-0.0015985076315701008,1014914353903813,0.085520945,0.012698308,-0.055313893
-0.0041970317251980305,0.9999780654907227,-0.004862921312451363,-0.0016100029461085796,1014914356362720,0.07819056,0.009033117,-0.051648706
