0.14036605,9.798759,0.40941787,1014913767615115
0.123607345,9.778409,0.4201913,1014913770064282
0.123607345,9.778409,0.4201913,1014913772513449
0.123607345,9.778409,0.4201913,1014913774962615
0.14515424,9.767636,0.42976773,1014913777420636
0.16789818,9.765243,0.39625037,1014913779879386
0.16310997,9.780804,0.3507625,1014913782381105
0.2074008,9.777212,0.3363979,1014913784886470
0.23253885,9.807138,0.33041263,1014913787344334
0.23253885,9.809532,0.33879197,1014913789801574
0.24211524,9.8143215,0.3256244,1014913792259334
0.2768297,9.809532,0.31006277,1014913794717720
0.32231754,9.808335,0.33879197,1014913797175376
0.35583493,9.789184,0.33041263,1014913799632980
0.38097298,9.780804,0.3507625,1014913802091053
0.41329327,9.767636,0.3687182,1014913804549230
0.44321954,9.784394,0.3747034,1014913807007563
0.4504018,9.791577,0.38667393,1014913809465063
0.406111,9.798759,0.3926592,1014913811922563
0.38336706,9.83467,0.40103853,1014913814381053
0.333091,9.844247,0.3926592,1014913816839438
0.30915,9.84305,0.4058267,1014913819298345
0.28999722,9.850232,0.40941787,1014913821758136
0.26845032,9.827488,0.42378247,1014913824217928
0.26126802,9.825094,0.4106149,1014913826677720
0.2289477,9.832276,0.41181195,1014913829137511
0.23732704,9.815518,0.41300905,1014913831597303
0.19782442,9.817912,0.41300905,1014913834057095
0.2050067,9.825094,0.4561028,1014913836516886
0.20261261,9.815518,0.46687627,1014913838976678
0.18345982,9.829883,0.49799955,1014913841436470
0.15592767,9.815518,0.48124087,1014913843896261
0.14156309,9.841853,0.51595527,1014913846356053
0.116425045,9.835868,0.49440837,1014913848804178
0.09128702,9.841853,0.4489205,1014913851250792
0.07572537,9.856217,0.39744735,1014913853708397
0.066148974,9.8310795,0.35555065,1014913856167147
0.085301764,9.820307,0.3280185,1014913858626105
0.09128702,9.829883,0.2789395,1014913861085063
0.06016373,9.819109,0.24422505,1014913863542251
0.057769626,9.807138,0.21908703,1014913865998709
0.07931652,9.826291,0.20472243,1014913868455897
0.088892914,9.805942,0.18676668,1014913870913084
0.15473063,9.797563,0.16881095,1014913873373397
0.15712474,9.811928,0.12332307,1014913875833970
0.15712474,9.786788,0.10536733,1014913878291574
0.16670114,9.782001,0.04910601,1014913880749230
0.18465686,9.789184,0.08382044,1014913883207563
0.20141555,9.787987,0.11015553,1014913885665792
0.21338606,9.780804,0.1532493,1014913888123397
0.2265536,9.777212,0.16162866,1014913890580949
0.2313418,9.791577,0.18078144,1014913893039230
0.26725325,9.813125,0.22507226,1014913895497667
0.29239133,9.779606,0.24542211,1014913897955272
0.3067559,9.784394,0.29450113,1014913900412720
0.31034708,9.798759,0.3471713,1014913902871053
0.31274116,9.809532,0.3926592,1014913905329386
0.30795294,9.776015,0.40941787,1014913907786938
0.31513527,9.773622,0.4201913,1014913910244647
0.3115441,9.767636,0.4249795,1014913912700740
0.32710576,9.772425,0.42378247,1014913915158970
0.3283028,9.752074,0.42976773,1014913917616730
0.34745556,9.777212,0.4345559,1014913920074803
0.37259364,9.754468,0.40941787,1014913922535167
0.4085051,9.766439,0.389068,1014913924993240
0.45997822,9.730527,0.37949163,1014913927448449
0.47793397,9.705389,0.35195953,1014913929906001
0.4911015,9.694616,0.33759493,1014913932366626
0.5054661,9.689827,0.2765454,1014913934824855
0.45997822,9.676661,0.25260442,1014913937280272
0.45279595,9.6850395,0.18676668,1014913939735376
0.42646086,9.675464,0.13409652,1014913942196053
0.41329327,9.704192,0.09219979,1014913944656626
0.3917464,9.714967,0.058682404,1014913947111938
0.35344082,9.730527,0.010800432,1014913949569542
0.3354851,9.724543,-0.010746457,1014913952030011
0.32231754,9.726936,-0.019125804,1014913954488292
0.3067559,9.719754,-0.0047612116,1014913956943865
0.30316475,9.692223,-0.0071553066,1014913959402407
0.28281492,9.700602,0.0072092786,1014913961862720
0.29119426,9.682646,0.03474142,1014913964320115
0.29239133,9.693419,0.043120764,1014913966777667
0.2947854,9.713768,0.053894207,1014913969235167
0.26845032,9.7173605,0.04431781,1014913971691209
0.28281492,9.711374,0.03474142,1014913974149595
0.26126802,9.726936,0.051500108,1014913976609074
0.24091819,9.732922,0.021573871,1014913979066574
0.2074008,9.726936,0.0012240335,1014913981525480
0.2002185,9.718557,-0.020322852,1014913983983813
0.16310997,9.712571,-0.0287022,1014913986441157
0.14874539,9.718557,-0.045460895,1014913988898709
