0.0,0.0,0.0,1014913852479126,0.045203872,0.011476576,-0.008888178
0.006387478315201137,0.0014688985600112602,-0.0010981378357750845,1014913854937667,0.04398215,0.009033117,-0.0064447187
0.01268745723747942,0.0023252977885763336,-0.003246274689160145,1014913857396626,0.04398215,0.002924472,-0.02354893
0.018987436159757707,0.002656697494012474,-0.0068819101245654385,1014913859855584,0.04398215,0.0017027408,-0.027214117
0.025199914901296167,0.00263809750065139,-0.009642546330882604,1014913862314542,0.042760417,-0.0019624457,-0.011331636
0.031062393277973967,0.002094497941189539,-0.010303184337254452,1014913864769959,0.039095223,-0.005627636,0.0021073893
0.03648737189686826,0.0010258985649578846,-0.010526322872321681,1014913867227407,0.036651768,-0.009292826,-0.005222991
0.04147485118769738,-0.0006552004291988537,-0.011974460664724998,1014913869684334,0.03298658,-0.014179744,-0.014996827
0.045849831147080314,-0.003123798328464452,-0.013685098139911084,1014913872141834,0.028099664,-0.020288385,-0.008888178
0.04961231156015789,-0.0067298948531220515,-0.01390823671795015,1014913874604959,0.024434473,-0.030062221,0.0057725757
0.052674792532669185,-0.011648490722749916,-0.012906376274998218,1014913877062980,0.018325828,-0.038614333,0.008216035
0.054862274204472615,-0.01752958614544518,-0.01242951538382311,1014913879520115,0.012217178,-0.04350125,-0.0015578009
0.05599975670110269,-0.024110681080326452,-0.012827653793355856,1014913881978292,0.0036650738,-0.04838817,-0.00400126
0.05617474014600342,-0.03130427541827364,-0.012613292592125493,1014913884436834,-0.001221844,-0.052053355,0.006994307
0.05538722426701988,-0.03893536937076489,-0.010998932581382284,1014913886894699,-0.009773952,-0.054496817,0.015546411
0.05381220890996968,-0.04709146261720195,-0.008859573133453813,1014913889352095,-0.012217411,-0.059383728,0.014324682
0.0517996938667557,-0.055597555082584085,-0.007245213194330329,1014913891809803,-0.0158826,-0.059383728,0.008216035
0.049437179174878304,-0.06392864790268382,-0.005805853115348416,1014913894268605,-0.017104328,-0.056940272,0.011881223
0.04716216444888155,-0.0719097415038385,-0.0034914938072783744,1014913896726730,-0.01466087,-0.054496817,0.020433329
0.045149649477287286,-0.07927833591678643,-0.0003896351643811269,1014913899183813,-0.01343914,-0.04838817,0.022876788
0.043487134225976165,-0.08568443077666694,0.0025372236183745507,1014913901641626,-0.009773952,-0.041057788,0.01798987
0.042524618229020046,-0.0911280264415787,0.004851582926444592,1014913904100428,-0.0036653066,-0.034949146,0.014324682
0.042437101496961914,-0.09543412340947874,0.007165942234514634,1014913906558345,0.0024433425,-0.02517531,0.01798987
0.04331208407446412,-0.09842772110402821,0.010092801017270312,1014913909015532,0.009773719,-0.016623199,0.022876788
0.04532456588612599,-0.10010881955387506,0.013194659660167559,1014913911473761,0.018325828,-0.0068493634,0.020433329
0.048562046718778853,-0.10056491930645205,0.01585901861690102,1014913913927667,0.026877932,0.00048100948,0.01676814
0.05293702674978151,-0.09988352019012998,0.01808587795909041,1014913916390272,0.034208313,0.009033117,0.014324682
0.05844950597913397,-0.09797712194395493,0.02040023726716045,1014913918843188,0.042760417,0.017585224,0.01798987
0.06501198386799778,-0.09484572467678888,0.02315209618977456,1014913921306365,0.04886906,0.02613733,0.020433329
0.07262446084609128,-0.09040182856599063,0.02599145507826931,1014913923763970,0.05742117,0.035911165,0.0192116
0.08128693741475257,-0.08473293364906058,0.02839331435222,1014913926222459,0.06352982,0.04324154,0.014324682
0.09082441292602308,-0.07801403949966138,0.0303576739400069,1014913928674438,0.06963846,0.05057192,0.013102952
0.10123688737990283,-0.07033264586881449,0.03223453356191315,1014913931137511,0.07574711,0.056680568,0.013102952
0.11243686081051116,-0.06195125294064077,0.03367389371251479,1014913933595688,0.08063402,0.060345754,0.006994307
0.12433683361006605,-0.05304486079014096,0.034238254631879704,1014913936054022,0.085520945,0.06401094,0.00088565797
0.13649930659374176,-0.04378846906259746,0.034190115940481505,1014913938506470,0.084299214,0.06523267,-0.0015578009
0.14857427953991714,-0.03453207733505395,0.033879477604258995,1014913940964230,0.084299214,0.06401094,-0.0027795285
0.16056175223373295,-0.0253631855733911,0.033306339363232566,1014913943427824,0.08307748,0.06401094,-0.005222991
0.17219922477754726,-0.01645679342289129,0.03212070154009092,1014913945885428,0.07941229,0.060345754,-0.011331636
0.18331169824227495,-0.008075400494717569,0.030147564525361513,1014913948338449,0.07574711,0.056680568,-0.016218554
0.19381167266203533,-0.00013150732432736263,0.027736927967707766,1014913950800584,0.07086019,0.054237105,-0.017440282
0.20361164764122944,0.007549885661942002,0.02532629141005402,1014913953259386,0.065973274,0.053015374,-0.016218554
0.21271162339471644,0.014881278927928225,0.02274065477739953,1014913955717199,0.061086357,0.049350187,-0.019883744
0.22119909981675726,0.021862672760110204,0.019805018424461897,1014913958170480,0.05742117,0.04812846,-0.021105472
0.22907407683573217,0.028494066943628767,0.016431882815078822,1014913960634282,0.052534252,0.04446327,-0.025992386
0.23633655409354254,0.034687961584222986,0.01262124773439113,1014913963091105,0.04886906,0.042019814,-0.027214117
0.2431615315935694,0.040356856859251666,0.00881061265370344,1014913965549074,0.046425603,0.037132896,-0.025992386
0.24954900976553107,0.04532575283695352,0.004824977426395279,1014913968006209,0.042760417,0.03224598,-0.02965758
0.25549898817970923,0.04941964929908834,0.00022684229468313732,1014913970464074,0.040316954,0.024915598,-0.034544498
0.26101146683610393,0.05255104635139521,-0.004808791950234998,1014913972918292,0.036651768,0.018806953,-0.03576622
0.26599894612693303,0.054719944351972756,-0.010019425768815808,1014913975380897,0.03298658,0.011476576,-0.036987953
0.27046142555085856,0.05601384309481428,-0.015492559843137183,1014913977837251,0.029321387,0.0065896586,-0.039431415
0.2744864052886203,0.056432742601405704,-0.021315693566121972,1014913980295897,0.026877932,-0.0007407181,-0.04187487
0.27816138559257775,0.05571414293829522,-0.02740132697188953,1014913982755011,0.024434473,-0.009292826,-0.043096602
0.2813988661387517,0.05412054401744871,-0.03348696037765709,1014913985212563,0.020769283,-0.0129580125,-0.04187487
0.28411134717612074,0.0520894456252976,-0.039485093674304556,1014913987669751,0.017104097,-0.015401471,-0.04187487
0.28638632867056535,0.0496208474395531,-0.045483226970952015,1014913990127667,0.014660637,-0.019066662,-0.04187487
0.28822381033560673,0.046889749284546936,-0.051481360267599474,1014913992586470,0.010995447,-0.019066662,-0.04187487
0.289711292280365,0.04389615151837773,-0.057304493990584265,1014913995044438,0.009773719,-0.022731848,-0.039431415
0.29093627455666443,0.0403775544582627,-0.06277762806490564,1014913997501470,0.0073302602,-0.026397035,-0.036987953
0.2918112571413286,0.03650895767786454,-0.0678132623814435,1014913999959855,0.0048868014,-0.027618766,-0.033322766
0.2925112398801752,0.03237786128630333,-0.07249889697769822,1014914002418292,0.0048868014,-0.030062221,-0.032101035
0.2931237228250284,0.028071765321079446,-0.07692203196278989,1014914004876209,0.0036650738,-0.030062221,-0.02965758
0.2936487059758883,0.023678169318355192,-0.08082016765393575,1014914007333397,0.0036650738,-0.031283952,-0.024770662
0.29408618906776196,0.01928457331563094,-0.08410580372715654,1014914009791209,0.0024433425,-0.030062221,-0.021105472
0.29434867204166304,0.01506597688656936,-0.0869539400425938,1014914012250063,0.0012216112,-0.028840497,-0.018662013
0.29434865536859117,0.011197379676452849,-0.08927707677760635,1014914014707980,-0.001221844,-0.02517531,-0.013775095
0.2939986389895602,0.00794128237074032,-0.09098771418117271,1014914017165115,-0.0036653066,-0.020288385,-0.010109909
0.29338612271288717,0.005472684471474721,-0.09217335205444817,1014914019622980,-0.004887034,-0.014179744,-0.0064447187
0.2925986067193121,0.003966585595290561,-0.09274649030263657,1014914022082199,-0.0061087636,-0.0068493634,-0.0015578009
0.29172359078850424,0.0034229860501526544,-0.09288212905373726,1014914024539751,-0.0061087636,-0.0007407181,-0.00033607334
0.29093607479492917,0.0037543854977577867,-0.09275526789287204,1014914026996938,-0.004887034,0.0053679273,0.0021073893
0.2902360587385868,0.0047857843214714505,-0.09245340661116946,1014914029454907,-0.004887034,0.009033117,0.0021073893
0.28962354246191385,0.006342182990602807,-0.09197654574864225,1014914031913761,-0.0036653066,0.012698308,0.0045508444
0.2890985259649102,0.008336081345897953,-0.0912371852463041,1014914034371522,-0.0036653066,0.015141765,0.0057725757
0.2886610095268929,0.01067997927823679,-0.09041032468497966,1014914036828657,-0.0024435753,0.017585224,0.0057725757
0.28822349308887557,0.013461376825119694,-0.08958346412365521,1014914039286626,-0.0036653066,0.021250412,0.0057725757
0.28761097681220255,0.01685527384668823,-0.08884410362131706,1014914041745740,-0.004887034,0.02613733,0.0045508444
0.2869109607558602,0.02094917023720333,-0.0881922431779652,1014914044203345,-0.004887034,0.031024247,0.0045508444
0.28603594483937633,0.025830566034165357,-0.08762788252144467,1014914046660480,-0.007330493,0.037132896,0.0033291169
0.28498592906275083,0.031586960988595786,-0.08715102165175548,1014914049118709,-0.007330493,0.04324154,0.0033291169
0.2838484133560546,0.038218354957255174,-0.08676166057605961,1014914051577459,-0.0085522225,0.049350187,0.0021073893
0.2826233977192875,0.04572474829824214,-0.08654729935549191,1014914054035167,-0.0085522225,0.055458836,0.00088565797
0.2815733819355001,0.05428114072845881,-0.0864204381960591,1014914056492251,-0.0061087636,0.06401094,0.00088565797
0.280785865941925,0.06380003235364426,-0.0864685768874573,1014914058946105,-0.004887034,0.06889786,-0.0015578009
0.2802608497242383,0.07393142338189561,-0.0866917154296865,1014914061404386,-0.0024435753,0.072563045,-0.0015578009
0.27999833340419356,0.0843253139496903,-0.08700235376590902,1014914063862251,-0.001221844,0.072563045,-0.0027795285
0.27982331714313513,0.09463170490970294,-0.08748799196943507,1014914066320115,-0.001221844,0.07134132,-0.00400126
0.27956080082309037,0.10476309629605292,-0.08806113024627137,1014914068777980,-0.0024435753,0.07011959,-0.00400126
0.27912328438507306,0.1147194877506416,-0.08872176856060802,1014914071235845,-0.0036653066,0.06889786,-0.005222991
0.27851076810840003,0.12432587934170769,-0.08955740671360035,1014914073693709,-0.004887034,0.06523267,-0.0064447187
0.2775482522618453,0.13331977145808815,-0.09056804446174124,1014914076151574,-0.0085522225,0.060345754,-0.0076664463
0.2760607368348659,0.14152616423964143,-0.09175368209150964,1014914078609438,-0.012217411,0.054237105,-0.008888178
0.27422322172341324,0.14877005796946535,-0.09328931942007526,1014914081067303,-0.01343914,0.046906732,-0.012553364
0.2721232067859383,0.15505145264755996,-0.09517495639730429,1014914083525167,-0.0158826,0.040798083,-0.013775095
0.26993569188258276,0.1604578478100875,-0.09749809313231685,1014914085983032,-0.01466087,0.034689434,-0.018662013
0.2679231769109885,0.16490174392088575,-0.10017122958761253,1014914088440897,-0.01343914,0.027359061,-0.018662013
0.2659981619052749,0.1680331412596715,-0.10310686572569099,1014914090898761,-0.01343914,0.016363494,-0.0223272
0.26416064679382223,0.16967703972279616,-0.10648000162155295,1014914093356626,-0.012217411,0.0065896586,-0.024770662
0.26232313168236954,0.1698334393174217,-0.11011563712857798,1014914095814490,-0.01343914,-0.0044059083,-0.025992386
0.2602231167448946,0.1684148402710407,-0.11410127235588614,1014914098272355,-0.0158826,-0.015401471,-0.02965758
0.2575106024043538,0.16559624236501308,-0.1185244073409778,1014914100730220,-0.021991245,-0.02395358,-0.032101035
0.25392308912120376,0.16155264543799444,-0.12329754204635261,1014914103188084,-0.02809989,-0.032505684,-0.034544498
0.24946057653734585,0.15663404956836657,-0.12833317629127075,1014914105645949,-0.03420854,-0.03617087,-0.03576622
