-75.84839,-21.703667,-4.230438,1014914658190584
-75.85089,-21.804543,-4.3374023,1014914668190584
-75.950745,-21.500267,-4.5462036,1014914678190584
-75.940125,-20.994926,-4.1174927,1014914688190584
-75.753784,-21.18837,-4.544464,1014914698190584
-75.75043,-21.292145,-4.333313,1014914708190584
-76.04059,-21.507324,-4.121582,1014914718190584
-75.65393,-21.492638,-4.335663,1014914728190584
-75.654755,-21.287994,-4.43985,1014914738190584
-76.137085,-21.306831,-4.1192627,1014914748190584
-75.55356,-21.695068,-4.1259155,1014914758190584
-75.448944,-21.491096,-3.806488,1014914768190584
-75.74826,-21.59961,-4.123993,1014914778190584
-75.75101,-21.393982,-4.3342285,1014914788190584
-75.65173,-21.800102,-4.126343,1014914798190584
-75.85196,-21.293404,-4.5448914,1014914808190584
-75.94183,-21.300453,-4.1202393,1014914818190584
-75.65701,-21.695358,-4.443512,1014914828190584
-75.550476,-21.492355,-4.018036,1014914838190584
-75.94238,-21.40229,-4.121155,1014914848190584
-76.038635,-21.508293,-4.015564,1014914858190584
-75.74713,-21.39592,-4.122162,1014914868190584
-75.744354,-21.60154,-3.9119263,1014914878190584
-75.75156,-21.495827,-4.335144,1014914888190584
-75.35657,-21.383171,-4.124176,1014914898190584
-75.65643,-21.593521,-4.4425964,1014914908190584
-75.64865,-21.59739,-4.018463,1014914918190584
-75.74963,-21.496796,-4.229126,1014914928190584
-75.270935,-21.782516,-4.6585083,1014914938190584
-75.55267,-21.18489,-4.227356,1014914948190584
-75.35739,-21.17852,-4.228363,1014914958190584
-75.5538,-21.388573,-4.229187,1014914968190584
-76.33792,-21.616798,-4.333069,1014914978190584
-75.65839,-21.592552,-4.548645,1014914988190584
-75.84393,-21.603767,-4.017456,1014914998190584
-75.94351,-21.60598,-4.122986,1014915008190584
-75.650055,-21.494576,-4.123596,1014915018190584
-75.74573,-21.498734,-4.0170593,1014915028190584
-75.5499,-21.39051,-4.0171204,1014915038190584
-75.83893,-21.402008,-3.8035583,1014915048190584
-76.038635,-21.508293,-4.015564,1014915058190584
-75.84363,-21.195427,-4.1198425,1014915068190584
-75.65088,-21.289925,-4.227783,1014915078190584
-75.93988,-21.301422,-4.014221,1014915088190584
-75.84448,-21.705605,-4.0183716,1014915098190584
-75.846924,-21.091652,-4.3309937,1014915108190584
-75.65335,-21.390793,-4.3347473,1014915118190584
-75.841675,-21.196396,-4.013794,1014915128190584
-75.5466,-21.494286,-3.8059692,1014915138190584
-75.65506,-21.69632,-4.337494,1014915148190584
-75.94739,-21.604042,-4.3350525,1014915158190584
-75.743774,-21.499695,-3.9110107,1014915168190584
-75.93988,-21.301422,-4.014221,1014915178190584
-75.83942,-20.789032,-4.010132,1014915188190584
-76.14075,-21.61139,-4.2280273,1014915198190584
-76.03668,-21.509254,-3.9095154,1014915208190584
-76.040344,-21.81382,-4.01828,1014915218190584
-76.142365,-21.202087,-4.436432,1014915228190584
-75.851715,-21.5999,-4.4415894,1014915238190584
-75.94101,-21.505104,-4.0160522,1014915248190584
-75.842804,-21.400078,-4.015625,1014915258190584
-76.04059,-21.507324,-4.121582,1014915268190584
-75.93735,-21.200539,-3.907257,1014915278190584
-75.94043,-21.40326,-4.0151367,1014915288190584
-75.85031,-21.702698,-4.336487,1014915298190584
-76.04172,-21.711006,-4.123413,1014915308190584
-75.939606,-21.60791,-3.9109192,1014915318190584
-75.84027,-21.299202,-3.9086914,1014915328190584
-76.13071,-21.207886,-3.800232,1014915338190584
-75.94879,-21.501236,-4.4401855,1014915348190584
-75.935486,-21.916344,-3.595581,1014915358190584
-75.94379,-21.299484,-4.226288,1014915368190584
-75.737946,-21.502602,-3.592926,1014915378190584
-76.04254,-21.506355,-4.2276306,1014915388190584
-75.84085,-21.40104,-3.909607,1014915398190584
-75.64453,-21.905815,-3.703125,1014915408190584
-75.7449,-21.703377,-3.9128418,1014915418190584
-75.55185,-21.389542,-4.123169,1014915428190584
-75.8367,-21.709473,-3.5942383,1014915438190584
-75.847015,-21.80648,-4.1253357,1014915448190584
-75.846436,-21.704636,-4.12442,1014915458190584
-75.74048,-21.603477,-3.6998596,1014915468190584
-75.84448,-21.705605,-4.0183716,1014915478190584
-75.75214,-21.597672,-4.3360596,1014915488190584
-75.940186,-21.709747,-3.9118347,1014915498190584
-75.63641,-21.501343,-3.3813477,1014915508190584
-75.73825,-21.910934,-3.4905396,1014915518190584
-75.645355,-21.701157,-3.807312,1014915528190584
-75.739075,-21.706284,-3.594757,1014915538190584
-75.65256,-21.595451,-4.23053,1014915548190584
-75.65369,-21.799133,-4.232361,1014915558190584
-75.6434,-21.702126,-3.701294,1014915568190584
-75.837524,-21.504822,-3.6984558,1014915578190584
-75.84564,-21.909294,-4.0202026,1014915588190584
-75.743774,-21.499695,-3.9110107,1014915598190584
-75.7377,-21.80909,-3.489624,1014915608190584
-75.729095,-22.017609,-2.9613037,1014915618190584
-76.32767,-21.51979,-3.8019714,1014915628190584
-75.74548,-21.805222,-3.9137573,1014915638190584
-75.34601,-21.592659,-3.4898071,1014915648190584
-75.546326,-21.800781,-3.7026978,1014915658190584
-75.93799,-22.017212,-3.7025146,1014915668190584
-75.74298,-21.704346,-3.8068237,1014915678190584
-75.7363,-21.911903,-3.3845215,1014915688190584
-75.744415,-22.316368,-3.7062683,1014915698190584
-75.640625,-21.907745,-3.4910583,1014915708190584
-75.45065,-21.796623,-3.8092346,1014915718190584
-75.941315,-21.913437,-3.9136658,1014915728190584
-75.74274,-22.010841,-3.7035217,1014915738190584
-75.74103,-21.705315,-3.7007751,1014915748190584
-75.73575,-21.810059,-3.383606,1014915758190584
-75.64371,-22.110466,-3.5989075,1014915768190584
-76.128235,-21.821838,-3.4876404,1014915778190584
-75.63504,-21.604156,-3.276245,1014915788190584
-75.93573,-21.609848,-3.6988525,1014915798190584
-75.733826,-21.811028,-3.2775574,1014915808190584
-75.73349,-21.402687,-3.3799438,1014915818190584
-75.83475,-21.710434,-3.4882202,1014915828190584
-76.32349,-21.828217,-3.4866333,1014915838190584
-75.83786,-21.913162,-3.5960693,1014915848190584
-75.93768,-21.60888,-3.8049011,1014915858190584
-75.92874,-21.409058,-3.3789368,1014915868190584
-75.742645,-21.296013,-3.9091797,1014915878190584
-75.830536,-21.304039,-3.3785095,1014915888190584
-76.02533,-21.923393,-3.1709595,1014915898190584
-75.93323,-21.508972,-3.591919,1014915908190584
-76.02225,-21.720673,-3.0630798,1014915918190584
-75.74103,-21.705315,-3.7007751,1014915928190584
-76.02615,-21.718742,-3.2751465,1014915938190584
-75.92432,-21.30915,-3.1659546,1014915948190584
-76.03174,-22.022331,-3.4899597,1014915958190584
-75.92932,-21.510902,-3.3798523,1014915968190584
-76.02673,-21.820587,-3.276062,1014915978190584
-75.92932,-21.510902,-3.3798523,1014915988190584
-75.83591,-21.914124,-3.4900513,1014915998190584
-76.02054,-21.415146,-3.0603333,1014916008190584
-76.019165,-21.51796,-2.9552307,1014916018190584
-75.931,-21.81643,-3.3825989,1014916028190584
-76.033936,-21.714874,-3.6992798,1014916038190584
-76.0242,-21.719704,-3.1691284,1014916048190584
-75.842316,-22.013062,-3.8090515,1014916058190584
-76.02695,-21.514091,-3.379364,1014916068190584
-75.92987,-21.612747,-3.3807678,1014916078190584
-75.931,-21.81643,-3.3825989,1014916088190584
-76.22418,-21.5195,-3.484375,1014916098190584
-75.82196,-21.512558,-2.8501892,1014916108190584
-75.92462,-21.717484,-3.063568,1014916118190584
-75.832245,-21.609566,-3.381256,1014916128190584
-75.543,-21.904556,-3.4915466,1014916138190584
-75.83475,-21.710434,-3.4882202,1014916148190584
-75.91821,-21.618546,-2.7445679,1014916158190584
-75.84085,-21.40104,-3.909607,1014916168190584
-75.92627,-21.30819,-3.2719727,1014916178190584
-75.92853,-21.715553,-3.2756348,1014916188190584
-75.93768,-21.60888,-3.8049011,1014916198190584
-75.9274,-21.511871,-3.2738037,1014916208190584
-75.925446,-21.512833,-3.1677856,1014916218190584
-75.93265,-21.407127,-3.5910034,1014916228190584
-75.925446,-21.512833,-3.1677856,1014916238190584
-75.724915,-21.611214,-2.851593,1014916248190584
-75.83502,-21.403946,-3.5914917,1014916258190584
-76.02637,-21.412247,-3.3784485,1014916268190584
-75.92041,-21.311089,-2.953888,1014916278190584
-76.22165,-21.418625,-3.3774414,1014916288190584
-76.01999,-21.313309,-3.0594177,1014916298190584
-76.418884,-21.424026,-3.482483,1014916308190584
-76.22305,-21.315819,-3.482544,1014916318190584
-76.31232,-21.221031,-3.0570068,1014916328190584
-76.20944,-21.322586,-2.740326,1014916338190584
-76.41531,-21.834297,-3.1680298,1014916348190584
-76.41531,-21.834297,-3.1680298,1014916358190584
-76.12045,-21.825706,-3.063507,1014916368190584
-76.0108,-21.419983,-2.530182,1014916378190584
-76.309326,-21.733139,-2.7434692,1014916388190584
-76.50873,-21.431084,-3.0578308,1014916398190584
-76.60913,-21.22866,-3.2675781,1014916408190584
-75.92236,-21.31012,-3.059906,1014916418190584
-76.40665,-21.327995,-2.8453674,1014916428190584
-76.313446,-21.424713,-3.058838,1014916438190584
-76.60553,-21.638931,-2.953125,1014916448190584
-76.211945,-21.423462,-2.8472595,1014916458190584
-76.69678,-21.543175,-2.633606,1014916468190584
-76.51172,-20.918976,-3.3713684,1014916478190584
-76.79663,-21.2389,-2.8424377,1014916488190584
-76.60385,-21.333405,-2.9503784,1014916498190584
-76.7941,-21.138023,-2.7355042,1014916508190584
-76.699554,-21.337563,-2.8438416,1014916518190584
-76.50955,-21.226433,-3.1620483,1014916528190584
-76.604675,-21.128754,-3.054596,1014916538190584
-76.69003,-21.035896,-2.4169617,1014916548190584
-76.89093,-21.345863,-2.6307983,1014916558190584
-76.80023,-21.543457,-2.951233,1014916568190584
-76.788025,-21.44741,-2.3141174,1014916578190584
-76.797424,-21.034248,-2.9466553,1014916588190584
-76.99213,-20.938782,-2.9447327,1014916598190584
-76.89371,-21.140251,-2.841034,1014916608190584
-76.79797,-21.136093,-2.9475708,1014916618190584
-76.98938,-21.144402,-2.734497,1014916628190584
-76.9888,-21.042557,-2.7335815,1014916638190584
-77.27893,-21.257736,-2.5218506,1014916648190584
-76.897,-21.036469,-3.052185,1014916658190584
-76.69394,-21.033966,-2.6290283,1014916668190584
-76.988556,-21.349052,-2.6302795,1014916678190584
-76.8923,-21.24305,-2.7359009,1014916688190584
-76.98685,-21.043526,-2.627533,1014916698190584
-77.487854,-21.257347,-3.2630615,1014916708190584
-76.79968,-21.441612,-2.9503174,1014916718190584
-77.087585,-21.249428,-2.7348938,1014916728190584
-76.604095,-21.026909,-3.0536804,1014916738190584
-76.99576,-21.24334,-3.0534973,1014916748190584
-76.79797,-21.136093,-2.9475708,1014916758190584
-76.896454,-20.934624,-3.0512695,1014916768190584
-77.1012,-21.24266,-3.4771423,1014916778190584
-77.09033,-21.043816,-2.9451294,1014916788190584
-77.48425,-21.667618,-2.948639,1014916798190584
-77.29224,-20.842636,-3.366455,1014916808190584
-77.29202,-21.149132,-3.263153,1014916818190584
-77.387146,-21.051437,-3.1557007,1014916828190584
-77.28558,-21.050186,-2.9441528,1014916838190584
-77.47894,-21.057533,-2.8370972,1014916848190584
-77.6767,-21.164787,-2.9430542,1014916858190584
-77.683685,-21.36557,-3.2630005,1014916868190584
-77.57489,-20.755196,-2.8338623,1014916878190584
-77.767365,-20.967178,-2.6226196,1014916888190584
-77.77319,-20.96428,-2.9407349,1014916898190584
-77.865265,-20.66388,-2.7254028,1014916908190584
-77.874176,-20.863693,-3.1513672,1014916918190584
-77.9671,-21.073471,-2.8345947,1014916928190584
-77.86362,-21.073181,-2.5169983,1014916938190584
-77.7634,-20.254288,-2.616211,1014916948190584
-78.2572,-20.573822,-2.8285217,1014916958190584
-78.25214,-20.37207,-2.614624,1014916968190584
-78.06384,-20.566483,-2.9355774,1014916978190584
-77.76846,-20.45604,-2.8301086,1014916988190584
-77.958435,-20.567162,-2.5119324,1014916998190584
-78.25076,-20.474876,-2.5095215,1014917008190584
-78.44882,-20.275635,-2.71875,1014917018190584
-78.155334,-20.164238,-2.7193298,1014917028190584
-77.957306,-20.36348,-2.5101013,1014917038190584
-78.25214,-20.37207,-2.614624,1014917048190584
-78.26108,-20.571884,-3.0405884,1014917058190584
-78.4552,-20.37458,-3.0377808,1014917068190584
-78.16312,-20.16037,-3.1434631,1014917078190584
-78.160034,-19.95765,-3.035614,1014917088190584
-78.34808,-20.069733,-2.6113892,1014917098190584
-78.26044,-19.755219,-3.2453613,1014917108190584
-78.16452,-20.057564,-3.2485962,1014917118190584
-78.45099,-19.968178,-2.92807,1014917128190584
-78.45212,-20.171867,-2.9299011,1014917138190584
-78.648224,-19.973587,-3.0331116,1014917148190584
-78.26489,-19.855125,-3.458313,1014917158190584
-78.24762,-19.557335,-2.6073303,1014917168190584
-78.449066,-19.969147,-2.822052,1014917178190584
-78.44736,-19.663628,-2.8193054,1014917188190584
-78.54135,-19.362251,-2.710022,1014917198190584
-78.24567,-19.558304,-2.5012817,1014917208190584
-78.631195,-19.369308,-2.2854004,1014917218190584
-78.8306,-19.067253,-2.5997314,1014917228190584
-78.92798,-19.376938,-2.4959412,1014917238190584
