0.0,0.0,0.0,1022823522403660,0.024434473,-0.014179744,-0.0015578009
0.003587480266457107,-0.0018560985678194118,-0.00039813840953274623,1022823524862410,0.025656201,-0.011736281,-0.00400126
0.007524959966718457,-0.0033621974153556816,-0.0010587767238694078,1022823527320326,0.029321387,-0.009292826,-0.005222991
0.011899939424763322,-0.004605796651728907,-0.0020694147584892106,1022823529778243,0.03176485,-0.008071095,-0.008888178
0.016712418640591697,-0.005674395770129553,-0.003342552475891783,1022823532235743,0.035430036,-0.0068493634,-0.008888178
0.02178739746758312,-0.0065679950283886275,-0.0045281901056601764,1022823534694597,0.035430036,-0.005627636,-0.0076664463
0.02694987640369464,-0.00737409450697834,-0.005713827735428571,1022823537152722,0.036651768,-0.005627636,-0.008888178
0.032374855022588925,-0.00835519384570962,-0.006986965452831143,1022823539609389,0.039095223,-0.008071095,-0.008888178
0.03814983336176636,-0.009861292729055754,-0.008347603207734087,1022823542067410,0.041538686,-0.0129580125,-0.010109909
0.04427481206580445,-0.011979890943848073,-0.00970824096263703,1022823544526576,0.04398215,-0.016623199,-0.008888178
0.05066229038100559,-0.014535988952233767,-0.010893878592405424,1022823546984805,0.045203872,-0.019066662,-0.0076664463
0.057399767843532075,-0.017792086401185746,-0.011729516501890675,1022823549445899,0.04886906,-0.026397035,-0.00400126
0.06457474499222235,-0.021748183219084283,-0.012040155120294903,1022823551903972,0.05131252,-0.028840497,-0.00033607334
0.07201222218179401,-0.026229279832266705,-0.011825794165436389,1022823554363139,0.052534252,-0.033727415,0.0033291169
0.07944969937136567,-0.03141037588601541,-0.010911433674041161,1022823556821108,0.05131252,-0.038614333,0.009437764
0.08688717656093733,-0.037378971274591326,-0.009034574052134908,1022823559277826,0.052534252,-0.04472298,0.01676814
0.094324653750509,-0.04404756617535324,-0.006107715126139782,1022823561731941,0.05131252,-0.04838817,0.02409852
0.10167463083096057,-0.051241160513300424,-0.0020433571450343088,1022823564194701,0.05131252,-0.052053355,0.032650623
0.10867460826274872,-0.05904725403945434,0.0032459994989635387,1022823566648191,0.046425603,-0.056940272,0.041202728
0.11506208643471041,-0.06737834685955407,0.009497855194690714,1022823569110170,0.042760417,-0.059383728,0.046089645
0.12074956523772554,-0.0759719394340563,0.016274710685701774,1022823571567774,0.036651768,-0.06060546,0.048533108
0.12538704495151098,-0.08465303211767863,0.023226566323333305,1022823574026628,0.028099664,-0.06060546,0.048533108
0.1288870254669466,-0.09280912543573541,0.029915922063322893,1022823576484649,0.020769283,-0.053275086,0.044867918
0.13116200667491237,-0.09939022029899695,0.035992778185387396,1022823578941837,0.010995447,-0.038614333,0.039981
0.1320369890160695,-0.10352131726351596,0.04145713468952681,1022823581399805,0.0012216112,-0.019066662,0.03631581
0.13151197265514336,-0.10467741646238882,0.046133992002078475,1022823583858555,-0.0085522225,0.002924472,0.028985437
0.12976195740214172,-0.10285851789561552,0.04967335040275924,1022823586316576,-0.0158826,0.022472143,0.020433329
0.1269619432389597,-0.09823962170981654,0.051900209780758495,1022823588774076,-0.023212973,0.042019814,0.0106594935
0.123111929986548,-0.09117072755365528,0.05272707034709632,1022823591231733,-0.030543353,0.056680568,0.00088565797
0.11838691729018898,-0.08235183508255722,0.052066432030611065,1022823593686368,-0.03543027,0.0664544,-0.010109909
0.11313690529988414,-0.07239544398606716,0.050093294944261936,1022823596148555,-0.037873726,0.072563045,-0.017440282
0.10762439355517682,-0.06191405338077211,0.0469826592325208,1022823598605795,-0.039095458,0.073784776,-0.025992386
0.10184938184120781,-0.05160766234913974,0.042559524892006644,1022823601063764,-0.041538917,0.07011959,-0.03576622
0.09598687001811873,-0.04191377079219299,0.03717389099842509,1022823603522878,-0.04031719,0.06523267,-0.039431415
0.0902993580551712,-0.03318237828697558,0.0312632571663202,1022823605980535,-0.039095458,0.056680568,-0.043096602
0.08478684631046388,-0.025675984587889993,0.025002623613932178,1022823608437722,-0.037873726,0.04812846,-0.044318333
0.07953683432015904,-0.01948208994729577,0.018654490024043777,1022823610895795,-0.03543027,0.038354624,-0.044318333
0.07446182197513661,-0.01486319397635596,0.012306356434155376,1022823613354597,-0.03543027,0.02613733,-0.044318333
0.06956180956187547,-0.011819296675070564,0.00622072245543002,1022823615808087,-0.03298681,0.016363494,-0.040653147
0.06483679708037561,-0.010087898145797636,0.0005725882344881783,1022823618269753,-0.03298681,0.00781139,-0.038209684
0.06019928456475642,-0.009581498573057953,-0.004550546119550054,1022823620727774,-0.03176508,-0.0007407181,-0.033322766
0.05564927201501787,-0.010037598338526493,-0.008973681104641728,1022823623182149,-0.03176508,-0.005627636,-0.028435849
0.05127425925380116,-0.011106197714758147,-0.01260931668328647,1022823625640170,-0.029321622,-0.009292826,-0.0223272
0.04724924614124787,-0.012612296562294418,-0.015457452783864558,1022823628101733,-0.026878163,-0.011736281,-0.017440282
0.0436617327864781,-0.014380895056803594,-0.017693089481376732,1022823630559701,-0.023212973,-0.0129580125,-0.013775095
0.04051171890301294,-0.016149493551312774,-0.019403726884943094,1022823633014233,-0.020769518,-0.011736281,-0.010109909
0.03788670431349359,-0.01791809204582195,-0.02067686455221186,1022823635476524,-0.0158826,-0.0129580125,-0.0076664463
0.035961689236160256,-0.01968669054033113,-0.021600002499197482,1022823637933712,-0.010995681,-0.011736281,-0.005222991
0.03464917370513228,-0.021367788961530073,-0.02217314074022391,1022823640391733,-0.007330493,-0.011736281,-0.0027795285
0.03403665768629031,-0.023048887382729016,-0.022221279164480537,1022823642846212,-0.001221844,-0.011736281,0.0021073893
0.03429914092518436,-0.024817485877238196,-0.021831918088784655,1022823645308503,0.0048868014,-0.0129580125,0.0033291169
0.03552412321580774,-0.026498584620725896,-0.021180057373277838,1022823647766733,0.012217178,-0.010514554,0.0057725757
0.03788660446127385,-0.028004683539881888,-0.02026569675296711,1022823650223608,0.020769283,-0.010514554,0.006994307
0.04129908486758938,-0.02959828221005936,-0.019263836073670087,1022823652678243,0.026877932,-0.011736281,0.006994307
0.045586564717852225,-0.031366880704568535,-0.01826197539437307,1022823655140483,0.03298658,-0.0129580125,0.006994307
0.05092404372896449,-0.033135479199077715,-0.017435114833048625,1022823657598920,0.041538686,-0.011736281,0.0045508444
0.0572240218634258,-0.034904077693586895,-0.016870754176528096,1022823660055795,0.046425603,-0.0129580125,0.0033291169
0.06431149940433405,-0.036935176085738014,-0.016306393520007567,1022823662514545,0.052534252,-0.015401471,0.0045508444
0.07227397595947126,-0.039141274302220835,-0.015742032863487042,1022823664968087,0.058642894,-0.015401471,0.0033291169
0.08093645195517474,-0.04152237237884524,-0.015527671908628526,1022823667430118,0.062308088,-0.01784493,-0.00033607334
0.09021142785528222,-0.04381597070444816,-0.015575810868600689,1022823669887774,0.067195006,-0.014179744,-0.00033607334
0.10001140297771577,-0.04575956934557781,-0.01579894941369468,1022823672346576,0.06963846,-0.0129580125,-0.0027795285
0.11016137724747467,-0.04726566822892394,-0.016372087654721108,1022823674804597,0.072081916,-0.008071095,-0.005222991
0.12057385141487552,-0.048071767707513646,-0.01729522560170673,1022823677261941,0.07330365,-0.003184177,-0.0076664463
0.13116132580051656,-0.04809036770803671,-0.01865586301999697,1022823679720118,0.07452538,0.002924472,-0.011331636
0.14174880018615763,-0.04705896861933006,-0.020454000174584805,1022823682178660,0.07330365,0.011476576,-0.013775095
0.15224877460591799,-0.04489007061875252,-0.022602137049455785,1022823684636472,0.07330365,0.018806953,-0.016218554
0.16257374909391709,-0.04167117345732555,-0.025187773682110275,1022823687095639,0.07086019,0.02613733,-0.019883744
0.17263622368427425,-0.037314777384027685,-0.02847340946885215,1022823689551680,0.06963846,0.034689434,-0.025992386
0.1824361988067078,-0.03190838222150012,-0.03245904469616031,1022823692010847,0.067195006,0.040798083,-0.02965758
0.19171117470681528,-0.02571448765252562,-0.03705717982787245,1022823694468816,0.062308088,0.045685,-0.034544498
0.20054865084913925,-0.018995593503126414,-0.04235531432853115,1022823696926212,0.061086357,0.04812846,-0.039431415
0.2089486273052994,-0.012014199670944433,-0.04800344847785327,1022823699383608,0.05619944,0.049350187,-0.039431415
0.21664860424927357,-0.005207805770523749,-0.05382658220083806,1022823701842618,0.05131252,0.045685,-0.04187487
0.22356108164356137,0.0009860887984507489,-0.059999715644105986,1022823704300535,0.045203872,0.040798083,-0.044318333
0.22968605963140218,0.006217484458935367,-0.0665228489508965,1022823706753191,0.040316954,0.03224598,-0.04676179
0.23493603853339434,0.010486381067690655,-0.07313348179384932,1022823709215951,0.03298658,0.027359061,-0.045540057
0.23931101849277728,0.013880278160878917,-0.07939411477327955,1022823711669962,0.028099664,0.020028682,-0.04187487
0.24272349925719144,0.016136676055717385,-0.08521724849626434,1022823714132462,0.019547556,0.011476576,-0.039431415
0.24508598078913643,0.01734307473957262,-0.09042788288780294,1022823716589649,0.013438909,0.0053679273,-0.033322766
0.2465734629630778,0.017586974393184445,-0.09467601772627415,1022823719047566,0.0073302602,-0.0019624457,-0.025992386
0.2470109460477895,0.017043374833722594,-0.09796165351301603,1022823721501837,-0.001221844,-0.005627636,-0.019883744
0.246135930274545,0.015974775457490938,-0.10028479024802858,1022823723964753,-0.010995681,-0.009292826,-0.012553364
0.24403591533707014,0.014556176360976144,-0.10164542769496672,1022823726421576,-0.018326059,-0.010514554,-0.0064447187
