-0.002039063023403287,0.9999975562095642,-0.0008897953666746616,-0.00013480182678904384,1022823728879701,-0.025656436,-0.0068493634,-0.0027795285
-0.0019963057711720467,0.999997615814209,-0.000888685928657651,-0.00013078581832814962,1022823731334128,-0.03420854,-0.003184177,0.00088565797
-0.0019459050381556153,0.9999977350234985,-0.0008799569332040846,-0.00013441406190395355,1022823733792045,-0.04031719,0.002924472,0.006994307
-0.0018848070176318288,0.9999978542327881,-0.0008681899635121226,-0.00014567463949788362,1022823736249962,-0.048869293,0.009033117,0.009437764
-0.0018145418725907803,0.9999980926513672,-0.0008533787331543863,-0.00016151450108736753,1022823738707878,-0.056199674,0.012698308,0.011881223
-0.0017366381362080574,0.999998152256012,-0.0008401012164540589,-0.00018039936549030244,1022823741165795,-0.062308315,0.015141765,0.0106594935
-0.0016541474033147097,0.9999983310699463,-0.00082378089427948,-0.0002053943317150697,1022823743623712,-0.06597351,0.020028682,0.013102952
-0.0015701286029070616,0.9999984502792358,-0.0008089905604720116,-0.0002319126797374338,1022823746081628,-0.06719524,0.021250412,0.011881223
-0.001487638452090323,0.9999985694885254,-0.000795724627096206,-0.00025690271286293864,1022823748539545,-0.06597351,0.020028682,0.0106594935
-0.0014066767180338502,0.9999986886978149,-0.0007824560743756592,-0.00028036677394993603,1022823750997462,-0.06475178,0.018806953,0.0106594935
-0.0013302996521815658,0.9999988079071045,-0.0007722362061031163,-0.0003007758059538901,1022823753455378,-0.061086584,0.016363494,0.008216035
-0.0012585085351020098,0.999998927116394,-0.0007650632178410888,-0.0003166028473060578,1022823755913295,-0.057421397,0.012698308,0.0057725757
-0.0011913049966096878,0.9999989867210388,-0.000762462557759136,-0.0003263189864810556,1022823758371524,-0.05375621,0.00781139,0.0021073893
-0.0011286856606602669,0.9999990463256836,-0.0007644400466233492,-0.0003345059813000262,1022823760835014,-0.050091024,0.0065896586,-0.0015578009
-0.0010721773141995072,0.9999991059303284,-0.0007664120639674366,-0.0003396433312445879,1022823763292722,-0.045204107,0.0041461997,-0.0015578009
-0.001023310935124755,0.9999991655349731,-0.0007729564094915986,-0.00033867298043332994,1022823765749649,-0.039095458,-0.0007407181,-0.005222991
-0.0009836109820753336,0.9999992251396179,-0.0007825488573871553,-0.0003346522571519017,1022823768208347,-0.03176508,-0.003184177,-0.0076664463
-0.0009500254527665675,0.9999992251396179,-0.0007951875450089574,-0.00032452467712573707,1022823770661993,-0.026878163,-0.008071095,-0.010109909
-0.0009225509711541235,0.9999992251396179,-0.0008078213431872427,-0.0003113476268481463,1022823773124753,-0.021991245,-0.010514554,-0.010109909
-0.0009011875954456627,0.9999992251396179,-0.0008204504265449941,-0.00029512119363062084,1022823775581837,-0.017104328,-0.0129580125,-0.010109909
-0.0008844094700179994,0.9999992251396179,-0.0008330740383826196,-0.00027431704802438617,1022823778039597,-0.01343914,-0.016623199,-0.010109909
-0.0008722136844880879,0.9999992251396179,-0.0008441678946837783,-0.00025199088850058615,1022823780493816,-0.009773952,-0.01784493,-0.008888178
-0.0008615455590188503,0.9999993443489075,-0.000856788654346019,-0.00022966472897678614,1022823782952149,-0.0085522225,-0.01784493,-0.010109909
-0.0008508773171342909,0.9999993443489075,-0.000869409297592938,-0.00020733854034915566,1022823785413660,-0.0085522225,-0.01784493,-0.010109909
-0.000841737724840641,0.9999992251396179,-0.0008835553308017552,-0.000183485186425969,1022823787871993,-0.007330493,-0.019066662,-0.011331636
-0.0008310682605952024,0.9999993443489075,-0.0008961773128248751,-0.00016268613399006426,1022823790330847,-0.0085522225,-0.016623199,-0.010109909
-0.0008203972829505801,0.9999993443489075,-0.0009088004590012133,-0.00014341421774588525,1022823792784545,-0.0085522225,-0.015401471,-0.010109909
-0.0008066651644185185,0.9999992251396179,-0.0009229573188349605,-0.00013177406799513847,1022823795245743,-0.010995681,-0.009292826,-0.011331636
-0.0007883451762609184,0.9999993443489075,-0.0009401754941791296,-0.0001277630653930828,1022823797703712,-0.01466087,-0.003184177,-0.013775095
-0.000765435048379004,0.9999992251396179,-0.0009589284309186041,-0.0001329094811808318,1022823800162514,-0.018326059,0.0041461997,-0.014996827
-0.0007409912650473416,0.9999993443489075,-0.0009822690626606345,-0.00014568676124326885,1022823802616160,-0.019547787,0.010254845,-0.018662013
-0.0007089016726240516,0.9999992251396179,-0.0010102000087499619,-0.00016914324078243226,1022823805077670,-0.025656436,0.018806953,-0.0223272
-0.000673751113936305,0.9999992251396179,-0.001044245669618249,-0.0002002281107706949,1022823807536212,-0.02809989,0.024915598,-0.027214117
-0.0006324864807538688,0.9999992251396179,-0.0010828780941665173,-0.00023741216864436865,1022823809994493,-0.03298681,0.029802516,-0.030879311
-0.0005851092282682657,0.9999991059303284,-0.0011260962346568704,-0.0002791681617964059,1022823812447930,-0.037873726,0.033467706,-0.034544498
-0.0005331416032277048,0.9999991655349731,-0.0011739027686417103,-0.00033007931779138744,1022823814909962,-0.041538917,0.040798083,-0.038209684
-0.00047812159755267203,0.9999991059303284,-0.0012278187787160277,-0.0003809836052823812,1022823817368295,-0.043982375,0.040798083,-0.043096602
-0.0004200414987280965,0.9999990463256836,-0.0012863203883171082,-0.0004379906167741865,1022823819826472,-0.046425834,0.045685,-0.04676179
-0.0003589005791582167,0.9999989867210388,-0.0013478802284225821,-0.0005011010216549039,1022823822284493,-0.048869293,0.05057192,-0.04920525
-0.00029775910661555827,0.9999988675117493,-0.0014124949229881167,-0.0005657374858856201,1022823824741628,-0.048869293,0.05179365,-0.051648706
-0.0002366163389524445,0.9999987483024597,-0.0014786372194066644,-0.0006319006788544357,1022823827200222,-0.048869293,0.053015374,-0.052870438
-0.00017547323659528047,0.9999985098838806,-0.0015478339046239853,-0.0006995902513153851,1022823829654024,-0.048869293,0.054237105,-0.055313893
-0.00011585967149585485,0.9999983906745911,-0.001617029425688088,-0.0007657550740987062,1022823832112097,-0.047647562,0.053015374,-0.055313893
-5.7778066548053175e-05,0.9999982118606567,-0.001689277938567102,-0.0008303948561660945,1022823834574597,-0.046425834,0.05179365,-0.057757355
-4.276717390894191e-06,0.999998152256012,-0.0017569413175806403,-0.0008935155346989632,1022823837031993,-0.042760644,0.05057192,-0.05409217
4.92205836053472e-05,0.9999978542327881,-0.001826131367124617,-0.0009551088442094624,1022823839490430,-0.042760644,0.049350187,-0.055313893
9.965243225451559e-05,0.9999977946281433,-0.0018953192047774792,-0.0010105993133038282,1022823841948764,-0.04031719,0.04446327,-0.055313893
0.00015008001355454326,0.9999974966049194,-0.0019629797898232937,-0.0010630351025611162,1022823844405899,-0.04031719,0.042019814,-0.05409217
0.00019898093887604773,0.9999973177909851,-0.002024530665948987,-0.0011124187149107456,1022823846864389,-0.039095458,0.03957635,-0.04920525
0.00024635641602799296,0.9999971389770508,-0.002084552776068449,-0.0011618051212280989,1022823849322826,-0.037873726,0.03957635,-0.04798352
0.0002922100538853556,0.9999969601631165,-0.0021399916149675846,-0.0012111935066059232,1022823851780535,-0.036652,0.03957635,-0.044318333
0.00033807576983235776,0.9999967813491821,-0.0021908481139689684,-0.0012636348837986588,1022823854237826,-0.036652,0.042019814,-0.040653147
0.00038089437293820083,0.9999966025352478,-0.0022386459168046713,-0.0013176091015338898,1022823856691420,-0.03420854,0.04324154,-0.038209684
0.00042372988536953926,0.9999964237213135,-0.0022788066416978836,-0.0013746346812695265,1022823859154962,-0.03420854,0.045685,-0.032101035
0.0004681023128796369,0.9999962449073792,-0.0023143873549997807,-0.0014331820420920849,1022823861612462,-0.03543027,0.046906732,-0.028435849
0.0005109598860144615,0.9999960660934448,-0.0023438564967364073,-0.0014932572375983,1022823864069545,-0.03420854,0.04812846,-0.02354893
0.0005538255791179836,0.9999958872795105,-0.0023702706675976515,-0.0015548579394817352,1022823866527670,-0.03420854,0.049350187,-0.021105472
0.0005951904458925128,0.9999957084655762,-0.002389043103903532,-0.001622566720470786,1022823868982514,-0.03298681,0.054237105,-0.014996827
0.0006350465700961649,0.9999955296516418,-0.002403229009360075,-0.0016948578413575888,1022823871444441,-0.03176508,0.0579023,-0.011331636
0.0006764596328139305,0.9999953508377075,-0.002412830013781786,-0.0017763052601367235,1022823873901524,-0.03298681,0.06523267,-0.0076664463
0.0007163702975958586,0.9999950528144836,-0.0024208948016166687,-0.0018669180572032928,1022823876359649,-0.03176508,0.072563045,-0.0064447187
0.0007547825807705522,0.9999948143959045,-0.002427422208711505,-0.00196822383441031,1022823878818503,-0.030543353,0.08111516,-0.005222991
0.0007932193693704903,0.9999945759773254,-0.0024308895226567984,-0.002077162964269519,1022823881276420,-0.030543353,0.087223805,-0.0027795285
0.0008286209776997566,0.9999942779541016,-0.002435870235785842,-0.0021952735260128975,1022823883729076,-0.02809989,0.09455418,-0.00400126
0.0008625173359178007,0.9999939799308777,-0.0024393140338361263,-0.002321022329851985,1022823886191628,-0.026878163,0.10066283,-0.0027795285
0.000896432320587337,0.999993622303009,-0.0024427513126283884,-0.002454406814649701,1022823888645899,-0.026878163,0.10677148,-0.0027795285
0.000928831344936043,0.9999932646751404,-0.0024461806751787663,-0.002592376433312893,1022823891108503,-0.025656436,0.11043666,-0.0027795285
0.0009597144089639187,0.999992847442627,-0.0024496016558259726,-0.0027349311858415604,1022823893565535,-0.024434704,0.11410185,-0.0027795285
0.0009890852961689234,0.9999924302101135,-0.0024530126247555017,-0.002883598441258073,1022823896023712,-0.023212973,0.11898876,-0.0027795285
0.0010154093615710735,0.9999919533729553,-0.0024564117193222046,-0.0030353274196386337,1022823898482462,-0.020769518,0.12143222,-0.0027795285
0.0010417362209409475,0.9999914169311523,-0.0024613349232822657,-0.003190112067386508,1022823900940430,-0.020769518,0.123875685,-0.00400126
0.0010634890059009194,0.9999907612800598,-0.0024662399664521217,-0.003347961697727442,1022823903397514,-0.017104328,0.12631914,-0.00400126
0.0010822104522958398,0.9999902248382568,-0.0024665503297001123,-0.0035088686272501945,1022823905855691,-0.01466087,0.1287626,-0.00033607334
0.001099419197998941,0.9999896287918091,-0.0024637992028146982,-0.0036713031586259604,1022823908315691,-0.01343914,0.12998432,0.0021073893
0.0011166466865688562,0.9999890327453613,-0.002457990311086178,-0.003836788469925523,1022823910772410,-0.01343914,0.13242778,0.0045508444
0.0011339125921949744,0.9999883770942688,-0.0024460661225020885,-0.004008375573903322,1022823913229597,-0.01343914,0.1373147,0.009437764
0.0011496832594275475,0.9999877214431763,-0.002428023610264063,-0.004183013457804918,1022823915687670,-0.012217411,0.13975817,0.014324682
0.0011654931586235762,0.9999868869781494,-0.0024023414589464664,-0.00436069630086422,1022823918146420,-0.012217411,0.14220163,0.020433329
0.0011828746646642685,0.9999862909317017,-0.0023690254893153906,-0.004542948678135872,1022823920604389,-0.01343914,0.14586681,0.026541974
0.0012002944713458419,0.99998539686203,-0.002329594921320677,-0.004729774314910173,1022823923056993,-0.01343914,0.14953199,0.031428892
0.0012146997032687068,0.9999845623970032,-0.0022840360179543495,-0.004921181593090296,1022823925519701,-0.010995681,0.1531972,0.03631581
0.0012291528983041644,0.9999837279319763,-0.0022308356128633022,-0.0051171607337892056,1022823927979493,-0.010995681,0.15686238,0.04242446
0.001242143684066832,0.9999827146530151,-0.0021669315174221992,-0.005317710805684328,1022823930431837,-0.009773952,0.16052756,0.050976563
0.0012536385329440236,0.9999818801879883,-0.00209843460470438,-0.005521313287317753,1022823932889233,-0.0085522225,0.16297102,0.054641757
0.0012605938827618957,0.9999808073043823,-0.0020222761668264866,-0.005724914837628603,1022823935350274,-0.004887034,0.16297102,0.0607504
0.0012630203273147345,0.9999797940254211,-0.0019369287183508277,-0.005928514525294304,1022823937811733,-0.001221844,0.16297102,0.06808078
0.0012639738852158189,0.99997878074646,-0.001842409372329712,-0.006132104899734259,1022823940268399,-1.1641532e-07,0.16297102,0.075411156
0.0012634525774046779,0.9999775886535645,-0.0017402408411726356,-0.006338741630315781,1022823942721733,0.0012216112,0.16541448,0.0815198
0.0012583957286551595,0.9999765157699585,-0.0016304097371175885,-0.006543850060552359,1022823945181316,0.0048868014,0.16419277,0.08762844
0.0012518339790403843,0.9999752640724182,-0.0015175121370702982,-0.006750483065843582,1022823947637983,0.006108529,0.16541448,0.0900719
0.001243799109943211,0.9999740719795227,-0.0013969667488709092,-0.0069586364552378654,1022823950100483,0.0073302602,0.1666362,0.09618056
0.0012373145436868072,0.9999727010726929,-0.001273375703021884,-0.007168309763073921,1022823952554285,0.006108529,0.16785794,0.098624006
0.0012293178588151932,0.9999714493751526,-0.0011482429690659046,-0.00738103874027729,1022823955015587,0.0073302602,0.17030141,0.09984574
0.0012228271225467324,0.9999698996543884,-0.0010261735878884792,-0.0075952946208417416,1022823957474441,0.006108529,0.17152312,0.097402275
0.0012224179226905107,0.9999683499336243,-0.000908722635358572,-0.00781718548387289,1022823959932514,0.0012216112,0.17763177,0.093737096
0.00122504448518157,0.999966561794281,-0.0007943421369418502,-0.008045184426009655,1022823962389597,-0.001221844,0.18251869,0.09129363
0.0012322105467319489,0.999964714050293,-0.0006860957946628332,-0.00828235037624836,1022823964847514,-0.004887034,0.18984908,0.08640672
0.0012439398560672998,0.9999627470970154,-0.0005809283466078341,-0.0085302060469985,1022823967306993,-0.0085522225,0.19840118,0.08396326
0.001257174415513873,0.9999604821205139,-0.00047881854698061943,-0.008785698562860489,1022823969764441,-0.009773952,0.20450982,0.0815198
0.0012780079850926995,0.9999582171440125,-0.0003813475777860731,-0.009048829786479473,1022823972221576,-0.0158826,0.21061847,0.0778546
0.0013033559080213308,0.9999557733535767,-0.00029154570074751973,-0.009318076074123383,1022823974679701,-0.019547787,0.21550539,0.07174596
0.001334770699031651,0.9999530911445618,-0.0002063759893644601,-0.00959190633147955,1022823977139701,-0.024434704,0.21917057,0.06808078
0.0013661128468811512,0.9999504089355469,-0.000128837680676952,-0.009868801571428776,1022823979596941,-0.024434704,0.22161403,0.06197213
0.0014004643307998776,0.9999474883079529,-5.5904481996549293e-05,-0.010150281712412834,1022823982053920,-0.026878163,0.22527924,0.058306944
0.0014378082705661654,0.9999445080757141,1.0895801096921787e-05,-0.010436351411044598,1022823984511524,-0.029321622,0.22894442,0.053420026
0.001478142337873578,0.999941349029541,7.156907668104395e-05,-0.0107315918430686,1022823986971003,-0.03176508,0.23627478,0.048533108
0.001519986311905086,0.9999379515647888,0.00013070790737401694,-0.011032940819859505,1022823989428399,-0.03298681,0.2411617,0.047311377
0.0015663935337215662,0.9999344348907471,0.00018828304018825293,-0.0113434549421072,1022823991885691,-0.036652,0.24849206,0.046089645
0.001615835353732109,0.9999306797981262,0.00024431321071460843,-0.011664660647511482,1022823994343555,-0.039095458,0.2570442,0.044867918
0.0016698556719347835,0.9999266266822815,0.00030030470225028694,-0.011995026841759682,1022823996802878,-0.042760644,0.26437455,0.044867918
0.0017315085278823972,0.9999224543571472,0.0003562198835425079,-0.012334558181464672,1022823999260378,-0.048869293,0.27170494,0.044867918
0.001796286553144455,0.9999178647994995,0.0004182239936199039,-0.01268476527184248,1022824001713243,-0.051312752,0.28025705,0.049754836
0.0018702998058870435,0.9999130964279175,0.00048623920883983374,-0.013045654632151127,1022824004174389,-0.05864313,0.28880915,0.054641757
0.00195200159214437,0.999907910823822,0.000558758620172739,-0.013418751768767834,1022824006634493,-0.06475178,0.298583,0.058306944
0.0020444667898118496,0.9999024868011475,0.0006372694624587893,-0.013805585913360119,1022824009092826,-0.073303886,0.30957854,0.06319386
0.0021431150380522013,0.9998965859413147,0.0007218319806270301,-0.01420615054666996,1022824011549597,-0.0781908,0.3205741,0.06808078
0.0022525505628436804,0.9998902678489685,0.0008139069541357458,-0.014620447531342506,1022824014006837,-0.086742915,0.33156967,0.074189425
0.002369701163843274,0.9998835921287537,0.0009120021713897586,-0.015045423060655594,1022824016466680,-0.09285156,0.34012178,0.079076335
0.002491494407877326,0.9998766779899597,0.001014627399854362,-0.015478026121854782,1022824018924441,-0.09651675,0.34623045,0.08274153
0.0026209817733615637,0.9998692870140076,0.0011217417195439339,-0.01592130959033966,1022824021381628,-0.10262539,0.35478255,0.08640672
0.002758167451247573,0.9998613595962524,0.0012333348859101534,-0.01637221872806549,1022824023839545,-0.108734034,0.3608912,0.0900719
0.0029015515465289354,0.9998533129692078,0.0013509569689631462,-0.016830753535032272,1022824026298451,-0.11362096,0.36699983,0.09495883
0.0030511089134961367,0.9998447299003601,0.0014730787370353937,-0.017296912148594856,1022824028757566,-0.11850787,0.37310848,0.098624006
0.0032037964556366205,0.9998358488082886,0.0015997326700016856,-0.017764583230018616,1022824031213868,-0.12095133,0.37433022,0.1022892
0.003362728748470545,0.9998266100883484,0.0017339071491733193,-0.018230706453323364,1022824033667201,-0.12583825,0.37310848,0.10839784
