0.024434473,-0.014179744,-0.0015578009,1022823522403660
0.025656201,-0.011736281,-0.00400126,1022823524862410
0.029321387,-0.009292826,-0.005222991,1022823527320326
0.03176485,-0.008071095,-0.008888178,1022823529778243
0.035430036,-0.0068493634,-0.008888178,1022823532235743
0.035430036,-0.005627636,-0.0076664463,1022823534694597
0.036651768,-0.005627636,-0.008888178,1022823537152722
0.039095223,-0.008071095,-0.008888178,1022823539609389
0.041538686,-0.0129580125,-0.010109909,1022823542067410
0.04398215,-0.016623199,-0.008888178,1022823544526576
0.045203872,-0.019066662,-0.0076664463,1022823546984805
0.04886906,-0.026397035,-0.00400126,1022823549445899
0.05131252,-0.028840497,-3.3607334E-4,1022823551903972
0.052534252,-0.033727415,0.0033291169,1022823554363139
0.05131252,-0.038614333,0.009437764,1022823556821108
0.052534252,-0.04472298,0.01676814,1022823559277826
0.05131252,-0.04838817,0.02409852,1022823561731941
0.05131252,-0.052053355,0.032650623,1022823564194701
0.046425603,-0.056940272,0.041202728,1022823566648191
0.042760417,-0.059383728,0.046089645,1022823569110170
0.036651768,-0.06060546,0.048533108,1022823571567774
0.028099664,-0.06060546,0.048533108,1022823574026628
0.020769283,-0.053275086,0.044867918,1022823576484649
0.010995447,-0.038614333,0.039981,1022823578941837
0.0012216112,-0.019066662,0.03631581,1022823581399805
-0.0085522225,0.002924472,0.028985437,1022823583858555
-0.0158826,0.022472143,0.020433329,1022823586316576
-0.023212973,0.042019814,0.0106594935,1022823588774076
-0.030543353,0.056680568,8.8565797E-4,1022823591231733
-0.03543027,0.0664544,-0.010109909,1022823593686368
-0.037873726,0.072563045,-0.017440282,1022823596148555
-0.039095458,0.073784776,-0.025992386,1022823598605795
-0.041538917,0.07011959,-0.03576622,1022823601063764
-0.04031719,0.06523267,-0.039431415,1022823603522878
-0.039095458,0.056680568,-0.043096602,1022823605980535
-0.037873726,0.04812846,-0.044318333,1022823608437722
-0.03543027,0.038354624,-0.044318333,1022823610895795
-0.03543027,0.02613733,-0.044318333,1022823613354597
-0.03298681,0.016363494,-0.040653147,1022823615808087
-0.03298681,0.00781139,-0.038209684,1022823618269753
-0.03176508,-7.407181E-4,-0.033322766,1022823620727774
-0.03176508,-0.005627636,-0.028435849,1022823623182149
-0.029321622,-0.009292826,-0.0223272,1022823625640170
-0.026878163,-0.011736281,-0.017440282,1022823628101733
-0.023212973,-0.0129580125,-0.013775095,1022823630559701
-0.020769518,-0.011736281,-0.010109909,1022823633014233
-0.0158826,-0.0129580125,-0.0076664463,1022823635476524
-0.010995681,-0.011736281,-0.005222991,1022823637933712
-0.007330493,-0.011736281,-0.0027795285,1022823640391733
-0.001221844,-0.011736281,0.0021073893,1022823642846212
0.0048868014,-0.0129580125,0.0033291169,1022823645308503
0.012217178,-0.010514554,0.0057725757,1022823647766733
0.020769283,-0.010514554,0.006994307,1022823650223608
0.026877932,-0.011736281,0.006994307,1022823652678243
0.03298658,-0.0129580125,0.006994307,1022823655140483
0.041538686,-0.011736281,0.0045508444,1022823657598920
0.046425603,-0.0129580125,0.0033291169,1022823660055795
0.052534252,-0.015401471,0.0045508444,1022823662514545
0.058642894,-0.015401471,0.0033291169,1022823664968087
0.062308088,-0.01784493,-3.3607334E-4,1022823667430118
0.067195006,-0.014179744,-3.3607334E-4,1022823669887774
0.06963846,-0.0129580125,-0.0027795285,1022823672346576
0.072081916,-0.008071095,-0.005222991,1022823674804597
0.07330365,-0.003184177,-0.0076664463,1022823677261941
0.07452538,0.002924472,-0.011331636,1022823679720118
0.07330365,0.011476576,-0.013775095,1022823682178660
0.07330365,0.018806953,-0.016218554,1022823684636472
0.07086019,0.02613733,-0.019883744,1022823687095639
0.06963846,0.034689434,-0.025992386,1022823689551680
0.067195006,0.040798083,-0.02965758,1022823692010847
0.062308088,0.045685,-0.034544498,1022823694468816
0.061086357,0.04812846,-0.039431415,1022823696926212
0.05619944,0.049350187,-0.039431415,1022823699383608
0.05131252,0.045685,-0.04187487,1022823701842618
0.045203872,0.040798083,-0.044318333,1022823704300535
0.040316954,0.03224598,-0.04676179,1022823706753191
0.03298658,0.027359061,-0.045540057,1022823709215951
0.028099664,0.020028682,-0.04187487,1022823711669962
0.019547556,0.011476576,-0.039431415,1022823714132462
0.013438909,0.0053679273,-0.033322766,1022823716589649
0.0073302602,-0.0019624457,-0.025992386,1022823719047566
-0.001221844,-0.005627636,-0.019883744,1022823721501837
-0.010995681,-0.009292826,-0.012553364,1022823723964753
-0.018326059,-0.010514554,-0.0064447187,1022823726421576
-0.025656436,-0.0068493634,-0.0027795285,1022823728879701
-0.03420854,-0.003184177,8.8565797E-4,1022823731334128
-0.04031719,0.002924472,0.006994307,1022823733792045
-0.048869293,0.009033117,0.009437764,1022823736249962
-0.056199674,0.012698308,0.011881223,1022823738707878
-0.062308315,0.015141765,0.0106594935,1022823741165795
-0.06597351,0.020028682,0.013102952,1022823743623712
-0.06719524,0.021250412,0.011881223,1022823746081628
-0.06597351,0.020028682,0.0106594935,1022823748539545
-0.06475178,0.018806953,0.0106594935,1022823750997462
-0.061086584,0.016363494,0.008216035,1022823753455378
-0.057421397,0.012698308,0.0057725757,1022823755913295
-0.05375621,0.00781139,0.0021073893,1022823758371524
-0.050091024,0.0065896586,-0.0015578009,1022823760835014
-0.045204107,0.0041461997,-0.0015578009,1022823763292722
-0.039095458,-7.407181E-4,-0.005222991,1022823765749649
-0.03176508,-0.003184177,-0.0076664463,1022823768208347
-0.026878163,-0.008071095,-0.010109909,1022823770661993
-0.021991245,-0.010514554,-0.010109909,1022823773124753
-0.017104328,-0.0129580125,-0.010109909,1022823775581837
-0.01343914,-0.016623199,-0.010109909,1022823778039597
-0.009773952,-0.01784493,-0.008888178,1022823780493816
-0.0085522225,-0.01784493,-0.010109909,1022823782952149
-0.0085522225,-0.01784493,-0.010109909,1022823785413660
-0.007330493,-0.019066662,-0.011331636,1022823787871993
-0.0085522225,-0.016623199,-0.010109909,1022823790330847
-0.0085522225,-0.015401471,-0.010109909,1022823792784545
-0.010995681,-0.009292826,-0.011331636,1022823795245743
-0.01466087,-0.003184177,-0.013775095,1022823797703712
-0.018326059,0.0041461997,-0.014996827,1022823800162514
-0.019547787,0.010254845,-0.018662013,1022823802616160
-0.025656436,0.018806953,-0.0223272,1022823805077670
-0.02809989,0.024915598,-0.027214117,1022823807536212
-0.03298681,0.029802516,-0.030879311,1022823809994493
-0.037873726,0.033467706,-0.034544498,1022823812447930
-0.041538917,0.040798083,-0.038209684,1022823814909962
-0.043982375,0.040798083,-0.043096602,1022823817368295
-0.046425834,0.045685,-0.04676179,1022823819826472
-0.048869293,0.05057192,-0.04920525,1022823822284493
-0.048869293,0.05179365,-0.051648706,1022823824741628
-0.048869293,0.053015374,-0.052870438,1022823827200222
-0.048869293,0.054237105,-0.055313893,1022823829654024
-0.047647562,0.053015374,-0.055313893,1022823832112097
-0.046425834,0.05179365,-0.057757355,1022823834574597
-0.042760644,0.05057192,-0.05409217,1022823837031993
-0.042760644,0.049350187,-0.055313893,1022823839490430
-0.04031719,0.04446327,-0.055313893,1022823841948764
-0.04031719,0.042019814,-0.05409217,1022823844405899
-0.039095458,0.03957635,-0.04920525,1022823846864389
-0.037873726,0.03957635,-0.04798352,1022823849322826
-0.036652,0.03957635,-0.044318333,1022823851780535
-0.036652,0.042019814,-0.040653147,1022823854237826
-0.03420854,0.04324154,-0.038209684,1022823856691420
-0.03420854,0.045685,-0.032101035,1022823859154962
-0.03543027,0.046906732,-0.028435849,1022823861612462
-0.03420854,0.04812846,-0.02354893,1022823864069545
-0.03420854,0.049350187,-0.021105472,1022823866527670
-0.03298681,0.054237105,-0.014996827,1022823868982514
-0.03176508,0.0579023,-0.011331636,1022823871444441
-0.03298681,0.06523267,-0.0076664463,1022823873901524
-0.03176508,0.072563045,-0.0064447187,1022823876359649
-0.030543353,0.08111516,-0.005222991,1022823878818503
-0.030543353,0.087223805,-0.0027795285,1022823881276420
-0.02809989,0.09455418,-0.00400126,1022823883729076
-0.026878163,0.10066283,-0.0027795285,1022823886191628
-0.026878163,0.10677148,-0.0027795285,1022823888645899
-0.025656436,0.11043666,-0.0027795285,1022823891108503
-0.024434704,0.11410185,-0.0027795285,1022823893565535
-0.023212973,0.11898876,-0.0027795285,1022823896023712
-0.020769518,0.12143222,-0.0027795285,1022823898482462
-0.020769518,0.123875685,-0.00400126,1022823900940430
-0.017104328,0.12631914,-0.00400126,1022823903397514
-0.01466087,0.1287626,-3.3607334E-4,1022823905855691
-0.01343914,0.12998432,0.0021073893,1022823908315691
-0.01343914,0.13242778,0.0045508444,1022823910772410
-0.01343914,0.1373147,0.009437764,1022823913229597
-0.012217411,0.13975817,0.014324682,1022823915687670
-0.012217411,0.14220163,0.020433329,1022823918146420
-0.01343914,0.14586681,0.026541974,1022823920604389
-0.01343914,0.14953199,0.031428892,1022823923056993
-0.010995681,0.1531972,0.03631581,1022823925519701
-0.010995681,0.15686238,0.04242446,1022823927979493
-0.009773952,0.16052756,0.050976563,1022823930431837
-0.0085522225,0.16297102,0.054641757,1022823932889233
-0.004887034,0.16297102,0.0607504,1022823935350274
-0.001221844,0.16297102,0.06808078,1022823937811733
-1.1641532E-7,0.16297102,0.075411156,1022823940268399
0.0012216112,0.16541448,0.0815198,1022823942721733
0.0048868014,0.16419277,0.08762844,1022823945181316
0.006108529,0.16541448,0.0900719,1022823947637983
0.0073302602,0.1666362,0.09618056,1022823950100483
0.006108529,0.16785794,0.098624006,1022823952554285
0.0073302602,0.17030141,0.09984574,1022823955015587
0.006108529,0.17152312,0.097402275,1022823957474441
0.0012216112,0.17763177,0.093737096,1022823959932514
-0.001221844,0.18251869,0.09129363,1022823962389597
-0.004887034,0.18984908,0.08640672,1022823964847514
-0.0085522225,0.19840118,0.08396326,1022823967306993
-0.009773952,0.20450982,0.0815198,1022823969764441
-0.0158826,0.21061847,0.0778546,1022823972221576
-0.019547787,0.21550539,0.07174596,1022823974679701
-0.024434704,0.21917057,0.06808078,1022823977139701
-0.024434704,0.22161403,0.06197213,1022823979596941
-0.026878163,0.22527924,0.058306944,1022823982053920
-0.029321622,0.22894442,0.053420026,1022823984511524
-0.03176508,0.23627478,0.048533108,1022823986971003
-0.03298681,0.2411617,0.047311377,1022823989428399
-0.036652,0.24849206,0.046089645,1022823991885691
-0.039095458,0.2570442,0.044867918,1022823994343555
-0.042760644,0.26437455,0.044867918,1022823996802878
-0.048869293,0.27170494,0.044867918,1022823999260378
-0.051312752,0.28025705,0.049754836,1022824001713243
-0.05864313,0.28880915,0.054641757,1022824004174389
-0.06475178,0.298583,0.058306944,1022824006634493
-0.073303886,0.30957854,0.06319386,1022824009092826
-0.0781908,0.3205741,0.06808078,1022824011549597
-0.086742915,0.33156967,0.074189425,1022824014006837
-0.09285156,0.34012178,0.079076335,1022824016466680
-0.09651675,0.34623045,0.08274153,1022824018924441
-0.10262539,0.35478255,0.08640672,1022824021381628
-0.108734034,0.3608912,0.0900719,1022824023839545
-0.11362096,0.36699983,0.09495883,1022824026298451
-0.11850787,0.37310848,0.098624006,1022824028757566
-0.12095133,0.37433022,0.1022892,1022824031213868
-0.12583825,0.37310848,0.10839784,1022824033667201
-0.12705998,0.36699983,0.110841304,1022824036130535
-0.1282817,0.357226,0.1145065,1022824038588399
-0.12705998,0.34134352,0.1145065,1022824041045639
-0.124616526,0.32301757,0.1145065,1022824043499233
-0.12217306,0.3034699,0.11328477,1022824045962514
-0.1197296,0.28147876,0.10961957,1022824048420430
-0.11850787,0.2570442,0.10473266,1022824050877670
-0.11728615,0.23383135,0.09618056,1022824053333712
-0.11606442,0.21061847,0.08396326,1022824055794545
-0.11606442,0.1861839,0.07174596,1022824058252410
-0.11606442,0.16907966,0.058306944,1022824060709701
-0.11484269,0.15686238,0.04364619,1022824063163555
-0.11606442,0.14831027,0.028985437,1022824065626524
-0.1197296,0.14586681,0.01676814,1022824068084493
-0.12217306,0.14831027,0.006994307,1022824070541576
