-0.009265134,9.600049,1.7285663,1022823666199128
0.0039024074,9.574911,1.71899,1022823668658972
0.024252247,9.582093,1.6627287,1022823671117201
0.033828642,9.577306,1.6351964,1022823673575587
0.045799136,9.582093,1.5717529,1022823676033295
0.033828642,9.564137,1.523871,1022823678491055
0.033828642,9.549773,1.4652154,1022823680949389
0.042207986,9.564137,1.3933926,1022823683407566
0.043405037,9.607231,1.3419194,1022823685866055
0.04101094,9.601246,1.2868552,1022823688323660
0.042207986,9.589275,1.2222145,1022823690781264
0.0015083086,9.594065,1.2210174,1022823693239858
-0.020038577,9.592866,1.1994705,1022823695697514
-0.060738258,9.604837,1.1587708,1022823698154910
-0.13615237,9.625187,1.1252534,1022823700613139
-0.1804432,9.658705,1.0953273,1022823703071576
-0.2534632,9.677857,1.0833567,1022823705526889
-0.34443897,9.718557,1.0618098,1022823707984597
-0.43661174,9.724543,1.0450511,1022823710442983
-0.4928731,9.7496805,1.068992,1022823712901212
-0.5168141,9.771227,1.0558245,1022823715361055
-0.5575138,9.773622,1.0642039,1022823717818608
-0.54674035,9.776015,1.0594157,1022823720274701
-0.55392265,9.7580595,1.0354747,1022823722733295
-0.5287846,9.779606,1.017519,1022823725193191
-0.48209962,9.764046,1.0079426,1022823727650639
-0.4641439,9.77003,1.0031544,1022823730106941
-0.42105013,9.766439,1.0211102,1022823732563087
-0.3647888,9.762847,1.0725833,1022823735021003
-0.32528615,9.776015,1.1132829,1022823737478920
-0.2821924,9.785591,1.1946822,1022823739936837
-0.2582514,9.821504,1.2688994,1022823742394753
-0.21635467,9.850232,1.3634663,1022823744852670
-0.16009335,9.864597,1.4448657,1022823747310587
-0.124181874,9.866991,1.5119004,1022823749768503
-0.09545269,9.868188,1.5717529,1022823752226420
-0.0739058,9.8634,1.620832,1022823754684337
-0.049964815,9.846642,1.6507581,1022823757142410
-0.039191373,9.833473,1.6878667,1022823759603295
-0.035600223,9.829883,1.7046252,1022823762063868
-0.053555965,9.827488,1.7153988,1022823764521212
-0.0810881,9.846642,1.7345515,1022823766979024
-0.08228515,9.840656,1.7309604,1022823769435170
-0.09904384,9.816715,1.7357486,1022823771893399
-0.12059074,9.835868,1.7489161,1022823774353295
-0.14572877,9.856217,1.7201871,1022823776810743
-0.16248745,9.856217,1.721384,1022823779266733
-0.16847269,9.859808,1.693852,1022823781722983
-0.1828373,9.838263,1.649561,1022823784182930
-0.17565499,9.846642,1.6328024,1022823786642826
-0.16009335,9.8550205,1.6304083,1022823789101420
-0.15769926,9.847838,1.599285,1022823791557722
-0.1421376,9.835868,1.5633736,1022823794015170
-0.12178778,9.820307,1.5549942,1022823796474753
-0.10143794,9.810729,1.5406295,1022823798933139
-0.06313236,9.801153,1.528659,1022823801389337
-0.065526456,9.815518,1.5107033,1022823803846941
-0.049964815,9.807138,1.4903536,1022823806306941
-0.05475302,9.808335,1.4987328,1022823808765378
-0.046373673,9.8227005,1.5130974,1022823811221212
-0.03679727,9.827488,1.5142945,1022823813678972
-0.065526456,9.816715,1.5382354,1022823816139128
-0.06792056,9.811928,1.5717529,1022823818597410
-0.0834822,9.826291,1.5932997,1022823821055483
-0.115802534,9.803547,1.6040732,1022823823513087
-0.13854647,9.804745,1.6316053,1022823825970951
-0.16847269,9.796366,1.6531521,1022823828427149
-0.18523139,9.80235,1.672305,1022823830883087
-0.20917237,9.780804,1.6806843,1022823833343347
-0.2534632,9.77003,1.7130047,1022823835803295
-0.29296583,9.767636,1.721384,1022823838261212
-0.2774042,9.753271,1.7381426,1022823840719597
-0.30493635,9.756863,1.7441279,1022823843177358
-0.3145127,9.750877,1.7417339,1022823845635170
-0.34084782,9.754468,1.7309604,1022823848093608
-0.36359173,9.743695,1.7333546,1022823850551680
-0.3623947,9.736512,1.7429309,1022823853009180
-0.38992685,9.7496805,1.7285663,1022823855464649
-0.38035044,9.736512,1.7477192,1022823857923191
-0.37556225,9.735315,1.7764482,1022823860383712
-0.37556225,9.720951,1.8003893,1022823862841003
-0.3504242,9.765243,1.8183451,1022823865298608
-0.3384537,9.750877,1.8279214,1022823867755118
-0.31570977,9.744892,1.79201,1022823870213503
-0.2869806,9.712571,1.8219361,1022823872672983
-0.23909861,9.686236,1.7967981,1022823875130587
-0.21635467,9.676661,1.8183451,1022823877589076
-0.18882254,9.670675,1.7979952,1022823880047462
-0.17086679,9.671872,1.794404,1022823882502774
-0.1828373,9.669478,1.7884188,1022823884960378
-0.1876255,9.699405,1.8063745,1022823887418764
-0.20199007,9.6850395,1.8123598,1022823889877201
-0.1900196,9.673069,1.8051776,1022823892337045
-0.20917237,9.6850395,1.8111628,1022823894794649
-0.24628091,9.676661,1.7991923,1022823897253087
-0.2606455,9.670675,1.8051776,1022823899711472
-0.2774042,9.638354,1.8087686,1022823902168972
-0.30852747,9.640748,1.793207,1022823904626628
-0.3384537,9.651523,1.7716601,1022823907085691
-0.38513863,9.663492,1.7572955,1022823909544076
-0.38992685,9.682646,1.7393398,1022823912001003
-0.393518,9.671872,1.7106105,1022823914458660
-0.41147372,9.638354,1.6878667,1022823916917045
-0.41267076,9.670675,1.6687139,1022823919375430
-0.42583832,9.62399,1.6699109,1022823921830691
-0.41865602,9.61202,1.6627287,1022823924288347
-0.4354147,9.613216,1.6531521,1022823926749597
-0.4354147,9.5880785,1.6651226,1022823929205691
-0.43302062,9.589275,1.6735021,1022823931660535
-0.42224714,9.609625,1.6914577,1022823934119753
-0.42464128,9.602444,1.6830784,1022823936581003
-0.41745895,9.596458,1.6902608,1022823939040066
-0.37795633,9.603641,1.6735021,1022823941495066
-0.36000058,9.586882,1.6627287,1022823943951524
-0.31570977,9.570124,1.6567434,1022823946409649
-0.28338942,9.580896,1.6184378,1022823948869233
-0.26184255,9.591669,1.5897086,1022823951327410
-0.22114287,9.619203,1.5753441,1022823953784962
-0.18403433,9.649128,1.5358415,1022823956245014
-0.1421376,9.675464,1.502324,1022823958703503
-0.12657596,9.673069,1.4460627,1022823961161055
-0.09066449,9.692223,1.4592302,1022823963618555
-0.06313236,9.682646,1.4269099,1022823966077253
-0.030812023,9.663492,1.4233187,1022823968535743
-0.0044769365,9.6443405,1.4209247,1022823970993035
0.011084704,9.650326,1.4364862,1022823973450639
0.0050994568,9.662295,1.4616243,1022823975909701
0.0015083086,9.634764,1.4855653,1022823978368347
-0.028417924,9.640748,1.5130974,1022823980825430
-0.052358918,9.649128,1.5142945,1022823983282722
-0.08707335,9.628778,1.5071121,1022823985741264
-0.11819663,9.664689,1.4975358,1022823988199701
-0.18164024,9.65631,1.5035211,1022823990657045
-0.20079303,9.646734,1.4891564,1022823993114649
-0.23790157,9.641947,1.4843683,1022823995573243
-0.2881776,9.622793,1.455639,1022823998031628
-0.3133157,9.625187,1.4269099,1022824000486837
-0.3552124,9.62399,1.4257128,1022824002943816
-0.39591208,9.616807,1.4113483,1022824005404441
-0.41506487,9.621596,1.3969836,1022824007863660
-0.42942947,9.621596,1.4185306,1022824010321212
-0.42583832,9.640748,1.4352891,1022824012778243
-0.45337045,9.658705,1.4664125,1022824015236785
-0.43182355,9.679054,1.4819741,1022824017695587
-0.45097634,9.708981,1.4723978,1022824020153035
-0.4354147,9.681448,1.4616243,1022824022610587
-0.42942947,9.691026,1.4867623,1022824025069024
-0.40429142,9.680251,1.528659,1022824027528035
-0.37795633,9.668282,1.5382354,1022824029985743
-0.3623947,9.675464,1.5573883,1022824032440535
-0.35640946,9.687433,1.5861174,1022824034898868
-0.30972454,9.724543,1.6184378,1022824037359493
-0.26543367,9.762847,1.6639256,1022824039817045
-0.22473401,9.782001,1.6998372,1022824042272462
-0.17804909,9.829883,1.7094135,1022824044730899
-0.107423194,9.869386,1.7022313,1022824047191472
-0.029614976,9.8550205,1.6998372,1022824049649076
0.05657258,9.853824,1.69864,1022824052105691
0.123607345,9.819109,1.6998372,1022824054564128
0.17508048,9.8143215,1.6735021,1022824057023503
0.21099196,9.817912,1.6663198,1022824059481055
0.22775064,9.817912,1.62562,1022824061936628
0.22775064,9.828686,1.6184378,1022824064395066
0.22535655,9.837066,1.5753441,1022824066855535
0.21578014,9.859808,1.5549942,1022824069313035
0.18345982,9.871779,1.5298562,1022824071768555
0.16550408,9.865794,1.4987328,1022824074226993
0.12600145,9.84305,1.4855653,1022824076687462
0.1176221,9.839459,1.4855653,1022824079145066
0.06734602,9.810729,1.502324,1022824081600378
0.045799136,9.815518,1.5119004,1022824084058764
0.0074935555,9.846642,1.5178857,1022824086519493
-0.012856282,9.846642,1.4963388,1022824088974910
-0.04757072,9.852626,1.4867623,1022824091442149
-0.09305859,9.866991,1.5142945,1022824093902670
-0.12537892,9.859808,1.5669646,1022824096351420
-0.1421376,9.841853,1.6292112,1022824098809076
-0.16847269,9.849035,1.6567434,1022824101266680
-0.18642843,9.861007,1.7070194,1022824103725222
-0.21276353,9.853824,1.7393398,1022824106183816
-0.20677827,9.844247,1.793207,1022824108641264
-0.20079303,9.817912,1.8542565,1022824111098712
-0.18523139,9.809532,1.8937591,1022824113557097
-0.17804909,9.799956,1.9572028,1022824116015691
-0.16847269,9.791577,2.0505726,1022824118473347
-0.17685205,9.77003,2.0924692,1022824120930795
-0.15769926,9.771227,2.1247895,1022824123389180
-0.16727565,9.744892,2.1786566,1022824125847462
-0.19839893,9.747287,2.2145681,1022824128305066
-0.23071925,9.7496805,2.232524,1022824130760899
-0.24149272,9.752074,2.252874,1022824133217045
-0.26543367,9.755666,2.2385092,1022824135675170
-0.28937468,9.768833,2.237312,1022824138135066
-0.32648322,9.742498,2.2600563,1022824140594962
-0.369577,9.714967,2.2253416,1022824143053347
-0.41745895,9.706586,2.1954155,1022824145509285
-0.4641439,9.701798,2.179854,1022824147967045
-0.5000554,9.699405,2.1559129,1022824150424649
-0.54674035,9.730527,2.140351,1022824152883035
-0.6053958,9.735315,2.140351,1022824155343712
-0.64011014,9.742498,2.1271837,1022824157801160
-0.6891892,9.741302,2.1032426,1022824160258764
-0.68440104,9.744892,2.0816958,1022824162717097
-0.7011597,9.752074,2.087681,1022824165175535
-0.68080986,9.759256,2.0577548,1022824167633295
-0.6748246,9.767636,2.0589519,1022824170090899
-0.6221545,9.741302,2.033814,1022824172549337
-0.59462225,9.720951,2.0254345,1022824175007774
-0.5527256,9.6850395,1.9990995,1022824177465326
-0.49526718,9.651523,1.9787496,1022824179922983
-0.4378088,9.633566,1.9488235,1022824182381368
-0.39710912,9.637157,1.9057297,1022824184839753
-0.35162124,9.61202,1.8698182,1022824187297201
-0.30014813,9.598852,1.8315126,1022824189754805
-0.24747795,9.61202,1.7788424,1022824192213399
-0.21994582,9.62399,1.7525073,1022824194671785
-0.1876255,9.6527195,1.7237781,1022824197129180
-0.1660786,9.667085,1.7309604,1022824199586837
-0.13734941,9.705389,1.7177929,1022824202044910
-0.115802534,9.700602,1.722581,1022824204503295
-0.09545269,9.686236,1.7345515,1022824206961420
-0.09066449,9.664689,1.765675,1022824209417618
-0.07749695,9.677857,1.7608867,1022824211873608
-0.07510285,9.626385,1.7489161,1022824214333451
-0.09425564,9.628778,1.7644778,1022824216793347
-0.112211384,9.637157,1.765675,1022824219250847
-0.1732609,9.653916,1.79201,1022824221707045
-0.21874878,9.683843,1.7537044,1022824224165483
-0.25944847,9.667085,1.765675,1022824226625587
-0.29296583,9.686236,1.7788424,1022824229083191
-0.32289207,9.676661,1.7836305,1022824231539024
-0.35401535,9.668282,1.8075715,1022824233997462
-0.34563598,9.658705,1.8446802,1022824236457305
-0.369577,9.65631,1.8829857,1022824238914910
-0.36119765,9.626385,1.9165031,1022824241371576
-0.3623947,9.608428,1.9200941,1022824243829962
-0.35640946,9.618006,1.9332618,1022824246289545
-0.3576065,9.631172,1.9548087,1022824248747201
-0.37436518,9.626385,1.9428382,1022824251205118
-0.393518,9.616807,1.9572028,1022824253663503
-0.42224714,9.609625,1.9464293,1022824256121368
-0.44379407,9.609625,1.9548087,1022824258578972
-0.46653798,9.626385,1.9536116,1022824261037514
-0.48209962,9.613216,1.963188,1022824263495899
-0.48688784,9.601246,1.9811438,1022824265954024
-0.51322293,9.613216,2.0182521,1022824268410430
-0.50963175,9.591669,2.013464,1022824270868295
-0.48209962,9.613216,2.0577548,1022824273327826
-0.5120259,9.591669,2.0852869,1022824275783295
-0.47252324,9.58329,2.133169,1022824278241368
-0.44499108,9.565334,2.1511247,1022824280701837
-0.42464128,9.576108,2.1654892,1022824283160014
-0.42105013,9.572517,2.160701,1022824285616212
-0.3791534,9.574911,2.1762626,1022824288074024
-0.3504242,9.556955,2.1451395,1022824290533972
-0.31211862,9.544986,2.140351,1022824292991993
-0.27141893,9.527029,2.1355631,1022824295447097
-0.25226614,9.513862,2.114016,1022824297904805
-0.23191631,9.535408,2.060149,1022824300365535
-0.20438418,9.501891,2.0194492,1022824302823868
-0.20917237,9.499497,2.0014935,1022824305281420
-0.18403433,9.539,2.0026906,1022824307739233
-0.17565499,9.561744,1.9595969,1022824310197618
-0.15769926,9.555758,1.9464293,1022824312655847
-0.14572877,9.556955,1.9141089,1022824315113451
-0.13854647,9.540196,1.9320647,1022824317571108
-0.124181874,9.539,1.9057297,1022824320029545
-0.12059074,9.534211,1.8949561,1022824322487930
-0.107423194,9.537803,1.8817886,1022824324945535
-0.11460548,9.544986,1.863833,1022824327403295
-0.12178778,9.552167,1.8590447,1022824329859701
-0.14094056,9.561744,1.8554535,1022824332315430
-0.16368449,9.559349,1.842286,1022824334772878
-0.19121663,9.565334,1.8482713,1022824337232983
-0.23790157,9.567728,1.8446802,1022824339693608
-0.27860126,9.586882,1.8554535,1022824342152201
-0.2917688,9.5880785,1.8829857,1022824344609753
-0.32049796,9.618006,1.9153061,1022824347067149
-0.3288773,9.625187,1.9500204,1022824349525587
-0.30613336,9.618006,1.9763556,1022824351984076
-0.30613336,9.61202,1.9907202,1022824354439389
-0.27860126,9.596458,2.0254345,1022824356896993
-0.27381307,9.576108,2.0493755,1022824359357618
-0.26543367,9.567728,2.0673313,1022824361814128
-0.24149272,9.555758,2.08409,1022824364271785
-0.21036944,9.585685,2.0577548,1022824366731472
-0.16488154,9.585685,2.0565577,1022824369189805
-0.13136417,9.564137,2.0278287,1022824371645847
-0.10383204,9.546183,2.0026906,1022824374103451
-0.09425564,9.573714,1.9847349,1022824376563712
-0.053555965,9.533014,1.9464293,1022824379022253
-0.030812023,9.535408,1.9308677,1022824381478087
-0.0044769365,9.555758,1.9236854,1022824383935535
3.1125918E-4,9.530621,1.9236854,1022824386395430
0.026646346,9.564137,1.9141089,1022824388853920
0.05896668,9.591669,1.891365,1022824391310951
0.08769587,9.616807,1.8698182,1022824393768503
0.100863405,9.626385,1.8710152,1022824396227305
0.11881915,9.632369,1.842286,1022824398685795
0.15113948,9.633566,1.8327097,1022824401144233
0.16550408,9.610823,1.8351036,1022824403601785
0.15832178,9.598852,1.8243303,1022824406059805
0.15951884,9.609625,1.8039805,1022824408518243
0.14156309,9.61202,1.7800394,1022824410976264
0.15233654,9.626385,1.7393398,1022824413431628
0.092484064,9.619203,1.7082165,1022824415889285
0.07931652,9.646734,1.6519551,1022824418349858
0.033828642,9.65631,1.6040732,1022824420808295
-0.003279889,9.668282,1.5837233,1022824423265847
-0.05475302,9.655113,1.5406295,1022824425723555
-0.09425564,9.670675,1.4903536,1022824428182149
-0.14812285,9.674266,1.4640185,1022824430640587
-0.17086679,9.670675,1.4281069,1022824433098035
-0.19720188,9.647931,1.429304,1022824435553243
-0.20318714,9.637157,1.4245158,1022824438011680
-0.23311338,9.628778,1.4484568,1022824440470066
-0.26663074,9.639551,1.4592302,1022824442927670
-0.2869806,9.626385,1.5214767,1022824445387514
-0.31092155,9.635961,1.5693588,1022824447846108
-0.33965075,9.674266,1.6136495,1022824450304493
-0.36000058,9.6850395,1.6794873,1022824452759805
-0.3671829,9.665886,1.7572955,1022824455217514
-0.37077403,9.670675,1.8231331,1022824457678035
-0.37077403,9.633566,1.8805915,1022824460136420
-0.35162124,9.620399,1.9595969,1022824462594180
-0.33725664,9.61202,2.0397992,1022824465051837
-0.3384537,9.614413,2.0900753,1022824467510066
-0.3240891,9.595262,2.1726713,1022824469968503
-0.3276803,9.608428,2.234918,1022824472423972
-0.3432419,9.621596,2.3163173,1022824474881576
-0.33366552,9.640748,2.3917317,1022824477342097
-0.33007437,9.639551,2.4515839,1022824479798243
-0.31810388,9.637157,2.5150278,1022824482256212
-0.33965075,9.646734,2.5581214,1022824484716055
-0.35162124,9.669478,2.6095943,1022824487174076
-0.32648322,9.655113,2.6371267,1022824489632514
-0.3240891,9.645537,2.6682498,1022824492090222
-0.32648322,9.632369,2.6490972,1022824494547826
-0.3384537,9.640748,2.6395206,1022824497006212
-0.32049796,9.647931,2.6048064,1022824499464597
-0.3240891,9.673069,2.567698,1022824501920118
-0.32289207,9.662295,2.530589,1022824504377722
-0.32049796,9.683843,2.4815102,1022824506838503
-0.3312714,9.704192,2.4096875,1022824509296889
-0.30613336,9.718557,2.3546228,1022824511751993
-0.2869806,9.723346,2.280406,1022824514209649
-0.26663074,9.737709,2.2397063,1022824516670274
-0.2438868,9.765243,2.1882331,1022824519128660
-0.20558123,9.756863,2.133169,1022824521583920
-0.1804432,9.766439,2.0769076,1022824524041576
-0.1612904,9.773622,2.0074787,1022824526502566
-0.11340844,9.782001,1.9500204,1022824528958660
-0.069117606,9.765243,1.9009414,1022824531415066
-0.02243268,9.786788,1.8494684,1022824533872670
0.026646346,9.7903805,1.8243303,1022824536331993
0.052981436,9.808335,1.7896158,1022824538792774
0.097272255,9.803547,1.7644778,1022824541250587
0.116425045,9.815518,1.693852,1022824543708139
0.1295926,9.784394,1.6387876,1022824546166472
0.17508048,9.785591,1.6052703,1022824548624858
0.2050067,9.764046,1.5717529,1022824551082410
0.23612998,9.750877,1.5202798,1022824553540014
0.24690345,9.744892,1.4903536,1022824555998868
0.24331228,9.730527,1.4664125,1022824558457305
0.2193713,9.732922,1.4664125,1022824560914545
0.19782442,9.732922,1.4927475,1022824563372149
0.16191293,9.747287,1.5107033,1022824565831108
0.123607345,9.7496805,1.527462,1022824568289493
0.081710614,9.767636,1.5837233,1022824570746524
0.020661099,9.759256,1.6399846,1022824573204128
-0.05116187,9.753271,1.6902608,1022824575662826
-0.11939367,9.720951,1.7632807,1022824578121212
-0.18642843,9.708981,1.8039805,1022824580578555
-0.23431042,9.702995,1.8734093,1022824583036160
-0.29416287,9.694616,1.9368529,1022824585492462
-0.36000058,9.675464,1.989523,1022824587951055
-0.41267076,9.680251,2.040996,1022824590409962
-0.4354147,9.669478,2.1020458,1022824592867462
-0.50963175,9.662295,2.1283808,1022824595326680
-0.5479374,9.658705,2.1690805,1022824597785066
-0.5886371,9.665886,2.207386,1022824600242722
-0.6077898,9.694616,2.2229476,1022824602700274
-0.6245485,9.714967,2.2684355,1022824605158712
-0.6089869,9.700602,2.283997,1022824607617253
-0.58744,9.692223,2.3199086,1022824610074858
-0.5575138,9.69701,2.3522289,1022824612532566
-0.50723773,9.683843,2.380958,1022824614991003
-0.45097634,9.670675,2.4048991,1022824617449233
-0.40070027,9.664689,2.4216576,1022824619906785
-0.3576065,9.6610985,2.4144754,1022824622364545
-0.32528615,9.635961,2.4288402,1022824624822983
-0.28099534,9.635961,2.4276428,1022824627281576
-0.25705433,9.641947,2.4192636,1022824629739180
-0.20677827,9.659902,2.3905344,1022824632194389
-0.16727565,9.651523,2.327091,1022824634652826
-0.1421376,9.643144,2.279209,1022824637113295
-0.12178778,9.647931,2.206189,1022824639570847
-0.07989105,9.657507,2.1463363,1022824642028555
-0.04757072,9.650326,2.0721195,1022824644486993
-0.016447434,9.658705,2.0326169,1022824646945587
0.020661099,9.674266,1.9583998,1022824649403347
0.03263159,9.669478,1.8865768,1022824651858399
0.050587334,9.689827,1.8458772,1022824654316628
0.07811947,9.705389,1.8063745,1022824656777410
0.06495193,9.702995,1.7836305,1022824659235014
0.06375487,9.698207,1.7501131,1022824661690326
0.05537553,9.695813,1.7357486,1022824664148764
0.045799136,9.675464,1.7106105,1022824666609441
0.024252247,9.682646,1.69864,1022824669067045
0.0074935555,9.686236,1.6926548,1022824671522358
-0.024826778,9.6850395,1.6615316,1022824673980847
-0.05475302,9.699405,1.6160437,1022824676439337
-0.07270875,9.713768,1.5633736,1022824678896941
-0.10622613,9.718557,1.527462,1022824681355326
-0.09186154,9.719754,1.5095063,1022824683811785
-0.10981729,9.704192,1.5202798,1022824686271941
-0.10981729,9.710177,1.5478119,1022824688731420
-0.10383204,9.676661,1.5801321,1022824691188816
-0.09186154,9.683843,1.6052703,1022824693647253
-0.09066449,9.687433,1.6316053,1022824696105899
-0.07270875,9.683843,1.6615316,1022824698563503
-0.06672351,9.699405,1.6746991,1022824701022566
-0.05116187,9.675464,1.69864,1022824703481264
-0.034403175,9.686236,1.7153988,1022824705938191
-0.015250383,9.675464,1.7261722,1022824708395795
-0.011659235,9.643144,1.7584926,1022824710853191
-0.015250383,9.641947,1.7668719,1022824713311368
-0.009265134,9.634764,1.7668719,1022824715770118
0.012281753,9.626385,1.7812365,1022824718227670
0.023055198,9.61561,1.7752513,1022824720685014
0.0074935555,9.616807,1.7716601,1022824723143712
0.024252247,9.598852,1.7668719,1022824725599962
0.026646346,9.619203,1.7501131,1022824728057358
0.021858148,9.620399,1.721384,1022824730515066
0.0050994568,9.6443405,1.71899,1022824732971368
0.0039024074,9.634764,1.7165958,1022824735429701
0.0050994568,9.650326,1.7106105,1022824737889441
-0.003279889,9.65631,1.7130047,1022824740349128
-0.0044769365,9.620399,1.7082165,1022824742807774
-0.017644482,9.621596,1.71899,1022824745266212
-0.04038842,9.651523,1.7034283,1022824747723712
-0.043979563,9.653916,1.7261722,1022824750181316
-0.05475302,9.6850395,1.7118076,1022824752639753
-0.060738258,9.683843,1.7010342,1022824755098191
-0.03679727,9.711374,1.6926548,1022824757555691
3.1125918E-4,9.719754,1.6902608,1022824760013347
0.049390282,9.695813,1.6782902,1022824762471733
0.097272255,9.647931,1.6998372,1022824764930118
0.13318375,9.610823,1.7297634,1022824767387983
0.14874539,9.610823,1.7728572,1022824769845587
0.16191293,9.61202,1.7967981,1022824772303764
0.15592767,9.635961,1.8159509,1022824774762149
0.14156309,9.658705,1.8075715,1022824777219753
0.12719849,9.679054,1.8123598,1022824779677305
0.100863405,9.68863,1.8291184,1022824782135326
0.109242745,9.701798,1.819542,1022824784592566
0.08649881,9.7173605,1.8147539,1022824787050847
0.057769626,9.702995,1.8279214,1022824789509701
0.035025693,9.686236,1.8470742,1022824791967930
0.0134788025,9.689827,1.8470742,1022824794424076
-0.008068087,9.683843,1.8339067,1022824796879597
-0.016447434,9.692223,1.8267244,1022824799339493
-0.041585468,9.677857,1.8374978,1022824801797826
-0.023629727,9.687433,1.795601,1022824804256212
-0.041585468,9.675464,1.7812365,1022824806716003
-0.049964815,9.664689,1.7716601,1022824809173608
-0.043979563,9.6610985,1.79201,1022824811629701
-0.046373673,9.647931,1.8003893,1022824814088139
-0.065526456,9.658705,1.79201,1022824816548243
-0.065526456,9.6610985,1.8123598,1022824819005847
-0.08228515,9.638354,1.819542,1022824821462201
-0.10383204,9.618006,1.8315126,1022824823920639
-0.12537892,9.597655,1.866227,1022824826380274
-0.12897007,9.584487,1.892562,1022824828837930
-0.16368449,9.571321,1.9105178,1022824831294753
-0.16727565,9.577306,1.9464293,1022824833753191
-0.16847269,9.590472,1.9727644,1022824836212253
-0.15051696,9.596458,1.9560057,1022824838669858
-0.13615237,9.570124,1.9703703,1022824841128347
-0.16727565,9.570124,1.9691733,1022824843586733
