-33.096527,-23.474808,59.47171,1022823932556420
-32.80887,-23.360512,59.153015,1022823942556420
-33.39328,-23.482445,59.26114,1022823952556420
-33.112396,-23.875412,58.7258,1022823962556420
-32.903168,-23.467476,59.364655,1022823972556420
-33.294037,-23.888557,59.469055,1022823982556420
-33.49176,-23.280975,59.15744,1022823992556420
-33.49289,-23.484657,59.15561,1022824002556420
-33.59555,-23.689606,58.9422,1022824012556420
-33.59082,-23.896187,59.258484,1022824022556420
-33.588867,-23.897156,59.364502,1022824032556420
-33.7883,-23.5951,59.05014,1022824042556420
-33.88681,-24.10846,59.1521,1022824052556420
-33.97635,-23.707184,59.474365,1022824062556420
-34.276215,-23.917534,59.155945,1022824072556420
-34.37387,-23.920715,59.156433,1022824082556420
-34.171356,-24.020058,59.578644,1022824092556420
-34.181915,-23.81057,58.944275,1022824102556420
-34.183044,-24.01426,58.942474,1022824112556420
-34.278168,-23.916565,59.049896,1022824122556420
-34.56305,-24.236488,59.578827,1022824132556420
-34.67267,-24.642204,59.0455,1022824142556420
-34.46985,-24.333206,59.365356,1022824152556420
-34.77362,-24.541626,58.83484,1022824162556420
-34.471558,-24.638733,59.36261,1022824172556420
-35.163025,-24.350685,58.838684,1022824182556420
-34.48349,-24.326439,58.623108,1022824192556420
-35.05066,-24.150581,59.582245,1022824202556420
-34.960785,-24.143524,59.157623,1022824212556420
-35.062073,-24.451271,59.049347,1022824222556420
-35.343567,-24.160141,59.58374,1022824232556420
-35.157776,-24.45543,59.155853,1022824242556420
-35.354675,-24.052505,58.948456,1022824252556420
-35.2554,-24.458618,59.156372,1022824262556420
-35.348328,-24.66838,59.473145,1022824272556420
-35.266266,-24.65747,58.62436,1022824282556420
-35.64203,-24.473305,59.370422,1022824292556420
-35.64789,-24.470398,59.052338,1022824302556420
-35.359985,-24.662582,58.836945,1022824312556420
-35.846252,-24.67949,58.945465,1022824322556420
-35.548035,-24.774673,59.26114,1022824332556420
-35.65097,-24.673119,58.944458,1022824342556420
-35.833984,-24.58345,59.58258,1022824352556420
-36.035645,-24.688766,59.264557,1022824362556420
-35.93857,-24.787422,59.263153,1022824372556420
-36.03955,-24.686829,59.05249,1022824382556420
-35.938263,-24.379082,59.160767,1022824392556420
-36.421967,-24.29512,59.37625,1022824402556420
-36.328827,-24.39183,59.16278,1022824412556420
-36.5213,-24.603836,59.374023,1022824422556420
-36.523254,-24.602867,59.267975,1022824432556420
-36.422302,-24.703445,59.478638,1022824442556420
-36.71353,-24.407478,59.48288,1022824452556420
-36.622284,-24.503242,59.16336,1022824462556420
-36.91632,-24.716484,59.163025,1022824472556420
-36.5213,-24.603836,59.374023,1022824482556420
-36.613922,-24.405266,59.58841,1022824492556420
-37.20645,-24.931664,59.374786,1022824502556420
-36.91632,-24.716484,59.163025,1022824512556420
-36.728577,-25.012733,58.841187,1022824522556420
-36.717712,-24.813889,59.3732,1022824532556420
-37.400574,-24.73436,59.377594,1022824542556420
-37.106537,-24.521118,59.37793,1022824552556420
-37.008118,-24.722572,59.48163,1022824562556420
-36.82065,-24.712326,59.056488,1022824572556420
-37.113556,-24.721893,59.058014,1022824582556420
-37.21231,-24.928757,59.05667,1022824592556420
-37.207275,-24.727013,59.27057,1022824602556420
-37.50299,-25.245789,59.267487,1022824612556420
-37.697693,-25.150322,59.26941,1022824622556420
-37.700165,-24.53637,58.956787,1022824632556420
-37.697144,-25.048477,59.270325,1022824642556420
-37.69348,-24.74392,59.37909,1022824652556420
-37.690735,-24.949532,59.589325,1022824662556420
-37.69684,-24.640144,59.16794,1022824672556420
-38.09546,-25.057365,58.848206,1022824682556420
-37.790558,-24.645271,59.380524,1022824692556420
-37.790894,-25.053596,59.48288,1022824702556420
-37.983917,-24.65261,59.48755,1022824712556420
-38.272644,-24.970596,59.804413,1022824722556420
-38.08185,-25.064133,59.590424,1022824732556420
-38.08963,-25.060265,59.16629,1022824742556420
-38.084015,-24.756676,59.381104,1022824752556420
-38.274597,-24.969627,59.698364,1022824762556420
-38.279083,-25.069534,59.485382,1022824772556420
-38.382538,-25.069824,59.167786,1022824782556420
-38.284332,-24.96479,59.168213,1022824792556420
-38.37558,-24.869041,59.487732,1022824802556420
-38.092407,-24.854652,58.956055,1022824812556420
-38.093536,-25.058334,58.954224,1022824822556420
-38.667084,-24.981407,59.59433,1022824832556420
-38.776154,-25.285286,59.06192,1022824842556420
-38.490204,-25.47651,58.74051,1022824852556420
-38.87906,-25.183739,58.74524,1022824862556420
-38.87793,-24.98005,58.74707,1022824872556420
-38.67154,-25.081322,59.381348,1022824882556420
-38.763916,-25.189255,59.699036,1022824892556420
-38.770294,-25.288193,59.380035,1022824902556420
-38.867157,-25.496025,59.48474,1022824912556420
-38.87436,-25.39032,59.061523,1022824922556420
-39.06598,-25.092133,59.171295,1022824932556420
-39.065155,-25.296783,59.275482,1022824942556420
-39.173096,-25.39698,58.744904,1022824952556420
-39.165863,-25.502686,59.16812,1022824962556420
-38.96582,-24.988075,59.27774,1022824972556420
-39.454865,-25.51419,59.381683,1022824982556420
-39.259033,-25.405975,59.381622,1022824992556420
-39.561127,-25.308853,58.85385,1022825002556420
-39.370575,-25.095901,58.53659,1022825012556420
-39.64984,-25.112228,59.280334,1022825022556420
-39.648438,-25.215042,59.385437,1022825032556420
-39.55417,-25.10807,59.173798,1022825042556420
-39.743896,-25.52568,59.595276,1022825052556420
-39.648438,-25.215042,59.385437,1022825062556420
-40.050995,-25.630318,58.853607,1022825072556420
-39.85013,-25.32035,59.067413,1022825082556420
-40.141357,-25.024384,59.071686,1022825092556420
-39.856537,-25.419296,58.748413,1022825102556420
-40.343323,-25.53804,58.856018,1022825112556420
-40.141663,-25.432724,59.17404,1022825122556420
-40.048737,-25.222954,58.85727,1022825132556420
-40.339447,-25.53997,59.068085,1022825142556420
-40.150574,-25.632538,58.748077,1022825152556420
-40.43869,-25.133865,58.8602,1022825162556420
-40.34027,-25.335327,58.963898,1022825172556420
-40.344147,-25.33339,58.75183,1022825182556420
-40.43982,-25.337547,58.858368,1022825192556420
-40.727478,-25.45185,59.177032,1022825202556420
-40.82843,-25.351265,58.9664,1022825212556420
-40.629272,-25.346817,59.17746,1022825222556420
-40.439026,-25.542198,58.962555,1022825232556420
-40.733856,-25.550789,58.858032,1022825242556420
-40.93051,-25.454361,58.753906,1022825252556420
-41.02646,-25.152016,58.75717,1022825262556420
-41.120514,-25.565468,59.072083,1022825272556420
-41.318542,-25.366234,58.862854,1022825282556420
-41.22174,-25.158394,58.75815,1022825292556420
-41.21817,-25.568657,59.0726,1022825302556420
-41.220673,-25.66954,58.965637,1022825312556420
-41.416748,-25.47126,58.862457,1022825322556420
-41.615906,-25.475708,58.651367,1022825332556420
-41.522156,-25.470581,58.438812,1022825342556420
-41.514374,-25.47445,58.862946,1022825352556420
-42.00177,-25.695038,58.969635,1022825362556420
-41.807037,-25.790512,58.967743,1022825372556420
-41.617615,-25.781235,58.64862,1022825382556420
-42.102448,-25.90094,58.862274,1022825392556420
-42.00644,-25.488457,58.65338,1022825402556420
-42.10269,-25.594444,58.759003,1022825412556420
-42.48822,-25.405449,58.974884,1022825422556420
-42.20117,-25.39299,58.655304,1022825432556420
-42.28824,-25.60566,59.29016,1022825442556420
-42.395905,-26.012344,58.862885,1022825452556420
-42.785095,-26.127907,58.97,1022825462556420
-42.69104,-25.714455,58.65506,1022825472556420
-42.595337,-25.710297,58.548523,1022825482556420
-42.68155,-25.412788,59.08194,1022825492556420
-42.79117,-25.81852,58.548615,1022825502556420
-42.79117,-25.81852,58.548615,1022825512556420
-43.077087,-25.627289,58.870026,1022825522556420
-43.08075,-25.931847,58.76126,1022825532556420
-42.98059,-25.82779,58.867706,1022825542556420
-43.175873,-25.834167,58.868713,1022825552556420
-42.9859,-25.723045,58.550507,1022825562556420
-43.2771,-25.427086,58.55475,1022825572556420
-43.083527,-25.726234,58.551025,1022825582556420
-43.082397,-25.522552,58.552856,1022825592556420
-43.57614,-25.84208,58.340546,1022825602556420
-43.279358,-25.834457,58.551086,1022825612556420
-43.284363,-26.036201,58.33722,1022825622556420
-43.38086,-25.835701,58.33954,1022825632556420
-43.684937,-26.452454,57.911407,1022825642556420
-43.578644,-25.942955,58.23358,1022825652556420
-43.472687,-25.841797,58.658142,1022825662556420
-43.57782,-26.147598,58.3378,1022825672556420
-43.479645,-26.042572,58.338196,1022825682556420
-43.6763,-25.946144,58.2341,1022825692556420
-43.679077,-25.740524,58.023865,1022825702556420
-43.76944,-25.849419,58.44757,1022825712556420
-43.8649,-26.160065,58.65738,1022825722556420
-44.06543,-26.061699,58.341217,1022825732556420
-43.8627,-26.467522,58.8667,1022825742556420
-43.865967,-25.648918,58.44989,1022825752556420
-43.973114,-25.953766,58.02353,1022825762556420
-43.76944,-25.849419,58.44757,1022825772556420
-44.063477,-26.062668,58.447235,1022825782556420
-43.966095,-25.752983,58.343445,1022825792556420
-44.262665,-26.067108,58.236176,1022825802556420
-44.05597,-25.76004,58.768097,1022825812556420
-44.357788,-25.969414,58.343628,1022825822556420
-44.358337,-26.071259,58.342712,1022825832556420
-44.26236,-25.658768,58.13379,1022825842556420
-44.463196,-25.968742,57.919983,1022825852556420
-44.27295,-26.164108,57.70508,1022825862556420
-44.750824,-26.083046,58.238678,1022825872556420
-44.45404,-26.075417,58.44925,1022825882556420
-44.55777,-25.76921,58.02835,1022825892556420
-44.168365,-25.960144,58.024506,1022825902556420
-44.457367,-25.971642,58.2381,1022825912556420
-44.46402,-25.764091,57.815796,1022825922556420
-44.459076,-26.277168,58.23535,1022825932556420
-44.168945,-26.061989,58.02359,1022825942556420
-44.560608,-26.27842,58.023773,1022825952556420
-44.455994,-26.074448,58.3432,1022825962556420
-44.463196,-25.968742,57.919983,1022825972556420
-44.658234,-26.281609,58.02426,1022825982556420
-44.564484,-26.27649,57.811707,1022825992556420
-44.85794,-26.387894,57.812286,1022826002556420
-44.66626,-25.971252,57.496857,1022826012556420
-44.752533,-26.388573,58.23593,1022826022556420
-44.855988,-26.388863,57.918335,1022826032556420
-45.149475,-26.500267,57.918915,1022826042556420
-45.146088,-25.889221,57.924408,1022826052556420
-45.343384,-26.609444,58.025024,1022826062556420
-45.151672,-26.192802,57.709595,1022826072556420
-45.0549,-26.699799,57.810547,1022826082556420
-45.243225,-26.505379,58.13147,1022826092556420
-45.148346,-26.296585,57.920746,1022826102556420
-45.348083,-26.402863,57.70877,1022826112556420
-45.157013,-26.802887,57.598053,1022826122556420
-45.149475,-26.500267,57.918915,1022826132556420
-45.442383,-26.509827,57.92041,1022826142556420
-45.342255,-26.405762,58.026855,1022826152556420
-45.63846,-26.311554,57.8172,1022826162556420
-45.437927,-26.40992,58.133392,1022826172556420
-45.35083,-26.197243,57.498535,1022826182556420
-45.251007,-26.50151,57.707336,1022826192556420
-45.540558,-26.61486,57.919983,1022826202556420
-45.644073,-26.615143,57.602386,1022826212556420
-45.34555,-26.301987,57.815704,1022826222556420
-45.546417,-26.611954,57.6019,1022826232556420
-45.64682,-26.40953,57.39215,1022826242556420
-45.649902,-26.612244,57.2843,1022826252556420
-45.74283,-26.822006,57.601074,1022826262556420
-46.040985,-26.726837,57.28537,1022826272556420
-45.837646,-26.315987,57.60614,1022826282556420
-46.23462,-27.14251,57.49478,1022826292556420
-46.03653,-26.62693,57.498352,1022826302556420
-46.0307,-26.62983,57.816467,1022826312556420
-46.13141,-26.835724,57.709106,1022826322556420
-46.43518,-27.044144,57.17859,1022826332556420
-46.32669,-26.842102,57.710114,1022826342556420
-46.622894,-26.747894,57.500458,1022826352556420
-46.234894,-26.836014,57.39151,1022826362556420
-46.429596,-26.740555,57.393402,1022826372556420
-46.730286,-26.746246,56.970795,1022826382556420
-46.71805,-26.6502,57.60791,1022826392556420
-46.333893,-26.736397,57.286896,1022826402556420
-46.723877,-26.6473,57.289795,1022826412556420
-46.816803,-26.85707,57.606567,1022826422556420
-46.71939,-26.547394,57.502777,1022826432556420
-46.730286,-26.746246,56.970795,1022826442556420
-46.918884,-26.960175,57.394073,1022826452556420
-46.92386,-26.447098,56.974518,1022826462556420
-47.120575,-27.065483,57.07608,1022826472556420
-46.810394,-26.75814,57.925568,1022826482556420
-47.02069,-26.654938,57.079224,1022826492556420
-46.819305,-26.957954,57.499634,1022826502556420
-47.009827,-26.456085,57.611237,1022826512556420
-46.726135,-27.054665,57.286133,1022826522556420
-47.020752,-27.369759,57.28488,1022826532556420
-46.91446,-26.86026,57.607056,1022826542556420
-46.62793,-26.949638,57.28656,1022826552556420
-46.926453,-27.262802,57.073242,1022826562556420
-46.930573,-26.954376,56.757874,1022826572556420
-46.72696,-26.850021,57.181946,1022826582556420
-47.11969,-26.555305,56.97461,1022826592556420
-47.017334,-26.758713,57.290375,1022826602556420
-46.82321,-26.956017,57.287567,1022826612556420
-47.11612,-26.965576,57.289062,1022826622556420
-46.930573,-26.954376,56.757874,1022826632556420
-47.119446,-26.861801,57.07791,1022826642556420
-47.12445,-27.063545,56.864014,1022826652556420
-47.506653,-26.978333,57.291046,1022826662556420
-47.314453,-27.174675,57.18219,1022826672556420
-47.411804,-26.769531,57.080322,1022826682556420
-47.610687,-27.080452,56.972534,1022826692556420
-47.313904,-27.07283,57.183105,1022826702556420
-47.317474,-26.66256,56.868652,1022826712556420
-47.12024,-26.65715,56.973694,1022826722556420
-47.322235,-27.170807,56.758057,1022826732556420
-47.219025,-26.864021,56.97238,1022826742556420
-47.313324,-26.970993,57.18402,1022826752556420
-47.50943,-26.77272,57.08081,1022826762556420
-47.225433,-26.962967,56.65335,1022826772556420
-47.126984,-27.164429,56.75705,1022826782556420
-47.124756,-27.471886,56.96637,1022826792556420
-46.82126,-26.956985,57.393585,1022826802556420
-47.21878,-27.170517,57.075653,1022826812556420
-47.123077,-27.166359,56.969116,1022826822556420
-47.12445,-27.063545,56.864014,1022826832556420
-46.92279,-26.958244,57.182007,1022826842556420
-46.731415,-26.949928,56.968964,1022826852556420
-46.636017,-27.354103,56.964783,1022826862556420
-47.026245,-26.958527,56.86441,1022826872556420
-46.831543,-27.053986,56.86252,1022826882556420
-46.53647,-27.35189,57.070312,1022826892556420
-46.537262,-27.14724,56.966125,1022826902556420
-46.434357,-27.248795,57.282806,1022826912556420
-46.24884,-27.237587,56.751648,1022826922556420
-46.243317,-27.648819,57.17212,1022826932556420
-46.13867,-27.444847,57.491547,1022826942556420
-45.6575,-27.6297,57.16913,1022826952556420
-46.14203,-27.341064,57.280396,1022826962556420
-45.945618,-27.131012,57.28122,1022826972556420
-45.753998,-27.4292,57.171448,1022826982556420
-45.660248,-27.42408,56.958862,1022826992556420
-45.752625,-27.531998,57.27655,1022827002556420
-45.473663,-27.924011,56.635193,1022827012556420
-45.661957,-27.729607,56.956146,1022827022556420
-45.559875,-27.62651,57.16861,1022827032556420
-45.46167,-27.521477,57.169037,1022827042556420
-45.562622,-27.42089,56.958374,1022827052556420
-45.556793,-27.42379,57.27649,1022827062556420
-45.65808,-27.731544,57.168213,1022827072556420
-45.270264,-27.51316,56.955963,1022827082556420
-45.16794,-27.716568,57.27173,1022827092556420
-45.266693,-27.923431,57.270416,1022827102556420
-45.35739,-27.725838,57.59082,1022827112556420
-45.266144,-27.821587,57.27133,1022827122556420
-45.266144,-27.821587,57.27133,1022827132556420
-45.361572,-28.13224,57.48114,1022827142556420
-45.26532,-28.026237,57.37552,1022827152556420
-45.07364,-27.609604,57.06009,1022827162556420
-45.275055,-28.0214,56.845367,1022827172556420
-45.277832,-27.815788,56.63513,1022827182556420
-44.974945,-28.117554,57.26706,1022827192556420
-45.176025,-28.121033,56.94998,1022827202556420
-45.171326,-28.327614,57.266235,1022827212556420
-44.982147,-28.01184,56.84384,1022827222556420
-44.68924,-28.002281,56.842346,1022827232556420
-44.7872,-28.413803,56.94522,1022827242556420
-44.672546,-27.806335,57.692444,1022827252556420
-44.97412,-28.322205,57.371277,1022827262556420
-44.7847,-28.312927,57.052185,1022827272556420
-44.59192,-28.407433,56.944214,1022827282556420
-44.78192,-28.51854,57.26242,1022827292556420
-44.701233,-28.404823,56.308533,1022827302556420
-44.78607,-28.210121,56.947052,1022827312556420
-44.681213,-28.312645,57.36978,1022827322556420
-44.786407,-28.618454,57.04944,1022827332556420
-44.59079,-28.20375,56.946045,1022827342556420
-44.687073,-28.309746,57.051666,1022827352556420
-44.889282,-28.5169,56.732758,1022827362556420
-44.692627,-28.613335,56.836853,1022827372556420
-44.98944,-28.620964,56.626312,1022827382556420
-44.50183,-28.706871,56.622894,1022827392556420
-44.501007,-28.911522,56.72708,1022827402556420
-44.60196,-28.810928,56.51645,1022827412556420
-44.499878,-28.70784,56.728912,1022827422556420
-44.30606,-29.313469,56.82846,1022827432556420
-44.60309,-29.014618,56.514618,1022827442556420
-44.500183,-29.116165,56.8313,1022827452556420
-44.499634,-29.014328,56.832214,1022827462556420
-44.41147,-29.31279,56.404816,1022827472556420
-44.315796,-29.30864,56.29828,1022827482556420
-44.309967,-29.311539,56.616394,1022827492556420
-44.312134,-29.004082,56.407074,1022827502556420
-44.21985,-29.610985,56.295044,1022827512556420
-44.220673,-29.406334,56.190857,1022827522556420
-44.22293,-29.813698,56.187195,1022827532556420
-44.121094,-29.404114,56.296387,1022827542556420
-44.11969,-29.50692,56.40149,1022827552556420
-43.733368,-29.900574,56.289795,1022827562556420
-43.54315,-30.09594,56.07492,1022827572556420
-43.8443,-29.488655,55.44571,1022827582556420
-43.738068,-29.693993,55.97354,1022827592556420
-43.92752,-29.703262,56.292633,1022827602556420
-43.744232,-30.099419,55.757812,1022827612556420
-43.44937,-30.09082,55.862335,1022827622556420
-43.731995,-30.00338,56.394928,1022827632556420
-43.54428,-30.299622,56.07309,1022827642556420
-43.24829,-30.087349,56.179443,1022827652556420
-43.254944,-29.879799,55.75714,1022827662556420
-43.343414,-29.98967,56.286896,1022827672556420
-43.055206,-29.773514,55.969116,1022827682556420
-43.246338,-30.088318,56.28546,1022827692556420
-42.852722,-29.872849,56.391327,1022827702556420
-42.85385,-30.07653,56.389496,1022827712556420
-42.753693,-29.972473,56.49594,1022827722556420
-42.85971,-30.073631,56.07141,1022827732556420
-42.55786,-29.86425,56.49588,1022827742556420
-42.665222,-29.86261,55.966217,1022827752556420
-42.36902,-29.956825,56.175842,1022827762556420
-42.26416,-30.059341,56.59857,1022827772556420
-42.16925,-29.850533,56.387848,1022827782556420
-41.785156,-29.93673,56.066833,1022827792556420
-42.078064,-29.94629,56.06833,1022827802556420
-41.3006,-30.22535,55.955536,1022827812556420
-41.490295,-29.928131,56.171356,1022827822556420
-41.690582,-30.136261,55.958466,1022827832556420
-41.493683,-30.539177,56.165863,1022827842556420
-40.99716,-30.425278,56.58841,1022827852556420
-41.105103,-30.52546,56.05783,1022827862556420
-41.20218,-30.426811,56.059235,1022827872556420
-40.60855,-30.411552,56.480377,1022827882556420
-40.6127,-30.103127,56.16501,1022827892556420
-40.715363,-30.308067,55.95163,1022827902556420
-40.12259,-30.088158,56.268555,1022827912556420
-40.128174,-30.391747,56.05374,1022827922556420
-40.13205,-30.389816,55.841675,1022827932556420
-39.8291,-29.976753,56.267975,1022827942556420
-39.9368,-30.383446,55.840668,1022827952556420
-40.035828,-30.283821,55.736053,1022827962556420
-39.831116,-30.690605,56.367615,1022827972556420
-39.84198,-30.889465,55.8356,1022827982556420
-39.843384,-30.786652,55.7305,1022827992556420
-39.93039,-30.2845,56.1597,1022828002556420
-39.536835,-30.78386,56.471222,1022828012556420
-39.650635,-30.88115,55.622528,1022828022556420
-39.557434,-30.977875,55.409058,1022828032556420
-39.45056,-30.366539,55.732147,1022828042556420
-39.14908,-30.56549,56.258972,1022828052556420
-39.26065,-30.970238,55.61963,1022828062556420
-39.543,-31.1893,56.255493,1022828072556420
-38.869537,-30.855652,55.61853,1022828082556420
-39.45981,-30.974686,55.40857,1022828092556420
-39.164368,-30.86425,55.514008,1022828102556420
-38.9747,-31.161469,55.298187,1022828112556420
-38.870117,-30.957489,55.617615,1022828122556420
-38.972748,-31.162437,55.404236,1022828132556420
-38.677338,-31.052002,55.509674,1022828142556420
-39.0643,-31.475014,55.82611,1022828152556420
-38.874542,-31.057404,55.404633,1022828162556420
-38.777496,-31.15606,55.40323,1022828172556420
-38.869537,-30.855652,55.61853,1022828182556420
-38.78253,-31.357811,55.18933,1022828192556420
-39.067078,-31.269394,55.615875,1022828202556420
-38.775543,-31.157028,55.509247,1022828212556420
-38.97,-31.36805,55.61447,1022828222556420
-38.38971,-30.93769,55.19098,1022828232556420
-38.375854,-31.250946,56.0365,1022828242556420
-38.475403,-31.253174,55.93097,1022828252556420
-38.77246,-30.9543,55.617126,1022828262556420
-38.389465,-31.244179,55.29428,1022828272556420
-38.484894,-31.554832,55.50409,1022828282556420
-38.585297,-31.352402,55.294373,1022828292556420
-38.185852,-31.13984,55.718323,1022828302556420
-38.19223,-31.238777,55.399323,1022828312556420
-37.998108,-31.43608,55.396484,1022828322556420
-37.990875,-31.541794,55.819702,1022828332556420
-38.200348,-31.64325,55.077545,1022828342556420
-37.988373,-31.440918,55.926636,1022828352556420
-37.901855,-31.330086,55.290863,1022828362556420
-37.893494,-31.23211,55.71591,1022828372556420
-38.00284,-31.2295,55.0802,1022828382556420
-37.902405,-31.431923,55.289948,1022828392556420
-37.80893,-31.120316,54.97409,1022828402556420
-37.801453,-31.532516,55.50061,1022828412556420
-37.896027,-31.332985,55.608948,1022828422556420
-37.896576,-31.434822,55.608032,1022828432556420
-37.803406,-31.531548,55.39456,1022828442556420
-37.507965,-31.421112,55.5,1022828452556420
-37.220093,-31.613304,55.284607,1022828462556420
-37.322784,-31.818237,55.071228,1022828472556420
-37.316345,-31.719292,55.39023,1022828482556420
-37.427063,-31.613876,54.649414,1022828492556420
-37.224335,-32.019707,55.174927,1022828502556420
-37.12613,-31.914673,55.175354,1022828512556420
-37.035706,-31.805779,54.751617,1022828522556420
-37.22705,-31.814087,54.96469,1022828532556420
-36.936676,-31.905388,54.85623,1022828542556420
-37.131958,-31.911766,54.85724,1022828552556420
-36.937256,-32.007233,54.855316,1022828562556420
-36.84018,-32.10589,54.853912,1022828572556420
-36.742218,-31.694374,54.751038,1022828582556420
-36.7406,-32.103676,54.959442,1022828592556420
-36.75064,-32.50717,54.531647,1022828602556420
-36.651062,-32.50495,54.637177,1022828612556420
-36.75592,-32.402428,54.214478,1022828622556420
-36.844635,-32.205795,54.64093,1022828632556420
-36.363434,-32.39064,54.318512,1022828642556420
-36.75763,-32.707954,54.21173,1022828652556420
-36.459106,-32.3948,54.42502,1022828662556420
-36.65747,-32.603897,54.318176,1022828672556420
-36.2594,-32.28852,54.637024,1022828682556420
-36.171814,-32.688828,54.20871,1022828692556420
-35.872498,-32.58033,54.526245,1022828702556420
-36.07083,-32.78942,54.419373,1022828712556420
-36.17044,-32.79164,54.313843,1022828722556420
-36.172394,-32.790672,54.207794,1022828732556420
-36.072784,-32.788452,54.313324,1022828742556420
-36.271973,-32.792892,54.102264,1022828752556420
-35.98349,-32.883232,53.887787,1022828762556420
-35.88199,-32.88198,54.099365,1022828772556420
-35.87613,-32.884888,54.41745,1022828782556420
-35.87671,-32.986732,54.416534,1022828792556420
-36.08731,-33.291855,53.672577,1022828802556420
-35.597748,-33.37873,53.775177,1022828812556420
-35.789093,-33.387047,53.98825,1022828822556420
-35.796326,-33.281334,53.565033,1022828832556420
-35.793,-33.38511,53.776184,1022828842556420
-35.21472,-33.668602,53.45233,1022828852556420
-35.410828,-33.47033,53.34912,1022828862556420
-35.11905,-33.664444,53.345795,1022828872556420
-35.021667,-33.354774,53.242004,1022828882556420
-34.927643,-33.656143,53.13275,1022828892556420
-34.82364,-33.554016,53.451263,1022828902556420
-34.82007,-33.96428,53.765686,1022828912556420
-34.628113,-33.854134,53.553528,1022828922556420
-34.531586,-34.054626,53.55121,1022828932556420
-34.353058,-34.2442,52.700104,1022828942556420
-34.825317,-33.859543,53.448517,1022828952556420
-34.436737,-33.845825,53.340485,1022828962556420
-34.247864,-33.938385,53.020447,1022828972556420
-34.048706,-33.933945,53.231537,1022828982556420
-34.15915,-34.13501,52.593994,1022828992556420
-34.25348,-34.24198,52.805634,1022829002556420
-34.05371,-34.13569,53.01764,1022829012556420
-33.76416,-34.02236,52.804993,1022829022556420
-33.862915,-34.229233,52.80365,1022829032556420
-33.57141,-34.11686,52.69702,1022829042556420
-33.657043,-33.717514,53.231354,1022829052556420
-33.865448,-34.33011,52.696686,1022829062556420
-33.76837,-34.428757,52.695282,1022829072556420
-33.485443,-34.107872,52.060333,1022829082556420
-33.179474,-34.206917,52.80014,1022829092556420
-33.08435,-34.30461,52.692688,1022829102556420
-32.700226,-34.390793,52.371674,1022829112556420
-32.697693,-34.289925,52.478638,1022829122556420
-32.70105,-34.186142,52.267487,1022829132556420
-32.60727,-34.18103,52.0549,1022829142556420
-32.5914,-33.780434,52.80081,1022829152556420
-32.3049,-33.869804,52.480286,1022829162556420
-32.322174,-34.167595,51.629272,1022829172556420
-32.115234,-34.167023,52.264496,1022829182556420
-32.11685,-33.75773,52.05606,1022829192556420
-32.31244,-34.172424,52.159454,1022829202556420
-32.020905,-34.06006,52.052826,1022829212556420
-32.22235,-34.471863,51.838104,1022829222556420
-31.72995,-34.049522,51.945282,1022829232556420
-31.821198,-33.953773,52.2648,1022829242556420
-31.815338,-33.956673,52.582916,1022829252556420
-31.425049,-33.637436,52.47763,1022829262556420
-31.62201,-33.94934,52.47589,1022829272556420
-31.619507,-33.848457,52.582825,1022829282556420
-31.423096,-33.638397,52.58365,1022829292556420
-31.523834,-33.844307,52.476288,1022829302556420
-31.226715,-33.428345,52.584473,1022829312556420
-31.029266,-33.72943,52.792816,1022829322556420
-31.329956,-33.735123,52.37018,1022829332556420
-31.230927,-33.834747,52.474792,1022829342556420
