0.007360926,-0.001252275,-0.006093378,1765868173619347
0.007360926,-0.001252275,-0.0036499156,1765868176076951
0.0061391946,-0.001252275,-0.002428188,1765868178534608
0.0061391946,-0.0024740063,-0.0036499156,1765868180991899
0.007360926,-0.0024740063,-0.002428188,1765868183450545
0.007360926,-0.001252275,-0.002428188,1765868185907889
0.0061391946,-0.0024740063,-0.0036499156,1765868188360649
0.0061391946,-0.0024740063,-0.0036499156,1765868190818305
0.0061391946,-0.0036957338,-0.0012064604,1765868193281274
0.0024740081,-0.0036957338,-0.002428188,1765868195738722
0.0024740081,-0.0049174614,-0.0012064604,1765868198196066
-0.0011911821,-0.0036957338,-0.0012064604,1765868200649087
-0.003634641,-0.0036957338,-0.002428188,1765868203112316
-0.0024129096,-0.0036957338,-0.0012064604,1765868205569608
-0.0048563723,-0.0036957338,-0.0012064604,1765868208026847
-0.0048563723,-0.0024740063,-0.0012064604,1765868210480128
-0.0072998293,-0.0024740063,-0.002428188,1765868212942680
-0.008521559,-0.001252275,0.0012370022,1765868215400441
-0.008521559,-0.001252275,1.5270896E-5,1765868217858358
-0.009743288,-0.001252275,-0.0012064604,1765868220311118
-0.010965018,-0.001252275,1.5270896E-5,1765868222773878
-0.0134084765,-0.001252275,-0.0012064604,1765868225226847
-0.014630206,-0.001252275,-0.0012064604,1765868227688566
-0.017073665,-0.001252275,1.5270896E-5,1765868230145910
-0.017073665,-0.0024740063,1.5270896E-5,1765868232600076
-0.018295394,-0.001252275,-0.0012064604,1765868235062108
-0.018295394,-0.0024740063,-0.0012064604,1765868237514764
-0.018295394,-0.0049174614,-0.0012064604,1765868239976951
-0.019517124,-0.0036957338,-0.002428188,1765868242431274
-0.020738853,-0.0024740063,-0.002428188,1765868244893201
-0.021960583,-0.0036957338,-0.0036499156,1765868247348514
-0.023182312,-0.0036957338,-0.004871647,1765868249807837
-0.021960583,-0.001252275,-0.004871647,1765868252266274
-0.020738853,-3.0543655E-5,-0.006093378,1765868254723722
-0.019517124,-3.0543655E-5,-0.006093378,1765868257180649
-0.019517124,-3.0543655E-5,-0.0073151058,1765868259638566
-0.019517124,-3.0543655E-5,-0.0073151058,1765868262097108
-0.017073665,-0.001252275,-0.0073151058,1765868264554764
-0.015851935,-0.001252275,-0.0073151058,1765868267011430
-0.0134084765,-0.001252275,-0.006093378,1765868269469399
-0.0134084765,-0.0024740063,-0.0073151058,1765868271927941
-0.010965018,-0.0024740063,-0.006093378,1765868274385441
-0.012186747,-0.0024740063,-0.006093378,1765868276842264
-0.009743288,-0.001252275,-0.006093378,1765868279300285
-0.008521559,-0.001252275,-0.0073151058,1765868281758774
-0.0060781,-0.001252275,-0.0073151058,1765868284216587
-0.003634641,-0.001252275,-0.006093378,1765868286673149
-0.0011911821,-0.001252275,-0.004871647,1765868289131066
-0.0011911821,-0.001252275,-0.0036499156,1765868291589608
0.0012522768,0.0011911839,-0.004871647,1765868294047108
0.0036957357,0.0024129115,-0.0036499156,1765868296499868
0.0049174633,0.0011911839,-0.0012064604,1765868298961743
0.009804381,-3.0543655E-5,1.5270896E-5,1765868301420649
0.011026112,0.0011911839,0.0024587298,1765868303877837
0.011026112,-0.001252275,0.0036804574,1765868306334712
0.013469571,-0.001252275,0.00612392,1765868308793045
0.013469571,-0.0024740063,0.00612392,1765868311251222
0.013469571,-0.0024740063,0.0073456476,1765868313708670
0.014691299,-0.001252275,0.0049021887,1765868316165545
0.01591303,-3.0543655E-5,0.0049021887,1765868318623566
0.019578217,0.0011911839,0.0049021887,1765868321077941
0.02202168,0.0011911839,0.0049021887,1765868323539555
0.019578217,0.0011911839,0.0036804574,1765868325996430
0.02202168,0.0011911839,0.0036804574,1765868328454399
0.02202168,0.0011911839,0.0049021887,1765868330908253
0.023243407,-3.0543655E-5,0.0036804574,1765868333366170
0.023243407,-3.0543655E-5,0.0036804574,1765868335827524
0.020799948,-3.0543655E-5,0.0024587298,1765868338285180
0.020799948,0.0011911839,0.0024587298,1765868340739139
0.020799948,-3.0543655E-5,0.0012370022,1765868343201274
0.017134761,-3.0543655E-5,0.0024587298,1765868345658097
0.01591303,-0.001252275,1.5270896E-5,1765868348116066
0.014691299,-0.001252275,-0.0012064604,1765868350569920
0.012247844,-0.001252275,-0.0012064604,1765868353032003
0.009804381,-3.0543655E-5,0.0012370022,1765868355488930
0.0085826535,-3.0543655E-5,-0.0012064604,1765868357947680
0.0049174633,0.0011911839,-0.002428188,1765868360400649
0.0012522768,-0.001252275,-0.0036499156,1765868362862837
3.0545518E-5,-0.001252275,-0.004871647,1765868365319660
-0.0011911821,0.0011911839,-0.0036499156,1765868367777785
-0.0011911821,0.0024129115,-0.004871647,1765868370231430
-0.0024129096,0.0011911839,-0.004871647,1765868372689503
-0.003634641,0.0011911839,-0.0036499156,1765868375150545
-0.003634641,-0.001252275,-0.002428188,1765868377608722
-0.003634641,-3.0543655E-5,-0.0012064604,1765868380066847
-0.003634641,0.0011911839,1.5270896E-5,1765868382524920
-0.0060781,-3.0543655E-5,-0.002428188,1765868384981378
-0.0048563723,-3.0543655E-5,-0.0012064604,1765868387438358
-0.003634641,0.0011911839,-0.0012064604,1765868389895805
-0.0048563723,0.0011911839,-0.0012064604,1765868392350805
-0.003634641,-3.0543655E-5,-0.002428188,1765868394812264
-0.003634641,0.0011911839,-0.0036499156,1765868397269868
-0.003634641,-3.0543655E-5,-0.0012064604,1765868399728670
-0.0011911821,-3.0543655E-5,0.0012370022,1765868402187160
-0.0024129096,-3.0543655E-5,-0.0012064604,1765868404643045
-0.0011911821,-3.0543655E-5,-0.0012064604,1765868407100858
-0.0011911821,-3.0543655E-5,1.5270896E-5,1765868409559555
-0.0011911821,0.0011911839,1.5270896E-5,1765868412017160
3.0545518E-5,0.0011911839,1.5270896E-5,1765868414473878
0.0012522768,0.0011911839,1.5270896E-5,1765868416931691
0.0024740081,0.0011911839,1.5270896E-5,1765868419390441
0.0012522768,-3.0543655E-5,1.5270896E-5,1765868421847733
0.0036957357,-0.001252275,0.0012370022,1765868424300389
0.0036957357,-0.001252275,0.0024587298,1765868426757941
0.0061391946,-0.001252275,0.0024587298,1765868429215493
0.0049174633,-3.0543655E-5,0.0012370022,1765868431673045
0.0049174633,-3.0543655E-5,0.0012370022,1765868434130597
0.0049174633,0.0011911839,0.0012370022,1765868436588149
0.0061391946,-3.0543655E-5,1.5270896E-5,1765868439045701
0.0061391946,-3.0543655E-5,0.0024587298,1765868441503253
0.0061391946,-3.0543655E-5,0.0036804574,1765868443960805
0.0061391946,-0.0024740063,0.0024587298,1765868446418358
0.0049174633,-0.0024740063,0.0036804574,1765868448875910
0.0024740081,-0.001252275,0.0012370022,1765868451333462
0.0036957357,-0.0024740063,0.0012370022,1765868453791014
0.0036957357,-0.0024740063,1.5270896E-5,1765868456248566
0.0012522768,-0.001252275,-0.002428188,1765868458706118
0.0012522768,-0.0024740063,-0.0036499156,1765868461163670
-0.0011911821,-3.0543655E-5,-0.004871647,1765868463621222
-0.0011911821,0.0011911839,-0.0036499156,1765868466078774
-0.0024129096,-3.0543655E-5,-0.002428188,1765868468536326
-0.0024129096,-0.001252275,-0.002428188,1765868470993878
-0.003634641,-0.0024740063,-0.0036499156,1765868473456326
-0.0048563723,-0.001252275,-0.0036499156,1765868475912785
-0.0048563723,-0.001252275,-0.0036499156,1765868478371014
-0.0072998293,-0.0024740063,-0.006093378,1765868480828253
-0.008521559,-0.0036957338,-0.006093378,1765868483290597
-0.008521559,-0.0024740063,-0.004871647,1765868485748462
-0.008521559,-0.001252275,-0.006093378,1765868488206847
-0.008521559,-3.0543655E-5,-0.006093378,1765868490658983
-0.009743288,-3.0543655E-5,-0.006093378,1765868493120493
-0.008521559,-0.001252275,-0.006093378,1765868495578305
-0.0072998293,-0.001252275,-0.004871647,1765868498037680
-0.0072998293,-3.0543655E-5,-0.006093378,1765868500490128
-0.008521559,-3.0543655E-5,-0.006093378,1765868502951326
-0.0072998293,-0.001252275,-0.006093378,1765868505409139
-0.008521559,-3.0543655E-5,-0.006093378,1765868507867628
-0.009743288,0.0011911839,-0.004871647,1765868510321326
-0.009743288,0.0024129115,-0.004871647,1765868512782576
-0.010965018,0.0036346428,-0.0073151058,1765868515239868
-0.012186747,0.0024129115,-0.006093378,1765868517699555
-0.0134084765,0.0024129115,-0.004871647,1765868520156118
-0.0134084765,0.0024129115,-0.0036499156,1765868522613566
-0.0134084765,-3.0543655E-5,-0.0036499156,1765868525070962
-0.014630206,0.0011911839,-0.0036499156,1765868527529712
-0.014630206,-3.0543655E-5,-0.002428188,1765868529986951
-0.0134084765,-0.001252275,-0.0036499156,1765868532439920
-0.010965018,-3.0543655E-5,-0.002428188,1765868534901587
-0.010965018,-3.0543655E-5,-0.0036499156,1765868537355597
-0.009743288,0.0011911839,-0.0036499156,1765868539818045
-0.0072998293,0.0024129115,-0.0036499156,1765868542274920
-0.0060781,0.0024129115,-0.004871647,1765868544732368
-0.0048563723,-3.0543655E-5,-0.002428188,1765868547190962
-0.003634641,0.0011911839,-0.004871647,1765868549648566
-0.0011911821,-0.001252275,-0.0036499156,1765868552105701
-0.0011911821,-0.001252275,-0.004871647,1765868554563253
3.0545518E-5,-0.001252275,-0.0036499156,1765868557021743
0.0012522768,-0.0024740063,-0.002428188,1765868559479712
0.0024740081,-0.001252275,-0.002428188,1765868561936535
0.0024740081,-0.0036957338,-0.0036499156,1765868564390024
0.0024740081,-0.0036957338,-0.0036499156,1765868566849347
0.0061391946,-0.0049174614,-0.0036499156,1765868569306378
0.007360926,-0.0049174614,-0.004871647,1765868571767837
0.007360926,-0.0049174614,-0.004871647,1765868574224816
0.0085826535,-0.007360924,-0.004871647,1765868576683410
0.011026112,-0.008582652,-0.0036499156,1765868579142055
0.013469571,-0.007360924,-0.002428188,1765868581593410
0.01591303,-0.007360924,-0.0012064604,1765868584055805
0.01591303,-0.0036957338,-0.002428188,1765868586514295
0.017134761,-0.0036957338,-0.0012064604,1765868588972733
0.014691299,-0.001252275,1.5270896E-5,1765868591429399
0.013469571,-3.0543655E-5,0.0012370022,1765868593886743
0.009804381,-0.001252275,0.0024587298,1765868596343462
0.0061391946,-3.0543655E-5,0.0012370022,1765868598803045
0.0012522768,-3.0543655E-5,0.0024587298,1765868601259868
-0.0024129096,0.0011911839,0.0024587298,1765868603717628
-0.0048563723,-3.0543655E-5,0.0036804574,1765868606175910
-0.008521559,-0.001252275,0.0024587298,1765868608633930
-0.012186747,-0.001252275,0.0049021887,1765868611090441
-0.012186747,-0.001252275,0.0049021887,1765868613548305
-0.0134084765,-0.0049174614,0.0049021887,1765868616007003
-0.015851935,-0.0049174614,0.0036804574,1765868618464920
-0.017073665,-0.0024740063,0.0024587298,1765868620917420
-0.018295394,-0.001252275,0.0024587298,1765868623374868
-0.018295394,-3.0543655E-5,0.0012370022,1765868625837576
-0.020738853,0.0011911839,1.5270896E-5,1765868628295649
-0.021960583,0.0024129115,0.0012370022,1765868630748358
-0.023182312,0.0024129115,0.0012370022,1765868633210285
-0.02562577,0.0036346428,0.0024587298,1765868635668462
-0.02806923,0.004856374,0.0049021887,1765868638126639
-0.030512689,0.004856374,0.00612392,1765868640579035
-0.03173442,0.0024129115,0.00612392,1765868643041118
-0.034177877,0.0024129115,0.0073456476,1765868645499295
-0.03539961,0.0036346428,0.0073456476,1765868647957420
-0.039064795,0.004856374,0.0073456476,1765868650409608
-0.040286526,0.0072998293,0.00612392,1765868652871535
-0.041508257,0.0072998293,0.0049021887,1765868655330076
-0.040286526,0.0072998293,0.0036804574,1765868657788358
-0.04272998,0.008521561,0.00612392,1765868660240076
-0.043951713,0.009743292,0.0036804574,1765868662702733
-0.045173444,0.010965019,0.0024587298,1765868665160858
-0.046395175,0.009743292,0.0036804574,1765868667619035
-0.046395175,0.009743292,0.0036804574,1765868670075753
-0.04883863,0.0072998293,0.0024587298,1765868672528722
-0.04883863,0.0060781017,0.0012370022,1765868674991795
-0.05006036,0.0072998293,0.0012370022,1765868677445024
-0.05006036,0.0060781017,1.5270896E-5,1765868679902160
-0.05006036,0.004856374,-0.002428188,1765868682359608
-0.051282093,0.0036346428,-0.006093378,1765868684817055
-0.052503817,0.0011911839,-0.004871647,1765868687274503
-0.053725548,0.0011911839,-0.004871647,1765868689731951
-0.051282093,0.0011911839,-0.004871647,1765868692189399
-0.04883863,0.0011911839,-0.004871647,1765868694646847
-0.046395175,-0.001252275,-0.006093378,1765868697104295
-0.043951713,-0.0024740063,-0.0073151058,1765868699561743
-0.039064795,-0.0036957338,-0.0073151058,1765868702019191
-0.03539961,-0.0024740063,-0.006093378,1765868704476639
-0.030512689,-0.0024740063,-0.006093378,1765868706934087
-0.026847502,-0.001252275,-0.006093378,1765868709395076
-0.023182312,-0.0024740063,-0.008536833,1765868711856535
-0.018295394,0.0011911839,-0.009758565,1765868714315441
-0.017073665,0.0024129115,-0.010980296,1765868716768566
-0.014630206,0.0024129115,-0.013423751,1765868719232941
-0.014630206,0.0024129115,-0.0122020235,1765868721690701
-0.012186747,0.0011911839,-0.010980296,1765868724148462
-0.012186747,0.0011911839,-0.0073151058,1765868726606222
-0.010965018,0.0011911839,-0.0073151058,1765868729063983
-0.008521559,-3.0543655E-5,-0.008536833,1765868731521743
-0.0060781,-3.0543655E-5,-0.0073151058,1765868733979503
-0.0060781,-0.001252275,-0.004871647,1765868736437264
-0.0048563723,-0.001252275,-0.004871647,1765868738895024
-0.0024129096,-3.0543655E-5,-0.004871647,1765868741352785
3.0545518E-5,-3.0543655E-5,-0.004871647,1765868743810545
0.0024740081,-3.0543655E-5,-0.0036499156,1765868746265753
0.0036957357,0.0011911839,-0.0036499156,1765868748722420
0.0049174633,0.0011911839,-0.006093378,1765868751180024
0.007360926,-3.0543655E-5,-0.006093378,1765868753638462
0.009804381,0.0024129115,-0.004871647,1765868756096014
0.009804381,0.004856374,-0.004871647,1765868758553305
0.011026112,0.0036346428,-0.0036499156,1765868761011170
0.012247844,0.0024129115,-0.006093378,1765868763469295
0.014691299,0.0024129115,-0.0073151058,1765868765927003
0.014691299,0.0024129115,-0.006093378,1765868768384868
0.013469571,0.0036346428,-0.004871647,1765868770837472
0.013469571,0.0036346428,-0.004871647,1765868773300649
0.013469571,0.0024129115,-0.004871647,1765868775757785
0.014691299,0.0024129115,-0.0036499156,1765868778214920
0.013469571,0.0011911839,-0.0036499156,1765868780667733
0.013469571,-3.0543655E-5,-0.0036499156,1765868783131118
0.011026112,0.0011911839,-0.0036499156,1765868785588618
0.0085826535,0.0011911839,-0.0012064604,1765868788045701
0.007360926,-3.0543655E-5,-0.0012064604,1765868790498566
0.0049174633,0.0024129115,-0.0012064604,1765868792961691
0.0049174633,0.0011911839,-0.0012064604,1765868795419451
0.0024740081,0.0011911839,-0.002428188,1765868797876535
0.0012522768,-3.0543655E-5,-0.0036499156,1765868800330910
3.0545518E-5,-3.0543655E-5,-0.002428188,1765868802792524
0.0012522768,-0.001252275,-0.0012064604,1765868805250180
-0.0011911821,-0.001252275,-0.0012064604,1765868807707212
-0.0011911821,-0.001252275,-0.002428188,1765868810165076
-0.003634641,-0.0024740063,-0.0012064604,1765868812623930
-0.003634641,-0.0024740063,-0.0012064604,1765868815081014
-0.0048563723,-0.0024740063,1.5270896E-5,1765868817538045
-0.003634641,-0.0024740063,-0.0036499156,1765868819995649
-0.003634641,-0.0024740063,-0.002428188,1765868822452316
-0.003634641,-0.0024740063,-0.0012064604,1765868824912003
-0.0048563723,-0.0024740063,-0.0012064604,1765868827364399
-0.0060781,-0.0024740063,-0.002428188,1765868829826587
-0.0072998293,-0.0024740063,-0.0036499156,1765868832286222
-0.008521559,-0.0024740063,-0.0036499156,1765868834743045
-0.009743288,-3.0543655E-5,-0.004871647,1765868837199816
-0.009743288,-3.0543655E-5,-0.006093378,1765868839657733
-0.009743288,-3.0543655E-5,-0.0073151058,1765868842115858
-0.009743288,-3.0543655E-5,-0.006093378,1765868844569764
-0.010965018,-3.0543655E-5,-0.0036499156,1765868847030441
-0.009743288,0.0011911839,-0.004871647,1765868849488514
-0.012186747,-3.0543655E-5,-0.006093378,1765868851947055
-0.008521559,-0.001252275,-0.0036499156,1765868854404712
-0.009743288,-3.0543655E-5,-0.002428188,1765868856861326
-0.009743288,-3.0543655E-5,-0.004871647,1765868859318930
-0.012186747,0.0011911839,-0.002428188,1765868861778305
-0.012186747,0.0024129115,-0.002428188,1765868864235180
-0.010965018,0.0024129115,-0.006093378,1765868866692212
-0.012186747,0.0024129115,-0.004871647,1765868869150128
-0.012186747,0.0036346428,-0.004871647,1765868871608670
-0.009743288,0.0036346428,-0.004871647,1765868874066066
-0.010965018,0.0036346428,-0.0036499156,1765868876518670
-0.010965018,0.0011911839,-0.002428188,1765868878981014
-0.009743288,0.0011911839,-0.002428188,1765868881439712
-0.009743288,0.0024129115,-0.002428188,1765868883897212
-0.008521559,0.0024129115,-0.0036499156,1765868886351483
-0.008521559,0.0036346428,-0.002428188,1765868888811847
-0.008521559,0.0024129115,-0.0012064604,1765868891270545
-0.009743288,0.0036346428,-0.0012064604,1765868893728358
-0.009743288,0.0024129115,-0.002428188,1765868896184555
-0.009743288,0.0036346428,1.5270896E-5,1765868898642680
-0.010965018,0.004856374,1.5270896E-5,1765868901100858
-0.010965018,0.0036346428,1.5270896E-5,1765868903558670
-0.009743288,0.004856374,0.0012370022,1765868906015441
-0.012186747,0.0036346428,1.5270896E-5,1765868908473670
-0.010965018,0.004856374,0.0024587298,1765868910927628
-0.010965018,0.004856374,0.0012370022,1765868913390753
-0.010965018,0.0060781017,1.5270896E-5,1765868915846378
-0.008521559,0.004856374,0.0012370022,1765868918304712
-0.008521559,0.0060781017,0.0036804574,1765868920758514
-0.0060781,0.0060781017,0.0012370022,1765868923216951
-0.0048563723,0.0060781017,0.0024587298,1765868925674451
-0.003634641,0.0072998293,0.0036804574,1765868928131951
-0.003634641,0.0060781017,0.0036804574,1765868930589451
0.0012522768,0.004856374,0.0036804574,1765868933046951
0.0024740081,0.0036346428,0.0036804574,1765868935504451
0.0049174633,0.004856374,0.0036804574,1765868937961951
0.0061391946,0.0060781017,0.0036804574,1765868940419451
0.007360926,0.004856374,0.0049021887,1765868942876951
0.007360926,0.004856374,0.0049021887,1765868945334451
0.009804381,0.004856374,0.0049021887,1765868947791951
0.013469571,0.0036346428,0.00612392,1765868950249451
0.014691299,0.0024129115,0.0049021887,1765868952709087
0.017134761,0.0024129115,0.0036804574,1765868955169660
0.017134761,0.0024129115,0.0049021887,1765868957627524
0.018356489,0.0024129115,0.0036804574,1765868960086170
0.019578217,0.0011911839,1.5270896E-5,1765868962544139
0.020799948,0.0036346428,0.0012370022,1765868965000545
0.02202168,0.0036346428,0.0012370022,1765868967454035
0.023243407,0.0024129115,-0.0012064604,1765868969912108
0.023243407,0.0024129115,-0.002428188,1765868972370024
0.024465134,0.0011911839,-0.004871647,1765868974831430
0.025686866,0.0011911839,-0.0036499156,1765868977289035
0.026908597,0.0011911839,-0.002428188,1765868979747889
0.026908597,0.0011911839,-0.004871647,1765868982205180
0.024465134,0.0011911839,-0.006093378,1765868984662212
0.023243407,-3.0543655E-5,-0.004871647,1765868987119920
0.023243407,-0.001252275,-0.0036499156,1765868989578722
0.02202168,-3.0543655E-5,-0.0036499156,1765868992036587
0.02202168,-0.001252275,-0.006093378,1765868994493045
0.019578217,-0.001252275,-0.006093378,1765868996950701
0.019578217,0.0011911839,-0.006093378,1765868999409608
0.017134761,-3.0543655E-5,-0.006093378,1765869001866847
0.017134761,-3.0543655E-5,-0.004871647,1765869004324035
0.017134761,-3.0543655E-5,-0.006093378,1765869006781587
0.018356489,-3.0543655E-5,-0.004871647,1765869009240441
0.018356489,-3.0543655E-5,-0.004871647,1765869011693670
0.019578217,-3.0543655E-5,-0.006093378,1765869014154920
0.020799948,-3.0543655E-5,-0.004871647,1765869016612420
0.020799948,-0.0024740063,-0.006093378,1765869019071170
0.02202168,-0.001252275,-0.004871647,1765869021528618
0.020799948,-3.0543655E-5,-0.006093378,1765869023984503
0.020799948,-0.001252275,-0.004871647,1765869026443358
0.02202168,0.0011911839,-0.004871647,1765869028902108
0.02202168,0.0011911839,-0.004871647,1765869031362316
0.02202168,0.0011911839,-0.004871647,1765869033816587
0.02202168,-3.0543655E-5,-0.004871647,1765869036274087
0.02202168,-0.001252275,-0.004871647,1765869038732889
0.02202168,-3.0543655E-5,-0.006093378,1765869041190493
0.020799948,-0.001252275,-0.004871647,1765869043647212
0.02202168,-0.001252275,-0.006093378,1765869046104816
0.02202168,-3.0543655E-5,-0.004871647,1765869048559243
0.02202168,-3.0543655E-5,-0.006093378,1765869051021483
0.02202168,0.0011911839,-0.006093378,1765869053478045
0.020799948,-3.0543655E-5,-0.006093378,1765869055935649
0.019578217,-3.0543655E-5,-0.006093378,1765869058390180
0.019578217,-3.0543655E-5,-0.008536833,1765869060847785
0.020799948,-3.0543655E-5,-0.0073151058,1765869063304608
0.018356489,0.0011911839,-0.009758565,1765869065762628
0.017134761,0.0011911839,-0.009758565,1765869068221587
0.018356489,-3.0543655E-5,-0.010980296,1765869070678514
0.017134761,0.0011911839,-0.0122020235,1765869073139764
0.01591303,-3.0543655E-5,-0.009758565,1765869075597420
0.01591303,-3.0543655E-5,-0.009758565,1765869078056691
0.014691299,0.0011911839,-0.008536833,1765869080509295
0.013469571,-3.0543655E-5,-0.009758565,1765869082970753
0.011026112,0.0011911839,-0.009758565,1765869085428253
0.009804381,0.0024129115,-0.008536833,1765869087887420
0.0061391946,0.0011911839,-0.008536833,1765869090341847
0.0049174633,0.0024129115,-0.008536833,1765869092801326
0.0036957357,0.0024129115,-0.0073151058,1765869095259035
0.0049174633,0.0024129115,-0.0073151058,1765869097715076
0.0049174633,0.0036346428,-0.0073151058,1765869100175337
0.0061391946,0.0011911839,-0.0073151058,1765869102632680
0.007360926,0.0024129115,-0.004871647,1765869105089972
0.007360926,0.0024129115,-0.004871647,1765869107549243
0.0085826535,0.0011911839,-0.004871647,1765869110006118
0.0085826535,-3.0543655E-5,-0.004871647,1765869112458826
0.011026112,0.0011911839,-0.0036499156,1765869114920753
0.012247844,-3.0543655E-5,-0.002428188,1765869117374816
0.009804381,-0.001252275,-0.002428188,1765869119837055
0.009804381,-3.0543655E-5,-0.0012064604,1765869122294191
0.0085826535,-0.001252275,-0.002428188,1765869124747160
0.007360926,-0.001252275,-0.002428188,1765869127207316
0.0061391946,-0.001252275,0.0012370022,1765869129668045
0.0061391946,-0.001252275,-0.002428188,1765869132124660
0.0036957357,-0.0024740063,-0.0012064604,1765869134582889
0.0012522768,-0.0024740063,-0.0012064604,1765869137040910
0.0012522768,-0.0024740063,0.0012370022,1765869139498983
-0.0011911821,-0.0036957338,-0.0012064604,1765869141955805
-0.0024129096,-0.0024740063,1.5270896E-5,1765869144413618
-0.0048563723,-0.001252275,-0.002428188,1765869146871847
-0.0048563723,-0.001252275,-0.0012064604,1765869149330076
-0.0048563723,-3.0543655E-5,-0.002428188,1765869151786639
-0.0072998293,-0.001252275,-0.002428188,1765869154244035
-0.0072998293,-3.0543655E-5,-0.0036499156,1765869156702680
-0.0072998293,-0.001252275,-0.002428188,1765869159160701
-0.0060781,-3.0543655E-5,-0.0036499156,1765869161617160
-0.0048563723,-3.0543655E-5,-0.002428188,1765869164074920
-0.0024129096,-3.0543655E-5,-0.002428188,1765869166533514
-0.0024129096,-3.0543655E-5,-0.002428188,1765869168991535
-0.0011911821,-3.0543655E-5,-0.0036499156,1765869171448305
-0.0011911821,0.0011911839,-0.002428188,1765869173905701
3.0545518E-5,0.0011911839,-0.0012064604,1765869176359816
0.0024740081,-0.001252275,-0.002428188,1765869178822368
0.0036957357,0.0011911839,-0.002428188,1765869181279191
0.0049174633,-3.0543655E-5,-0.002428188,1765869183736639
0.0049174633,0.0011911839,-0.002428188,1765869186195128
0.0049174633,-3.0543655E-5,-0.0012064604,1765869188653149
0.007360926,-0.001252275,-0.0036499156,1765869191109660
0.0061391946,-0.001252275,-0.0036499156,1765869193567524
0.007360926,-0.001252275,-0.002428188,1765869196025962
0.007360926,-0.001252275,-0.0012064604,1765869198484035
0.0085826535,-0.001252275,-0.0012064604,1765869200940597
0.007360926,-0.0036957338,-0.002428188,1765869203398358
0.0085826535,-0.0024740063,-0.0012064604,1765869205856899
0.009804381,-0.0024740063,-0.0036499156,1765869208314868
0.0085826535,-0.0036957338,-0.0036499156,1765869210767055
0.012247844,-0.0024740063,-0.0012064604,1765869213229139
0.014691299,-0.0036957338,-0.002428188,1765869215687733
0.01591303,-0.0036957338,-0.002428188,1765869218145962
0.017134761,-0.0036957338,-0.002428188,1765869220597941
0.019578217,-0.0049174614,-0.002428188,1765869223059972
0.02202168,-0.0049174614,-0.002428188,1765869225518566
