0.015872901,9.708981,1.6028762,1765868172390285
-0.0044769365,9.702995,1.6076643,1765868174848149
-0.030812023,9.705389,1.6040732,1765868177305805
-0.003279889,9.724543,1.6375905,1765868179763253
-0.008068087,9.69701,1.6651226,1765868182221222
0.0050994568,9.710177,1.6411817,1765868184679243
0.0074935555,9.706586,1.6196347,1765868187134295
0.0039024074,9.708981,1.6088614,1765868189589503
0.009887654,9.699405,1.599285,1765868192049816
3.1125918E-4,9.702995,1.5765411,1765868194510024
0.012281753,9.698207,1.5609794,1765868196967420
0.023055198,9.705389,1.5346442,1765868199422576
0.031434543,9.693419,1.5382354,1765868201880701
0.033828642,9.679054,1.551403,1765868204340962
0.021858148,9.68863,1.551403,1765868206798253
0.006296506,9.701798,1.5466148,1765868209253514
0.021858148,9.686236,1.5621765,1765868211711430
0.043405037,9.700602,1.5609794,1765868214171587
0.027843393,9.68863,1.5561912,1765868216629399
0.042207986,9.719754,1.5669646,1765868219084764
0.03741979,9.694616,1.5526,1765868221542524
0.025449296,9.708981,1.5825263,1765868224000389
0.025449296,9.704192,1.5741469,1765868226457733
0.011084704,9.711374,1.5753441,1765868228917264
0.023055198,9.705389,1.5753441,1765868231372993
0.030237494,9.699405,1.5944968,1765868233831118
0.03981389,9.699405,1.6076643,1765868236288462
0.046996184,9.695813,1.6064672,1765868238745858
0.054178484,9.692223,1.622029,1765868241204139
0.07213422,9.695813,1.6112555,1765868243662264
0.07093717,9.692223,1.6136495,1765868246120858
0.07572537,9.693419,1.6423788,1765868248578201
0.07333127,9.682646,1.6627287,1765868251037055
0.08410472,9.682646,1.6794873,1765868253495024
0.07452832,9.6850395,1.7046252,1765868255952212
0.054178484,9.695813,1.7094135,1765868258409608
0.045799136,9.694616,1.697443,1765868260867837
0.033828642,9.706586,1.7022313,1765868263325962
-0.005673988,9.69701,1.7297634,1765868265783097
0.015872901,9.693419,1.7153988,1765868268240441
0.014675852,9.699405,1.7058225,1765868270698670
0.033828642,9.711374,1.7273693,1765868273156691
0.03741979,9.706586,1.7070194,1765868275613878
0.033828642,9.69701,1.7273693,1765868278071274
0.025449296,9.683843,1.7393398,1765868280529555
0.026646346,9.693419,1.7477192,1765868282987680
0.002705359,9.706586,1.7584926,1765868285444868
3.1125918E-4,9.706586,1.7596897,1765868287902108
0.0015083086,9.716164,1.770463,1765868290360337
-0.0020828396,9.700602,1.7788424,1765868292818358
0.002705359,9.687433,1.8111628,1765868295273514
-0.05475302,9.682646,1.7848277,1765868297730805
-0.10143794,9.699405,1.7728572,1765868300191222
-0.12777303,9.7257395,1.7249751,1765868302649243
-0.11340844,9.728133,1.7106105,1765868305106274
-0.058344156,9.705389,1.697443,1765868307563878
0.0074935555,9.705389,1.6854725,1765868310022160
0.048193235,9.702995,1.6878667,1765868312479972
0.07811947,9.704192,1.7201871,1765868314937108
0.07213422,9.724543,1.7153988,1765868317394555
0.06016373,9.718557,1.7297634,1765868319850753
0.046996184,9.699405,1.7297634,1765868322308774
0.05657258,9.701798,1.7369456,1765868324767993
0.021858148,9.707784,1.7070194,1765868327225441
0.025449296,9.702995,1.69864,1765868329681326
0.021858148,9.698207,1.6687139,1765868332137212
0.03263159,9.705389,1.6411817,1765868334596847
0.06495193,9.705389,1.6124525,1765868337056378
0.06375487,9.691026,1.6028762,1765868339512160
0.06495193,9.687433,1.6052703,1765868341970233
0.06016373,9.695813,1.5801321,1765868344429712
0.057769626,9.707784,1.5478119,1765868346887108
0.07093717,9.68863,1.551403,1765868349342993
0.066148974,9.689827,1.5334473,1765868351800962
0.06854308,9.680251,1.5119004,1765868354260493
0.069740124,9.693419,1.502324,1765868356718305
0.09008996,9.674266,1.4999299,1765868359174191
0.09008996,9.679054,1.5154915,1765868361631743
0.081710614,9.689827,1.5107033,1765868364091274
0.04460209,9.706586,1.5298562,1765868366548722
0.0134788025,9.689827,1.5573883,1765868369004608
-0.008068087,9.701798,1.6040732,1765868371460493
-0.029614976,9.7173605,1.6304083,1765868373920024
-0.039191373,9.700602,1.6567434,1765868376379660
-0.003279889,9.7173605,1.622029,1765868378837785
0.012281753,9.708981,1.620832,1765868381295910
0.029040445,9.707784,1.624423,1765868383753149
0.054178484,9.711374,1.6184378,1765868386209868
0.05896668,9.713768,1.622029,1765868388667108
0.06375487,9.706586,1.6399846,1765868391123305
0.057769626,9.699405,1.6687139,1765868393581535
0.033828642,9.707784,1.6830784,1765868396041066
0.01946405,9.714967,1.6735021,1765868398499295
-0.011659235,9.719754,1.6878667,1765868400957941
-0.006871037,9.714967,1.6711079,1765868403415128
0.015872901,9.700602,1.6758962,1765868405871951
0.026646346,9.683843,1.6699109,1765868408330233
0.033828642,9.693419,1.6842755,1765868410788358
0.045799136,9.6850395,1.6711079,1765868413245545
0.027843393,9.694616,1.6794873,1765868415702785
0.0074935555,9.689827,1.6866696,1765868418161066
-0.021235628,9.679054,1.7058225,1765868420619087
-0.006871037,9.699405,1.7010342,1765868423074087
0.014675852,9.683843,1.6758962,1765868425529191
0.031434543,9.691026,1.6675168,1765868427986743
0.027843393,9.700602,1.672305,1765868430444295
0.045799136,9.668282,1.6435758,1765868432901847
0.052981436,9.711374,1.6746991,1765868435359399
0.043405037,9.714967,1.647167,1765868437816951
0.03263159,9.700602,1.6531521,1765868440274503
0.025449296,9.698207,1.6675168,1765868442732055
0.012281753,9.713768,1.6435758,1765868445189608
0.029040445,9.711374,1.623226,1765868447647160
0.049390282,9.7173605,1.6184378,1765868450104712
0.07811947,9.691026,1.6268172,1765868452562264
0.116425045,9.693419,1.600482,1765868455019816
0.109242745,9.691026,1.5897086,1765868457477368
0.09008996,9.677857,1.5777382,1765868459934920
0.07572537,9.689827,1.5944968,1765868462392472
0.052981436,9.699405,1.6040732,1765868464850024
0.033828642,9.698207,1.6016791,1765868467307576
0.030237494,9.693419,1.6052703,1765868469765128
0.01706995,9.708981,1.5921026,1765868472225128
0.031434543,9.699405,1.6052703,1765868474684555
0.048193235,9.689827,1.5968909,1765868477141899
0.05657258,9.693419,1.5897086,1765868479599660
0.07692242,9.682646,1.599285,1765868482059451
0.07931652,9.689827,1.599285,1765868484519555
0.06734602,9.679054,1.6172408,1765868486977680
0.05537553,9.69701,1.6411817,1765868489432941
0.033828642,9.707784,1.6507581,1765868491889764
0.027843393,9.694616,1.6627287,1765868494349399
0.0134788025,9.692223,1.6663198,1765868496807993
0.0134788025,9.700602,1.6483641,1765868499263930
0.023055198,9.704192,1.6507581,1765868501720753
0.042207986,9.708981,1.647167,1765868504180233
0.03981389,9.702995,1.6387876,1765868506638410
0.03741979,9.701798,1.62562,1765868509094503
0.046996184,9.695813,1.6076643,1765868511551951
0.03263159,9.705389,1.6112555,1765868514011222
0.0074935555,9.714967,1.6028762,1765868516469712
-0.0044769365,9.704192,1.6016791,1765868518927837
-0.016447434,9.702995,1.6112555,1765868521384868
-0.0044769365,9.708981,1.6447729,1765868523842264
-0.003279889,9.69701,1.6651226,1765868526300337
0.014675852,9.701798,1.6854725,1765868528758358
0.0074935555,9.705389,1.7046252,1765868531213462
0.030237494,9.681448,1.7106105,1765868533670753
0.06854308,9.695813,1.7405368,1765868536128618
0.05896668,9.691026,1.7465221,1765868538586847
0.052981436,9.681448,1.7489161,1765868541046483
0.03263159,9.691026,1.769266,1765868543503670
0.0074935555,9.695813,1.7668719,1765868545961691
0.0074935555,9.713768,1.7405368,1765868548419764
0.042207986,9.707784,1.7501131,1765868550877160
0.048193235,9.702995,1.7297634,1765868553334503
0.06016373,9.699405,1.7273693,1765868555792524
0.04460209,9.706586,1.7273693,1765868558250753
0.043405037,9.683843,1.7297634,1765868560708149
0.05178438,9.693419,1.7333546,1765868563163305
0.03622274,9.692223,1.7321575,1765868565619712
0.06734602,9.686236,1.7201871,1765868568077889
0.030237494,9.682646,1.71899,1765868570537108
0.024252247,9.687433,1.7441279,1765868572996326
0.006296506,9.695813,1.7740542,1765868575454139
-0.016447434,9.692223,1.8231331,1765868577912733
-0.035600223,9.720951,1.79201,1765868580367733
-0.006871037,9.702995,1.7501131,1765868582824608
-0.014053335,9.705389,1.71899,1765868585285076
0.0074935555,9.693419,1.6507581,1765868587743514
0.006296506,9.699405,1.5897086,1765868590201066
0.025449296,9.711374,1.5370384,1765868592658097
0.03263159,9.701798,1.477186,1765868595115128
0.012281753,9.713768,1.452048,1765868597573253
-0.006871037,9.719754,1.4448657,1765868600031483
0.009887654,9.719754,1.4412744,1765868602488774
-0.005673988,9.706586,1.4831712,1765868604946795
0.021858148,9.692223,1.4975358,1765868607404920
0.033828642,9.680251,1.5406295,1765868609862212
0.04101094,9.680251,1.5645705,1765868612319399
0.03741979,9.691026,1.5897086,1765868614777680
0.033828642,9.701798,1.6172408,1765868617235962
0.04101094,9.686236,1.5968909,1765868619691170
0.07692242,9.68863,1.5789351,1765868622146170
0.081710614,9.693419,1.5885116,1765868624606222
0.07093717,9.687433,1.5980879,1765868627066639
0.04101094,9.694616,1.5693588,1765868629522003
0.01706995,9.698207,1.5561912,1765868631979347
-0.020038577,9.705389,1.5478119,1765868634439399
-0.04757072,9.724543,1.5370384,1765868636897576
-0.049964815,9.730527,1.5418267,1765868639352837
-0.041585468,9.724543,1.5298562,1765868641810076
-0.018841533,9.720951,1.5573883,1765868644270233
0.01706995,9.708981,1.5633736,1765868646728358
0.03861684,9.698207,1.5956938,1765868649183514
0.07213422,9.700602,1.5813293,1765868651640597
0.08290767,9.680251,1.5932997,1765868654100805
0.06734602,9.681448,1.6076643,1765868656559243
0.05896668,9.675464,1.6028762,1765868659014243
0.07213422,9.699405,1.6100584,1765868661471430
0.05657258,9.687433,1.62562,1765868663931795
0.06255783,9.680251,1.6423788,1765868666389972
0.06495193,9.683843,1.6531521,1765868668847420
0.06375487,9.711374,1.6543493,1765868671302264
0.06255783,9.680251,1.6483641,1765868673760285
0.07572537,9.686236,1.6459699,1765868676218410
0.08769587,9.673069,1.6280142,1765868678673618
0.104454555,9.6850395,1.6555463,1765868681130910
0.108045705,9.675464,1.6806843,1765868683588358
0.100863405,9.671872,1.6926548,1765868686045805
0.07452832,9.693419,1.7058225,1765868688503253
0.06854308,9.69701,1.7285663,1765868690960701
0.06495193,9.68863,1.7872218,1765868693418149
0.043405037,9.686236,1.8470742,1765868695875597
0.05657258,9.706586,1.8961533,1765868698333045
0.03622274,9.700602,1.9129119,1765868700790493
0.054178484,9.681448,1.9272765,1765868703247941
0.050587334,9.6850395,1.939247,1765868705705389
0.08769587,9.676661,1.9368529,1765868708164608
0.11881915,9.686236,1.9117149,1765868710625805
0.097272255,9.691026,1.867424,1765868713086014
0.08410472,9.686236,1.8494684,1765868715542003
0.06375487,9.691026,1.817148,1765868718000753
0.030237494,9.689827,1.794404,1765868720461847
-0.010462185,9.681448,1.7572955,1765868722919608
-0.014053335,9.68863,1.7644778,1765868725377368
-0.027220873,9.702995,1.7668719,1765868727835128
-0.028417924,9.686236,1.7788424,1765868730292889
-0.029614976,9.700602,1.794404,1765868732750649
-0.021235628,9.706586,1.7896158,1765868735208410
-0.008068087,9.711374,1.79201,1765868737666170
-0.010462185,9.698207,1.795601,1765868740123930
0.018267,9.699405,1.8015863,1765868742581691
0.033828642,9.692223,1.8027834,1765868745038149
0.04460209,9.700602,1.8015863,1765868747494087
0.05537553,9.686236,1.79201,1765868749951222
0.054178484,9.691026,1.7776453,1765868752409243
0.049390282,9.686236,1.7776453,1765868754867264
0.049390282,9.694616,1.7788424,1765868757324660
0.03981389,9.702995,1.7513103,1765868759782264
0.029040445,9.692223,1.7477192,1765868762240233
0.008690606,9.689827,1.71899,1765868764698149
0.029040445,9.69701,1.69864,1765868767155962
0.008690606,9.676661,1.6890637,1765868769611170
0.015872901,9.704192,1.69864,1765868772069087
0.012281753,9.68863,1.6830784,1765868774529243
0.011084704,9.694616,1.6830784,1765868776986378
0.011084704,9.691026,1.6531521,1765868779441326
-0.006871037,9.691026,1.6375905,1765868781899451
-0.02602383,9.69701,1.6184378,1765868784359868
-0.014053335,9.694616,1.6088614,1765868786817160
0.011084704,9.692223,1.5980879,1765868789272160
0.024252247,9.683843,1.5861174,1765868791730128
0.07093717,9.674266,1.599285,1765868794190597
0.08410472,9.693419,1.6076643,1765868796647993
0.057769626,9.683843,1.620832,1765868799103722
0.0050994568,9.708981,1.6196347,1765868801561743
-0.021235628,9.695813,1.6184378,1765868804021378
0.023055198,9.702995,1.624423,1765868806478722
0.031434543,9.710177,1.6280142,1765868808936170
0.033828642,9.693419,1.6663198,1765868811394503
0.052981436,9.719754,1.6615316,1765868813852472
0.046996184,9.694616,1.6591374,1765868816309555
0.049390282,9.691026,1.6687139,1765868818766847
0.045799136,9.694616,1.6579404,1765868821223983
0.054178484,9.6850395,1.6627287,1765868823682160
0.042207986,9.68863,1.6591374,1765868826138201
0.054178484,9.689827,1.6459699,1765868828595493
0.061360776,9.681448,1.6064672,1765868831056430
0.052981436,9.698207,1.6136495,1765868833514660
0.04460209,9.699405,1.6363935,1765868835971430
0.03981389,9.6850395,1.6351964,1765868838428774
0.049390282,9.692223,1.6411817,1765868840886795
0.049390282,9.702995,1.6675168,1765868843342837
0.030237494,9.698207,1.6746991,1765868845800128
0.020661099,9.692223,1.6998372,1765868848259503
0.0050994568,9.693419,1.6782902,1765868850717785
0.01706995,9.689827,1.6950489,1765868853175910
0.009887654,9.710177,1.6842755,1765868855633045
0.01946405,9.706586,1.6818814,1765868858090128
0.042207986,9.680251,1.6675168,1765868860548618
0.045799136,9.693419,1.6699109,1765868863006743
0.033828642,9.711374,1.672305,1765868865463722
0.042207986,9.698207,1.6866696,1765868867921170
0.031434543,9.701798,1.6758962,1765868870379399
0.03263159,9.692223,1.6998372,1765868872837368
0.01706995,9.705389,1.6878667,1765868875292368
0.0134788025,9.69701,1.7106105,1765868877749868
0.014675852,9.700602,1.7046252,1765868880210389
0.0039024074,9.707784,1.7022313,1765868882668462
0.006296506,9.700602,1.6830784,1765868885124347
0.009887654,9.687433,1.7022313,1765868887581691
0.006296506,9.683843,1.6890637,1765868890041222
0.015872901,9.693419,1.6830784,1765868892499451
0.014675852,9.713768,1.6687139,1765868894956483
-0.0020828396,9.702995,1.6782902,1765868897413618
-0.008068087,9.704192,1.6687139,1765868899871795
0.0015083086,9.706586,1.6567434,1765868902329764
0.020661099,9.68863,1.6663198,1765868904787055
0.012281753,9.692223,1.6711079,1765868907244555
0.030237494,9.677857,1.6794873,1765868909700649
0.030237494,9.686236,1.696246,1765868912159191
0.012281753,9.702995,1.722581,1765868914618566
-0.0044769365,9.691026,1.7249751,1765868917075545
-8.8578835E-4,9.689827,1.7417339,1765868919531639
0.0015083086,9.695813,1.7644778,1765868921987733
0.01946405,9.6850395,1.7644778,1765868924445701
0.03861684,9.692223,1.7788424,1765868926903201
0.03622274,9.698207,1.8087686,1765868929360701
0.018267,9.704192,1.8219361,1765868931818201
0.018267,9.689827,1.8231331,1765868934275701
0.023055198,9.680251,1.8255273,1765868936733201
0.033828642,9.681448,1.817148,1765868939190701
0.033828642,9.68863,1.8063745,1765868941648201
0.042207986,9.698207,1.8147539,1765868944105701
0.035025693,9.705389,1.8015863,1765868946563201
0.009887654,9.686236,1.8159509,1765868949020701
3.1125918E-4,9.694616,1.8099656,1765868951479295
0.043405037,9.692223,1.7884188,1765868953939399
0.07931652,9.702995,1.7584926,1765868956398618
0.09487815,9.683843,1.7596897,1765868958856847
0.08769587,9.683843,1.7800394,1765868961315180
0.07931652,9.680251,1.7572955,1765868963772368
0.09128702,9.682646,1.770463,1765868966227316
0.09966636,9.679054,1.7584926,1765868968683097
0.10325751,9.686236,1.7537044,1765868971141066
0.07572537,9.692223,1.7632807,1765868973600753
0.06255783,9.69701,1.7201871,1765868976060233
0.06016373,9.683843,1.7058225,1765868978518462
0.050587334,9.687433,1.6818814,1765868980976535
0.042207986,9.687433,1.6711079,1765868983433722
0.03981389,9.700602,1.647167,1765868985891066
0.03622274,9.723346,1.6423788,1765868988349347
0.01706995,9.691026,1.622029,1765868990807680
0.021858148,9.702995,1.6339995,1765868993264816
0.03861684,9.695813,1.6280142,1765868995721899
0.06016373,9.687433,1.622029,1765868998180180
0.07213422,9.706586,1.6292112,1765869000638253
0.049390282,9.695813,1.6615316,1765869003095441
0.020661099,9.694616,1.6950489,1765869005552837
0.01946405,9.691026,1.6878667,1765869008011014
0.008690606,9.68863,1.6830784,1765869010467055
0.03263159,9.7173605,1.7297634,1765869012924295
0.020661099,9.707784,1.7118076,1765869015383670
0.01946405,9.69701,1.7106105,1765869017841795
0.03622274,9.694616,1.7106105,1765869020299920
0.049390282,9.700602,1.6950489,1765869022756587
0.046996184,9.698207,1.6926548,1765869025213930
0.04101094,9.691026,1.69864,1765869027672733
0.01946405,9.698207,1.6854725,1765869030132212
0.026646346,9.675464,1.6639256,1765869032589451
0.009887654,9.711374,1.696246,1765869035045337
0.031434543,9.706586,1.696246,1765869037503514
0.029040445,9.694616,1.6818814,1765869039961691
0.030237494,9.691026,1.6830784,1765869042418878
0.05178438,9.695813,1.6794873,1765869044876014
0.046996184,9.694616,1.6770931,1765869047332055
0.04460209,9.691026,1.6651226,1765869049790389
0.046996184,9.680251,1.6663198,1765869052249764
0.050587334,9.681448,1.6746991,1765869054706847
0.06255783,9.693419,1.647167,1765869057162941
0.061360776,9.689827,1.6423788,1765869059618983
0.081710614,9.674266,1.6292112,1765869062076222
0.07213422,9.68863,1.6328024,1765869064533618
0.06016373,9.700602,1.6519551,1765869066992108
0.054178484,9.679054,1.6627287,1765869069450076
0.04460209,9.69701,1.6567434,1765869071909139
0.021858148,9.702995,1.623226,1765869074368618
0.01706995,9.68863,1.6351964,1765869076827055
0.011084704,9.701798,1.6136495,1765869079282993
0.01706995,9.705389,1.599285,1765869081740024
0.046996184,9.702995,1.5837233,1765869084199503
0.03263159,9.695813,1.5741469,1765869086657837
0.008690606,9.708981,1.5873145,1765869089114660
0.0039024074,9.712571,1.6040732,1765869091571587
3.1125918E-4,9.706586,1.6447729,1765869094030180
0.0015083086,9.7173605,1.6663198,1765869096487055
-0.014053335,9.68863,1.6866696,1765869098945233
-0.02243268,9.707784,1.7106105,1765869101404035
-0.020038577,9.691026,1.7345515,1765869103861326
-0.023629727,9.694616,1.7465221,1765869106319608
-0.011659235,9.700602,1.7297634,1765869108777680
-0.016447434,9.689827,1.7201871,1765869111232472
0.0039024074,9.682646,1.7285663,1765869113689816
-0.009265134,9.6850395,1.69864,1765869116147785
-0.010462185,9.707784,1.7010342,1765869118605962
0.0015083086,9.716164,1.6531521,1765869121065649
-8.8578835E-4,9.700602,1.6172408,1765869123520701
-0.0044769365,9.692223,1.6172408,1765869125977264
0.002705359,9.714967,1.622029,1765869128437680
0.0074935555,9.692223,1.6316053,1765869130896378
-8.8578835E-4,9.726936,1.6328024,1765869133353774
0.008690606,9.694616,1.6184378,1765869135811899
0.020661099,9.68863,1.5813293,1765869138269972
0.046996184,9.701798,1.5777382,1765869140727420
0.05896668,9.689827,1.5980879,1765869143184712
0.04101094,9.686236,1.600482,1765869145642733
0.04460209,9.713768,1.62562,1765869148100962
0.06495193,9.699405,1.6615316,1765869150558358
0.06375487,9.683843,1.6651226,1765869153015337
0.054178484,9.698207,1.6830784,1765869155473358
0.06016373,9.710177,1.7106105,1765869157931691
0.05178438,9.699405,1.7022313,1765869160388930
0.050587334,9.698207,1.7130047,1765869162846066
0.015872901,9.677857,1.7405368,1765869165304243
0.021858148,9.698207,1.722581,1765869167762524
0.03622274,9.687433,1.7333546,1765869170219920
0.026646346,9.694616,1.7477192,1765869172677003
0.021858148,9.692223,1.7513103,1765869175132785
0.0134788025,9.689827,1.769266,1765869177591118
0.030237494,9.708981,1.7572955,1765869180050805
-8.8578835E-4,9.679054,1.7537044,1765869182507941
0.011084704,9.687433,1.7369456,1765869184965910
0.027843393,9.682646,1.7513103,1765869187424139
0.033828642,9.706586,1.7345515,1765869189881430
0.03981389,9.706586,1.7130047,1765869192338618
0.049390282,9.701798,1.7094135,1765869194796743
0.027843393,9.707784,1.7142018,1765869197255024
0.026646346,9.701798,1.693852,1765869199712316
0.008690606,9.69701,1.7142018,1765869202169503
0.011084704,9.701798,1.7201871,1765869204627628
0.031434543,9.706586,1.7381426,1765869207085910
0.03263159,9.689827,1.7644778,1765869209540962
0.046996184,9.700602,1.7776453,1765869211998097
0.043405037,9.700602,1.7728572,1765869214458462
0.01946405,9.716164,1.7860247,1765869216916847
0.009887654,9.695813,1.819542,1765869219371951
0.025449296,9.699405,1.790813,1765869221828983
0.03263159,9.683843,1.793207,1765869224289295
0.042207986,9.689827,1.7836305,1765869226747576
0.043405037,9.701798,1.765675,1765869229202733
0.043405037,9.710177,1.7764482,1765869231659868
0.027843393,9.689827,1.7620836,1765869234117733
0.0074935555,9.707784,1.7752513,1765869236575493
0.014675852,9.695813,1.790813,1765869239035337
0.011084704,9.679054,1.7776453,1765869241492993
0.0039024074,9.699405,1.7644778,1765869243950858
0.021858148,9.693419,1.7752513,1765869246409035
0.01706995,9.692223,1.7560984,1765869248866847
0.020661099,9.704192,1.7560984,1765869251322524
0.018267,9.711374,1.7381426,1765869253780389
0.023055198,9.694616,1.7309604,1765869256237941
0.014675852,9.69701,1.7177929,1765869258692837
0.035025693,9.700602,1.7070194,1765869261150805
0.020661099,9.698207,1.7094135,1765869263611170
0.018267,9.713768,1.6950489,1765869266070753
0.023055198,9.686236,1.6926548,1765869268528149
0.025449296,9.683843,1.6711079,1765869270985441
0.014675852,9.713768,1.6758962,1765869273443462
0.008690606,9.68863,1.6507581,1765869275901743
0.009887654,9.699405,1.6447729,1765869278359087
-0.014053335,9.707784,1.6387876,1765869280816222
-0.011659235,9.714967,1.6519551,1765869283274295
0.018267,9.702995,1.6435758,1765869285732628
0.035025693,9.701798,1.6459699,1765869288190024
0.033828642,9.692223,1.6399846,1765869290645024
0.0050994568,9.707784,1.6507581,1765869293102941
0.012281753,9.712571,1.6615316,1765869295563253
0.020661099,9.702995,1.6435758,1765869298020805
0.03263159,9.69701,1.6328024,1765869300478201
0.035025693,9.691026,1.6519551,1765869302936118
0.042207986,9.699405,1.6543493,1765869305394139
0.035025693,9.683843,1.6758962,1765869307851639
0.03622274,9.700602,1.6890637,1765869310308826
0.026646346,9.691026,1.6842755,1765869312766795
0.011084704,9.693419,1.6914577,1765869315224972
3.1125918E-4,9.711374,1.6794873,1765869317682368
0.008690606,9.706586,1.69864,1765869320137524
0.01706995,9.69701,1.7297634,1765869322593410
0.031434543,9.68863,1.7393398,1765869325052472
0.025449296,9.681448,1.7596897,1765869327511899
0.035025693,9.701798,1.7668719,1765869329971014
0.033828642,9.700602,1.7333546,1765869332429451
0.035025693,9.692223,1.6914577,1765869334886899
0.026646346,9.702995,1.7094135,1765869337344035
0.020661099,9.726936,1.6950489,1765869339801430
-0.008068087,9.713768,1.6830784,1765869342259451
-0.006871037,9.716164,1.672305,1765869344717524
-0.018841533,9.705389,1.6579404,1765869347175024
-0.018841533,9.695813,1.6711079,1765869349630128
-0.032009073,9.698207,1.6842755,1765869352088149
-0.02602383,9.713768,1.6758962,1765869354548670
-8.8578835E-4,9.705389,1.71899,1765869357005962
-8.8578835E-4,9.704192,1.722581,1765869359461014
0.027843393,9.679054,1.7429309,1765869361918983
0.025449296,9.718557,1.7118076,1765869364379139
0.048193235,9.702995,1.7381426,1765869366836483
0.049390282,9.694616,1.7776453,1765869369291430
0.048193235,9.682646,1.8231331,1765869371749660
0.03861684,9.707784,1.8770005,1765869374210076
0.030237494,9.706586,1.8482713,1765869376665493
0.0050994568,9.702995,1.6423788,1765869379120962
-0.012856282,9.707784,1.6483641,1765869381580858
0.04460209,9.712571,1.770463,1765869384040805
0.03981389,9.714967,1.7740542,1765869386498462
-0.08228515,9.716164,0.57580775,1765869388955753
0.07452832,9.774818,0.5243346,1765869391413774
0.33787918,9.613216,1.1743324,1765869393871847
0.44561362,9.671872,1.455639,1765869396329295
0.36900246,9.7173605,1.5466148,1765869398786587
0.19064212,9.609625,1.6160437,1765869401242264
-0.069117606,9.658705,1.7728572,1765869403700389
-0.26663074,9.595262,1.7070194,1765869406157576
-0.43900588,9.657507,1.7393398,1765869408612576
-0.47372028,9.735315,1.8207392,1765869411072941
-0.45815864,9.674266,1.8829857,1765869413533358
-0.38753274,9.712571,1.9835378,1765869415990649
-0.2774042,9.730527,2.013464,1765869418448201
-0.16248745,9.683843,2.0002966,1765869420906326
-0.08707335,9.695813,2.0709224,1765869423364191
-0.078694,9.710177,2.0565577,1765869425821483
-0.06792056,9.699405,1.963188,1765869428278930
-0.112211384,9.736512,1.8961533,1765869430737212
-0.1541081,9.766439,1.8231331,1765869433195180
-0.19720188,9.762847,1.6806843,1765869435652368
-0.19361073,9.785591,1.672305,1765869438109868
-0.16727565,9.698207,1.693852,1765869440568149
-0.14333467,9.712571,1.6926548,1765869443026222
-0.12178778,9.765243,1.7022313,1765869445483305
-0.09784679,9.711374,1.7022313,1765869447940649
-0.058344156,9.69701,1.6603346,1765869450398930
-0.03679727,9.718557,1.6280142,1765869452856847
-0.02243268,9.699405,1.5669646,1765869455311951
-0.02243268,9.69701,1.5130974,1765869457769503
-0.018841533,9.706586,1.5095063,1765869460227733
0.002705359,9.702995,1.4712007,1765869462685805
