0.023212746,-0.162009,-3.3607334E-4,1014908069179717
0.021991014,-0.15590036,-0.0076664463,1014908071637530
0.023212746,-0.14979172,-0.0027795285,1014908074095342
0.024434473,-0.14612651,0.014324682,1014908076553155
0.028099664,-0.14123961,0.028985437,1014908079010967
0.034208313,-0.1375744,0.028985437,1014908081468780
0.0378735,-0.13390923,0.030207165,1014908083926592
0.041538686,-0.12780058,0.04364619,1014908086384405
0.04398215,-0.122913666,0.057085212,1014908088842217
0.047647335,-0.1204702,0.06319386,1014908091300030
0.04886906,-0.11680501,0.06319386,1014908093757842
0.05131252,-0.11924847,0.06685905,1014908096215655
0.054977708,-0.11924847,0.074189425,1014908098673467
0.054977708,-0.1204702,0.0815198,1014908101131280
0.05742117,-0.12535712,0.08274153,1014908103589092
0.05742117,-0.13268751,0.080298066,1014908106046905
0.05742117,-0.14368308,0.08518499,1014908108504717
0.05742117,-0.15223518,0.0900719,1014908110962530
0.05742117,-0.162009,0.093737096,1014908113420342
0.054977708,-0.17178285,0.08885017,1014908115878155
0.054977708,-0.18155667,0.08762844,1014908118340030
0.053755984,-0.19255224,0.08885017,1014908120800551
0.052534252,-0.20110434,0.08885017,1014908123254144
0.05009079,-0.20721301,0.08640672,1014908125717113
0.047647335,-0.21332166,0.0815198,1014908128174978
0.045203872,-0.22676069,0.080298066,1014908130631261
0.040316954,-0.2438649,0.08274153,1014908133084178
0.036651768,-0.25974736,0.0815198,1014908135547720
0.030543119,-0.27562985,0.0778546,1014908138005636
0.021991014,-0.28784713,0.074189425,1014908140462667
0.013438909,-0.2988427,0.07052423,1014908142953397
0.0073302602,-0.30861655,0.0693025,1014908145379386
-0.0024435753,-0.31839037,0.06197213,1014908147837042
-0.009773952,-0.32083383,0.054641757,1014908150294126
-0.0158826,-0.32083383,0.052198295,1014908152748449
-0.023212973,-0.32083383,0.050976563,1014908155210740
-0.029321622,-0.31716865,0.052198295,1014908157663605
-0.03420854,-0.31106,0.052198295,1014908160125792
-0.036652,-0.30495137,0.050976563,1014908162579022
-0.039095458,-0.2939558,0.052198295,1014908165042720
-0.039095458,-0.2817385,0.050976563,1014908167500428
-0.042760644,-0.26707774,0.049754836,1014908169952407
-0.045204107,-0.252417,0.046089645,1014908172414699
-0.046425834,-0.2365345,0.046089645,1014908174873761
-0.047647562,-0.22065201,0.044867918,1014908177326626
-0.048869293,-0.20476955,0.04242446,1014908179788709
-0.046425834,-0.18888706,0.039981,1014908182242720
-0.045204107,-0.17544803,0.038759273,1014908184705584
-0.039095458,-0.15834382,0.035094082,1014908187163136
-0.03176508,-0.14490479,0.032650623,1014908189620220
-0.021991245,-0.13024405,0.033872355,1014908192073240
-0.012217411,-0.1204702,0.030207165,1014908194532563
-0.001221844,-0.11436156,0.02409852,1014908196990115
0.0073302602,-0.10580944,0.020433329,1014908199452147
0.018325828,-0.10092253,0.01798987,1014908201905272
0.026877932,-0.09603562,0.01676814,1014908204363657
0.034208313,-0.0911487,0.013102952,1014908206826782
0.042760417,-0.0874835,0.013102952,1014908209284074
0.047647335,-0.085040055,0.013102952,1014908211737928
0.054977708,-0.08626177,0.013102952,1014908214195220
0.059864625,-0.0874835,0.011881223,1014908216657980
0.06352982,-0.089926966,0.011881223,1014908219114855
0.067195006,-0.0911487,0.0106594935,1014908221573188
0.06963846,-0.09237043,0.0106594935,1014908224026626
0.06963846,-0.09359216,0.009437764,1014908226489230
0.06841673,-0.09725734,0.008216035,1014908228941470
0.06963846,-0.0997008,0.006994307,1014908231399595
0.06841673,-0.0997008,0.0057725757,1014908233858345
0.067195006,-0.09603562,0.0057725757,1014908236320740
0.067195006,-0.09603562,0.0045508444,1014908238777824
0.06963846,-0.09481389,0.0033291169,1014908241236157
0.06841673,-0.09725734,0.0021073893,1014908243690115
0.06841673,-0.09847907,8.8565797E-4,1014908246152980
0.067195006,-0.103365995,-0.00400126,1014908248604855
0.06475154,-0.107031174,-0.0064447187,1014908251064178
0.06352982,-0.108252905,-0.008888178,1014908253521365
0.062308088,-0.11069637,-0.011331636,1014908255979230
0.05742117,-0.11313983,-0.014996827,1014908258440688
0.054977708,-0.11924847,-0.021105472,1014908260893657
0.053755984,-0.121691935,-0.02354893,1014908263353553
0.053755984,-0.12657884,-0.030879311,1014908265815376
0.05619944,-0.13268751,-0.038209684,1014908268272928
0.05619944,-0.14001787,-0.043096602,1014908270730324
0.059864625,-0.14734825,-0.04676179,1014908273185167
0.061086357,-0.15590036,-0.050426982,1014908275646678
0.062308088,-0.16323075,-0.05409217,1014908278104230
0.058642894,-0.17178285,-0.056535624,1014908280561678
0.053755984,-0.18033496,-0.057757355,1014908283017720
0.046425603,-0.19133052,-0.06142254,1014908285473761
0.036651768,-0.20110434,-0.06264427,1014908287930897
0.024434473,-0.2108782,-0.063866004,1014908290393136
0.008551992,-0.21820855,-0.06753119,1014908292847407
-0.004887034,-0.22309548,-0.06875292,1014908295309699
-0.018326059,-0.2279824,-0.07119638,1014908297766730
-0.029321622,-0.23531279,-0.07119638,1014908300224595
-0.039095458,-0.24019969,-0.07241811,1014908302679074
-0.043982375,-0.2438649,-0.07119638,1014908305141522
-0.047647562,-0.24630836,-0.06875292,1014908307598345
-0.047647562,-0.2438649,-0.06630946,1014908310056261
-0.045204107,-0.24142143,-0.06630946,1014908312510897
-0.04031719,-0.23897797,-0.06508773,1014908314973917
-0.03543027,-0.23531279,-0.06630946,1014908317430220
-0.02809989,-0.23042586,-0.06508773,1014908319887980
-0.020769518,-0.22553894,-0.06508773,1014908322345792
-0.01343914,-0.21820855,-0.06630946,1014908324804282
-0.004887034,-0.21332166,-0.06630946,1014908327261313
0.006108529,-0.2108782,-0.06630946,1014908329719178
0.015882365,-0.20599127,-0.06997465,1014908332173345
0.026877932,-0.20476955,-0.06875292,1014908334635792
0.036651768,-0.20110434,-0.07119638,1014908337092928
0.046425603,-0.20232609,-0.07241811,1014908339550740
0.052534252,-0.20232609,-0.07119638,1014908342005376
0.061086357,-0.20232609,-0.06875292,1014908344467459
0.065973274,-0.20476955,-0.06753119,1014908346919907
0.07086019,-0.20599127,-0.06264427,1014908349377511
0.07330365,-0.20843473,-0.06142254,1014908351836626
0.07452538,-0.20965645,-0.056535624,1014908354294282
0.07574711,-0.20965645,-0.050426982,1014908356755949
0.07452538,-0.2108782,-0.045540057,1014908359213865
0.07452538,-0.21332166,-0.040653147,1014908361673397
0.07086019,-0.21454337,-0.032101035,1014908364126001
0.067195006,-0.21820855,-0.025992386,1014908366587876
0.062308088,-0.22431722,-0.017440282,1014908369045636
0.058642894,-0.22920412,-0.012553364,1014908371504074
0.052534252,-0.2365345,-0.0076664463,1014908373957355
0.045203872,-0.24264315,-0.0027795285,1014908376419438
0.040316954,-0.252417,0.0021073893,1014908378876834
0.034208313,-0.2609691,0.006994307,1014908381336574
0.03176485,-0.26829946,0.0106594935,1014908383789126
0.030543119,-0.27562985,0.014324682,1014908386251417
0.030543119,-0.2817385,0.01676814,1014908388708397
0.029321387,-0.2854037,0.0192116,1014908391167407
0.028099664,-0.28906888,0.021655058,1014908393620740
0.029321387,-0.29151234,0.025320247,1014908396082667
0.030543119,-0.29273406,0.026541974,1014908398539907
0.03298658,-0.29517752,0.027763706,1014908400994907
0.034208313,-0.29762098,0.026541974,1014908403452615
0.0378735,-0.30128616,0.02409852,1014908405911522
0.040316954,-0.30372962,0.022876788,1014908408371574
0.041538686,-0.30495137,0.020433329,1014908410830167
0.042760417,-0.3073948,0.01798987,1014908413283865
0.041538686,-0.3061731,0.015546411,1014908415745167
0.041538686,-0.30495137,0.0106594935,1014908418198136
0.041538686,-0.30128616,0.006994307,1014908420661730
0.042760417,-0.2988427,0.0057725757,1014908423115428
0.041538686,-0.2939558,0.0057725757,1014908425576678
0.042760417,-0.2939558,0.0033291169,1014908428034647
0.045203872,-0.29273406,0.0021073893,1014908430493240
0.046425603,-0.29273406,-0.0015578009,1014908432957511
0.047647335,-0.29151234,-0.0027795285,1014908435408657
0.047647335,-0.2902906,-0.0027795285,1014908437866053
0.046425603,-0.2854037,-0.0076664463,1014908440324803
0.046425603,-0.27929503,-0.008888178,1014908442778449
0.047647335,-0.2731864,-0.010109909,1014908445239803
0.046425603,-0.2695212,-0.013775095,1014908447698032
0.046425603,-0.26585603,-0.016218554,1014908450156313
0.047647335,-0.26463428,-0.019883744,1014908452609803
0.047647335,-0.26707774,-0.021105472,1014908455071470
0.04398215,-0.27196467,-0.02354893,1014908457529126
0.039095223,-0.27562985,-0.027214117,1014908459987980
0.036651768,-0.27929503,-0.030879311,1014908462441626
0.034208313,-0.2817385,-0.030879311,1014908464903345
0.029321387,-0.28662542,-0.030879311,1014908467360688
0.025656201,-0.28906888,-0.02965758,1014908469819438
0.023212746,-0.28906888,-0.032101035,1014908472272667
0.020769283,-0.2854037,-0.02965758,1014908474734855
0.017104097,-0.28051677,-0.02965758,1014908477192667
0.015882365,-0.2731864,-0.030879311,1014908479650949
0.013438909,-0.26829946,-0.02965758,1014908482106209
0.012217178,-0.26463428,-0.02965758,1014908484560949
0.010995447,-0.2573039,-0.028435849,1014908487018553
0.012217178,-0.2536387,-0.028435849,1014908489476157
0.015882365,-0.24875179,-0.02965758,1014908491933761
0.018325828,-0.24630836,-0.02965758,1014908494391365
0.020769283,-0.2438649,-0.027214117,1014908496848970
0.020769283,-0.24508661,-0.027214117,1014908499306574
0.019547556,-0.24508661,-0.024770662,1014908501764178
0.020769283,-0.24753007,-0.0223272,1014908504221782
0.019547556,-0.25119525,-0.019883744,1014908506679386
0.020769283,-0.2573039,-0.018662013,1014908509136990
0.018325828,-0.26463428,-0.017440282,1014908511604855
0.014660637,-0.2731864,-0.016218554,1014908514056365
0.014660637,-0.2817385,-0.013775095,1014908516519490
0.009773719,-0.2902906,-0.011331636,1014908518977459
0.008551992,-0.30006444,-0.008888178,1014908521430688
0.0073302602,-0.30861655,-0.005222991,1014908523887772
0.006108529,-0.31594694,-0.00400126,1014908526349959
0.008551992,-0.32694247,-0.0027795285,1014908528808605
0.009773719,-0.33427286,-0.0015578009,1014908531266782
0.013438909,-0.34282497,-0.0015578009,1014908533718970
0.015882365,-0.3489336,-3.3607334E-4,1014908536181626
0.019547556,-0.35504228,8.8565797E-4,1014908538640167
0.020769283,-0.36115092,0.0033291169,1014908541094647
0.020769283,-0.36970302,0.0045508444,1014908543550792
0.018325828,-0.37581167,0.006994307,1014908546008345
0.015882365,-0.3806986,0.006994307,1014908548471730
0.012217178,-0.38314205,0.006994307,1014908550925532
0.006108529,-0.38436377,0.008216035,1014908553382147
0.0036650738,-0.38802895,0.009437764,1014908555844647
-0.001221844,-0.39291587,0.009437764,1014908558303240
-0.0061087636,-0.39658105,0.008216035,1014908560761157
-0.010995681,-0.39658105,0.008216035,1014908563215324
-0.017104328,-0.39535934,0.008216035,1014908565676105
-0.024434704,-0.39291587,0.006994307,1014908568134855
-0.03176508,-0.39169416,0.009437764,1014908570592667
-0.036652,-0.3892507,0.0106594935,1014908573045324
-0.042760644,-0.38802895,0.013102952,1014908575507667
-0.045204107,-0.3855855,0.014324682,1014908577961522
-0.047647562,-0.3819203,0.015546411,1014908580424907
-0.047647562,-0.37703338,0.015546411,1014908582877407
-0.045204107,-0.36970302,0.01676814,1014908585339542
-0.043982375,-0.36359438,0.01798987,1014908587799074
-0.039095458,-0.35382053,0.01798987,1014908590255740
-0.03420854,-0.34649014,0.01798987,1014908592708553
-0.025656436,-0.33671632,0.01676814,1014908595170792
-0.018326059,-0.32816422,0.01676814,1014908597629699
-0.012217411,-0.31839037,0.0192116,1014908600087303
-0.0036653066,-0.30983827,0.0192116,1014908602539751
0.0012216112,-0.3025079,0.01798987,1014908604997563
0.0073302602,-0.29639924,0.0192116,1014908607461417
0.012217178,-0.2939558,0.020433329,1014908609916782
0.015882365,-0.2902906,0.02409852,1014908612371261
0.014660637,-0.28662542,0.026541974,1014908614833813
0.014660637,-0.28418195,0.028985437,1014908617292615
0.013438909,-0.28051677,0.028985437,1014908619750376
0.012217178,-0.2768516,0.030207165,1014908622203501
