0.45053513491880404,-3.0873919786726343,0.08749827025502446,1014908364126001,0.07086019,-0.21454337,-0.032101035
0.46042261000711826,-3.1183855519128634,0.08333763545405364,1014908366587876,0.067195006,-0.21820855,-0.025992386
0.4696975859072257,-3.1500791255963345,0.08022699974231251,1014908369045636,0.062308088,-0.22431722,-0.017440282
0.4783600619029292,-3.1825601989727317,0.07807886308230069,1014908371504074,0.058642894,-0.22920412,-0.012553364
0.48632253845806633,-3.2159162705755406,0.07663072584136926,1014908373957355,0.052534252,-0.2365345,-0.0076664463
0.49332251596147425,-3.250234841803037,0.07588258800519425,1014908376419438,0.045203872,-0.24264315,-0.0027795285
0.49944749394931515,-3.2856909133031786,0.07583444958093762,1014908378876834,0.040316954,-0.252417,0.0021073893
0.5047849730320472,-3.3224594842915303,0.07648631056143741,1014908381336574,0.034208313,-0.2609691,0.006994307
0.5095099527833329,-3.360365552687739,0.07775067088770735,1014908383789126,0.03176485,-0.26829946,0.0106594935
0.5139724323504978,-3.3993216199583176,0.07954003065116255,1014908386251417,0.030543119,-0.27562985,0.014324682
0.5183474118801624,-3.4392401875697804,0.08176688999335194,1014908388708397,0.030543119,-0.2817385,0.01676814
0.5226348913007068,-3.479858755624486,0.08434374905582448,1014908391167407,0.029321387,-0.2854037,0.0192116
0.5267473711475887,-3.5210023234744754,0.08727060783858015,1014908393620740,0.028099664,-0.28906888,0.021655058
0.5308598509944706,-3.5625833904376707,0.0906349662358799,1014908396082667,0.029321387,-0.29151234,0.025320247
0.535147330415015,-3.6044269565823113,0.09434932421022334,1014908398539907,0.030543119,-0.29273406,0.026541974
0.5396973099480608,-3.6465330219083962,0.09823868204470834,1014908400994907,0.03298658,-0.29517752,0.027763706
0.5445097896652272,-3.6889890870980038,0.10212803987919335,1014908403452615,0.034208313,-0.29762098,0.026541974
0.5496722692459162,-3.7318826514008174,0.1057548981025153,1014908405911522,0.0378735,-0.30128616,0.02409852
0.5552722480114309,-3.7752137148168368,0.10911925671467422,1014908408371574,0.040316954,-0.30372962,0.022876788
0.5611347263881088,-3.8188072795628925,0.11222111535757145,1014908410830167,0.041538686,-0.30495137,0.020433329
0.5671722049114071,-3.862663343490393,0.11497297428018557,1014908413283865,0.042760417,-0.3073948,0.01798987
0.5732096834347054,-3.906606907383774,0.11737483348251654,1014908415745167,0.041538686,-0.3061731,0.015546411
0.5791596619205033,-3.950375473493986,0.11925169314023264,1014908418198136,0.041538686,-0.30495137,0.0106594935
0.5851096404063011,-3.9937940383082804,0.12051605346650257,1014908420661730,0.041538686,-0.30128616,0.006994307
0.5911471189295995,-4.036775101860777,0.12143041408681331,1014908423115428,0.042760417,-0.2988427,0.0057725757
0.5971845974528978,-4.079231167050385,0.12225727464813776,1014908425576678,0.041538686,-0.2939558,0.0057725757
0.603222075976196,-4.121337233808864,0.12290913536364459,1014908428034647,0.042760417,-0.2939558,0.0033291169
0.6095220541106574,-4.163355799885266,0.12329849643934046,1014908430493240,0.045203872,-0.29273406,0.0021073893
0.6160845318562818,-4.205286865279589,0.12333785780907715,1014908432957511,0.046425603,-0.29273406,-0.0015578009
0.6228220097485266,-4.247130431424229,0.12302721947285462,1014908435408657,0.047647335,-0.29151234,-0.0027795285
0.6296469877498916,-4.288798997637108,0.12262908134263881,1014908437866053,0.047647335,-0.2902906,-0.0027795285
0.6363844656421365,-4.33003006473678,0.12188094350646379,1014908440324803,0.046425603,-0.2854037,-0.0076664463
0.6430344434252612,-4.370473632143527,0.12069530587669539,1014908442778449,0.046425603,-0.27929503,-0.008888178
0.649771921317506,-4.410042199891468,0.11933466812179246,1014908445239803,0.047647335,-0.2731864,-0.010109909
0.6565093992097508,-4.4489107686285605,0.11762403071822611,1014908447698032,0.046425603,-0.2695212,-0.013775095
0.6631593769928755,-4.487254338286567,0.11547589384335513,1014908450156313,0.046425603,-0.26585603,-0.016218554
0.6698968548851204,-4.52524790808105,0.11289025721070065,1014908452609803,0.047647335,-0.26463428,-0.019883744
0.6767218328864854,-4.563328976409019,0.109954620857763,1014908455071470,0.047647335,-0.26707774,-0.021105472
0.6832843113483069,-4.60193504524847,0.10675648489366234,1014908457529126,0.04398215,-0.27196467,-0.02354893
0.6892342899057246,-4.641153613849085,0.10312084945825704,1014908459987980,0.039095223,-0.27562985,-0.027214117
0.6946592685246189,-4.68089718081259,0.09896021415594813,1014908462441626,0.036651768,-0.27929503,-0.030879311
0.6997342479961878,-4.721078247605497,0.09453707866951838,1014908464903345,0.034208313,-0.2817385,-0.030879311
0.7042842276008531,-4.761784314909887,0.09011394318308864,1014908467360688,0.029321387,-0.28662542,-0.030879311
0.7082217073011146,-4.803015382009559,0.08577830773415927,1014908469819438,0.025656201,-0.28906888,-0.02965758
0.7117216878165501,-4.844421449040993,0.0813551727490676,1014908472272667,0.023212746,-0.28906888,-0.032101035
0.7148716686117026,-4.8855650168909825,0.07693203776397592,1014908474734855,0.020769283,-0.2854037,-0.02965758
0.7175841496490716,-4.926096084979807,0.07268390235254693,1014908477192667,0.017104097,-0.28051677,-0.02965758
0.7199466309661574,-4.9657521534098255,0.06834826690361756,1014908479650949,0.015882365,-0.2731864,-0.030879311
0.7220466125288408,-5.004533221464841,0.06401263145468819,1014908482106209,0.013438909,-0.26829946,-0.02965758
0.7238840944087415,-5.042701789042494,0.059764496043259195,1014908484560949,0.012217178,-0.26463428,-0.02965758
0.7255465762136413,-5.080082857643418,0.055603860669330575,1014908487018553,0.010995447,-0.2573039,-0.028435849
0.7272090580185412,-5.116676425835219,0.051530725332902316,1014908489476157,0.012217178,-0.2536387,-0.028435849
0.7292215395437242,-5.152657494265856,0.04737008995897369,1014908491933761,0.015882365,-0.24875179,-0.02965758
0.7316715208983103,-5.188113565765998,0.04312195454754469,1014908494391365,0.018325828,-0.24630836,-0.02965758
0.7344715019731797,-5.22321963955121,0.03904881928273616,1014908496848970,0.020769283,-0.2438649,-0.027214117
0.7374464826217118,-5.258238211938146,0.03515068416454809,1014908499306574,0.020769283,-0.24508661,-0.027214117
0.7403339635192223,-5.293344282858567,0.0314275486200227,1014908501764178,0.019547556,-0.24508661,-0.024770662
0.7432214444167329,-5.328625353710751,0.028054412724160732,1014908504221782,0.020769283,-0.24753007,-0.0223272
0.7461089253142433,-5.364343923676141,0.0250312765485819,1014908506679386,0.019547556,-0.25119525,-0.019883744
0.7489964062117539,-5.400762492652378,0.02227064005578584,1014908509136990,0.020769283,-0.2573039,-0.018662013
0.7517963872866232,-5.438143561253302,0.01968500363799052,1014908511604855,0.018325828,-0.26463428,-0.017440282
0.7541588688185682,-5.476662130126872,0.017274367080336774,1014908514056365,0.014660637,-0.2731864,-0.016218554
0.7562588503812516,-5.516405698522771,0.015126230205465796,1014908516519490,0.014660637,-0.2817385,-0.013775095
0.7580088322236518,-5.557374265008605,0.013328093050877959,1014908518977459,0.009773719,-0.2902906,-0.011331636
0.7593213145947474,-5.599655330266451,0.01187995554495354,1014908521430688,0.008551992,-0.30006444,-0.008888178
0.7604587971200254,-5.643248895012507,0.010869317510333737,1014908523887772,0.0073302602,-0.30861655,-0.005222991
0.7614212794986829,-5.687979960031208,0.010208679195997074,1014908526349959,0.006108529,-0.31594694,-0.00400126
0.7624712619721365,-5.734023522389528,0.009723040992471019,1014908528808605,0.008551992,-0.32694247,-0.0027795285
0.763783744343232,-5.781379582087465,0.009412402656248507,1014908531266782,0.009773719,-0.33427286,-0.0015578009
0.7654462263629911,-5.829873142058048,0.009189264114019303,1014908533718970,0.013438909,-0.34282497,-0.0015578009
0.7675462079256744,-5.8794167001868045,0.009053625362918621,1014908536181626,0.015882365,-0.3489336,-0.00033607334
0.7700836891029019,-5.929835258690564,0.009092986462648944,1014908538640167,0.019547556,-0.35504228,0.00088565797
0.7729711700004125,-5.981128818285526,0.009394847477209945,1014908541094647,0.020769283,-0.36115092,0.0033291169
0.7759461506489445,-6.0334723760386595,0.009959208133730472,1014908543550792,0.020769283,-0.36970302,0.0045508444
0.7787461317238138,-6.086865932666165,0.010786068695054914,1014908546008345,0.018325828,-0.37581167,0.006994307
0.7811961130784,-6.141046989702793,0.011787929374351934,1014908548471730,0.015882365,-0.3806986,0.006994307
0.7832085946035829,-6.195753046534705,0.012789790053648954,1014908550925532,0.012217178,-0.38314205,0.006994307
0.7845210766881997,-6.250721601831865,0.013879150555587175,1014908553382147,0.006108529,-0.38436377,0.008216035
0.7852210594270462,-6.306040155560152,0.015143510774427516,1014908555844647,0.0036650738,-0.38802895,0.009437764
0.7853960428719471,-6.361971208333406,0.01649537088752878,1014908558303240,-0.001221844,-0.39291587,0.009437764
0.784871026776014,-6.418514760151629,0.017759731106369123,1014908560761157,-0.0061087636,-0.39658105,0.008216035
0.7836460111678948,-6.475320811151295,0.01893659143094854,1014908563215324,-0.010995681,-0.39658105,0.008216035
0.7816334962679202,-6.532039363617476,0.02011345175552796,1014908565676105,-0.017104328,-0.39535934,0.008216035
0.7786584822445967,-6.588495416902211,0.02120281225746618,1014908568134855,-0.024434704,-0.39291587,0.006994307
0.7746334692036632,-6.644688971005503,0.022379672653665323,1014908570592667,-0.03176508,-0.39169416,0.009437764
0.7697334567904021,-6.700620026643547,0.023819032696837373,1014908573045324,-0.036652,-0.3892507,0.0106594935
0.7640459451139334,-6.756288580951553,0.025520892494411918,1014908575507667,-0.042760644,-0.38802895,0.013102952
0.7577459338911594,-6.811694634645722,0.027485252082198815,1014908577961522,-0.045204107,-0.3855855,0.014324682
0.7510959229481022,-6.866663188510486,0.029624611530127288,1014908580424907,-0.047647562,-0.3819203,0.015546411
0.7442709124313824,-6.9210192418978895,0.031851470872316684,1014908582877407,-0.047647562,-0.37703338,0.015546411
0.7376209014883254,-6.9745002970588805,0.034165830108767004,1014908585339542,-0.045204107,-0.36970302,0.01676814
0.7312333902280509,-7.027018854743776,0.03665518920535889,1014908587799074,-0.043982375,-0.36359438,0.01798987
0.72528337872556,-7.078399912872223,0.03923204826783142,1014908590255740,-0.039095458,-0.35382053,0.01798987
0.7200333665920158,-7.128555970045948,0.041808907330303964,1014908592708553,-0.03420854,-0.34649014,0.01798987
0.7157458535102008,-7.177487028413539,0.04429826642689585,1014908595170792,-0.025656436,-0.33671632,0.01676814
0.7125958393402567,-7.2251055894415135,0.04670012555760709,1014908597629699,-0.018326059,-0.32816422,0.01676814
0.7104083244369012,-7.271411650981277,0.04927698462007963,1014908600087303,-0.012217411,-0.31839037,0.0192116
0.7092708085798035,-7.316405213032833,0.05202884361431346,1014908602539751,-0.0036653066,-0.30983827,0.0192116
0.709095791788759,-7.360261276960334,0.054693202642666645,1014908604997563,0.0012216112,-0.3025079,0.01798987
0.7097082744614573,-7.403154841263147,0.057357561671019824,1014908607461417,0.0073302602,-0.29639924,0.0192116
0.7111082565978983,-7.445435906520993,0.06019692055951458,1014908609916782,0.012217178,-0.2939558,0.020433329
0.7131207381230813,-7.487279472665634,0.06338627931153193,1014908612371261,0.015882365,-0.2902906,0.02409852
0.7153082195084058,-7.528598039014991,0.06701313753485388,1014908614833813,0.014660637,-0.28662542,0.026541974
0.7174082010710893,-7.569479105534943,0.07098999540683927,1014908617292615,0.014660637,-0.28418195,0.028985437
0.7194206828111314,-7.609922672225493,0.07514185342544512,1014908619750376,0.013438909,-0.28051677,0.028985437
0.721258164691032,-7.649841241269351,0.07938121126669216,1014908622203501,0.012217178,-0.2768516,0.030207165
0.7230956465709326,-7.689322311200002,0.0836205691079392,1014908624665688,0.013438909,-0.27440813,0.028985437
0.7251081283109748,-7.728540880516815,0.08785992694918623,1014908627124074,0.014660637,-0.2731864,0.030207165
0.7273831098054194,-7.767584449901865,0.09209928479043328,1014908629582251,0.017104097,-0.27196467,0.028985437
0.730008091091767,-7.806365518673077,0.09625114280903913,1014908632034178,0.019547556,-0.2695212,0.028985437
0.7328955719892775,-7.845146587444289,0.1003155007901446,1014908634496938,0.020769283,-0.27196467,0.027763706
0.7361330525354515,-7.884190156829341,0.10437985877125008,1014908636950845,0.024434473,-0.2731864,0.028985437
0.7397205328019085,-7.923321226180272,0.1087067163635186,1014908639413501,0.025656201,-0.2731864,0.031428892
0.7433955128910069,-7.962539795497085,0.11347107342709174,1014908641868292,0.025656201,-0.27440813,0.035094082
0.746982993157464,-8.002108363245025,0.11858543021094801,1014908644324230,0.024434473,-0.2780733,0.03631581
0.7503079737411383,-8.042201930072052,0.12404978671508744,1014908646787824,0.021991014,-0.2817385,0.039981
0.7532829546761493,-8.082820498126758,0.13003914301451075,1014908649245063,0.019547556,-0.2854037,0.04364619
0.7558204358533768,-8.123789066044987,0.13646599878523866,1014908651702095,0.015882365,-0.28662542,0.046089645
0.7577454173410593,-8.165020133144658,0.14333035409889092,1014908654155688,0.010995447,-0.28906888,0.049754836
0.7590578994399999,-8.206601200107855,0.15045720938180485,1014908656619022,0.0073302602,-0.29151234,0.049754836
0.7598453822306708,-8.248357267002811,0.15767156441574026,1014908659076678,0.0036650738,-0.29151234,0.050976563
0.7602828653225444,-8.289938333966006,0.16479841962703448,1014908661534282,0.0024433425,-0.28906888,0.048533108
0.7605453482964455,-8.331081901815995,0.17183777508730722,1014908663987667,0.0012216112,-0.2854037,0.049754836
0.7608078312703466,-8.371787970552779,0.17896463037022114,1014908666445376,0.0024433425,-0.28296024,0.049754836
0.7612453143622202,-8.412056538027764,0.18617898540415656,1014908668908136,0.0036650738,-0.27929503,0.050976563
0.7617702975130802,-8.452150104854791,0.19339334043809198,1014908671365167,0.0036650738,-0.28051677,0.049754836
0.7622952806639401,-8.492331172363897,0.2005201957210059,1014908673818553,0.0036650738,-0.28051677,0.049754836
0.7628202638148001,-8.532599739838883,0.20764705100391984,1014908676282303,0.0036650738,-0.2817385,0.049754836
0.7634327467596533,-8.573130806495314,0.21468640646419257,1014908678739647,0.0048868014,-0.28418195,0.048533108
0.7642202292924932,-8.613924373765583,0.2216382621018241,1014908681197511,0.006108529,-0.2854037,0.048533108
0.7651827116711507,-8.654892941683812,0.22850261770195526,1014908683650532,0.0073302602,-0.28662542,0.047311377
0.7663201941964286,-8.696124008783483,0.23492947361592262,1014908686108397,0.008551992,-0.28906888,0.04242446
0.7678076764276658,-8.737880075678442,0.2407438301984438,1014908688566261,0.012217178,-0.2939558,0.038759273
0.7696451583075664,-8.780248641618364,0.24585818726877898,1014908691024126,0.013438909,-0.29762098,0.032650623
0.7715701402249673,-8.82331720585294,0.25001004500090596,1014908693481990,0.013438909,-0.30372962,0.025320247
0.7735826219650095,-8.867085768382164,0.2532869035039448,1014908695939855,0.014660637,-0.3073948,0.020433329
0.7756826035276929,-8.911291830740792,0.25595126246067823,1014908698397720,0.014660637,-0.30983827,0.01676814
0.7775200851927343,-8.956022894327099,0.25809062183698694,1014908700855584,0.010995447,-0.3147252,0.013102952
