-0.0008299679611809552,0.9999961853027344,0.0009967007208615541,0.0024465457536280155,1014908108504717,0.05742117,-0.14368308,0.08518499
-0.0009018299169838428,0.9999955296516418,0.0011092724744230509,0.0026368170510977507,1014908110962530,0.05742117,-0.15223518,0.0900719
-0.0009736903593875468,0.9999948143959045,0.0012264366960152984,0.002839301247149706,1014908113420342,0.05742117,-0.162009,0.093737096
-0.0010424641659483314,0.9999939799308777,0.0013375127455219626,0.0030540048610419035,1014908115878155,0.054977708,-0.17178285,0.08885017
-0.0011112167267128825,0.9999929666519165,0.0014470742316916585,0.0032809264957904816,1014908118340030,0.054977708,-0.18155667,0.08762844
-0.001178427366539836,0.9999919533729553,0.001558183110319078,0.0035215888638049364,1014908120800551,0.053755984,-0.19255224,0.08885017
-0.0012440939899533987,0.999990701675415,0.0016693096840754151,0.003772938158363104,1014908123254144,0.052534252,-0.20110434,0.08885017
-0.0013066820101812482,0.9999894499778748,0.0017774030566215515,0.004031922202557325,1014908125717113,0.05009079,-0.20721301,0.08640672
-0.0013661774573847651,0.9999881386756897,0.001879410003311932,0.004298544023185968,1014908128174978,0.047647335,-0.21332166,0.0815198
-0.0014225802151486278,0.9999865293502808,0.001979925436899066,0.004581959918141365,1014908130631261,0.045203872,-0.22676069,0.080298066
-0.0014728461392223835,0.999984860420227,0.0020835536997765303,0.004886739421635866,1014908133084178,0.040316954,-0.2438649,0.08274153
-0.0015184814110398293,0.9999828934669495,0.0021857060492038727,0.005211363546550274,1014908135547720,0.036651768,-0.25974736,0.0815198
-0.0015564137138426304,0.9999808073043823,0.002283346839249134,0.005555830430239439,1014908138005636,0.030543119,-0.27562985,0.0778546
-0.0015835954109206796,0.9999784231185913,0.0023764888755977154,0.005915550049394369,1014908140462667,0.021991014,-0.28784713,0.074189425
-0.0016000274335965514,0.9999759793281555,0.002465134486556053,0.006288995500653982,1014908142953397,0.013438909,-0.2988427,0.07052423
-0.0016087836120277643,0.9999731779098511,0.0025523200165480375,0.006674639880657196,1014908145379386,0.0073302602,-0.30861655,0.0693025
-0.0016052304999902844,0.9999703168869019,0.0026304437778890133,0.007072484586387873,1014908147837042,-0.0024435753,-0.31839037,0.06197213
-0.001592441345565021,0.9999672174453735,0.0026994738727808,0.007473372388631105,1014908150294126,-0.009773952,-0.32083383,0.054641757
-0.001571993576362729,0.9999639391899109,0.002765506273135543,0.007874242961406708,1014908152748449,-0.0158826,-0.32083383,0.052198295
-0.0015423711156472564,0.9999606609344482,0.002830083481967449,0.008275090716779232,1014908155210740,-0.023212973,-0.32083383,0.050976563
-0.0015051382360979915,0.9999571442604065,0.002896243240684271,0.008671330288052559,1014908157663605,-0.029321622,-0.31716865,0.052198295
-0.0014618189306929708,0.9999535083770752,0.0029624439775943756,0.009059915319085121,1014908160125792,-0.03420854,-0.31106,0.052198295
-0.0014154539676383138,0.9999498128890991,0.0030271336436271667,0.009440856985747814,1014908162579022,-0.036652,-0.30495137,0.050976563
-0.001366090844385326,0.9999462366104126,0.0030933597590774298,0.009808043017983437,1014908165042720,-0.039095458,-0.2939558,0.052198295
-0.0013167596189305186,0.9999425411224365,0.0031580370850861073,0.010159958153963089,1014908167500428,-0.039095458,-0.2817385,0.050976563
-0.001262889476493001,0.9999390244483948,0.0032212096266448498,0.010493535548448563,1014908169952407,-0.042760644,-0.26707774,0.049754836
-0.0012059758882969618,0.999935507774353,0.0032798091415315866,0.01080878172069788,1014908172414699,-0.045204107,-0.252417,0.046089645
-0.00114760035648942,0.9999321699142456,0.0033384012058377266,0.01110417116433382,1014908174873761,-0.046425834,-0.2365345,0.046089645
-0.0010877468157559633,0.999928891658783,0.0033954596146941185,0.01137970294803381,1014908177326626,-0.047647562,-0.22065201,0.044867918
-0.0010263988515362144,0.9999258518218994,0.0034494600258767605,0.01163538172841072,1014908179788709,-0.048869293,-0.20476955,0.04242446
-0.0009681379306130111,0.9999229907989502,0.0035003500524908304,0.011871221475303173,1014908182242720,-0.046425834,-0.18888706,0.039981
-0.0009114446584135294,0.9999202489852905,0.003549678483977914,0.012090269476175308,1014908184705584,-0.045204107,-0.17544803,0.038759273
-0.0008624070324003696,0.99991774559021,0.0035943137481808662,0.012287969700992107,1014908187163136,-0.039095458,-0.15834382,0.035094082
-0.0008225542842410505,0.9999153017997742,0.0036357673816382885,0.012468906119465828,1014908189620220,-0.03176508,-0.14490479,0.032650623
-0.0007950035505928099,0.9999131560325623,0.003678580978885293,0.012631562538444996,1014908192073240,-0.021991245,-0.13024405,0.033872355
-0.0007796561112627387,0.9999111294746399,0.003716649254783988,0.012782051227986813,1014908194532563,-0.012217411,-0.1204702,0.030207165
-0.0007779826992191374,0.9999091625213623,0.0037469007074832916,0.012924961745738983,1014908196990115,-0.001221844,-0.11436156,0.02409852
-0.000786979217082262,0.999907374382019,0.0037724245339632034,0.013057226315140724,1014908199452147,0.0073302602,-0.10580944,0.020433329
-0.0008097020909190178,0.9999056458473206,0.0037947099190205336,0.01318343635648489,1014908201905272,0.018325828,-0.10092253,0.01798987
-0.0008431170135736465,0.9999038577079773,0.0038153219502419233,0.013303577899932861,1014908204363657,0.026877932,-0.09603562,0.01676814
-0.0008856566273607314,0.9999023675918579,0.003831226611509919,0.013417653739452362,1014908206826782,0.034208313,-0.0911487,0.013102952
-0.0009389026090502739,0.9999006986618042,0.0038469829596579075,0.013527185656130314,1014908209284074,0.042760417,-0.0874835,0.013102952
-0.0009982684860005975,0.99989914894104,0.0038626540917903185,0.013633688911795616,1014908211737928,0.047647335,-0.085040055,0.013102952
-0.0010667905444279313,0.9998975396156311,0.003878201823681593,0.013741753995418549,1014908214195220,0.054977708,-0.08626177,0.013102952
-0.001141393673606217,0.9998958706855774,0.003892140230163932,0.013851371593773365,1014908216657980,0.059864625,-0.0874835,0.011881223
-0.001220565871335566,0.9998941421508789,0.003906018566340208,0.013964060693979263,1014908219114855,0.06352982,-0.089926966,0.011881223
-0.0013042917707934976,0.9998924136161804,0.003918307833373547,0.014078296720981598,1014908221573188,0.067195006,-0.0911487,0.0106594935
-0.0013910656562075019,0.9998906254768372,0.003930555656552315,0.014194071292877197,1014908224026626,0.06963846,-0.09237043,0.0106594935
-0.0014778118347749114,0.9998887777328491,0.003941278904676437,0.01431137416511774,1014908226489230,0.06963846,-0.09359216,0.009437764
-0.0015629910631105304,0.9998868703842163,0.003950503654778004,0.014433254487812519,1014908228941470,0.06841673,-0.09725734,0.008216035
-0.0016496630851179361,0.9998849034309387,0.00395818380638957,0.014558196999132633,1014908231399595,0.06963846,-0.0997008,0.006994307
-0.0017347856191918254,0.9998828172683716,0.003964358940720558,0.014683132991194725,1014908233858345,0.06841673,-0.0997008,0.0057725757
-0.0018183995271101594,0.9998809099197388,0.00397054897621274,0.014803484082221985,1014908236320740,0.067195006,-0.09603562,0.0057725757
-0.001901990850456059,0.9998789429664612,0.003975211642682552,0.014923837035894394,1014908238777824,0.067195006,-0.09603562,0.0045508444
-0.0019886193331331015,0.9998769760131836,0.003978298977017403,0.015042678453028202,1014908241236157,0.06963846,-0.09481389,0.0033291169
-0.0020736856386065483,0.9998749494552612,0.003979888278990984,0.015164569951593876,1014908243690115,0.06841673,-0.09725734,0.0021073893
-0.0021587228402495384,0.9998729228973389,0.003979953471571207,0.015287991613149643,1014908246152980,0.06841673,-0.09847907,0.00088565797
-0.0022421153262257576,0.999870777130127,0.003973947372287512,0.01541752740740776,1014908248604855,0.067195006,-0.103365995,-0.00400126
-0.0023223883472383022,0.9998685717582703,0.003964944742619991,0.015551638789474964,1014908251064178,0.06475154,-0.107031174,-0.0064447187
-0.0024010809138417244,0.9998663067817688,0.0039529153145849705,0.015687277540564537,1014908253521365,0.06352982,-0.108252905,-0.008888178
-0.002478186506778002,0.9998639822006226,0.003937863279134035,0.015825971961021423,1014908255979230,0.062308088,-0.11069637,-0.011331636
-0.002549099735915661,0.9998616576194763,0.003918334376066923,0.015967706218361855,1014908258440688,0.05742117,-0.11313983,-0.014996827
-0.002616806887090206,0.999859094619751,0.0038912382442504168,0.01611708104610443,1014908260893657,0.054977708,-0.11924847,-0.021105472
-0.002682926133275032,0.9998565912246704,0.003861121367663145,0.016269512474536896,1014908263353553,0.053755984,-0.121691935,-0.02354893
-0.0027488726191222668,0.9998539686203003,0.003821859136223793,0.01642807573080063,1014908265815376,0.053755984,-0.12657884,-0.030879311
-0.002817693166434765,0.9998512268066406,0.0037734059151262045,0.016594311222434044,1014908268272928,0.05619944,-0.13268751,-0.038209684
-0.002886377740651369,0.9998483061790466,0.0037188706919550896,0.01676972396671772,1014908270730324,0.05619944,-0.14001787,-0.043096602
-0.0029595319647341967,0.9998452067375183,0.003659704001620412,0.01695432886481285,1014908273185167,0.059864625,-0.14734825,-0.04676179
-0.003034096211194992,0.9998419284820557,0.0035959621891379356,0.01714964024722576,1014908275646678,0.061086357,-0.15590036,-0.050426982
-0.0031100756023079157,0.9998384118080139,0.003527641063556075,0.017354130744934082,1014908278104230,0.062308088,-0.16323075,-0.05409217
-0.003181383479386568,0.9998347163200378,0.0034563785884529352,0.017569303512573242,1014908280561678,0.058642894,-0.17178285,-0.056535624
-0.0032465192489326,0.9998306632041931,0.00338372983969748,0.017795145511627197,1014908283017720,0.053755984,-0.18033496,-0.057757355
-0.0033023657742887735,0.9998264908790588,0.0033067085314542055,0.018034713342785835,1014908285473761,0.046425603,-0.19133052,-0.06142254
-0.003345928620547056,0.9998219609260559,0.0032284201588481665,0.018286459147930145,1014908287930897,0.036651768,-0.20110434,-0.06264427
-0.0033741553779691458,0.9998173117637634,0.003148925257846713,0.01855037547647953,1014908290393136,0.024434473,-0.2108782,-0.063866004
-0.0033824180718511343,0.9998123645782471,0.003065248252823949,0.018823403865098953,1014908292847407,0.008551992,-0.21820855,-0.06753119
-0.0033738380298018456,0.9998074173927307,0.0029803814832121134,0.019102493301033974,1014908295309699,-0.004887034,-0.22309548,-0.06875292
-0.003348385449498892,0.99980229139328,0.0028928022366017103,0.01938764750957489,1014908297766730,-0.018326059,-0.2279824,-0.07119638
-0.0033091639634221792,0.9997968673706055,0.0028055196162313223,0.01968192122876644,1014908300224595,-0.029321622,-0.23531279,-0.07119638
-0.0032576804514974356,0.9997913837432861,0.0027169708628207445,0.019982272759079933,1014908302679074,-0.039095458,-0.24019969,-0.07241811
-0.0032001070212572813,0.9997856020927429,0.00263008545152843,0.020287178456783295,1014908305141522,-0.043982375,-0.2438649,-0.07119638
-0.003138007130473852,0.9997797608375549,0.0025463562924414873,0.020595116540789604,1014908307598345,-0.047647562,-0.24630836,-0.06875292
-0.0030759775545448065,0.9997738599777222,0.0024656709283590317,0.02089998871088028,1014908310056261,-0.047647562,-0.2438649,-0.06630946
-0.0030170083045959473,0.9997678399085999,0.0023849117569625378,0.021201811730861664,1014908312510897,-0.045204107,-0.24142143,-0.06630946
-0.002964186016470194,0.9997618794441223,0.0023055407218635082,0.021500589326024055,1014908314973917,-0.04031719,-0.23897797,-0.06508773
-0.002917448291555047,0.9997557401657104,0.0022244974970817566,0.021794801577925682,1014908317430220,-0.03543027,-0.23531279,-0.06630946
-0.002879918087273836,0.9997497200965881,0.0021447634790092707,0.022082922980189323,1014908319887980,-0.02809989,-0.23042586,-0.06508773
-0.0028515614103525877,0.9997437596321106,0.002064809435978532,0.02236495539546013,1014908322345792,-0.020769518,-0.22553894,-0.06508773
-0.0028323496226221323,0.9997377395629883,0.001983097055926919,0.02263784594833851,1014908324804282,-0.01343914,-0.21820855,-0.06630946
-0.002823837334290147,0.9997318983078003,0.0019011255353689194,0.02290465123951435,1014908327261313,-0.004887034,-0.21332166,-0.06630946
-0.002829071367159486,0.9997259974479675,0.0018188303802162409,0.023168426007032394,1014908329719178,0.006108529,-0.2108782,-0.06630946
-0.0028464237693697214,0.99972003698349,0.0017316542798653245,0.023426126688718796,1014908332173345,0.015882365,-0.20599127,-0.06997465
-0.0028775553219020367,0.9997140765190125,0.0016456786543130875,0.02368232049047947,1014908334635792,0.026877932,-0.20476955,-0.06875292
-0.0029208355117589235,0.9997081160545349,0.0015563470078632236,0.023933960124850273,1014908337092928,0.036651768,-0.20110434,-0.07119638
-0.0029762904159724712,0.9997020363807678,0.0014652005629613996,0.024187149479985237,1014908339550740,0.046425603,-0.20232609,-0.07241811
-0.003039414994418621,0.9996957182884216,0.0013753959210589528,0.0244403388351202,1014908342005376,0.052534252,-0.20232609,-0.07119638
-0.00311330147087574,0.9996894001960754,0.0012883833842352033,0.024693535640835762,1014908344467459,0.061086357,-0.20232609,-0.06875292
-0.003193328157067299,0.9996829032897949,0.0012027560733258724,0.02494978718459606,1014908346919907,0.065973274,-0.20476955,-0.06753119
-0.003279611933976412,0.9996762871742249,0.0011230878299102187,0.025207551196217537,1014908349377511,0.07086019,-0.20599127,-0.06264427
-0.003368983743712306,0.9996694922447205,0.0010448792017996311,0.025468364357948303,1014908351836626,0.07330365,-0.20843473,-0.06142254
-0.0034600356593728065,0.999662458896637,0.0009727432625368237,0.0257306806743145,1014908354294282,0.07452538,-0.20965645,-0.056535624
-0.0035528107546269894,0.9996554255485535,0.000908201327547431,0.025992972776293755,1014908356755949,0.07574711,-0.20965645,-0.050426982
-0.0036442163400352,0.9996482729911804,0.0008498109527863562,0.02625676617026329,1014908359213865,0.07452538,-0.2108782,-0.045540057
-0.0037357788532972336,0.9996408820152283,0.0007975380285643041,0.026523584499955177,1014908361673397,0.07452538,-0.21332166,-0.040653147
-0.0038230440113693476,0.9996334910392761,0.0007560786907561123,0.026791887357831,1014908364126001,0.07086019,-0.21454337,-0.032101035
-0.0039059303235262632,0.9996258616447449,0.0007223925204016268,0.02706473506987095,1014908366587876,0.067195006,-0.21820855,-0.025992386
-0.003982993308454752,0.999617874622345,0.0006995875155553222,0.027345163747668266,1014908369045636,0.062308088,-0.22431722,-0.017440282
-0.004055639263242483,0.9996097683906555,0.0006830384372733533,0.027631673961877823,1014908371504074,0.058642894,-0.22920412,-0.012553364
-0.004120814148336649,0.9996012449264526,0.0006728436565026641,0.027927307412028313,1014908373957355,0.052534252,-0.2365345,-0.0076664463
-0.004176995251327753,0.9995925426483154,0.000669042463414371,0.028230542317032814,1014908376419438,0.045203872,-0.24264315,-0.0027795285
-0.004227233584970236,0.9995833039283752,0.0006715707713738084,0.028545953333377838,1014908378876834,0.040316954,-0.252417,0.0021073893
-0.004270006436854601,0.999573826789856,0.0006804683362133801,0.028872020542621613,1014908381336574,0.034208313,-0.2609691,0.006994307
-0.004309851676225662,0.9995638728141785,0.0006940726307220757,0.029207218438386917,1014908383789126,0.03176485,-0.26829946,0.0106594935
-0.004348297603428364,0.9995536208152771,0.0007123404648154974,0.02955155447125435,1014908386251417,0.030543119,-0.27562985,0.014324682
-0.004386827349662781,0.9995428919792175,0.0007336942944675684,0.029903503134846687,1014908388708397,0.030543119,-0.2817385,0.01676814
-0.004423918668180704,0.9995320439338684,0.0007581668323837221,0.03026001714169979,1014908391167407,0.029321387,-0.2854037,0.0192116
-0.004459571558982134,0.9995208382606506,0.0007857585442252457,0.030621087178587914,1014908393620740,0.028099664,-0.28906888,0.021655058
-0.004496888257563114,0.9995093941688538,0.0008178962743841112,0.030985187739133835,1014908396082667,0.029321387,-0.29151234,0.025320247
-0.004535777028650045,0.9994978308677673,0.0008515199879184365,0.03135080635547638,1014908398539907,0.030543119,-0.29273406,0.026541974
-0.004577763378620148,0.9994860291481018,0.0008865880663506687,0.031719472259283066,1014908400994907,0.03298658,-0.29517752,0.027763706
-0.004621224012225866,0.9994738698005676,0.0009200950735248625,0.03209118917584419,1014908403452615,0.034208313,-0.29762098,0.026541974
-0.004669160582125187,0.9994614124298096,0.0009504234185442328,0.03246749937534332,1014908405911522,0.0378735,-0.30128616,0.02409852
-0.004720097407698631,0.999448835849762,0.0009791405173018575,0.03284687176346779,1014908408371574,0.040316954,-0.30372962,0.022876788
-0.004772457294166088,0.9994359016418457,0.0010047616669908166,0.03322777897119522,1014908410830167,0.041538686,-0.30495137,0.020433329
-0.004826238378882408,0.9994227290153503,0.0010272939689457417,0.03361174836754799,1014908413283865,0.042760417,-0.3073948,0.01798987
-0.004878391977399588,0.9994096159934998,0.0010468176333233714,0.03399420157074928,1014908415745167,0.041538686,-0.3061731,0.015546411
-0.004930338356643915,0.9993962645530701,0.0010602285619825125,0.03437514975667,1014908418198136,0.041538686,-0.30495137,0.0106594935
-0.0049821315333247185,0.9993830323219299,0.0010690380586311221,0.034751541912555695,1014908420661730,0.041538686,-0.30128616,0.006994307
-0.005035399924963713,0.9993696808815002,0.0010762527817860246,0.03512488305568695,1014908423115428,0.042760417,-0.2988427,0.0057725757
-0.005087147932499647,0.9993563890457153,0.001083490322344005,0.03549211099743843,1014908425576678,0.041538686,-0.2939558,0.0057725757
-0.005140313412994146,0.9993430972099304,0.001087621203623712,0.0358593575656414,1014908428034647,0.042760417,-0.2939558,0.0033291169
-0.00519647728651762,0.9993295669555664,0.0010901083005592227,0.036225080490112305,1014908430493240,0.045203872,-0.29273406,0.0021073893
-0.005254000425338745,0.9993159174919128,0.0010879614856094122,0.0365908220410347,1014908432957511,0.046425603,-0.29273406,-0.0015578009
-0.005312995053827763,0.9993022680282593,0.0010842246701940894,0.03695504739880562,1014908435408657,0.047647335,-0.29151234,-0.0027795285
-0.005371990147978067,0.9992884397506714,0.001080479472875595,0.03731773793697357,1014908437866053,0.047647335,-0.2902906,-0.0027795285
-0.005429237149655819,0.999274730682373,0.0010706540197134018,0.037674348801374435,1014908440324803,0.046425603,-0.2854037,-0.0076664463
-0.005486434791237116,0.9992612600326538,0.0010592610342428088,0.038023337721824646,1014908442778449,0.046425603,-0.27929503,-0.008888178
-0.005545107647776604,0.9992479681968689,0.0010462418431416154,0.038364700973033905,1014908445239803,0.047647335,-0.2731864,-0.010109909
-0.00560208223760128,0.9992346167564392,0.0010286775650456548,0.03870150074362755,1014908447698032,0.046425603,-0.2695212,-0.013775095
-0.005658943206071854,0.9992214441299438,0.0010080356150865555,0.039033740758895874,1014908450156313,0.046425603,-0.26585603,-0.016218554
-0.005717151798307896,0.9992080926895142,0.0009827472968026996,0.03936447203159332,1014908452609803,0.047647335,-0.26463428,-0.019883744
-0.005775297060608864,0.9991946220397949,0.0009559504687786102,0.03969826549291611,1014908455071470,0.047647335,-0.26707774,-0.021105472
-0.0058287363499403,0.9991807341575623,0.0009263187530450523,0.04003816470503807,1014908457529126,0.04398215,-0.27196467,-0.02354893
-0.005875884089618921,0.9991666674613953,0.0008923805435188115,0.040382664650678635,1014908459987980,0.039095223,-0.27562985,-0.027214117
-0.005919789429754019,0.9991522431373596,0.0008540147100575268,0.0407317578792572,1014908462441626,0.036651768,-0.27929503,-0.030879311
-0.00596063956618309,0.9991375803947449,0.0008157912525348365,0.04108389467000961,1014908464903345,0.034208313,-0.2817385,-0.030879311
-0.005995381623506546,0.999122679233551,0.000777855166234076,0.04144212603569031,1014908467360688,0.029321387,-0.28662542,-0.030879311
-0.006025605369359255,0.9991074204444885,0.000741652911528945,0.04180338978767395,1014908469819438,0.025656201,-0.28906888,-0.02965758
-0.006052650045603514,0.999092161655426,0.0007025267113931477,0.04216466844081879,1014908472272667,0.023212746,-0.28906888,-0.032101035
-0.006076773162931204,0.9990768432617188,0.0006665529799647629,0.042521338909864426,1014908474734855,0.020769283,-0.2854037,-0.02965758
-0.006096323486417532,0.9990618228912354,0.0006307369330897927,0.04287189990282059,1014908477192667,0.017104097,-0.28051677,-0.02965758
-0.006114286836236715,0.9990469813346863,0.0005934046348556876,0.04321330785751343,1014908479650949,0.015882365,-0.2731864,-0.030879311
-0.006129268556833267,0.9990323781967163,0.0005576926632784307,0.043548598885536194,1014908482106209,0.013438909,-0.26829946,-0.02965758
-0.006142726168036461,0.9990178942680359,0.0005220190505497158,0.04387930780649185,1014908484560949,0.012217178,-0.26463428,-0.02965758
-0.006154728587716818,0.9990035891532898,0.0004878816835116595,0.0442008450627327,1014908487018553,0.010995447,-0.2573039,-0.028435849
-0.0061682588420808315,0.9989895224571228,0.0004536486230790615,0.04451780393719673,1014908489476157,0.012217178,-0.2536387,-0.028435849
-0.006186299491673708,0.9989754557609558,0.0004176482034381479,0.044828664511442184,1014908491933761,0.015882365,-0.24875179,-0.02965758
-0.006207393016666174,0.9989615082740784,0.0003814919909927994,0.0451364740729332,1014908494391365,0.018325828,-0.24630836,-0.02965758
-0.006231674924492836,0.9989475011825562,0.00034823003807105124,0.04544120654463768,1014908496848970,0.020769283,-0.2438649,-0.027214117
-0.006255956832319498,0.9989334344863892,0.00031497760210186243,0.045747462660074234,1014908499306574,0.020769283,-0.24508661,-0.027214117
-0.006278852000832558,0.9989192485809326,0.00028484605718404055,0.046053696423769,1014908501764178,0.019547556,-0.24508661,-0.024770662
-0.006303410977125168,0.9989047050476074,0.0002577143313828856,0.04636295512318611,1014908504221782,0.020769283,-0.24753007,-0.0223272
-0.006326585542410612,0.9988899827003479,0.00023373325529973954,0.046676769852638245,1014908506679386,0.019547556,-0.25119525,-0.019883744
-0.006351354531943798,0.9988747835159302,0.00021125464991200715,0.046998195350170135,1014908509136990,0.020769283,-0.2573039,-0.018662013
-0.006373140495270491,0.9988589882850647,0.00019050318223889917,0.047328751534223557,1014908511604855,0.018325828,-0.26463428,-0.017440282
-0.0063904207199811935,0.998842716217041,0.00017156210378743708,0.04766997694969177,1014908514056365,0.014660637,-0.2731864,-0.016218554
-0.0064078439027071,0.9988257884979248,0.0001557401119498536,0.04802185669541359,1014908516519490,0.014660637,-0.2817385,-0.013775095
-0.006419308949261904,0.9988081455230713,0.00014333066064864397,0.04838437959551811,1014908518977459,0.009773719,-0.2902906,-0.011331636
-0.006429394707083702,0.99878990650177,0.0001341242023045197,0.048759084194898605,1014908521430688,0.008551992,-0.30006444,-0.008888178
-0.0064381761476397514,0.9987710118293762,0.0001296368718612939,0.049144431948661804,1014908523887772,0.0073302602,-0.30861655,-0.005222991
-0.006445504724979401,0.9987514615058899,0.00012680883810389787,0.049538906663656235,1014908526349959,0.006108529,-0.31594694,-0.00400126
-0.006455956492573023,0.9987310171127319,0.00012544331548269838,0.049947090446949005,1014908528808605,0.008551992,-0.32694247,-0.0027795285
-0.00646800734102726,0.9987099766731262,0.0001255858805961907,0.050364408642053604,1014908531266782,0.009773719,-0.33427286,-0.0015578009
-0.006484631448984146,0.9986881613731384,0.00012556681758724153,0.050792396068573,1014908533718970,0.013438909,-0.34282497,-0.0015578009
-0.006504382472485304,0.9986658692359924,0.00012696727935690433,0.05122799426317215,1014908536181626,0.015882365,-0.3489336,-0.00033607334
-0.006528783589601517,0.9986428618431091,0.00012970779789611697,0.051671192049980164,1014908538640167,0.019547556,-0.35504228,0.00088565797
-0.006554865278303623,0.9986192584037781,0.0001354694104520604,0.05212198570370674,1014908541094647,0.020769283,-0.36115092,0.0033291169
-0.0065810238011181355,0.9985948801040649,0.00014282611664384604,0.05258343368768692,1014908543550792,0.020769283,-0.36970302,0.0045508444
-0.006604290567338467,0.998569905757904,0.00015344368875958025,0.05305247753858566,1014908546008345,0.018325828,-0.37581167,0.006994307
-0.006624504923820496,0.9985443949699402,0.00016426360525656492,0.05352760851383209,1014908548471730,0.015882365,-0.3806986,0.006994307
-0.006640142761170864,0.9985185265541077,0.00017534896323923022,0.05400577560067177,1014908550925532,0.012217178,-0.38314205,0.006994307
-0.00664823642000556,0.998492419719696,0.00018838168762158602,0.054485443979501724,1014908553382147,0.006108529,-0.38436377,0.008216035
-0.006653361488133669,0.9984658360481262,0.0002031360927503556,0.0549696646630764,1014908555844647,0.0036650738,-0.38802895,0.009437764
-0.006652384530752897,0.9984387159347534,0.0002182668831665069,0.055459968745708466,1014908558303240,-0.001221844,-0.39291587,0.009437764
-0.006645220797508955,0.9984111785888672,0.0002322421205462888,0.05595484375953674,1014908560761157,-0.0061087636,-0.39658105,0.008216035
-0.006631956435739994,0.9983834028244019,0.00024655909510329366,0.05644970387220383,1014908563215324,-0.010995681,-0.39658105,0.008216035
-0.006611067336052656,0.998355507850647,0.0002612969256006181,0.05694302171468735,1014908565676105,-0.017104328,-0.39535934,0.008216035
-0.006580942776054144,0.9983276128768921,0.0002750116400420666,0.05743328481912613,1014908568134855,-0.024434704,-0.39291587,0.006994307
-0.0065418449230492115,0.9982996582984924,0.00029229169012978673,0.057921987026929855,1014908570592667,-0.03176508,-0.39169416,0.009437764
-0.006496736314147711,0.998271644115448,0.00031143007799983025,0.05840761587023735,1014908573045324,-0.036652,-0.3892507,0.0106594935
-0.006444182712584734,0.998243510723114,0.00033405350404791534,0.05889168381690979,1014908575507667,-0.042760644,-0.38802895,0.013102952
-0.006388669367879629,0.99821537733078,0.00035836154711432755,0.059372678399086,1014908577961522,-0.045204107,-0.3855855,0.014324682
-0.0063301981426775455,0.9981873035430908,0.0003843459708150476,0.05984907224774361,1014908580424907,-0.047647562,-0.3819203,0.015546411
-0.006271727848798037,0.9981593489646912,0.0004102916573174298,0.06031935662031174,1014908582877407,-0.047647562,-0.37703338,0.015546411
-0.0062164003029465675,0.9981316924095154,0.0004375198914203793,0.06078047305345535,1014908585339542,-0.045204107,-0.36970302,0.01676814
-0.006162692792713642,0.9981043934822083,0.00046613209997303784,0.06123395264148712,1014908587799074,-0.043982375,-0.36359438,0.01798987
-0.006115085911005735,0.9980775117874146,0.0004942947998642921,0.06167522072792053,1014908590255740,-0.039095458,-0.35382053,0.01798987
-0.006073578726500273,0.9980508089065552,0.0005220245802775025,0.062107328325510025,1014908592708553,-0.03420854,-0.34649014,0.01798987
-0.006042652763426304,0.9980248808860779,0.0005474920617416501,0.06252726167440414,1014908595170792,-0.025656436,-0.33671632,0.01676814
-0.00602087564766407,0.9979992508888245,0.0005723218782804906,0.06293650716543198,1014908597629699,-0.018326059,-0.32816422,0.01676814
