0.44800773,9.691026,0.87267596,1014907989317530
0.4647664,9.68863,0.9349225,1014907991766696
0.4647664,9.68863,0.9349225,1014907994215863
0.45159888,9.705389,0.9528783,1014907996672217
0.4348402,9.702995,0.94330186,1014907999132582
0.40730804,9.69701,0.8882376,1014908001589613
0.3917464,9.702995,0.85112906,1014908004047894
0.34625855,9.693419,0.8080353,1014908006506280
0.30077067,9.718557,0.74100053,1014908008963415
0.27204147,9.714967,0.6452366,1014908011421801
0.2660562,9.742498,0.5530638,1014908013879457
0.23014474,9.734118,0.46567917,1014908016336801
0.21697721,9.731725,0.4249795,1014908018795082
0.23373589,9.740105,0.42617655,1014908021252582
0.2768297,9.767636,0.44532937,1014908023709978
0.29358834,9.777212,0.4249795,1014908026167946
0.29239133,9.795168,0.39146215,1014908028626280
0.28401196,9.787987,0.37230933,1014908031083884
0.2588739,9.793971,0.33160967,1014908033541332
0.2289477,9.773622,0.3076687,1014908035999248
0.23253885,9.771227,0.27295423,1014908038457061
0.21099196,9.735315,0.25858966,1014908040914873
0.17747457,9.708981,0.25260442,1014908043372686
0.14036605,9.705389,0.25260442,1014908045830498
0.1056516,9.694616,0.24901326,1014908048288311
0.057769626,9.69701,0.2933041,1014908050746123
0.0074935555,9.706586,0.34836835,1014908053203936
-0.014053335,9.712571,0.36033887,1014908055661748
-0.07151171,9.728133,0.3292156,1014908058119561
-0.10981729,9.707784,0.33759493,1014908060577373
-0.15171401,9.698207,0.30886573,1014908063035186
-0.19480778,9.69701,0.26098377,1014908065492998
-0.23311338,9.687433,0.25260442,1014908067950811
-0.29296583,9.677857,0.22507226,1014908070408623
-0.31810388,9.668282,0.27056015,1014908072866436
-0.33007437,9.693419,0.31006277,1014908075324248
-0.34084782,9.701798,0.35315657,1014908077782061
-0.35640946,9.722148,0.36033887,1014908080239873
-0.36598584,9.728133,0.3567477,1014908082697686
-0.35401535,9.734118,0.3352008,1014908085155498
-0.31092155,9.726936,0.31365392,1014908087613311
-0.26184255,9.716164,0.32203326,1014908090071123
-0.20558123,9.699405,0.3280185,1014908092528936
-0.18882254,9.693419,0.3280185,1014908094986748
-0.13615237,9.702995,0.3112598,1014908097444561
-0.122984834,9.706586,0.29689524,1014908099902373
-0.107423194,9.701798,0.30288047,1014908102360186
-0.10502909,9.7257395,0.3256244,1014908104817998
-0.09545269,9.731725,0.31724507,1014908107275811
-0.12537892,9.732922,0.29569817,1014908109733623
-0.10143794,9.767636,0.2789395,1014908112191436
-0.08707335,9.789184,0.25858966,1014908114649248
-0.05475302,9.7903805,0.23584571,1014908117109092
-0.012856282,9.784394,0.21190473,1014908119570290
-0.030812023,9.809532,0.17599325,1014908122027373
-0.018841533,9.787987,0.13170242,1014908124485655
-0.009265134,9.776015,0.13289946,1014908126946071
-0.05116187,9.785591,0.13768767,1014908129403519
-0.06313236,9.821504,0.14726406,1014908131857719
-0.015250383,9.845445,0.12092897,1014908134315949
0.03861684,9.850232,0.05269716,1014908136776678
0.09487815,9.828686,0.010800432,1014908139234178
0.13557784,9.804745,-0.011943512,1014908141708032
0.18465686,9.7903805,-0.015534662,1014908144166417
0.23253885,9.779606,-0.039475642,1014908146608240
0.22415951,9.784394,-0.057431385,1014908149065584
0.19662736,9.772425,-0.08855468,1014908151521313
0.14754835,9.772425,-0.062219575,1014908153979595
0.112833895,9.771227,-0.06461367,1014908156437199
0.05896668,9.777212,-0.008352362,1014908158894699
0.054178484,9.832276,0.04072666,1014908161352407
0.09008996,9.870583,0.045514863,1014908163810897
0.14754835,9.898114,0.04790896,1014908166271574
0.16670114,9.910086,0.056288306,1014908168726417
0.16909522,9.892129,0.073047,1014908171183553
0.17508048,9.892129,0.09459388,1014908173644230
0.19662736,9.888538,0.10417028,1014908176100220
0.18944506,9.889735,0.14486995,1014908178557667
0.18465686,9.840656,0.22267817,1014908181015740
