-53.32721,-20.847862,-16.752838,1014908069980811
-53.32721,-20.847862,-16.752838,1014908079980811
-53.51999,-20.753372,-16.644897,1014908091732478
-53.32193,-20.952606,-16.435638,1014908101732478
-53.417053,-20.85492,-16.328186,1014908111732478
-53.61209,-21.167786,-16.223907,1014908121732478
-53.71216,-20.557014,-16.53601,1014908131731574
-53.908875,-21.175415,-16.434479,1014908141731522
-54.291626,-21.192032,-16.008331,1014908151731522
-54.09912,-20.980042,-16.219574,1014908161731522
-54.483826,-20.995697,-15.899475,1014908171731522
-54.489685,-20.992798,-16.21759,1014908181731522
-54.877136,-20.802826,-16.107727,1014908191731522
-54.98117,-20.904945,-16.426239,1014908201731522
-54.487976,-20.687271,-16.214844,1014908211731522
-54.78839,-20.99945,-16.53418,1014908221731522
-54.683807,-20.795486,-16.214752,1014908231731522
-55.07492,-20.910072,-16.213654,1014908241731522
-54.777527,-20.800606,-16.002197,1014908251731522
-54.97589,-21.00969,-16.10904,1014908261731522
-54.87436,-21.008446,-15.897491,1014908271731522
-55.175293,-20.707642,-16.4234,1014908281731522
-55.17392,-20.810455,-16.318298,1014908291731522
-55.16452,-21.223618,-15.68573,1014908301731522
-55.65573,-21.442268,-15.791107,1014908311731522
-55.264313,-20.91935,-15.894562,1014908321731522
-55.65625,-20.829292,-15.997681,1014908331731522
-55.365875,-20.9206,-16.10614,1014908341731522
-55.653473,-21.034904,-15.787445,1014908351731522
-55.663208,-21.030075,-16.317627,1014908361731522
-55.854095,-21.651375,-15.89798,1014908371731522
-56.048737,-20.841072,-16.101715,1014908381731522
-55.855164,-21.140228,-16.105469,1014908391731522
-56.136383,-21.155594,-15.467773,1014908401731522
-56.235138,-21.362465,-15.469086,1014908411731522
-56.62796,-21.782578,-15.470764,1014908421731522
-56.728363,-21.580147,-15.680481,1014908431731522
-56.821777,-21.17694,-15.570282,1014908441731522
-57.11914,-21.2864,-15.781769,1014908451731522
-57.022064,-21.385056,-15.783203,1014908461731522
-57.410675,-21.398773,-15.675171,1014908471731522
-57.50415,-21.710388,-15.359314,1014908481731522
-57.69751,-21.717735,-15.252258,1014908491731522
-57.500824,-21.814163,-15.148163,1014908501731522
-57.600647,-21.509888,-15.356964,1014908511731522
-57.40677,-21.400711,-15.463104,1014908521731522
-57.706635,-21.611053,-15.781525,1014908531731522
-58.177277,-21.635696,-14.824738,1014908541731522
-58.17923,-21.634727,-14.930756,1014908551731522
-58.474396,-22.051651,-14.932922,1014908561731522
-58.275757,-21.434227,-14.928436,1014908571731522
-58.768402,-21.550072,-15.138916,1014908581731522
-59.06964,-21.657616,-15.5624695,1014908591731522
-59.064606,-21.455864,-15.348572,1014908601731522
-59.348328,-21.572098,-14.81781,1014908611731522
-59.352234,-21.57016,-15.029877,1014908621731522
-59.35144,-21.774818,-14.925659,1014908631731522
-59.63681,-21.48175,-14.6033325,1014908641731522
-59.63681,-21.48175,-14.6033325,1014908651731522
-59.735565,-21.688622,-14.604645,1014908661731522
-60.324677,-21.603973,-14.812805,1014908671731522
