-8.25E-4,-8.25E-4,8.25E-4,431281802698809
-8.25E-4,-8.25E-4,8.25E-4,431281807690116
-8.25E-4,-8.25E-4,-8.25E-4,431281812681804
-8.25E-4,-8.25E-4,-8.25E-4,431281817673495
-8.25E-4,-8.25E-4,-8.25E-4,431281822665634
-8.25E-4,-8.25E-4,-8.25E-4,431281827657789
-8.25E-4,-8.25E-4,-8.25E-4,431281832649605
-8.25E-4,-8.25E-4,-8.25E-4,431281837641414
-8.25E-4,-8.25E-4,-8.25E-4,431281842633967
-8.25E-4,-8.25E-4,-8.25E-4,431281847626582
-8.25E-4,8.25E-4,-8.25E-4,431281852617888
-8.25E-4,8.25E-4,-8.25E-4,431281857609197
-8.25E-4,8.25E-4,-8.25E-4,431281862599813
-8.25E-4,8.25E-4,-8.25E-4,431281867590428
-8.25E-4,8.25E-4,-8.25E-4,431281872581659
-8.25E-4,8.25E-4,-8.25E-4,431281877572890
0.0,0.0,0.0,431281882563884
0.0,0.0,0.0,431281887554885
0.0,0.0,0.0,431281892545423
0.0,0.0,0.0,431281897535962
0.0,0.0,0.0,431281902527159
0.0,0.0,0.0,431281907518352
0.0,0.0,0.0,431281912508903
0.0,0.0,0.0,431281917499442
8.25E-4,8.25E-4,-8.25E-4,431281922491328
8.25E-4,8.25E-4,-8.25E-4,431281927483211
8.25E-4,8.25E-4,-8.25E-4,431281932475403
8.25E-4,8.25E-4,-8.25E-4,431281937467596
8.25E-4,8.25E-4,8.25E-4,431281942461803
8.25E-4,8.25E-4,8.25E-4,431281947455996
8.25E-4,8.25E-4,8.25E-4,431281952448764
8.25E-4,8.25E-4,8.25E-4,431281957441535
8.25E-4,8.25E-4,8.25E-4,431281962434106
8.25E-4,8.25E-4,8.25E-4,431281967426683
8.25E-4,8.25E-4,8.25E-4,431281972418644
8.25E-4,8.25E-4,8.25E-4,431281977410605
8.25E-4,8.25E-4,8.25E-4,431281982401581
8.25E-4,8.25E-4,8.25E-4,431281987392544
8.25E-4,8.25E-4,-8.25E-4,431281992385242
8.25E-4,8.25E-4,-8.25E-4,431281997377933
8.25E-4,8.25E-4,-8.25E-4,431282002370581
8.25E-4,8.25E-4,-8.25E-4,431282007363236
8.25E-4,8.25E-4,-8.25E-4,431282012357237
8.25E-4,8.25E-4,-8.25E-4,431282017351236
-8.25E-4,8.25E-4,-8.25E-4,431282022344201
-8.25E-4,8.25E-4,-8.25E-4,431282027337164
0.0,0.0,0.0,431282032330144
0.0,0.0,0.0,431282037323105
-8.25E-4,-8.25E-4,-8.25E-4,431282042317337
-8.25E-4,-8.25E-4,-8.25E-4,431282047311568
-8.25E-4,-8.25E-4,-8.25E-4,431282052304412
-8.25E-4,-8.25E-4,-8.25E-4,431282057297259
-8.25E-4,-8.25E-4,-8.25E-4,431282062288240
-8.25E-4,-8.25E-4,-8.25E-4,431282067279163
-8.25E-4,-8.25E-4,-8.25E-4,431282072270154
-8.25E-4,-8.25E-4,-8.25E-4,431282077261153
-8.25E-4,-8.25E-4,-8.25E-4,431282082253760
-8.25E-4,-8.25E-4,-8.25E-4,431282087246375
-8.25E-4,-8.25E-4,-8.25E-4,431282092236835
-8.25E-4,-8.25E-4,-8.25E-4,431282097227298
-8.25E-4,-8.25E-4,-8.25E-4,431282102217962
-8.25E-4,-8.25E-4,-8.25E-4,431282107208615
-8.25E-4,8.25E-4,-8.25E-4,431282112199072
-8.25E-4,8.25E-4,-8.25E-4,431282117189535
-8.25E-4,8.25E-4,-8.25E-4,431282122181568
-8.25E-4,8.25E-4,-8.25E-4,431282127173605
-8.25E-4,8.25E-4,6.875E-4,431282132166221
-8.25E-4,8.25E-4,6.875E-4,431282137158836
-8.25E-4,8.25E-4,8.25E-4,431282142150946
-8.25E-4,8.25E-4,8.25E-4,431282147143063
-8.25E-4,8.25E-4,8.25E-4,431282152134975
-8.25E-4,8.25E-4,8.25E-4,431282157126898
-8.25E-4,8.25E-4,8.25E-4,431282162119409
-8.25E-4,8.25E-4,8.25E-4,431282167111908
-8.25E-4,8.25E-4,8.25E-4,431282172104985
-8.25E-4,8.25E-4,8.25E-4,431282177098062
-8.25E-4,8.25E-4,8.25E-4,431282182092215
-8.25E-4,8.25E-4,8.25E-4,431282187086370
-8.25E-4,8.25E-4,8.25E-4,431282192079796
-8.25E-4,8.25E-4,8.25E-4,431282197073221
-8.25E-4,8.25E-4,8.25E-4,431282202064600
-8.25E-4,8.25E-4,8.25E-4,431282207055985
8.25E-4,8.25E-4,8.25E-4,431282212046986
8.25E-4,8.25E-4,8.25E-4,431282217037985
8.25E-4,8.25E-4,8.25E-4,431282222029971
8.25E-4,8.25E-4,8.25E-4,431282227021970
8.25E-4,8.25E-4,8.25E-4,431282232014845
8.25E-4,8.25E-4,8.25E-4,431282237007730
8.25E-4,8.25E-4,8.25E-4,431282241999830
8.25E-4,8.25E-4,8.25E-4,431282246991947
8.25E-4,8.25E-4,8.25E-4,431282251985139
8.25E-4,8.25E-4,8.25E-4,431282256978330
0.51713747,0.0187,0.0064625,431282261970945
0.51713747,0.0187,0.0064625,431282266963562
0.5929,-0.0037125,-0.004125,431282271955605
0.5929,-0.0037125,-0.004125,431282276947644
0.5902875,-0.0213125,-0.0121,431282281939226
0.5902875,-0.0213125,-0.0121,431282286930803
0.5240125,-0.032725,-0.0160875,431282291922803
0.5240125,-0.032725,-0.0160875,431282296914802
0.407275,-0.0358875,-0.0166375,431282301906148
0.407275,-0.0358875,-0.0166375,431282306897495
0.2794,-0.03135,-0.014162499,431282311889413
0.2794,-0.03135,-0.014162499,431282316881336
0.1062875,-0.0235125,-0.0100375,431282321873951
0.1062875,-0.0235125,-0.0100375,431282326866566
-0.0191125,-0.0143,-0.0056375,431282331859643
-0.0191125,-0.0143,-0.0056375,431282336852720
0.38665,-0.02255,-0.0336875,431282341845341
0.38665,-0.02255,-0.0336875,431282346837958
0.3378375,0.0026125,-0.111237496,431282351831227
0.3378375,0.0026125,-0.111237496,431282356824496
0.1577125,0.0339625,-0.2052875,431282361816109
0.1577125,0.0339625,-0.2052875,431282366807726
0.0598125,0.0603625,-0.283525,431282371800149
0.0598125,0.0603625,-0.283525,431282376792572
-0.0061875,0.056375,-0.2652375,431282381784678
-0.0061875,0.056375,-0.2652375,431282386776793
-0.1815,0.0235125,-0.1566125,431282391770136
-0.1815,0.0235125,-0.1566125,431282396763481
-0.2855875,-0.0022,-0.069299996,431282401754003
-0.2855875,-0.0022,-0.069299996,431282406744544
-0.3416875,-0.0174625,-0.0221375,431282411737853
-0.3416875,-0.0174625,-0.0221375,431282416731158
-0.5071,-0.0210375,-0.013062499,431282421724542
-0.5071,-0.0210375,-0.013062499,431282426717927
-0.665775,-0.0210375,-0.01485,431282431711702
-0.665775,-0.0210375,-0.01485,431282436705471
-0.632225,-0.0231,-0.017324999,431282441698398
-0.632225,-0.0231,-0.017324999,431282446691323
-0.55,-0.02695,-0.0155375,431282451684477
-0.55,-0.02695,-0.0155375,431282456677630
-1.380775,-0.0235125,0.0187,431282461670490
-1.380775,-0.0235125,0.0187,431282466663337
-0.9794125,-0.058025,0.09845,431282471655014
-0.9794125,-0.058025,0.09845,431282476646707
-0.581075,-0.101475,0.1926375,431282481639616
-0.581075,-0.101475,0.1926375,431282486632539
-0.4357375,-0.1326875,0.257675,431282491625615
-0.4357375,-0.1326875,0.257675,431282496618692
-0.3509,-0.121,0.2391125,431282501611855
-0.3509,-0.121,0.2391125,431282506605010
-0.24805,-0.0587125,0.1018875,431282511598086
-0.24805,-0.0587125,0.1018875,431282516591163
-0.2156,-0.0099,0.0059125,431282521583553
-0.2156,-0.0099,0.0059125,431282526575938
-0.2253625,0.027224999,-0.0779625,431282531569015
-0.2253625,0.027224999,-0.0779625,431282536562092
-0.2094125,0.03025,-0.0834625,431282541554441
-0.2094125,0.03025,-0.0834625,431282546546788
-0.1159125,0.006875,-0.052525,431282551538630
-0.1159125,0.006875,-0.052525,431282556530475
-0.054449998,0.0259875,-0.0543125,431282561521946
-0.054449998,0.0259875,-0.0543125,431282566513407
0.009075,0.056925,-0.038225,431282571506101
0.009075,0.056925,-0.038225,431282576498792
-0.045925,0.0862125,-0.0011,431282581491715
-0.045925,0.0862125,-0.0011,431282586484638
-0.1255375,0.088,0.0715,431282591477422
-0.1255375,0.088,0.0715,431282596470191
-0.1912625,0.0801625,0.1241625,431282601463423
-0.1912625,0.0801625,0.1241625,431282606456654
-0.2453,0.0785125,0.126225,431282611450307
-0.2453,0.0785125,0.126225,431282616443962
-0.2319625,0.06215,0.1282875,431282621436464
-0.2319625,0.06215,0.1282875,431282626428965
-0.1912625,-0.0059125,0.2693625,431282631422889
-0.1912625,-0.0059125,0.2693625,431282636416812
-0.19525,-0.08085,0.45787498,431282641408420
-0.19525,-0.08085,0.45787498,431282646400037
-0.2360875,-0.1519375,0.6573875,431282651391865
-0.2360875,-0.1519375,0.6573875,431282656383710
-0.2646875,-0.19305,0.75625,431282661375312
-0.2646875,-0.19305,0.75625,431282666366929
-0.3334375,-0.149325,0.606925,431282671358929
-0.3334375,-0.149325,0.606925,431282676350928
-0.4431625,-0.110275,0.4786375,431282681341820
-0.4431625,-0.110275,0.4786375,431282686332705
-0.5495875,-0.0730125,0.38225,431282691324413
-0.5495875,-0.0730125,0.38225,431282696316106
-0.561825,-0.0501875,0.3122625,431282701308014
-0.561825,-0.0501875,0.3122625,431282706299977
-0.5951,-0.0341,0.2541,431282711291649
-0.5951,-0.0341,0.2541,431282716283342
-0.587125,-0.01705,0.193875,431282721274953
-0.587125,-0.01705,0.193875,431282726266568
-0.5825875,0.0056375,0.1346125,431282731259722
-0.5825875,0.0056375,0.1346125,431282736252875
-0.62067497,0.025575,0.0928125,431282741244643
-0.62067497,0.025575,0.0928125,431282746236414
-0.5979875,0.0325875,0.0606375,431282751228808
-0.5979875,0.0325875,0.0606375,431282756221193
-0.6100875,0.035475,0.045649998,431282761212538
-0.6100875,0.035475,0.045649998,431282766203885
-0.6617875,0.041249998,0.034375,431282771194307
-0.6617875,0.041249998,0.034375,431282776184730
-0.6870875,0.0441375,0.03025,431282781175154
-0.6870875,0.0441375,0.03025,431282786165577
-0.74855,0.05335,0.0358875,431282791156814
-0.74855,0.05335,0.0358875,431282796148083
-0.8028625,0.0705375,0.0369875,431282801139918
-0.8028625,0.0705375,0.0369875,431282806131765
-0.808775,0.091299996,0.0163625,431282811124725
-0.808775,0.091299996,0.0163625,431282816117688
-0.7469,0.1172875,-0.0347875,431282821110913
-0.7469,0.1172875,-0.0347875,431282826104144
-0.648725,0.1469875,-0.1205875,431282831097775
-0.648725,0.1469875,-0.1205875,431282836091390
-0.5361125,0.1681625,-0.2129875,431282841083716
-0.5361125,0.1681625,-0.2129875,431282846076025
-0.428725,0.170775,-0.29535,431282851067601
-0.428725,0.170775,-0.29535,431282856059178
-0.3221625,0.1546875,-0.34375,431282861052121
-0.3221625,0.1546875,-0.34375,431282866045044
-0.2399375,0.1357125,-0.3634125,431282871038750
-0.2399375,0.1357125,-0.3634125,431282876032443
-0.188925,0.125125,-0.3741375,431282881024166
-0.188925,0.125125,-0.3741375,431282886015899
-0.1607375,0.1304875,-0.38995,431282891008630
-0.1607375,0.1304875,-0.38995,431282896001361
-0.1302125,0.1519375,-0.417175,431282900995010
-0.1302125,0.1519375,-0.417175,431282905988665
-0.098175,0.154825,-0.402325,431282910982741
-0.098175,0.154825,-0.402325,431282915976780
-0.0675125,0.1485,-0.3705625,431282920972139
-0.0675125,0.1485,-0.3705625,431282925967486
-0.0529375,0.1269125,-0.3147375,431282930963254
-0.0529375,0.1269125,-0.3147375,431282935959023
-0.04235,0.11495,-0.2872375,431282940951941
-0.04235,0.11495,-0.2872375,431282945944866
-0.0512875,0.1199,-0.304975,431282950936904
-0.0512875,0.1199,-0.304975,431282955928943
-0.0925375,0.1304875,-0.3399,431282960921495
-0.0925375,0.1304875,-0.3399,431282965914070
-0.1376375,0.1309,-0.344575,431282970906286
-0.1376375,0.1309,-0.344575,431282975898519
-0.186175,0.1104125,-0.292325,431282980891163
-0.186175,0.1104125,-0.292325,431282985883816
-0.2776125,0.0801625,-0.2112,431282990875315
-0.2776125,0.0801625,-0.2112,431282995866816
-0.375375,0.062975,-0.1522125,431283000858538
-0.375375,0.062975,-0.1522125,431283005850229
-0.445225,0.0427625,-0.08965,431283010841138
-0.445225,0.0427625,-0.08965,431283015832063
-0.50325,0.0290125,-0.0402875,431283020822403
-0.50325,0.0290125,-0.0402875,431283025812788
-0.6171,0.0248875,-0.0061875,431283030805250
-0.6171,0.0248875,-0.0061875,431283035797711
-0.71445,0.03025,0.0086624995,431283040788425
-0.71445,0.03025,0.0086624995,431283045779158
-0.76615,0.0418,0.0169125,431283050770793
-0.76615,0.0418,0.0169125,431283055762446
-0.8309125,0.0532125,0.0325875,431283060755057
-0.8309125,0.0532125,0.0325875,431283065747672
-0.8958125,0.066275,0.0506,431283070740469
-0.8958125,0.066275,0.0506,431283075733278
-0.9152,0.0790625,0.0705375,431283080725696
-0.9152,0.0790625,0.0705375,431283085718121
-0.976525,0.086625,0.0999625,431283090710544
-0.976525,0.086625,0.0999625,431283095702967
-1.0113125,0.0873125,0.1266375,431283100695173
-1.0113125,0.0873125,0.1266375,431283105687364
-1.018875,0.077825,0.1376375,431283110679683
-1.018875,0.077825,0.1376375,431283115671990
-0.9813375,0.0664125,0.150975,431283120665201
-0.9813375,0.0664125,0.150975,431283125658432
-0.9211125,0.0559625,0.19305,431283130653354
-0.9211125,0.0559625,0.19305,431283135648277
-0.8930625,0.0419375,0.26235,431283140641853
-0.8930625,0.0419375,0.26235,431283145635432
-0.788975,0.01595,0.33055,431283150628542
-0.788975,0.01595,0.33055,431283155621657
-0.6535375,-0.034375,0.4068625,431283160615034
-0.6535375,-0.034375,0.4068625,431283165608379
-0.5577,-0.1010625,0.477675,431283170602379
-0.5577,-0.1010625,0.477675,431283175596380
-0.4981625,-0.1582625,0.503525,431283180589620
-0.4981625,-0.1582625,0.503525,431283185582851
-0.4615875,-0.183425,0.4675,431283190576068
-0.4615875,-0.183425,0.4675,431283195569261
-0.465025,-0.189475,0.4049375,431283200563420
-0.465025,-0.189475,0.4049375,431283205557573
-0.4720375,-0.1687125,0.311025,431283210550725
-0.4720375,-0.1687125,0.311025,431283215543880
-0.522225,-0.13915,0.23265,431283220535091
-0.522225,-0.13915,0.23265,431283225526284
-0.58341247,-0.1095875,0.1936,431283230519377
-0.58341247,-0.1095875,0.1936,431283235512414
-0.676225,-0.095837496,0.1681625,431283240504534
-0.676225,-0.095837496,0.1681625,431283245496651
-0.7673875,-0.09735,0.1205875,431283250490382
-0.7673875,-0.09735,0.1205875,431283255484111
-0.824725,-0.113025,0.0642125,431283260479169
-0.824725,-0.113025,0.0642125,431283265474208
-0.843425,-0.1266375,0.01595,431283270468360
-0.843425,-0.1266375,0.01595,431283275462515
-0.85676247,-0.1309,-0.0169125,431283280456404
-0.85676247,-0.1309,-0.0169125,431283285450289
-0.892925,-0.1166,-0.0352,431283290443673
-0.892925,-0.1166,-0.0352,431283295437058
-0.89045,-0.086625,-0.0457875,431283300430376
-0.89045,-0.086625,-0.0457875,431283305423683
-0.8657,-0.0455125,-0.042075,431283310418097
-0.8657,-0.0455125,-0.042075,431283315412520
-0.787325,-0.00825,-0.0237875,431283320405057
-0.787325,-0.00825,-0.0237875,431283325397596
-0.680625,0.0207625,0.00605,431283330391789
-0.680625,0.0207625,0.00605,431283335385980
-0.5363875,0.066,8.25E-4,431283340378152
-0.5363875,0.066,8.25E-4,431283345370307
-0.3938,0.112475,-0.017875,431283350363982
-0.3938,0.112475,-0.017875,431283355357673
-0.2814625,0.1447875,-0.0295625,431283360350364
-0.2814625,0.1447875,-0.0295625,431283365343057
-0.22247499,0.1516625,-0.010175,431283370334596
-0.22247499,0.1516625,-0.010175,431283375326135
-0.2083125,0.138875,0.033275,431283380318091
-0.2083125,0.138875,0.033275,431283385310052
-0.23333749,0.1225125,0.0625625,431283390301821
-0.23333749,0.1225125,0.0625625,431283395293592
-0.2547875,0.1194875,0.061875,431283400286361
-0.2547875,0.1194875,0.061875,431283405279130
-0.263725,0.1304875,0.0529375,431283410270359
-0.263725,0.1304875,0.0529375,431283415261592
-0.2963125,0.1524875,0.0499125,431283420254530
-0.2963125,0.1524875,0.0499125,431283425247491
-0.427075,0.1505625,0.091575,431283430240961
-0.427075,0.1505625,0.091575,431283435234424
-0.571725,0.14795,0.1353,431283440226513
-0.571725,0.14795,0.1353,431283445218592
-0.6947875,0.1450625,0.1683,431283450210899
-0.6947875,0.1450625,0.1683,431283455203206
-0.7805875,0.142175,0.1881,431283460194720
-0.7805875,0.142175,0.1881,431283465186221
-0.8074,0.1362625,0.1907125,431283470178597
-0.8074,0.1362625,0.1907125,431283475170982
-0.785125,0.1291125,0.1777875,431283480164053
-0.785125,0.1291125,0.1777875,431283485157130
-0.75941247,0.116325,0.1672,431283490150360
-0.75941247,0.116325,0.1672,431283495143591
-0.7238,0.1056,0.1527625,431283500135937
-0.7238,0.1056,0.1527625,431283505128284
-0.6386875,0.10175,0.1354375,431283510120179
-0.6386875,0.10175,0.1354375,431283515112064
-0.565675,0.099275,0.1271875,431283520103891
-0.565675,0.099275,0.1271875,431283525095698
-0.531575,0.100237496,0.1263625,431283530089276
-0.531575,0.100237496,0.1263625,431283535082851
-0.5174125,0.1128875,0.120725,431283540073575
-0.5174125,0.1128875,0.120725,431283545064308
-0.4444,0.135025,0.0985875,431283550056506
-0.4444,0.135025,0.0985875,431283555048697
-0.4200625,0.154275,0.0848375,431283560040601
-0.4200625,0.154275,0.0848375,431283565032486
-0.428175,0.1582625,0.087037496,431283570024130
-0.428175,0.1582625,0.087037496,431283575015783
-0.455125,0.1414875,0.10395,431283580007322
-0.455125,0.1414875,0.10395,431283584998861
-0.434225,0.121825,0.1219625,431283589990720
-0.434225,0.121825,0.1219625,431283594982605
-0.4151125,0.0944625,0.1442375,431283599973701
-0.4151125,0.0944625,0.1442375,431283604964778
-0.3793625,0.073699996,0.15125,431283609957664
-0.3793625,0.073699996,0.15125,431283614950549
-0.3515875,0.0669625,0.1436875,431283619943076
-0.3515875,0.0669625,0.1436875,431283624935615
-0.377575,0.060775,0.138875,431283629928793
-0.377575,0.060775,0.138875,431283634921946
-0.373725,0.01815,0.16555,431283639915148
-0.373725,0.01815,0.16555,431283644908341
-0.38953748,-0.0515625,0.209825,431283649901225
-0.38953748,-0.0515625,0.209825,431283654894110
-0.38665,-0.121,0.246125,431283659886082
-0.38665,-0.121,0.246125,431283664878081
-0.33467498,-0.1739375,0.2701875,431283669871337
-0.33467498,-0.1739375,0.2701875,431283674864606
-0.271975,-0.186175,0.264825,431283679858504
-0.271975,-0.186175,0.264825,431283684852389
-0.2827,-0.1417625,0.2217875,431283689846119
-0.2827,-0.1417625,0.2217875,431283694839850
-0.3078625,-0.064899996,0.15785,431283699832898
-0.3078625,-0.064899996,0.15785,431283704825937
-0.418275,-0.01485,0.12485,431283709818760
-0.418275,-0.01485,0.12485,431283714811567
-0.4530625,0.0419375,0.0875875,431283719804793
-0.4530625,0.0419375,0.0875875,431283724798024
-0.4486625,0.0768625,0.0748,431283729790138
-0.4486625,0.0768625,0.0748,431283734782255
-0.44494998,0.091437496,0.08085,431283739775270
-0.44494998,0.091437496,0.08085,431283744768307
-0.5462875,0.0884125,0.0979,431283749763740
-0.5462875,0.0884125,0.0979,431283754759163
-0.7297125,0.1016125,0.101475,431283759753397
-0.7297125,0.1016125,0.101475,431283764747630
-0.8160625,0.131725,0.0961125,431283769742904
-0.8160625,0.131725,0.0961125,431283774738173
-0.7745375,0.1590875,0.0979,431283779732557
-0.7745375,0.1590875,0.0979,431283784726942
-0.6524375,0.1755875,0.098175,431283789720841
-0.6524375,0.1755875,0.098175,431283794714726
-0.5702125,0.1716,0.1060125,431283799709805
-0.5702125,0.1716,0.1060125,431283804704842
-0.49513748,0.1615625,0.130075,431283809698226
-0.49513748,0.1615625,0.130075,431283814691611
-0.49513748,0.1615625,0.130075,431283819685713
-0.49513748,0.1615625,0.130075,431283824679828
-0.3796375,0.2008875,0.1753125,431283829672177
-0.3796375,0.2008875,0.1753125,431283834664524
-0.3334375,0.24475,0.18425,431283839657756
-0.3334375,0.24475,0.18425,431283844650987
-0.3168,0.277475,0.19139999,431283849644602
-0.3168,0.277475,0.19139999,431283854638217
-0.3141875,0.28435,0.2028125,431283859631216
-0.3141875,0.28435,0.2028125,431283864624217
-0.3141875,0.28435,0.2028125,431283869617833
-0.3141875,0.28435,0.2028125,431283874611448
-0.3601125,0.3042875,0.237325,431283879604822
-0.3601125,0.3042875,0.237325,431283884598169
-0.3443,0.301675,0.27981248,431283889590587
-0.3443,0.301675,0.27981248,431283894583010
-0.3443,0.301675,0.27981248,431283899575987
-0.3443,0.301675,0.27981248,431283904568986
-0.2855875,0.2594625,0.3889875,431283909561755
-0.2855875,0.2594625,0.3889875,431283914554524
-0.2635875,0.2404875,0.4351875,431283919548362
-0.2635875,0.2404875,0.4351875,431283924542207
-0.2635875,0.2404875,0.4351875,431283929534206
-0.2783,0.21175,0.46145,431283934526207
-0.2677125,0.1975875,0.45993748,431283939517476
-0.2677125,0.1975875,0.45993748,431283944508745
-0.271975,0.174625,0.447975,431283949500482
-0.271975,0.174625,0.447975,431283954492213
-0.31185,0.0867625,0.4576,431283959484303
-0.31185,0.0867625,0.4576,431283964476380
-0.31185,0.0867625,0.4576,431283969468187
-0.31185,0.0867625,0.4576,431283974459996
-0.2921875,-0.0331375,0.4731375,431283979451149
-0.2921875,-0.0331375,0.4731375,431283984442304
0.014712499,-0.246675,0.483725,431283989434492
0.014712499,-0.246675,0.483725,431283994426721
0.014712499,-0.246675,0.483725,431283999418975
0.014712499,-0.246675,0.483725,431284004411246
0.1782,-0.2352625,0.395725,431284009403745
0.1782,-0.2352625,0.395725,431284014396261
0.1782,-0.2352625,0.395725,431284019388529
0.1782,-0.2352625,0.395725,431284024380798
-0.034925,0.0297,0.232375,431284029372384
-0.034925,0.0297,0.232375,431284034363999
