-15.356251,-12.4875,41.34375,431282134471749
-15.4875,-12.356251,41.34375,431282144466244
-15.6,-12.243751,41.34375,431282154460744
-15.656251,-12.187501,41.34375,431282164455234
-15.712501,-12.1125,41.34375,431282174457378
-15.712501,-11.94375,41.5125,431282184459512
-15.712501,-11.8125,41.7,431282194461646
-15.6,-12.0,41.756252,431282204463785
-15.543751,-12.187501,41.8125,431282214458280
-15.543751,-12.187501,41.756252,431282224460399
-15.6,-12.187501,41.7,431282234462533
-15.6,-12.056251,41.643753,431282244464658
-15.6,-11.94375,41.643753,431282254466777
-15.6,-12.056251,41.756252,431282264461277
-15.6,-12.1125,41.8875,431282274455777
-15.6,-12.1125,41.8875,431282284457897
-15.6,-12.1125,41.8875,431282294460036
-15.543751,-12.187501,41.8875,431282304462170
-15.543751,-12.3,41.943752,431282314464304
-15.543751,-12.356251,41.943752,431282324458818
-15.543751,-12.4125,41.943752,431282334453318
-15.543751,-12.6,41.756252,431282344455439
-15.543751,-12.712501,41.5875,431282354457573
-15.6,-12.656251,41.5125,431282364459688
-15.656251,-12.656251,41.456253,431282374461821
-15.4875,-12.543751,41.5125,431282384456312
-15.3,-12.4875,41.5875,431282394458422
-15.3,-12.543751,41.5875,431282404452941
-15.3,-12.656251,41.643753,431282414462676
-15.243751,-12.656251,41.5875,431282424464810
-15.187501,-12.656251,41.456253,431282434459310
-15.243751,-12.7875,41.5125,431282444469065
-15.3,-12.900001,41.5875,431282454463570
-15.3,-12.900001,41.5875,431282464465718
-15.3,-12.900001,41.5875,431282474467852
-15.3,-12.900001,41.5875,431282484462338
-15.3,-12.95625,41.5875,431282494464457
-15.4125,-12.95625,41.7,431282504466601
-15.543751,-12.95625,41.8125,431282514468735
-15.543751,-12.95625,41.8125,431282524463235
-15.543751,-12.95625,41.8125,431282534457740
-15.712501,-13.14375,41.7,431282544452244
-15.843751,-13.387501,41.5875,431282554454373
-15.7875,-13.387501,41.643753,431282564456507
-15.656251,-13.44375,41.756252,431282574458650
-15.7875,-13.556251,41.5125,431282584460784
-15.900001,-13.687501,41.34375,431282594462933
-15.900001,-13.8,41.34375,431282604465067
-15.95625,-13.9875,41.287502,431282614467201
-15.95625,-14.156251,41.15625,431282624461705
-16.0125,-14.343751,41.04375,431282634456205
-16.0125,-14.512501,40.987503,431282644458334
-16.0125,-14.700001,40.987503,431282654460449
-16.0125,-14.94375,40.987503,431282664462583
-15.95625,-15.1125,40.987503,431282674464704
-15.95625,-15.356251,40.987503,431282684459212
-16.087502,-15.543751,40.800003,431282694453727
-16.143751,-15.6,40.6875,431282704455809
-16.143751,-15.7875,40.6875,431282714457924
-16.25625,-16.087502,40.5,431282724467693
-16.25625,-16.2,40.256252,431282734469822
-16.143751,-16.25625,40.256252,431282744471956
-16.087502,-16.5,40.2,431282754466456
-15.95625,-16.556252,40.0125,431282764460965
-15.843751,-16.612501,39.84375,431282774463099
-15.712501,-16.612501,39.787502,431282784465214
-15.7875,-16.556252,39.7125,431282794467348
-15.7875,-16.5,39.600002,431282804469449
-15.7875,-16.5,39.54375,431282814471554
-15.7875,-16.5,39.487503,431282824466068
-15.7875,-16.6875,39.24375,431282834460568
-15.843751,-16.85625,39.05625,431282844462698
-15.712501,-16.987501,39.0,431282854457236
-15.6,-17.1,38.943752,431282864459370
-15.6,-17.1,38.8125,431282874461504
-15.543751,-17.04375,38.7,431282884456018
-15.543751,-17.15625,38.643753,431282894458128
-15.543751,-17.2875,38.643753,431282904460258
-15.6,-17.400002,38.643753,431282914462373
-15.712501,-17.5125,38.7,431282924464545
-15.6,-17.587502,38.5875,431282934466693
-15.543751,-17.7,38.456253,431282944461189
-15.4125,-17.75625,38.34375,431282954463322
-15.356251,-17.8875,38.2125,431282964465431
-15.356251,-18.056252,38.04375,431282974467551
-15.356251,-18.1875,37.85625,431282984469685
-15.356251,-18.243752,37.612503,431282994471809
-15.356251,-18.243752,37.3875,431283004466338
-15.356251,-18.35625,37.3125,431283014460824
-15.356251,-18.4125,37.256252,431283024455324
-15.356251,-18.6,37.0875,431283034449780
-15.356251,-18.7875,36.84375,431283044451900
-15.543751,-18.956251,36.65625,431283054454015
-15.712501,-19.2,36.487503,431283064463779
-15.656251,-19.143751,36.1875,431283074465913
-15.6,-19.087502,35.8125,431283084468037
-15.712501,-19.3125,35.5125,431283094462533
-15.843751,-19.612501,35.2125,431283104464681
-15.95625,-19.987501,35.100002,431283114466815
-16.0125,-20.400002,35.04375,431283124468959
-15.95625,-20.587502,34.6875,431283134471073
-15.843751,-20.75625,34.3875,431283144465573
-15.712501,-20.94375,34.256252,431283154467702
-15.543751,-21.112501,34.0875,431283164462202
-15.4875,-21.4125,33.9,431283174464366
-15.356251,-21.712502,33.7125,431283184466510
-15.3,-21.900002,33.54375,431283194468668
-15.243751,-22.087502,33.412502,431283204470802
-15.1125,-22.25625,33.24375,431283214465307
-15.056251,-22.44375,33.0,431283224467460
-15.056251,-22.6875,32.756252,431283234461960
-15.056251,-22.85625,32.456253,431283244464147
-15.056251,-22.987501,32.4,431283254466286
-15.056251,-23.1,32.34375,431283264460805
-14.94375,-23.04375,32.04375,431283274462939
-14.75625,-22.987501,31.800001,431283284457439
-14.75625,-23.15625,31.500002,431283294459577
-14.75625,-23.34375,31.25625,431283304461721
-14.94375,-23.5125,30.843752,431283314463826
-15.056251,-23.643751,30.487501,431283324465960
-15.1125,-23.7,30.112501,431283334468075
-15.187501,-23.75625,29.812502,431283344470209
-15.3,-23.8875,29.5125,431283354464728
-15.356251,-23.94375,29.212502,431283364466824
-15.3,-24.0,28.85625,431283374461343
-15.243751,-24.056252,28.500002,431283384455838
-15.3,-24.4125,28.25625,431283394450338
-15.356251,-24.843752,28.0125,431283404452472
-15.356251,-24.900002,27.712502,431283414454587
-15.356251,-25.0125,27.4125,431283424456697
-15.4125,-25.2,26.94375,431283434458812
-15.543751,-25.3875,26.5125,431283444453322
-15.543751,-25.44375,26.212502,431283454455470
-15.543751,-25.44375,25.9125,431283464457618
-15.4875,-25.500002,25.743752,431283474467378
-15.4125,-25.500002,25.556252,431283484469512
-15.4125,-25.612501,25.25625,431283494464007
-15.4125,-25.743752,24.956251,431283504466141
-15.356251,-25.85625,24.54375,431283514460641
-15.243751,-25.9125,24.187502,431283524462785
-15.356251,-25.987501,23.75625,431283534464938
-15.4125,-25.987501,23.400002,431283544459433
-15.4125,-25.9125,23.1,431283554461572
-15.4125,-25.800001,22.800001,431283564456072
-15.3,-25.987501,22.44375,431283574465860
-15.1125,-26.1,22.143751,431283584467984
-15.1125,-26.2875,21.7875,431283594470093
-15.1125,-26.456251,21.487501,431283604472227
-15.243751,-26.643751,21.112501,431283614466747
-15.3,-26.75625,20.7,431283624461237
-15.3,-26.75625,20.2875,431283634463395
-15.3,-26.75625,19.85625,431283644465529
-15.243751,-26.8875,19.556252,431283654467673
-15.187501,-26.94375,19.3125,431283664469778
-15.243751,-27.000002,18.84375,431283674464263
-15.3,-27.112501,18.35625,431283684458763
-15.3,-27.35625,18.112501,431283694453278
-15.3,-27.6,17.94375,431283704455421
-15.356251,-27.656252,17.587502,431283714449921
-15.356251,-27.7875,17.2875,431283724452070
-15.356251,-27.712502,16.6875,431283734454199
-15.356251,-27.712502,16.143751,431283744456309
-15.4125,-27.712502,15.843751,431283754458443
-15.4875,-27.712502,15.543751,431283764460586
-15.4125,-27.6,15.056251,431283774462725
-15.356251,-27.54375,14.512501,431283784464845
-15.4125,-27.656252,14.156251,431283794466993
-15.4875,-27.7875,13.856251,431283804461493
-15.6,-27.6,13.312501,431283814463648
-15.656251,-27.4125,12.7875,431283824465767
-15.656251,-27.243752,12.4875,431283834467882
-15.656251,-27.056252,12.1125,431283844477637
-15.656251,-26.8875,11.64375,431283854472156
-15.656251,-26.643751,11.15625,431283864466656
-15.656251,-26.456251,10.556251,431283874468818
-15.656251,-26.212502,10.012501,431283884463318
-15.712501,-26.212502,9.95625,431283894465429
-15.843751,-26.212502,9.900001,431283904459924
-15.843751,-26.1,9.65625,431283914454424
-15.843751,-25.9125,9.4125,431283924456548
-15.900001,-25.85625,9.356251,431283934458682
-16.0125,-25.743752,9.243751,431283944460797
-16.0125,-25.743752,9.056251,431283954462936
-16.0125,-25.743752,8.887501,431283964465257
-16.0125,-25.743752,8.8125,431283974461026
-16.0125,-25.743752,8.700001,431283984461199
-15.95625,-25.743752,8.587501,431283994455002
-15.900001,-25.743752,8.45625,431284004442352
-15.900001,-25.743752,8.2875,431284014430078
-15.95625,-25.743752,8.1,431284024414732
-15.95625,-25.743752,8.1,431284034399029
-15.95625,-25.800001,8.1,431284044383394
-16.0125,-25.612501,7.8562503,431284054367822
-16.087502,-25.3875,7.6875005,431284064367398
-16.143751,-25.3875,7.3125005,431284074367648
-16.2,-25.312502,6.95625,431284084368311
-16.143751,-25.25625,6.7875004,431284094369272
-16.143751,-25.2,6.6000004,431284104356503
-16.143751,-25.143751,6.3562503,431284114352142
-16.143751,-25.087502,6.1875005,431284124348872
-16.2,-25.2,6.0,431284134345896
-16.3125,-25.3875,5.7562504,431284144384391
-16.3125,-25.3875,5.7000003,431284154413371
-16.3125,-25.3875,5.64375,431284164447092
-16.25625,-25.25625,5.5125003,431284174478808
-16.25625,-25.143751,5.45625,431284184473846
-16.25625,-25.2,5.2875004,431284194468327
-16.3125,-25.25625,5.1000004,431284204462855
-16.3875,-25.25625,4.8,431284214457336
-16.3875,-25.25625,4.5,431284224459455
-16.5,-25.25625,4.3125,431284234461589
-16.556252,-25.312502,4.14375,431284244463670
-16.556252,-25.2,3.8437502,431284254465814
-16.556252,-25.143751,3.4875002,431284264460299
-16.6875,-24.956251,3.05625,431284274454799
-16.743752,-24.712502,2.6437502,431284284456905
-16.800001,-24.35625,1.9125,431284294458995
-16.800001,-24.0,1.2,431284304461115
-17.04375,-23.75625,0.35625002,431284314463249
-17.2875,-23.587502,-0.41250002,431284324457758
-17.456251,-23.400002,-1.3125,431284334459868
-17.643751,-23.212502,-2.2125,431284344461969
-17.8125,-22.800001,-3.24375,431284354464103
-18.0,-22.3875,-4.2000003,431284364466208
-18.243752,-22.143751,-5.34375,431284374460727
-18.4125,-21.956251,-6.4125004,431284384462852
-18.6,-21.6,-7.55625,431284394464967
-18.7875,-21.243752,-8.700001,431284404467091
4.2000003,-29.400002,-23.212502,431284414469220
3.9562502,-29.04375,-24.243752,431284424463716
3.9,-28.85625,-25.087502,431284434465845
3.7875001,-28.612501,-25.987501,431284444460345
3.54375,-28.3875,-26.75625,431284454462542
3.3000002,-28.143751,-27.487501,431284464457018
3.1875002,-27.900002,-28.2,431284474459147
3.05625,-27.6,-28.85625,431284484461281
2.8875,-27.4125,-29.343752,431284494463425
2.7,-27.243752,-29.812502,431284504465588
2.5875,-27.000002,-30.35625,431284514460088
2.4562502,-26.812502,-30.900002,431284524462241
9.056251,-30.056252,-29.94375,431284534456741
8.94375,-29.75625,-30.243752,431284544458880
8.887501,-29.456251,-30.4125,431284554453394
8.8125,-29.156252,-30.656252,431284564455528
8.75625,-28.987501,-30.956251,431284574457662
8.75625,-28.800001,-31.25625,431284584459791
8.700001,-28.500002,-31.500002,431284594461921
8.587501,-28.2,-31.687502,431284604456449
8.64375,-27.900002,-31.9125,431284614450949
8.700001,-27.656252,-32.100002,431284624453069
8.587501,-27.4125,-32.4,431284634455188
8.512501,-27.243752,-32.756252,431284644457303
12.656251,-28.087502,-33.05625,431284654459437
12.6,-27.712502,-33.300003,431284664453942
12.6,-27.487501,-33.487503,431284674456095
12.543751,-27.187502,-33.7125,431284684458244
11.1,-26.643751,-34.0875,431284694460378
11.1,-26.343752,-34.5,431284704462492
11.043751,-26.1,-34.800003,431284714464641
11.043751,-25.9125,-35.15625,431284724466765
13.012501,-26.400002,-35.34375,431284734468899
12.843751,-26.156252,-35.5125,431284744463380
12.6,-26.04375,-36.0,431284754465514
12.356251,-25.85625,-36.487503,431284764460014
12.243751,-25.9125,-36.7125,431284774462133
12.1125,-25.987501,-36.9,431284784464243
12.1125,-25.987501,-36.956253,431284794466368
12.1125,-25.9125,-37.2,431284804468502
12.1125,-25.9125,-37.443752,431284814470612
12.1125,-25.800001,-37.800003,431284824472736
12.1125,-25.743752,-37.987503,431284834467241
12.056251,-25.743752,-38.100002,431284844469323
16.087502,-27.4125,-37.912502,431284854463842
16.0125,-27.54375,-37.85625,431284864465971
16.0125,-27.6,-37.85625,431284874460485
15.95625,-27.712502,-37.85625,431284884462605
15.000001,-27.656252,-37.85625,431284894464720
15.056251,-27.712502,-37.74375,431284904466839
15.243751,-27.7875,-37.443752,431284914468949
15.356251,-27.956251,-37.0875,431284924463454
14.700001,-27.300001,-37.0875,431284934465598
14.75625,-27.35625,-36.9,431284944460098
14.75625,-27.4125,-36.7125,431284954462222
14.887501,-27.54375,-36.35625,431284964456732
15.95625,-28.3875,-35.756252,431284974451227
16.143751,-28.85625,-35.34375,431284984453380
16.3875,-29.400002,-34.912502,431284994455514
16.556252,-29.8875,-34.443752,431285004457648
15.7875,-29.7,-34.0875,431285014459792
15.843751,-30.187502,-33.54375,431285024454292
15.843751,-30.656252,-33.0,431285034456406
16.087502,-31.25625,-32.4,431285044458540
15.4875,-32.2125,-31.25625,431285054460708
15.656251,-32.7,-30.656252,431285064470486
15.843751,-33.24375,-30.000002,431285074464986
16.0125,-33.84375,-29.400002,431285084467105
16.25625,-34.443752,-28.800001,431285094461605
16.5,-34.912502,-28.0125,431285104456105
16.556252,-35.456253,-26.8875,431285114458239
16.6875,-36.05625,-26.2875,431285124460383
16.800001,-36.65625,-25.687502,431285134462507
16.9125,-37.0875,-24.900002,431285144464631
16.612501,-37.3875,-24.112501,431285154459131
16.743752,-37.85625,-23.5125,431285164453631
16.800001,-38.34375,-22.987501,431285174455746
17.15625,-38.8125,-22.25625,431285184457856
17.456251,-39.24375,-21.54375,431285194459990
17.643751,-39.54375,-20.8125,431285204462114
17.8125,-39.9,-20.15625,431285214464238
17.8875,-40.256252,-19.5,431285224466339
18.0,-40.612503,-18.7875,431285234468473
18.112501,-41.04375,-18.0,431285244470603
18.300001,-41.456253,-17.15625,431285254465131
18.35625,-41.7,-16.556252,431285264467226
18.487501,-42.0,-15.900001,431285274469360
18.65625,-42.487503,-15.000001,431285284471438
18.7875,-42.956253,-14.156251,431285294473581
18.7875,-43.2,-13.312501,431285304460465
18.7875,-43.443752,-12.543751,431285314462590
18.956251,-43.612503,-11.700001,431285324457119
19.087502,-43.85625,-10.856251,431285334459234
19.143751,-44.04375,-9.900001,431285344461377
19.143751,-44.2125,-8.887501,431285354455896
19.2,-44.34375,-7.9125004,431285364458021
19.2,-44.4,-6.9,431285374460160
19.3875,-44.643753,-5.8875003,431285384462275
19.556252,-44.8875,-4.8562503,431285394464404
19.556252,-44.756252,-3.9,431285404466581
19.612501,-44.5875,-2.8875,431285414461081
19.6875,-44.756252,-1.9875001,431285424463230
19.800001,-44.8875,-1.0125,431285434457739
19.800001,-44.643753,-0.056250002,431285444452263
19.85625,-44.4,0.95625,431285454454397
19.987501,-44.2125,1.9125,431285464456531
20.1,-44.04375,2.8875,431285474458665
20.212502,-43.912502,4.0125003,431285484460832
20.34375,-43.74375,5.15625,431285494463004
20.400002,-43.55625,5.9437504,431285504457504
20.5125,-43.3875,6.7125,431285514459643
20.5125,-43.143753,7.5000005,431285524454143
20.587502,-42.9,8.2875,431285534456220
20.5125,-42.600002,9.056251,431285544458358
20.456251,-42.24375,9.84375,431285554460492
20.587502,-42.05625,10.5,431285564462626
20.75625,-41.8875,11.1,431285574464760
20.75625,-41.5125,11.94375,431285584466904
20.75625,-41.15625,12.712501,431285594461404
20.8125,-40.85625,13.387501,431285604463528
20.94375,-40.612503,13.9875,431285614458019
20.8125,-40.55625,14.587501,431285624460153
20.75625,-40.5,15.187501,431285634462287
20.7,-40.143753,15.656251,431285644464407
20.643751,-39.787502,16.143751,431285654466536
20.587502,-39.65625,16.743752,431285664468675
20.5125,-39.487503,17.34375,431285674470809
20.587502,-39.300003,17.8125,431285684465309
20.643751,-39.05625,18.35625,431285694467448
20.8125,-38.8875,18.712502,431285704461948
20.94375,-38.7,19.143751,431285714456424
20.94375,-38.5125,19.5,431285724466197
20.94375,-38.287502,19.9125,431285734460697
20.94375,-38.100002,20.1,431285744462831
20.94375,-37.85625,20.2875,431285754465033
20.8875,-37.6875,20.5125,431285764467143
20.8125,-37.5,20.8125,431285774469277
20.8125,-37.2,21.1875,431285784463753
20.8125,-36.9,21.487501,431285794465872
20.8125,-36.7125,21.7875,431285804460362
20.8125,-36.54375,22.0125,431285814462482
21.0,-36.1875,22.2,431285824464616
21.112501,-35.756252,22.44375,431285834466722
21.056252,-35.4,22.612501,431285844461222
21.0,-34.987503,22.800001,431285854463341
20.8875,-34.800003,23.15625,431285864465456
20.7,-34.55625,23.456251,431285874459989
20.7,-34.3125,23.75625,431285884462104
20.7,-34.0125,24.0,431285894456600
20.7,-33.787502,24.35625,431285904458734
20.75625,-33.54375,24.712502,431285914460839
20.8125,-33.24375,24.900002,431285924462997
20.8875,-33.0,25.087502,431285934465126
20.94375,-32.8125,25.2,431285944467260
21.0,-32.5875,25.312502,431285954469394
21.1875,-32.4,25.3875,431285964471518
21.300001,-32.15625,25.3875,431285974466018
21.243752,-31.85625,25.612501,431285984460514
21.1875,-31.612501,25.9125,431285994462652
21.243752,-31.556252,26.04375,431286004457152
21.300001,-31.556252,26.212502,431286014459310
21.35625,-31.3875,26.2875,431286024453810
21.487501,-31.143751,26.2875,431286034448315
21.35625,-31.087502,26.400002,431286044450449
21.300001,-30.956251,26.5125,431286054452606
21.243752,-30.843752,26.587502,431286064454740
21.1875,-30.712502,26.587502,431286074456870
21.300001,-30.6,26.8875,431286084458975
21.4125,-30.487501,27.112501,431286094461109
21.487501,-30.187502,27.243752,431286104463243
21.6,-29.8875,27.35625,431286114465368
21.65625,-29.812502,27.6,431286124467497
21.712502,-29.7,27.900002,431286134461997
21.6,-29.812502,27.900002,431286144464111
21.54375,-29.8875,27.900002,431286154466230
21.487501,-29.812502,28.087502,431286164460735
21.4125,-29.75625,28.312502,431286174462859
21.487501,-29.587502,28.44375,431286184464993
21.54375,-29.343752,28.612501,431286194459493
21.54375,-29.156252,28.743752,431286204461627
21.54375,-28.987501,28.9125,431286214463756
21.712502,-28.987501,29.04375,431286224465857
21.84375,-28.987501,29.212502,431286234467991
21.65625,-28.9125,29.343752,431286244470125
21.487501,-28.85625,29.456251,431286254464615
21.35625,-28.9125,29.587502,431286264466720
21.300001,-28.9125,29.75625,431286274468854
21.243752,-28.743752,29.8875,431286284463364
21.243752,-28.556252,30.000002,431286294465517
21.243752,-28.3875,30.056252,431286304460022
21.243752,-28.2,30.112501,431286314462151
21.300001,-28.087502,30.112501,431286324464285
21.35625,-27.956251,30.112501,431286334466410
21.35625,-27.712502,30.187502,431286344468540
21.35625,-27.54375,30.187502,431286354463059
21.300001,-27.4125,30.243752,431286364465164
21.243752,-27.243752,30.243752,431286374467288
21.056252,-27.056252,30.243752,431286384461798
20.94375,-26.8875,30.243752,431286394456298
21.0,-26.643751,30.243752,431286404458465
21.056252,-26.400002,30.243752,431286414452970
21.243752,-26.156252,30.300001,431286424455118
21.4125,-25.9125,30.300001,431286434464911
21.487501,-25.800001,30.35625,431286444459411
21.487501,-25.687502,30.487501,431286454469171
21.65625,-25.556252,30.656252,431286464471314
21.84375,-25.3875,30.843752,431286474465824
21.956251,-25.2,30.900002,431286484467958
22.087502,-24.956251,30.900002,431286494454813
22.0125,-24.900002,31.087502,431286504456957
21.900002,-24.843752,31.2,431286514459115
22.2,-24.712502,31.3875,431286524461249
22.44375,-24.6,31.556252,431286534463368
22.5,-24.487501,31.556252,431286544457864
22.556252,-24.35625,31.612501,431286554459998
22.612501,-24.35625,31.612501,431286564462112
22.6875,-24.35625,31.612501,431286574464266
22.5,-24.300001,31.687502,431286584466404
22.3875,-24.243752,31.743752,431286594460904
22.3125,-24.056252,31.743752,431286604455404
22.25625,-23.94375,31.743752,431286614457533
22.25625,-23.8125,31.743752,431286624459672
22.2,-23.7,31.743752,431286634461806
22.2,-23.5125,31.9125,431286644463940
22.2,-23.400002,32.04375,431286654458435
22.25625,-23.400002,31.9125,431286664452935
22.3875,-23.400002,31.743752,431286674455055
22.25625,-23.456251,31.687502,431286684457189
22.143751,-23.5125,31.556252,431286694459318
22.2,-23.400002,31.556252,431286704461462
22.25625,-23.212502,31.500002,431286714463586
22.2,-23.04375,31.500002,431286724458086
22.143751,-22.9125,31.500002,431286734460186
22.2,-22.9125,31.3875,431286744462339
22.25625,-22.9125,31.312502,431286754464468
22.25625,-22.987501,31.2,431286764466602
22.25625,-23.04375,31.087502,431286774461127
22.25625,-22.987501,30.900002,431286784455632
22.25625,-22.85625,30.7875,431286794457751
22.25625,-22.987501,30.6,431286804459885
22.25625,-23.04375,30.487501,431286814469640
22.25625,-22.9125,30.54375,431286824471769
22.25625,-22.85625,30.6,431286834466246
22.2,-22.743752,30.656252,431286844460746
22.143751,-22.556252,30.7875,431286854462870
22.143751,-22.556252,30.956251,431286864464990
22.143751,-22.556252,31.143751,431286874467119
22.3125,-22.556252,31.25625,431286884469215
22.5,-22.556252,31.312502,431286894463715
22.612501,-22.5,31.44375,431286904465849
22.612501,-22.3875,31.687502,431286914460334
22.6875,-22.25625,31.9125,431286924462478
22.800001,-22.25625,32.100002,431286934456978
22.9125,-22.3875,32.287502,431286944459145
22.9125,-22.44375,32.287502,431286954461260
22.85625,-22.44375,32.287502,431286964463399
22.800001,-22.3875,32.4,431286974465533
22.800001,-22.3875,32.456253,431286984460043
22.85625,-22.3875,32.5875,431286994462172
22.987501,-22.3875,32.643753,431287004456662
23.1,-22.3125,32.643753,431287014458753
23.1,-22.3125,32.643753,431287024453253
23.1,-22.25625,32.643753,431287034455382
22.987501,-22.2,32.643753,431287044457540
22.9125,-22.087502,32.643753,431287054459684
22.800001,-22.0125,32.643753,431287064469453
22.743752,-22.0125,32.5875,431287074463953
22.743752,-22.0125,32.5875,431287084466101
22.612501,-21.7875,32.5875,431287094460625
22.5,-21.6,32.643753,431287104455135
22.556252,-21.54375,32.756252,431287114457278
22.556252,-21.487501,32.943752,431287124451778
22.556252,-21.35625,32.943752,431287134461547
22.556252,-21.243752,32.943752,431287144463662
22.5,-21.056252,32.943752,431287154465796
22.3875,-20.8875,32.943752,431287164467935
22.3125,-20.8875,32.943752,431287174462435
22.3125,-20.8875,33.0,431287184456900
22.3125,-20.75625,32.943752,431287194459034
22.3875,-20.7,32.8125,431287204461168
22.44375,-20.8125,32.756252,431287214463302
22.44375,-20.94375,32.7,431287224473076
22.5,-20.94375,32.7,431287234467576
22.5,-21.0,32.7,431287244469724
22.5,-21.056252,32.7,431287254471858
22.5,-21.1875,32.7,431287264466353
22.5,-21.056252,32.7,431287274468482
22.5,-20.94375,32.756252,431287284462982
22.612501,-20.94375,32.756252,431287294457473
22.743752,-20.94375,32.756252,431287304459588
22.800001,-21.056252,32.7,431287314461688
22.85625,-21.243752,32.7,431287324463822
22.9125,-21.243752,32.7,431287334465923
22.9125,-21.300001,32.7,431287344460413
22.9125,-21.300001,32.756252,431287354454932
22.9125,-21.300001,32.8875,431287364457028
22.9125,-21.112501,32.943752,431287374459147
22.9125,-20.94375,33.05625,431287384468897
22.9125,-20.7,32.8875,431287394471012
22.9125,-20.5125,32.7,431287404473176
22.987501,-20.587502,32.643753,431287414467671
23.04375,-20.587502,32.5875,431287424462171
23.1,-20.5125,32.5875,431287434464305
23.15625,-20.456251,32.5125,431287444466473
23.1,-20.456251,32.4,431287454468607
23.04375,-20.456251,32.34375,431287464470736
23.04375,-20.2875,32.287502,431287474465236
23.04375,-20.1,32.15625,431287484459736
23.04375,-19.987501,32.04375,431287494461865
23.04375,-19.85625,31.9125,431287504464009
23.04375,-19.987501,31.9125,431287514466143
