-0.109950006,8.79105,3.8929503,431281757772583
-0.19305001,8.80605,3.9520502,431281762764265
-0.141,8.7960005,3.897,431281767755958
-0.126,8.76,3.933,431281772747342
-0.10695001,8.746051,3.9720001,431281777738727
-0.15495001,8.79105,3.9190502,431281782731189
-0.15300001,8.832001,3.9139502,431281787723650
-0.11895001,8.78895,3.8929503,431281792715576
-0.08595,8.7630005,3.9049501,431281797707501
-0.15300001,8.83395,3.8779502,431281802698809
-0.13095,8.83395,3.8470502,431281807690116
-0.15,8.7960005,3.8710501,431281812681804
-0.16905001,8.772,3.8500502,431281817673495
-0.13395001,8.75805,3.8610003,431281822665634
-0.13095,8.79405,3.8950503,431281827657789
-0.14805001,8.78205,3.8539503,431281832649605
-0.13395001,8.767051,3.8689501,431281837641414
-0.11895001,8.764951,3.8929503,431281842633967
-0.08295,8.799001,3.897,431281847626582
-0.13395001,8.82195,3.9070501,431281852617888
-0.10695001,8.78895,3.9210002,431281857609197
-0.141,8.80095,3.8380501,431281862599813
-0.126,8.80095,3.9070501,431281867590428
-0.14805001,8.80305,3.8760002,431281872581659
-0.11895001,8.736,3.8110502,431281877572890
-0.17400001,8.79105,3.828,431281882563884
-0.16005,8.7630005,3.7900503,431281887554885
-0.109950006,8.784,3.7920003,431281892545423
-0.12900001,8.82195,3.7780502,431281897535962
-0.17400001,8.751,3.76095,431281902527159
-0.15300001,8.776951,3.7870502,431281907518352
-0.19605,8.775001,3.7470002,431281912508903
-0.15300001,8.85795,3.76305,431281917499442
-0.162,8.82705,3.7849503,431281922491328
-0.124050006,8.75805,3.79695,431281927483211
-0.15495001,8.799001,3.76305,431281932475403
-0.105000004,8.78895,3.732,431281937467596
-0.12195001,8.79405,3.7920003,431281942461803
-0.15,8.81295,3.79905,431281947455996
-0.16905001,8.808001,3.8089502,431281952448764
-0.102000006,8.842051,3.86595,431281957441535
-0.109950006,8.779051,3.8230503,431281962434106
-0.13395001,8.80095,3.82995,431281967426683
-0.141,8.81505,3.8230503,431281972418644
-0.15300001,8.743051,3.8470502,431281977410605
-0.15300001,8.820001,3.8830502,431281982401581
-0.112050004,8.78895,3.8689501,431281987392544
-0.112050004,8.80095,3.8419502,431281992385242
-0.15300001,8.799001,3.8779502,431281997377933
-0.16695,8.80605,3.8520002,431282002370581
-0.15,8.76,3.7900503,431282007363236
-0.16905001,8.767051,3.8899503,431282012357237
-0.15,8.779051,3.8830502,431282017351236
-0.126,8.809951,3.92895,431282022344201
-0.15795001,8.820001,3.8059502,431282027337164
-0.162,8.7960005,3.8850002,431282032330144
-0.109950006,8.776951,3.8899503,431282037323105
-0.10005,8.775001,3.9,431282042317337
-0.15,8.751,3.8929503,431282047311568
-0.18105,8.746051,3.9169502,431282052304412
-0.165,8.809951,3.8809502,431282057297259
-0.16005,8.779051,3.9550502,431282062288240
-0.17895001,8.767051,3.9450002,431282067279163
-0.11895001,8.78895,3.933,431282072270154
-0.11400001,8.76,3.8809502,431282077261153
-0.12900001,8.755051,3.9,431282082253760
-0.09,8.755051,3.8569503,431282087246375
-0.14595,8.799001,3.8400002,431282092236835
-0.13605,8.76,3.8419502,431282097227298
-0.126,8.809951,3.8809502,431282102217962
-0.201,8.79405,3.8850002,431282107208615
-0.17895001,8.784,3.8590503,431282112199072
-0.16005,8.80605,3.9169502,431282117189535
-0.12195001,8.80605,3.9840002,431282122181568
-0.13800001,8.779051,4.0080004,431282127173605
-0.13605,8.772,4.03905,431282132166221
-0.165,8.809951,4.0480504,431282137158836
-0.165,8.740951,4.09905,431282142150946
-0.124050006,8.808001,4.0669503,431282147143063
-0.117000006,8.81295,4.1010003,431282152134975
-0.097950004,8.764951,4.17,431282157126898
-0.058950003,8.80305,4.065,431282162119409
-0.10005,8.739,4.07205,431282167111908
-0.17205001,8.7630005,3.9960003,431282172104985
-0.14805001,8.82495,3.9310503,431282177098062
-0.117000006,8.78895,3.8950503,431282182092215
-0.12900001,8.740951,3.8380501,431282187086370
-0.097950004,8.799001,3.83295,431282192079796
-0.21495001,8.844001,3.80205,431282197073221
-0.13800001,8.787001,3.7230003,431282202064600
-0.14805001,8.775001,3.6840003,431282207055985
-0.13605,8.764951,3.65805,431282212046986
-0.186,8.820001,3.6480002,431282217037985
-0.112050004,8.86095,3.5719502,431282222029971
-0.16695,8.842051,3.5670002,431282227021970
-0.16005,8.82195,3.4999502,431282232014845
-0.13605,8.82495,3.4470003,431282237007730
-0.14595,8.832001,3.49305,431282241999830
-0.13800001,8.913,3.48795,431282246991947
-0.102000006,8.809951,3.4039502,431282251985139
-0.10695001,8.82705,3.4279501,431282256978330
-0.13605,8.83905,3.4380002,431282261970945
-0.141,8.81505,3.3990002,431282266963562
-0.126,8.82705,3.4950001,431282271955605
-0.15495001,8.82195,3.5170503,431282276947644
-0.162,8.80305,3.5359502,431282281939226
-0.058950003,8.81805,3.5689502,431282286930803
-0.124050006,8.856,3.6079502,431282291922803
-0.15,8.779051,3.6460502,431282296914802
-0.126,8.80305,3.7150502,431282301906148
-0.19305001,8.76,3.7180502,431282306897495
-0.14295001,8.76,3.86595,431282311889413
-0.14295001,8.775001,4.005,431282316881336
-0.14595,8.727,4.0480504,431282321873951
-0.141,8.712001,4.158,431282326866566
-0.74895006,8.083051,1.3279501,431282331859643
-1.4119501,8.437051,0.45900002,431282336852720
-2.7910502,8.925,4.431,431282341845341
-0.78000003,8.19795,4.1080503,431282346837958
-0.23205002,9.2029505,4.2130504,431282351831227
-0.23205002,8.856,4.3450503,431282356824496
0.177,8.856,4.00005,431282361816109
-0.24900001,8.619,3.8539503,431282366807726
0.03795,8.643001,3.6529503,431282371800149
0.126,8.79405,3.897,431282376792572
0.045,8.587951,3.9739501,431282381784678
0.282,8.79405,4.26405,431282386776793
-0.052050002,8.71695,4.01205,431282391770136
0.03795,8.80605,4.06005,431282396763481
-0.08295,8.643001,4.0360503,431282401754003
0.025950002,8.57295,3.99795,431282406744544
-0.31800002,8.6640005,4.2109504,431282411737853
-0.22695,8.60505,3.9960003,431282416731158
-0.31995,8.619,4.05495,431282421724542
-0.25995,8.575951,4.2850504,431282426717927
0.009000001,8.614051,4.209,431282431711702
-0.17400001,8.463,4.23495,431282436705471
-0.040050004,8.700001,4.32105,431282441698398
-0.11895001,8.722051,4.5100503,431282446691323
-0.22905001,8.61705,4.4770503,431282451684477
-0.028050002,8.7630005,4.0360503,431282456677630
-0.41595003,8.58495,4.4599504,431282461670490
-0.19095,8.69295,4.2060003,431282466663337
-0.26505002,8.611951,4.314,431282471655014
-0.15495001,8.65995,4.3980002,431282476646707
-0.21705002,8.799001,4.3159504,431282481639616
-0.20805001,8.892,4.39095,431282486632539
-0.32805002,8.809951,4.3450503,431282491625615
-0.12195001,8.878051,4.2520504,431282496618692
-0.42105,8.755051,4.15605,431282501611855
-0.35895002,8.784,4.36905,431282506605010
-0.19095,8.779051,4.23,431282511598086
-0.294,8.81505,4.43895,431282516591163
-0.27,8.899051,4.254,431282521583553
-0.588,8.7630005,4.5030003,431282526575938
-0.11400001,8.6640005,4.8190503,431282531569015
-0.50505,8.278951,4.1940002,431282536562092
-0.42795002,7.905,3.9,431282541554441
0.07395,7.8960004,3.8760002,431282546546788
-0.18900001,8.113951,3.933,431282551538630
-0.12195001,8.31705,4.1389503,431282556530475
-0.12900001,8.37705,4.12995,431282561521946
0.03795,8.39595,4.13205,431282566513407
0.00705,8.16405,4.18695,431282571506101
0.102000006,8.311951,4.4550004,431282576498792
0.28005,8.31705,4.3039503,431282581491715
0.20295002,8.334001,4.22295,431282586484638
0.23400001,8.35305,4.2850504,431282591477422
0.30105,8.293051,4.3000503,431282596470191
0.31995,8.434951,4.67805,431282601463423
0.41400003,8.311951,4.46505,431282606456654
0.36600003,8.499001,4.59705,431282611450307
0.30600002,8.58495,4.5750003,431282616443962
0.23700002,8.443951,4.8690004,431282621436464
0.28395,8.451,4.743,431282626428965
0.22695,8.451,4.755,431282631422889
0.177,8.391001,4.6920004,431282636416812
0.25305,8.60505,4.743,431282641408420
0.22695,8.31,4.6420503,431282646400037
0.162,8.33205,4.6249504,431282651391865
0.201,8.401051,4.8,431282656383710
0.18900001,8.35305,4.6399503,431282661375312
0.19305001,8.305051,4.551,431282666366929
0.20295002,8.3890505,4.7449503,431282671358929
0.21705002,8.277,4.66095,431282676350928
0.32805002,8.229,4.7380505,431282681341820
0.31995,8.217,4.7520003,431282686332705
0.33195,8.20995,4.6320004,431282691324413
0.36795002,8.08005,4.8889503,431282696316106
0.44505003,8.109,4.7860503,431282701308014
0.411,8.06595,4.93905,431282706299977
0.39900002,8.001,4.8690004,431282711291649
0.39705002,7.9800005,4.8840003,431282716283342
0.39705002,7.8960004,4.92495,431282721274953
0.39195,7.9489503,5.05905,431282726266568
0.32295,7.9270506,5.0470505,431282731259722
0.27,7.9920006,5.25705,431282736252875
0.24900001,7.9150505,5.1070504,431282741244643
0.18900001,7.977,5.13,431282746236414
0.141,7.9200006,5.1540003,431282751228808
0.16005,7.8499503,5.1400504,431282756221193
0.12900001,7.86495,5.262,431282761212538
0.11895001,7.8619504,5.33895,431282766203885
0.165,7.8700504,5.3869505,431282771194307
0.109950006,7.8120003,5.35305,431282776184730
0.102000006,7.7760005,5.3580003,431282781175154
0.081,7.7400002,5.4300003,431282786165577
0.055050004,7.7400002,5.4229503,431282791156814
0.045,7.668,5.5020003,431282796148083
0.010950001,7.66095,5.47305,431282801139918
-0.00405,7.70205,5.47305,431282806131765
0.025950002,7.5870004,5.379,431282811124725
-0.022950001,7.55805,5.3100004,431282816117688
0.00405,7.6110005,5.2909503,431282821110913
0.00405,7.69995,5.2930503,431282826104144
0.016050002,7.6969504,5.24805,431282831097775
0.10005,7.70205,5.1589503,431282836091390
0.14295001,7.6800003,5.1589503,431282841083716
0.08295,7.695,5.2330503,431282846076025
0.12195001,7.8120003,5.26905,431282851067601
0.010950001,7.83795,5.3320503,431282856059178
-0.117000006,7.8580503,5.2980003,431282861052121
-0.11400001,7.8460503,5.202,431282866045044
-0.177,7.80705,5.31195,431282871038750
-0.19095,7.80705,5.28795,431282876032443
-0.25995,7.8169503,5.4150004,431282881024166
-0.33495003,7.6729503,5.41095,431282886015899
-0.42795002,7.7040005,5.46105,431282891008630
-0.41595003,7.695,5.3509502,431282896001361
-0.36600003,7.6849504,5.3749504,431282900995010
-0.354,7.6710005,5.37195,431282905988665
-0.30795002,7.6660504,5.3580003,431282910982741
-0.32805002,7.6540504,5.4349504,431282915976780
-0.28395,7.7190003,5.5399504,431282920972139
-0.27,7.6800003,5.54505,431282925967486
-0.31995,7.66095,5.51595,431282930963254
-0.32505003,7.6489506,5.4559503,431282935959023
-0.33900002,7.55805,5.4250503,431282940951941
-0.41400003,7.5990005,5.41095,431282945944866
-0.43995002,7.5700502,5.4559503,431282950936904
-0.39000002,7.4719505,5.4750004,431282955928943
-0.39495003,7.4389505,5.4580503,431282960921495
-0.33195,7.37895,5.3869505,431282965914070
-0.29205,7.3999505,5.39895,431282970906286
-0.25800002,7.3999505,5.4199505,431282975898519
-0.24405001,7.3570504,5.439,431282980891163
-0.21300001,7.3240504,5.5470004,431282985883816
-0.26505002,7.29195,5.5999503,431282990875315
-0.31305,7.3240504,5.6140504,431282995866816
-0.25305,7.2970505,5.6620502,431283000858538
-0.294,7.24905,5.7169504,431283005850229
-0.27195,7.2949505,5.9490004,431283010841138
-0.34695002,7.26105,5.7289505,431283015832063
-0.27,7.1629505,5.94,431283020822403
-0.282,7.1179504,6.09495,431283025812788
-0.39705002,7.05105,6.0670505,431283030805250
-0.39000002,7.0480504,6.15495,431283035797711
-0.41595003,7.05495,6.1150503,431283040788425
-0.40695003,7.08195,6.1740003,431283045779158
-0.33495003,7.11105,6.1860003,431283050770793
-0.25305,7.05105,6.28905,431283055762446
-0.165,7.0320005,6.2629504,431283060755057
-0.18105,6.94995,6.294,431283065747672
-0.16695,6.9880505,6.31995,431283070740469
-0.177,6.9690003,6.32805,431283075733278
-0.16905001,6.90495,6.459,431283080725696
-0.12195001,6.8620505,6.5190005,431283085718121
-0.117000006,6.80595,6.52395,431283090710544
-0.162,6.8160005,6.4620004,431283095702967
-0.19095,6.7369504,6.5119505,431283100695173
-0.19305001,6.6720004,6.5340004,431283105687364
-0.19800001,6.6919503,6.4810505,431283110679683
-0.19095,6.66795,6.4159503,431283115671990
-0.08295,6.6990004,6.5190005,431283120665201
-0.0139500005,6.6840005,6.4350004,431283125658432
0.04695,6.6220503,6.531,431283130653354
0.016050002,6.71295,6.5449505,431283135648277
0.04695,6.6390004,6.5479503,431283140641853
0.102000006,6.6130505,6.51,431283145635432
0.14595,6.5599504,6.42105,431283150628542
0.15300001,6.5809503,6.3300004,431283155621657
0.19800001,6.5890503,6.33195,431283160615034
0.20295002,6.60795,6.3900003,431283165608379
0.21705002,6.5839505,6.3250504,431283170602379
0.23895001,6.5530505,6.5020504,431283175596380
0.201,6.5790005,6.603,431283180589620
0.13095,6.57705,6.6240005,431283185582851
0.141,6.531,6.70095,431283190576068
0.14595,6.51,6.7560005,431283195569261
0.10695001,6.5119505,6.8040004,431283200563420
0.045,6.4759502,6.9289503,431283205557573
0.03795,6.3300004,6.9550505,431283210550725
0.010950001,6.2959504,7.0360503,431283215543880
0.031050002,6.261,7.0630503,431283220535091
-0.00405,6.2029505,7.1730003,431283225526284
0.057000004,6.10305,7.1680503,431283230519377
0.040050004,6.0930004,7.15395,431283235512414
0.09,6.06195,7.1370006,431283240504534
0.13605,6.0739503,7.1700006,431283245496651
0.14805001,6.0670505,7.2370505,431283250490382
0.13800001,6.1000504,7.2180004,431283255484111
0.15495001,6.0930004,7.2040505,431283260479169
0.21495001,6.1000504,7.2349505,431283265474208
0.21000001,6.12195,7.2660003,431283270468360
0.23205002,6.0979505,7.1680503,431283275462515
0.16905001,6.0670505,7.1730003,431283280456404
0.16695,6.012,7.34805,431283285450289
0.079050004,5.9680505,7.3570504,431283290443673
0.057000004,5.9880004,7.326,431283295437058
-0.049950004,5.92995,7.3429503,431283300430376
-0.14805001,5.9110503,7.2730503,431283305423683
-0.17205001,5.9110503,7.2349505,431283310418097
-0.23700002,5.9089503,7.1370006,431283315412520
-0.27705002,5.9280005,7.1680503,431283320405057
-0.246,5.9350505,7.0990505,431283325397596
-0.22500001,5.9209504,7.0339503,431283330391789
-0.11895001,5.91795,7.01205,431283335385980
-0.033,5.8630505,6.8950505,431283340378152
0.010950001,5.88,6.9330006,431283345370307
0.08595,5.87295,7.0480504,431283350363982
0.061950002,5.90595,7.0669503,431283355357673
0.13095,5.9209504,7.1509504,431283360350364
0.21495001,5.85405,7.1629505,431283365343057
0.23205002,5.8440003,7.2040505,431283370334596
0.22695,5.8099504,7.2520504,431283375326135
0.20505,5.7790504,7.37895,431283380318091
0.22695,5.7049503,7.4620504,431283385310052
0.19305001,5.7310505,7.4790006,431283390301821
0.13605,5.7340503,7.5679502,431283395293592
0.055050004,5.688,7.5529504,431283400286361
0.010950001,5.71005,7.635,431283405279130
-0.09,5.72205,7.6399503,431283410270359
-0.15,5.676,7.7190003,431283415261592
-0.11895001,5.50605,7.8139505,431283420254530
-0.033,5.3479505,7.9560003,431283425247491
-0.061950002,5.3050504,7.9489503,431283430240961
-0.141,5.466,7.9009504,431283435234424
-0.124050006,5.4580503,7.8169503,431283440226513
-0.109950006,5.4559503,7.8169503,431283445218592
-0.010950001,5.4420004,7.8169503,431283450210899
0.043050002,5.34105,7.7689505,431283455203206
0.079050004,5.30805,7.767,431283460194720
0.112050004,5.28795,7.7140503,431283465186221
0.13095,5.2980003,7.6759505,431283470178597
0.12195001,5.31195,7.7260504,431283475170982
0.109950006,5.2909503,7.73505,431283480164053
0.094950005,5.3200502,7.7790003,431283485157130
0.058950003,5.3440504,7.728,431283490150360
0.03795,5.346,7.7910004,431283495143591
-0.058950003,5.3869505,7.8409505,431283500135937
-0.04695,5.4030004,7.8289504,431283505128284
-0.117000006,5.4820504,7.8619504,431283510120179
-0.112050004,5.4199505,7.965,431283515112064
-0.040050004,5.29605,8.061001,431283520103891
-0.14805001,5.3910003,8.16405,431283525095698
-0.165,5.4370503,8.25,431283530089276
-0.177,5.35305,8.29605,431283535082851
-0.18105,5.2650003,8.281051,431283540073575
-0.17205001,5.17605,8.28405,431283545064308
-0.162,5.17395,8.305051,431283550056506
-0.13095,5.1210003,8.266951,431283555048697
-0.165,5.085,8.18805,431283560040601
-0.057000004,5.03205,8.17095,431283565032486
0.07095,4.98,8.028001,431283570024130
0.15795001,4.76205,7.9990506,431283575015783
0.28905,4.70205,7.872,431283580007322
0.18105,4.92,7.872,431283584998861
0.16005,4.893,7.6759505,431283589990720
0.31605002,4.8190503,7.695,431283594982605
0.27705002,4.7779503,7.36005,431283599973701
0.27705002,4.85295,7.5199504,431283604964778
0.18900001,4.9290004,7.39095,431283609957664
0.16695,4.8790503,7.4770503,431283614950549
0.22005,4.92495,7.5870004,431283619943076
0.22695,4.8,7.5700502,431283624935615
0.28395,4.81395,7.7040005,431283629928793
0.16005,4.96005,7.73505,431283634921946
0.16905001,4.81005,7.8700504,431283639915148
0.18405001,4.72095,7.9489503,431283644908341
0.19305001,4.69005,8.071051,431283649901225
0.13605,4.61805,8.03205,431283654894110
0.13395001,4.5370502,8.061001,431283659886082
0.117000006,4.6090503,8.122951,431283664878081
0.033,4.5529504,8.229,431283669871337
0.055050004,4.67595,8.18295,431283674864606
0.034950003,4.41195,8.214001,431283679858504
-0.07395,4.4500504,8.10705,431283684852389
-0.0139500005,4.42395,8.116051,431283689846119
-0.01905,4.3980002,8.20005,431283694839850
0.11895001,4.33605,8.20695,431283699832898
0.177,4.17495,8.11905,431283704825937
0.19800001,4.221,8.274,431283709818760
0.03795,4.39095,8.260051,431283714811567
0.10695001,4.3879504,8.3890505,431283719804793
0.045,4.36695,8.382,431283724798024
0.057000004,4.3639503,8.48205,431283729790138
-0.049950004,4.42695,8.611951,431283734782255
0.033,4.3330503,8.65695,431283739775270
0.058950003,4.39305,8.475,431283744768307
0.11400001,4.38105,8.583,431283749763740
0.055050004,4.359,8.49705,431283754759163
0.10695001,4.3309503,8.50605,431283759753397
0.093,4.24695,8.50905,431283764747630
0.10695001,4.19205,8.60505,431283769742904
0.102000006,4.2660003,8.581051,431283774738173
0.079050004,4.20405,8.596951,431283779732557
0.08595,4.1940002,8.39595,431283784726942
0.07095,4.242,8.302951,431283789720841
0.08295,4.14405,8.46105,431283794714726
0.010950001,4.125,8.38395,431283799709805
-0.021000002,4.22505,8.39595,431283804704842
-0.03795,4.1680503,8.382,431283809698226
-0.057000004,4.1989503,8.48505,431283814691611
-0.12195001,4.1659503,8.49195,431283819685713
-0.10695001,4.1940002,8.581051,431283824679828
-0.17895001,4.2709503,8.755051,431283829672177
-0.24105,4.27995,8.724,431283834664524
-0.20295002,4.27995,8.751,431283839657756
-0.17400001,4.23495,8.923051,431283844650987
-0.12900001,4.14405,8.961,431283849644602
-0.15795001,4.18995,8.98305,431283854638217
-0.13605,4.1659503,9.024,431283859631216
-0.17895001,4.1269503,8.98305,431283864624217
-0.13800001,4.09905,8.96895,431283869617833
-0.13800001,4.0939503,8.99505,431283874611448
-0.031050002,4.05495,8.988001,431283879604822
0.040050004,4.03905,8.86095,431283884598169
0.06705,3.9499502,8.7960005,431283889590587
0.09,3.9240003,8.727,431283894583010
0.069000006,3.933,8.60505,431283899575987
0.13800001,3.9499502,8.54205,431283904568986
0.12900001,3.9600003,8.583,431283909561755
0.16695,3.9520502,8.48205,431283914554524
0.18105,3.8539503,8.422951,431283919548362
0.25305,3.9240003,8.334001,431283924542207
0.27,3.8419502,8.334001,431283929534206
0.282,3.8470502,8.24505,431283934526207
0.29895002,3.7729502,8.19495,431283939517476
0.27495003,3.76095,8.109,431283944508745
0.26805001,3.7129502,8.092051,431283949500482
0.22905001,3.7800002,8.05605,431283954492213
-0.009000001,3.6150002,7.5340505,431283959484303
0.117000006,3.72705,8.06295,431283964476380
0.126,3.7780502,8.269051,431283969468187
0.20805001,3.7440002,8.18805,431283974459996
0.24105,3.7750502,8.133,431283979451149
0.28905,3.8209503,8.028001,431283984442304
0.32805002,3.8520002,8.121,431283989434492
0.27495003,3.8500502,8.21205,431283994426721
0.23400001,3.8380501,8.413051,431283999418975
0.16005,3.79395,8.403001,431284004411246
0.01905,3.9049501,8.3560505,431284009403745
-0.079050004,3.8689501,8.44695,431284014396261
-0.15795001,3.8160002,8.559,431284019388529
-0.22695,3.76605,8.65995,431284024380798
-0.22500001,3.79395,8.743051,431284029372384
-0.27,3.7710001,8.734051,431284034363999
-0.29595003,3.79395,8.86305,431284039356346
-0.29205,3.7200003,8.99205,431284044348691
-0.33495003,3.8710501,8.772,431284049341306
-0.363,3.8470502,8.86095,431284054333928
-0.47100002,3.9169502,8.98305,431284059326196
-0.41400003,3.9139502,8.911051,431284064318467
-0.45195,3.9210002,8.872951,431284069311351
-0.32295,3.9090002,8.77005,431284074304236
-0.35895002,3.8950503,8.707951,431284079297456
-0.29595003,3.8539503,8.632951,431284084290687
-0.22500001,3.7849503,8.575951,431284089283840
-0.18105,3.7800002,8.490001,431284094276995
-0.25095,3.76305,8.35095,431284099269225
-0.17400001,3.7180502,8.34795,431284104261456
-0.22695,3.69405,8.29605,431284109254193
-0.24900001,3.6079502,8.16195,431284114246922
-0.25095,3.5689502,8.10705,431284119242270
-0.25995,3.5670002,8.037001,431284124237615
-0.20805001,3.5050502,8.03205,431284129231383
-0.177,3.4999502,8.073,431284134225154
-0.13095,3.4690502,8.089951,431284139217677
-0.08805001,3.4450502,8.092051,431284144210178
-0.00705,3.4309502,8.121,431284149202442
0.061950002,3.387,8.18295,431284154194711
0.15300001,3.2749503,8.22105,431284159187471
0.20805001,3.2770503,8.299951,431284164180240
0.17400001,3.28695,8.302951,431284169172161
0.08805001,3.31095,8.269051,431284174164086
0.076050006,3.2440503,8.16405,431284179155745
0.022950001,3.25305,8.092051,431284184147398
-0.03795,3.2610002,7.96995,431284189139034
0.033,3.2989502,7.8790503,431284194130687
0.034950003,3.2580001,7.8139505,431284199123293
0.033,3.1930501,7.7430005,431284204115870
0.07395,3.14595,7.55595,431284209109253
0.09,3.1380002,7.39095,431284214102638
0.14595,3.1020002,7.2949505,431284219097005
0.19305001,3.10695,7.386,431284224091350
0.22200002,3.07605,7.2130504,431284229084181
0.37800002,2.937,7.3570504,431284234077028
0.48600003,2.9230502,7.2780004,431284239068783
0.43305,3.0229502,7.5460505,431284244060590
0.63600004,3.04005,7.80705,431284249052322
0.59595,3.2610002,7.5510006,431284254044053
0.54495,3.2220001,7.6710005,431284259036447
0.40695003,3.0979502,7.8930006,431284264028832
0.49005002,3.0280502,8.04405,431284269020739
0.50505,2.90895,8.346001,431284274012662
0.43800002,2.9490001,8.856,431284279003731
0.46905002,2.8870502,9.141001,431284283994808
0.44700003,2.877,9.19095,431284288986346
0.36795002,2.72895,8.7960005,431284293977885
0.34695002,2.80095,8.81295,431284298969840
0.23895001,2.676,8.85105,431284303961841
0.16695,2.59995,9.78705,431284308954365
0.22905001,2.7,10.156051,431284313946904
0.32505003,2.607,10.321051,431284318940932
0.32805002,2.6089501,10.269,431284323934971
