-0.06378800951040367,0.07348003371195241,0.07807571748384512,1005769110503227,0.0073302602,-0.0068493634,-0.0064447187
-0.06308802677871908,0.07214893498238872,0.07706507973570421,1005769112957498,0.0024433425,-0.011736281,-0.0076664463
-0.06317554351077721,0.07046783656118978,0.07596694219357,1005769115416821,-0.0036653066,-0.011736281,-0.0076664463
-0.06387555972468295,0.0686992380666806,0.07478130456380162,1005769117879529,-0.0061087636,-0.0129580125,-0.008888178
-0.06501307543854119,0.0668431394988612,0.07342066680889867,1005769120337810,-0.009773952,-0.0129580125,-0.010109909
-0.06676309065573295,0.06507454100435203,0.07179752944283267,1005769122791508,-0.01466087,-0.011736281,-0.012553364
-0.0690381053817297,0.06348094233417456,0.06999939250310401,1005769125254946,-0.017104328,-0.010514554,-0.012553364
-0.07183811954491172,0.062062343237659766,0.06820125556337536,1005769127712602,-0.021991245,-0.009292826,-0.012553364
-0.07507563317939836,0.06081874400128654,0.06631561858614633,1005769130171404,-0.023212973,-0.008071095,-0.013775095
-0.07848814667402657,0.0597501448828859,0.06451748143155848,1005769132629477,-0.024434704,-0.0068493634,-0.011331636
-0.08181316034601357,0.05876904584495746,0.06306934392563407,1005769135089373,-0.021991245,-0.0068493634,-0.008888178
-0.084963174157859,0.05787544658669838,0.06188370629586568,1005769137547185,-0.021991245,-0.005627636,-0.0076664463
-0.0879381881811826,0.0569818473284393,0.060960568348880056,1005769140005258,-0.019547787,-0.0068493634,-0.005222991
-0.09065070259334314,0.056088248070180216,0.06021242999704303,1005769142463331,-0.018326059,-0.005627636,-0.005222991
-0.09310071732272092,0.05528214859159051,0.05937679184405071,1005769144923435,-0.0158826,-0.005627636,-0.0064447187
-0.09502573240005426,0.054476049113000795,0.05854115369105838,1005769147381092,-0.010995681,-0.005627636,-0.005222991
-0.0965132477912238,0.053932449553538944,0.057793015339221356,1005769149839373,-0.009773952,-0.0019624457,-0.005222991
-0.09756326356784929,0.053826349499759174,0.05721987709819493,1005769152297758,-0.004887034,0.00048100948,-0.0027795285
-0.09826327962419162,0.054332748798911513,0.05708423861280342,1005769154752185,-0.004887034,0.0065896586,0.00088565797
-0.09887579590086461,0.055539147504252664,0.057473599414195754,1005769157214998,-0.0036653066,0.010254845,0.0045508444
-0.09940081239786822,0.057445545607188266,0.058387959798161394,1005769159672602,-0.0036653066,0.016363494,0.008216035
-0.09992582889487184,0.060051943222309875,0.059827319877143306,1005769162131196,-0.0036653066,0.020028682,0.011881223
-0.10062584510877758,0.063095840595215,0.061791679464930215,1005769164590467,-0.0061087636,0.022472143,0.015546411
-0.10158836096249425,0.06640223772252261,0.06410603870138053,1005769167049321,-0.007330493,0.02369387,0.01676814
-0.1028133765992613,0.06988363442349291,0.06650789783209177,1005769169506456,-0.009773952,0.024915598,0.01676814
-0.10465089178233371,0.07354003105622449,0.06882225706854209,1005769171965102,-0.0158826,0.02613733,0.015546411
-0.10718840633435268,0.07745892765821774,0.07104911641073147,1005769174424321,-0.019547787,0.028580789,0.015546411
-0.1105134200779594,0.08172782390887441,0.07310097589277931,1005769176878539,-0.026878163,0.031024247,0.013102952
-0.11471343297903455,0.08634671980819449,0.07471533576028305,1005769179340467,-0.03176508,0.033467706,0.009437764
-0.11978844518081755,0.09131561542779772,0.0759796959791234,1005769181798956,-0.039095458,0.035911165,0.008216035
-0.12573845668330838,0.09672201044708584,0.07689405636308905,1005769184258123,-0.043982375,0.03957635,0.0045508444
-0.13247596759224617,0.10256590522415747,0.07745841701960957,1005769186712550,-0.050091024,0.042019814,0.0033291169
-0.1400009779792506,0.10867229989887105,0.07776027803417057,1005769189174373,-0.054977942,0.04324154,0.00088565797
-0.14805098766020086,0.11486619425298637,0.07744963943796847,1005769191632758,-0.057421397,0.04324154,-0.005222991
-0.15645099706143423,0.1210600886071017,0.07643900140334867,1005769194092081,-0.05986486,0.04324154,-0.008888178
-0.16493850664340742,0.1271664832818153,0.07481586403728267,1005769196550050,-0.05864313,0.042019814,-0.013775095
-0.1733385162595,0.13327287795652887,0.07249272730227012,1005769199008227,-0.05864313,0.04324154,-0.018662013
-0.18147602612119007,0.13937927263124247,0.06964459098683286,1005769201466717,-0.054977942,0.042019814,-0.021105472
-0.1891760361534769,0.14548566730595605,0.06644645502273219,1005769203925987,-0.05253448,0.04324154,-0.02354893
-0.19635104639047984,0.15159206198066963,0.06289831962482727,1005769206384321,-0.047647562,0.042019814,-0.025992386
-0.2028260571869165,0.15752345693848108,0.05908768454413957,1005769208842081,-0.042760644,0.040798083,-0.027214117
-0.20842606889750445,0.1631923519986506,0.05501454927933104,1005769211300623,-0.03543027,0.038354624,-0.02965758
-0.21288858169622152,0.16859874737603733,0.050503914256738995,1005769213759894,-0.026878163,0.037132896,-0.033322766
-0.2160385955796867,0.17374264285578214,0.04564327951386381,1005769216218748,-0.017104328,0.034689434,-0.034544498
-0.2177011108023499,0.17836153854024306,0.04052014508820585,1005769218675935,-0.0061087636,0.029802516,-0.036987953
-0.21770112760433724,0.18245543493075814,0.03504701101388448,1005769221134477,0.006108529,0.027359061,-0.039431415
-0.2161261458369378,0.1861118317783489,0.029311376755442264,1005769223593696,0.015882365,0.02369387,-0.040653147
-0.2130636651509054,0.18915572900801456,0.023400742923337377,1005769226052446,0.026877932,0.018806953,-0.04187487
-0.20851368554624006,0.19158712683461435,0.01749010909123249,1005769228509789,0.036651768,0.015141765,-0.040653147
-0.20265120716956225,0.193406025043289,0.011754474832790277,1005769230968383,0.045203872,0.010254845,-0.039431415
-0.1956512296661544,0.19452492368964386,0.00610634068346816,1005769233424321,0.052534252,0.0053679273,-0.039431415
-0.18786375261306015,0.19520632284320819,0.0005457065716464149,1005769235886092,0.05619944,0.0041461997,-0.038209684
-0.17955127626602008,0.19562522234979962,-0.004839927465174586,1005769238343748,0.059864625,0.0017027408,-0.036987953
-0.17088880027031658,0.19586912200341144,-0.010050561283755395,1005769240802237,0.061086357,0.0017027408,-0.03576622
-0.16222632427461312,0.19620052170884758,-0.014998695419553435,1005769243257185,0.059864625,0.002924472,-0.033322766
-0.1538263479616924,0.19679442106125664,-0.01950933044214548,1005769245715467,0.05742117,0.0053679273,-0.02965758
-0.14577637129743506,0.1978258198849703,-0.02349496566945364,1005769248173071,0.054977708,0.009033117,-0.025992386
-0.13807639435346092,0.1994697183051231,-0.026868101278836716,1005769250638019,0.052534252,0.013920035,-0.021105472
-0.13090141670343258,0.20190111606010316,-0.029541237734132406,1005769253091300,0.047647335,0.020028682,-0.016218554
-0.1244264384223508,0.20494501343300828,-0.03142687499784034,1005769255549998,0.042760417,0.022472143,-0.010109909
-0.11873895961933566,0.20851391052957757,-0.032612512871115794,1005769258011560,0.036651768,0.027359061,-0.0064447187
-0.11401398044100765,0.21269530695759303,-0.03336065098660774,1005769260469894,0.029321387,0.031024247,-0.00400126
-0.11025150031440897,0.21748920271705469,-0.033671289605011964,1005769262924737,0.023212746,0.035911165,-0.00033607334
-0.10736401913041953,0.22280809805694107,-0.03354442844414676,1005769265387810,0.017104097,0.038354624,0.0021073893
-0.10543903735625804,0.22821449343432781,-0.03306756758161954,1005769267845362,0.009773719,0.037132896,0.0045508444
-0.10456405477875583,0.2337083884911163,-0.032153207197653896,1005769270304164,0.0024433425,0.03957635,0.008216035
-0.10482657122771608,0.23955228326818795,-0.030626347224411064,1005769272759581,-0.0061087636,0.042019814,0.013102952
-0.10631408666185746,0.2456586779429015,-0.028574487742363243,1005769275221612,-0.01466087,0.04324154,0.015546411
-0.10902660085915884,0.25202757222877814,-0.025997628679890708,1005769277679217,-0.023212973,0.045685,0.020433329
-0.11296411386259202,0.2588339661291988,-0.02272077017685189,1005769280137810,-0.03176508,0.049350187,0.025320247
-0.11812662617349509,0.26590285971240224,-0.018743912233246784,1005769282596977,-0.04031719,0.049350187,0.030207165
-0.12460163754288955,0.27314675344222616,-0.013892055132173278,1005769285055779,-0.050091024,0.05179365,0.03753754
-0.13230164750355666,0.28056564731867056,-0.008165198730391916,1005769287513123,-0.057421397,0.05179365,0.04242446
-0.140964156802432,0.288247040806278,-0.0016508427789241767,1005769289972237,-0.06353005,0.055458836,0.048533108
-0.15058916522465635,0.2964534335878312,0.0055635125414901215,1005769292430831,-0.07086042,0.059124023,0.052198295
-0.16135167248713192,0.3053598256667113,0.013215367619687933,1005769294889373,-0.07941253,0.06523267,0.054641757
-0.17316417962665412,0.31505371722365805,0.021217222346549165,1005769297347498,-0.085521184,0.07011959,0.057085212
-0.1859391863908635,0.3252726082177901,0.02939407664707307,1005769299802237,-0.09285156,0.072563045,0.057085212
-0.1994141925956391,0.33531649956663967,0.03739593137393431,1005769302264789,-0.09529502,0.067676134,0.054641757
-0.21332669791362072,0.344835391478304,0.044872786591990545,1005769304718748,-0.0989602,0.06523267,0.049754836
-0.22741420280526506,0.3541792831717282,0.051649642154621325,1005769307181404,-0.097738475,0.06523267,0.044867918
-0.2413267084813453,0.36334817493339105,0.05790149820844712,1005769309639321,-0.09651675,0.06278921,0.04242446
-0.25471421429052193,0.3725170666950539,0.06389085436463098,1005769312098696,-0.090408094,0.06523267,0.041202728
-0.2673142206932516,0.38221095825200063,0.06996771048669548,1005769314554008,-0.085521184,0.07011959,0.04364619
-0.2791267278327738,0.39295484904141653,0.07630706650640193,1005769317014842,-0.07941253,0.079893425,0.044867918
-0.2899767353476089,0.40483623895756254,0.08290892220889114,1005769319473123,-0.072082154,0.086002074,0.047311377
-0.29977674398807347,0.4172426286689924,0.08968577777152192,1005769321932810,-0.06475178,0.087223805,0.047311377
-0.30852675325282947,0.42982401802570464,0.09628763347401115,1005769324391612,-0.057421397,0.08844553,0.044867918
-0.31613926317599617,0.44258040695607953,0.1020144898757925,1005769326849008,-0.048869293,0.08966726,0.035094082
-0.32252677450789025,0.455686795749977,0.10660384736570296,1005769329307133,-0.04031719,0.09333245,0.028985437
-0.3274267869211514,0.4692306843732777,0.11031820562652529,1005769331766456,-0.02809989,0.09577591,0.022876788
-0.3307518005931384,0.48303707289422043,0.11324506440928096,1005769334224737,-0.018326059,0.09699764,0.01798987
-0.33258931577621087,0.49693096138104376,0.11555942371735099,1005769336682498,-0.007330493,0.09699764,0.014324682
-0.3330268322070662,0.5106498499361057,0.11726128355073538,1005769339141039,0.0012216112,0.09455418,0.009437764
-0.3322393496885503,0.5242812385252872,0.11835064388794823,1005769341600258,0.009773719,0.09577591,0.0057725757
-0.33022686787688843,0.5379126271144686,0.11891500480946174,1005769344058956,0.018325828,0.09455418,0.0021073893
-0.32707688708173593,0.5513690157718887,0.11904186597032694,1005769346516300,0.025656201,0.09333245,-0.00033607334
-0.32278940708823367,0.5646504042110686,0.11890622721922627,1005769348974946,0.034208313,0.092110716,-0.0015578009
-0.31745192800550165,0.5777567927184872,0.11842058877219314,1005769351434164,0.040316954,0.09088899,-0.005222991
-0.3114144494105837,0.5905131820069608,0.11767245042035611,1005769353892654,0.04398215,0.087223805,-0.005222991
-0.3048519709487621,0.6030070717558911,0.11674931247337049,1005769356350623,0.047647335,0.087223805,-0.0076664463
-0.2978519933737345,0.6154134614673209,0.11573867472522957,1005769358808748,0.05009079,0.086002074,-0.0064447187
-0.29076451619092486,0.6275573509230102,0.11481553677108199,1005769361268331,0.04886906,0.08355861,-0.0064447187
-0.28367703900811525,0.6394387401945786,0.11380489902294108,1005769363722342,0.05009079,0.08233688,-0.0076664463
-0.2765895618253056,0.6512326295002664,0.11288176107595545,1005769366184217,0.04886906,0.08233688,-0.005222991
-0.269939583755702,0.6632015187377155,0.11222112276161879,1005769368643071,0.04398215,0.08478034,-0.00400126
-0.26416460477194703,0.6754329081592855,0.1116479844847825,1005769371097810,0.036651768,0.086002074,-0.00400126
-0.25935212548449893,0.6881017974102586,0.1110748462079462,1005769373560779,0.030543119,0.09088899,-0.00400126
-0.2555021452487802,0.7013831861359174,0.11050170793110992,1005769376018435,0.023212746,0.09455418,-0.00400126
-0.252789663996552,0.7151895742987614,0.11001606972758386,1005769378476560,0.014660637,0.098219365,-0.0027795285
-0.2511271819051733,0.7295209615406921,0.10979293118248988,1005769380935883,0.008551992,0.10188455,-0.00033607334
-0.2503396990786926,0.7442023482880468,0.1098322922822202,1005769383394425,0.0024433425,0.10310628,0.00088565797
-0.25033971575176445,0.759146235291142,0.10995915344165301,1005769385852498,-0.0024435753,0.105549745,0.00088565797
-0.2513897315498758,0.7741776225465968,0.11008601460108582,1005769388310467,-0.012217411,0.104328014,0.00088565797
-0.2535772464532314,0.7892965101260309,0.11021287576051861,1005769390769842,-0.018326059,0.10677148,0.00088565797
-0.25663976051405535,0.8047653972825086,0.11016473706912042,1005769393223904,-0.024434704,0.10921493,-0.0015578009
-0.26075227352086955,0.8206717835521924,0.1098540987328979,1005769395686039,-0.03298681,0.11288012,-0.0027795285
-0.2660022857976533,0.8367531697536373,0.10928096049187148,1005769398144373,-0.04031719,0.11165839,-0.005222991
-0.27212729751838427,0.8525720560574405,0.10844532233887916,1005769400603644,-0.045204107,0.10921493,-0.0064447187
-0.2792148081476052,0.8680409432139182,0.10752218438473156,1005769403057758,-0.05375621,0.10677148,-0.0064447187
-0.28717731771943533,0.8834223304045153,0.1063365465114561,1005769405520154,-0.057421397,0.1079932,-0.010109909
-0.29575232669433144,0.8988912168447958,0.10488840871905279,1005769407978227,-0.062308315,0.1079932,-0.010109909
-0.3050273356111318,0.9143601032850764,0.1032652713529868,1005769410437550,-0.06719524,0.1079932,-0.012553364
-0.3149148439309981,0.9300039896571182,0.10120463451561619,1005769412892237,-0.07086042,0.11043666,-0.016218554
-0.3253273520461483,0.9459978758926825,0.09870649792046206,1005769415353904,-0.07452562,0.11288012,-0.018662013
-0.3359148605227782,0.9622542620258889,0.09612086150266674,1005769417812133,-0.073303886,0.11410185,-0.017440282
-0.34650236899940806,0.9788606480226179,0.093710224945013,1005769420271769,-0.07452562,0.11776704,-0.016218554
-0.35708987747603793,0.9955545339852275,0.09156208807014202,1005769422726717,-0.073303886,0.11532358,-0.013775095
-0.3672398861232646,1.011985920050195,0.0895889510554126,1005769425183019,-0.06841697,0.11410185,-0.013775095
-0.37660239500594567,1.0278923063198788,0.0876158140406832,1005769427645987,-0.062308315,0.1079932,-0.013775095
-0.38491490429805897,1.0429236929307562,0.08564267702595378,1005769430105623,-0.05375621,0.10188455,-0.013775095
-0.39191491481815977,1.056905080667263,0.08358203990210428,1005769432563696,-0.043982375,0.09333245,-0.014996827
-0.39742742663448677,1.0695739696317572,0.08143390266913468,1005769435021560,-0.03298681,0.08355861,-0.014996827
-0.4013649397811594,1.080667859926597,0.07937326554528518,1005769437479842,-0.021991245,0.07134132,-0.013775095
-0.4039024541899389,1.0900992518723809,0.07731262842143569,1005769439939217,-0.01343914,0.060345754,-0.014996827
-0.4051274699412975,1.0982181446164336,0.07542699115772775,1005769442397602,-0.0036653066,0.053015374,-0.011331636
-0.40512748661436937,1.1053745383087572,0.07397885365180332,1005769444851352,0.0036650738,0.046906732,-0.008888178
-0.40425250372890237,1.1120059326355152,0.07270571593440074,1005769447310883,0.008551992,0.045685,-0.008888178
-0.40250252181488244,1.1187248267849146,0.07152007830463236,1005769449769217,0.015882365,0.04812846,-0.0076664463
-0.3998775408866335,1.1257062206170965,0.07050944055649146,1005769452227550,0.020769283,0.049350187,-0.0064447187
-0.39681506020060114,1.1328626143810396,0.06976130244099953,1005769454685883,0.021991014,0.05057192,-0.00400126
-0.3936650794770683,1.1402815078277657,0.06918816416416324,1005769457144217,0.021991014,0.053015374,-0.00400126
-0.3906025987910359,1.1478754007765346,0.06861502588732694,1005769459602550,0.020769283,0.053015374,-0.00400126
-0.387977617862787,1.1554692937253035,0.06795438757299029,1005769462060883,0.015882365,0.053015374,-0.005222991
-0.3860526363751044,1.1630631866740724,0.06720624922115324,1005769464519217,0.010995447,0.053015374,-0.005222991
-0.38474015427616376,1.1706570796228415,0.06628311127416762,1005769466977550,0.0073302602,0.053015374,-0.0076664463
-0.3841276716034655,1.1785134727557312,0.06492247385587738,1005769469435883,0.0012216112,0.056680568,-0.011331636
-0.38439018817417925,1.1869823657214054,0.06303683659216944,1005769471894217,-0.004887034,0.061567485,-0.014996827
-0.38544020395080475,1.1959762579094055,0.06088869935919984,1005769474352550,-0.009773952,0.06401094,-0.014996827
-0.38710271920211586,1.2054076498551891,0.058653062375208766,1005769476810883,-0.01343914,0.067676134,-0.016218554
-0.38929023396223195,1.2152765416303761,0.05615492578005464,1005769479269217,-0.017104328,0.07011959,-0.018662013
-0.3920027483743925,1.2257579328802486,0.05348178932475895,1005769481729633,-0.020769518,0.07622824,-0.018662013
-0.394977762684195,1.2368518234615673,0.050546153186680494,1005769484186352,-0.020769518,0.078671694,-0.0223272
-0.39786527695649704,1.2480332140087669,0.04726051739993862,1005769486649581,-0.019547787,0.07744997,-0.02354893
-0.4004902913311572,1.2591271050198038,0.04362488196453332,1005769489108592,-0.017104328,0.07744997,-0.027214117
-0.40267780609127335,1.270220996030841,0.03946424666222442,1005769491566977,-0.01343914,0.07744997,-0.030879311
-0.4042528214125137,1.2814898866155409,0.034866111602132,1005769494024581,-0.0085522225,0.079893425,-0.033322766
-0.4049528373614264,1.2930212770978826,0.029830477285594147,1005769496483175,-0.001221844,0.08111516,-0.036987953
-0.40460285432853904,1.3049901673380078,0.024269843102152678,1005769498942498,0.006108529,0.086002074,-0.040653147
-0.40337787228142274,1.3174840566572197,0.018271709160927695,1005769501400831,0.010995447,0.08844553,-0.043096602
-0.40136539068462,1.330327945553475,0.011836075891637547,1005769503859164,0.017104097,0.09088899,-0.04676179
-0.3985654096097507,1.343346834381492,0.0048754428270635095,1005769506317342,0.021991014,0.09088899,-0.050426982
-0.3950654291659348,1.3564532228889106,-0.0026976894973369902,1005769508776352,0.026877932,0.092110716,-0.055313893
-0.3908654492815526,1.3697346113280904,-0.010708321078182934,1005769511234842,0.03176485,0.09333245,-0.056535624
-0.38596546995660413,1.3831909999855105,-0.018981452843149716,1005769513692706,0.036651768,0.09455418,-0.058979087
-0.3803654911910893,1.396822388574692,-0.02769208415104084,1005769516151404,0.041538686,0.09577591,-0.06264427
-0.3743280126677911,1.410803776740917,-0.036927714752877774,1005769518610206,0.042760417,0.099441096,-0.06630946
-0.3678530343867093,1.4249601644808048,-0.04642584525235666,1005769521068696,0.047647335,0.098219365,-0.06630946
-0.3608530568116817,1.439029052183192,-0.056098975683596834,1005769523526300,0.05009079,0.098219365,-0.06875292
-0.3537655796288721,1.45318543992308,-0.06603460601247894,1005769525984842,0.04886906,0.099441096,-0.06997465
-0.3464156022619416,1.4673418276629675,-0.07614523627312236,1005769528444060,0.053755984,0.098219365,-0.07119638
-0.3388031248541298,1.4814107153653548,-0.08625586653376578,1005769530902967,0.052534252,0.098219365,-0.06997465
-0.3310156478010355,1.4953046034940798,-0.09619149686264789,1005769533356300,0.05619944,0.09577591,-0.06875292
-0.32279067149149576,1.5091984916228045,-0.10595212725976871,1005769535818748,0.058642894,0.098219365,-0.06753119
-0.3143906956799131,1.5229173798197677,-0.11562525769100888,1005769538278019,0.058642894,0.09333245,-0.06753119
-0.30599071986833043,1.5360237686136653,-0.1252108881563684,1005769540731977,0.058642894,0.08966726,-0.06630946
-0.2976782435929101,1.5482551584649538,-0.1345340190105649,1005769543189789,0.05742117,0.08111516,-0.063866004
-0.28954076681953267,1.5596115493736327,-0.14359464996711943,1005769545652810,0.05619944,0.07744997,-0.06264427
-0.28157829012115604,1.5702679405552664,-0.15256778067131443,1005769548111873,0.054977708,0.07134132,-0.06264427
-0.27379081306806174,1.5803118319757359,-0.16154091137550944,1005769550569373,0.053755984,0.06889786,-0.06264427
-0.2661783356602499,1.5898307236009215,-0.17016404257428044,1005769553024217,0.052534252,0.06401094,-0.057757355
-0.25865335836155817,1.599087115328465,-0.17826217419262677,1005769555487029,0.052534252,0.06523267,-0.055313893
-0.2511283810628664,1.6082560070901277,-0.18609780627142974,1005769557945883,0.052534252,0.06278921,-0.05409217
-0.24360340376417464,1.6171623993122473,-0.19358343913128767,1005769560404217,0.052534252,0.061567485,-0.050426982
-0.2359909263563628,1.6260687915343668,-0.20063157216174235,1005769562857550,0.053755984,0.06278921,-0.04798352
-0.22829094883943082,1.6349751837564863,-0.20732970497057585,1005769565320779,0.053755984,0.061567485,-0.045540057
-0.22050347178633659,1.6440565759103671,-0.21359033795000607,1005769567779737,0.054977708,0.06523267,-0.04187487
-0.21254099508795993,1.653487967569672,-0.21950097178211095,1005769570234321,0.05619944,0.0664544,-0.040653147
-0.20440351831458253,1.66335685905838,-0.22506160596555244,1005769572698800,0.05742117,0.07134132,-0.036987953
-0.1960035420016618,1.673750750055893,-0.23035973996487305,1005769575156352,0.059864625,0.073784776,-0.036987953
-0.1875160661525788,1.6844946409169288,-0.23548287439053098,1005769577612810,0.058642894,0.07622824,-0.034544498
-0.17885359015687533,1.695676031535748,-0.24034350913340619,1005769580072394,0.062308088,0.079893425,-0.033322766
-0.169928613977051,1.7071199216941102,-0.2452041438762814,1005769582529633,0.062308088,0.079893425,-0.034544498
-0.16100363779722668,1.7188263113920161,-0.24997727858165622,1005769584988227,0.062308088,0.08355861,-0.032101035
-0.15207866161740236,1.7308827005953458,-0.25466291317791095,1005769587447394,0.062308088,0.08478034,-0.033322766
-0.14315368543757803,1.743289089662198,-0.25943604781166607,1005769589906821,0.062308088,0.08844553,-0.033322766
-0.1343162092952541,1.7563954784560956,-0.26412168240792083,1005769592359060,0.061086357,0.09455418,-0.032101035
-0.1255662331904305,1.7701143670111574,-0.2687198169666752,1005769594817446,0.061086357,0.09699764,-0.032101035
-0.11672875704810655,1.7840082554979808,-0.27331795152542954,1005769597281352,0.062308088,0.09699764,-0.032101035
-0.10815378058856535,1.7980771436300866,-0.27800358612168424,1005769599735310,0.05742117,0.099441096,-0.033322766
-0.10010380392430805,1.8122335313699742,-0.28277672075543936,1005769602197498,0.054977708,0.098219365,-0.033322766
-0.092491327089454,1.8265649186119048,-0.2875498553891945,1005769604655935,0.05131252,0.10188455,-0.033322766
-0.08557884969516623,1.8413338056116193,-0.2924979895249925,1005769607115467,0.045203872,0.104328014,-0.03576622
-0.07936637159820528,1.856365192867074,-0.2976211231628335,1005769609573956,0.041538686,0.105549745,-0.03576622
-0.07385389294181062,1.8713965801225287,-0.30291925701891476,1005769612031352,0.035430036,0.104328014,-0.038209684
-0.06904141372598224,1.8864279673779834,-0.3083923910932361,1005769614490206,0.03176485,0.105549745,-0.038209684
-0.06492893387910041,1.9013718543810785,-0.3139530252050578,1005769616949477,0.025656201,0.10310628,-0.039431415
-0.06160395351028524,1.9160532411284332,-0.31951365931687953,1005769619407550,0.020769283,0.10188455,-0.038209684
-0.05897897258203636,1.9304721284078643,-0.3248992933537005,1005769621865258,0.015882365,0.099441096,-0.036987953
-0.05696649105685339,1.9446285161477521,-0.3301974273530211,1005769624323592,0.012217178,0.098219365,-0.036987953
-0.05556650892041238,1.9586099042423573,-0.33540806117160193,1005769626783279,0.0073302602,0.09699764,-0.03576622
-0.05477902612974151,1.9724162927633002,-0.3403561953074,1005769629241352,0.0036650738,0.09577591,-0.033322766
-0.05442904309685415,1.985960181386601,-0.34504182990365473,1005769631699060,0.0012216112,0.09333245,-0.032101035
-0.0543415599770299,1.9992415698257808,-0.34963996446240914,1005769634157550,-1.1641532e-07,0.092110716,-0.032101035
-0.05442907644519226,2.012347958333199,-0.3542380990211635,1005769636612654,-0.001221844,0.09088899,-0.032101035
-0.0544290931182641,2.025541847092977,-0.35883623357991784,1005769639075414,0.0012216112,0.09333245,-0.032101035
-0.05425411020334931,2.039085735716278,-0.36360936828529267,1005769641532914,0.0012216112,0.09577591,-0.034544498
-0.05390412717046195,2.0529796238450024,-0.3686450025302108,1005769643991456,0.0036650738,0.098219365,-0.03576622
-0.053116644379791085,2.0672235118372497,-0.37368063677512897,1005769646450675,0.0073302602,0.10066283,-0.034544498
-0.051804162280850455,2.081904899587281,-0.3788037712007869,1005769648904842,0.010995447,0.104328014,-0.036987953
-0.04987918079316785,2.0969362868427357,-0.3841894052376079,1005769651362550,0.015882365,0.105549745,-0.038209684
