0.15353358,9.69701,-0.8786073,1005768956392342
0.13557784,9.705389,-0.8546663,1005768958894321
0.13078964,9.682646,-0.84628695,1005768961398592
0.09966636,9.682646,-0.84868103,1005768963903696
0.1056516,9.671872,-0.87022793,1005768966409425
0.09008996,9.683843,-0.8941689,1005768968915571
0.09008996,9.683843,-0.9181099,1005768971422133
0.100863405,9.673069,-0.969583,1005768973928800
0.09966636,9.683843,-1.0258443,1005768976435362
0.1176221,9.6850395,-1.094076,1005768978942081
0.11403095,9.676661,-1.1287906,1005768981427081
0.11163685,9.683843,-1.1539286,1005768983887810
0.10206045,9.693419,-1.165899,1005768986346925
0.1104398,9.698207,-1.1958253,1005768988805883
0.08290767,9.687433,-1.1682932,1005768991263800
0.05657258,9.6850395,-1.1994164,1005768993722498
0.01706995,9.68863,-1.1862489,1005768996181196
-0.027220873,9.693419,-1.2137811,1005768998639425
-0.055950068,9.702995,-1.2030076,1005769001097498
-0.058344156,9.719754,-1.2054017,1005769003555779
-0.061935306,9.747287,-1.2077959,1005769006015102
-0.07989105,9.759256,-1.2137811,1005769008473644
-0.09545269,9.732922,-1.1934313,1005769010931144
-0.10143794,9.737709,-1.2042046,1005769013389217
-0.108620234,9.730527,-1.2101898,1005769015848123
-0.07151171,9.720951,-1.2113869,1005769018307029
-0.049964815,9.723346,-1.2305397,1005769020765258
-0.033206128,9.72933,-1.2568748,1005769023223071
-0.037994318,9.731725,-1.2784218,1005769025680883
-0.017644482,9.740105,-1.261663,1005769028138800
-0.005673988,9.7903805,-1.261663,1005769030596769
-0.010462185,9.796366,-1.2425102,1005769033054737
-0.006871037,9.796366,-1.2233574,1005769035512706
-8.8578835E-4,9.805942,-1.188643,1005769037970675
0.0039024074,9.813125,-1.1587167,1005769040428644
-0.005673988,9.804745,-1.1228054,1005769042886612
0.009887654,9.791577,-1.1240023,1005769045344581
3.1125918E-4,9.771227,-1.1503375,1005769047802550
0.035025693,9.746089,-1.1431551,1005769050260519
0.046996184,9.731725,-1.1323817,1005769052718487
0.054178484,9.746089,-1.0952733,1005769055176456
0.07213422,9.710177,-1.0761204,1005769057634425
0.07333127,9.699405,-1.0318296,1005769060096873
0.120016195,9.706586,-0.94923323,1005769062562029
0.1367749,9.689827,-0.90494233,1005769065023227
0.12839554,9.670675,-0.81037545,1005769067481404
0.123607345,9.674266,-0.75172,1005769069938956
0.14036605,9.657507,-0.69306463,1005769072397029
0.13797194,9.6443405,-0.6882764,1005769074856092
0.139169,9.643144,-0.64398557,1005769077314946
0.14036605,9.650326,-0.6667295,1005769079772810
0.097272255,9.626385,-0.7086263,1005769082228696
0.08769587,9.635961,-0.74693185,1005769084687602
0.054178484,9.646734,-0.8211489,1005769087148644
0.049390282,9.668282,-0.87022793,1005769089606664
0.05657258,9.657507,-0.94564205,1005769092062602
0.033828642,9.673069,-1.0019033,1005769094522862
0.01946405,9.691026,-1.0593617,1005769096983852
