0.0008489392348565161,0.9999993443489075,0.0005418372456915677,-0.0005970672355033457,1005769167049321,-0.007330493,0.02369387,0.01676814
0.0008611523080617189,0.9999992847442627,0.0005628165672533214,-0.0006282005342654884,1005769169506456,-0.009773952,0.024915598,0.01676814
0.0008809993742033839,0.9999992251396179,0.0005822652019560337,-0.0006608666153624654,1005769171965102,-0.0158826,0.02613733,0.015546411
0.0009054261026903987,0.9999991655349731,0.0006017135456204414,-0.0006965897046029568,1005769174424321,-0.019547787,0.028580789,0.015546411
0.0009390118648298085,0.9999991059303284,0.0006181039498187602,-0.0007353753899224102,1005769176878539,-0.026878163,0.031024247,0.013102952
0.0009787010494619608,0.9999990463256836,0.0006299112574197352,-0.0007772234384901822,1005769179340467,-0.03176508,0.033467706,0.009437764
0.001027550082653761,0.9999989867210388,0.0006401872378773987,-0.0008221330936066806,1005769181798956,-0.039095458,0.035911165,0.008216035
0.0010825010249391198,0.9999988675117493,0.0006458814023062587,-0.0008716328302398324,1005769184258123,-0.043982375,0.03957635,0.0045508444
0.0011450843885540962,0.9999987483024597,0.0006500450544990599,-0.0009241934749297798,1005769186712550,-0.050091024,0.042019814,0.0033291169
0.001213772571645677,0.9999986290931702,0.0006511505343951285,-0.0009782887063920498,1005769189174373,-0.054977942,0.04324154,0.00088565797
0.0012855076929554343,0.9999985098838806,0.0006446171901188791,-0.0010323951719328761,1005769191632758,-0.057421397,0.04324154,-0.005222991
0.0013602921972051263,0.9999982714653015,0.0006334991776384413,-0.0010865094373002648,1005769194092081,-0.05986486,0.04324154,-0.008888178
0.0014335439773276448,0.999998152256012,0.0006162721547298133,-0.0011391040170565248,1005769196550050,-0.05864313,0.042019814,-0.013775095
0.0015067878412082791,0.9999979734420776,0.0005929386825300753,-0.0011932344641536474,1005769199008227,-0.05864313,0.04324154,-0.018662013
0.001575447735376656,0.9999979138374329,0.0005665540811605752,-0.0012458397541195154,1005769201466717,-0.054977942,0.042019814,-0.021105472
0.001641048351302743,0.9999977350234985,0.0005371213192120194,-0.0012999750906601548,1005769203925987,-0.05253448,0.04324154,-0.02354893
0.0017005369300022721,0.9999974966049194,0.0005046396399848163,-0.001352584920823574,1005769206384321,-0.047647562,0.042019814,-0.025992386
0.00175391579978168,0.9999973773956299,0.0004706364998128265,-0.001403667265549302,1005769208842081,-0.042760644,0.040798083,-0.027214117
0.001798128942027688,0.9999972581863403,0.0004335865378379822,-0.0014516962692141533,1005769211300623,-0.03543027,0.038354624,-0.02965758
0.001831645960919559,0.9999971389770508,0.00039196788566187024,-0.0014982017455622554,1005769213759894,-0.026878163,0.037132896,-0.033322766
0.001852944609709084,0.999997079372406,0.0003488347865641117,-0.0015416508540511131,1005769216218748,-0.017104328,0.034689434,-0.034544498
0.0018604962388053536,0.9999970197677612,0.00030265722307376564,-0.0015789922326803207,1005769218675935,-0.0061087636,0.029802516,-0.036987953
0.001852772431448102,0.9999970197677612,0.00025344378082081676,-0.0016132803866639733,1005769221134477,0.006108529,0.027359061,-0.039431415
0.0018328300211578608,0.9999970197677612,0.000202714407350868,-0.0016429867828264832,1005769223593696,0.015882365,0.02369387,-0.040653147
0.001799141988158226,0.999997079372406,0.00015046926273498684,-0.0016665845178067684,1005769226052446,0.026877932,0.018806953,-0.04187487
0.0017532396595925093,0.9999970197677612,9.976336878025904e-05,-0.0016855959547683597,1005769228509789,0.036651768,0.015141765,-0.040653147
0.0016966508701443672,0.9999971985816956,5.059197428636253e-05,-0.001698495470918715,1005769230968383,0.045203872,0.010254845,-0.039431415
0.0016308989142999053,0.9999971985816956,1.4257643670134712e-06,-0.001705285394564271,1005769233424321,0.052534252,0.0053679273,-0.039431415
0.00156056834384799,0.9999973177909851,-4.6207958803279325e-05,-0.0017105459701269865,1005769235886092,0.05619944,0.0041461997,-0.038209684
0.001485658809542656,0.9999974370002747,-9.23114494071342e-05,-0.001712749944999814,1005769238343748,0.059864625,0.0017027408,-0.036987953
0.0014092247001826763,0.9999975562095642,-0.0001368851662846282,-0.0017149518243968487,1005769240802237,0.061086357,0.0017027408,-0.03576622
0.0013343231985345483,0.9999976754188538,-0.00017840504006017,-0.0017186762997880578,1005769243257185,0.059864625,0.002924472,-0.033322766
0.0012624843511730433,0.9999977350234985,-0.00021534461120609194,-0.0017254484118893743,1005769245715467,0.05742117,0.0053679273,-0.02965758
0.0011937087401747704,0.9999977946281433,-0.00024770217714831233,-0.0017367956461384892,1005769248173071,0.054977708,0.009033117,-0.025992386
0.001127999508753419,0.9999978542327881,-0.0002739491465035826,-0.001754243392497301,1005769250638019,0.052534252,0.013920035,-0.021105472
0.0010684117441996932,0.9999978542327881,-0.00029408957925625145,-0.0017793183214962482,1005769253091300,0.047647335,0.020028682,-0.016218554
0.0010149470763280988,0.9999978542327881,-0.00030660181073471904,-0.0018074376275762916,1005769255549998,0.042760417,0.022472143,-0.010109909
0.0009691283921711147,0.9999978542327881,-0.0003145401715300977,-0.00184165860991925,1005769258011560,0.036651768,0.027359061,-0.0064447187
0.0009324797429144382,0.9999977946281433,-0.0003194366581737995,-0.0018804551800712943,1005769260469894,0.029321387,0.031024247,-0.00400126
0.0009034774266183376,0.9999977350234985,-0.00031976032187230885,-0.0019253536593168974,1005769262924737,0.023212746,0.035911165,-0.00033607334
0.0008821177762001753,0.9999976754188538,-0.00031704161665402353,-0.0019733011722564697,1005769265387810,0.017104097,0.038354624,0.0021073893
0.0008699264726601541,0.9999974966049194,-0.00031128799309954047,-0.002019715728238225,1005769267845362,0.009773719,0.037132896,0.0045508444
0.0008669085800647736,0.9999974966049194,-0.0003009687934536487,-0.002069178270176053,1005769270304164,0.0024433425,0.03957635,0.008216035
0.000874594203196466,0.9999973773956299,-0.0002845604030881077,-0.0021216864697635174,1005769272759581,-0.0061087636,0.042019814,0.013102952
0.0008929768810048699,0.9999972581863403,-0.0002651190443430096,-0.002175715984776616,1005769275221612,-0.01466087,0.04324154,0.015546411
0.0009220637148246169,0.9999971389770508,-0.0002395895862719044,-0.0022327916231006384,1005769277679217,-0.023212973,0.045685,0.020433329
0.000961855286732316,0.9999968409538269,-0.00020797111210413277,-0.0022944402880966663,1005769280137810,-0.03176508,0.049350187,0.025320247
0.0010123512474820018,0.9999967813491821,-0.00017026858404278755,-0.0023560812696814537,1005769282596977,-0.04031719,0.049350187,0.030207165
0.0010750863002613187,0.9999964833259583,-0.00012342877744231373,-0.002420764649286866,1005769285055779,-0.050091024,0.05179365,0.03753754
0.0011469991877675056,0.9999962449073792,-7.050253771012649e-05,-0.0024854405783116817,1005769287513123,-0.057421397,0.05179365,0.04242446
0.0012265670811757445,0.9999960064888,-9.954241249943152e-06,-0.0025546886026859283,1005769289972237,-0.06353005,0.055458836,0.048533108
0.0013153096660971642,0.9999957084655762,5.515773227671161e-05,-0.0026285124476999044,1005769292430831,-0.07086042,0.059124023,0.052198295
0.0014147498877719045,0.9999953508377075,0.00012330595927778631,-0.0027099684812128544,1005769294889373,-0.07941253,0.06523267,0.054641757
0.001521833473816514,0.9999949336051941,0.00019449644605629146,-0.002797529799863696,1005769297347498,-0.085521184,0.07011959,0.057085212
0.0016380792949348688,0.9999945163726807,0.0002656659344211221,-0.002888147020712495,1005769299802237,-0.09285156,0.072563045,0.057085212
0.0017573721706867218,0.9999940395355225,0.00033376229112036526,-0.002972661517560482,1005769302264789,-0.09529502,0.067676134,0.054641757
0.0018812293419614434,0.9999935626983643,0.00039573104004375637,-0.0030541338492184877,1005769304718748,-0.0989602,0.06523267,0.049754836
0.002003540750592947,0.999993085861206,0.0004515958426054567,-0.0031356168910861015,1005769307181404,-0.097738475,0.06523267,0.044867918
0.0021243165247142315,0.9999924302101135,0.0005044049466960132,-0.0032140505500137806,1005769309639321,-0.09651675,0.06278921,0.04242446
0.0022374503314495087,0.9999920129776001,0.0005557180265896022,-0.0032955387141555548,1005769312098696,-0.090408094,0.06523267,0.041202728
0.0023444818798452616,0.9999913573265076,0.0006101190811023116,-0.00338312448002398,1005769314554008,-0.085521184,0.07011959,0.04364619
0.0024438754189759493,0.9999907612800598,0.0006661018123850226,-0.003482919419184327,1005769317014842,-0.07941253,0.079893425,0.044867918
0.0025341117288917303,0.9999901056289673,0.0007251893985085189,-0.003590336535125971,1005769319473123,-0.072082154,0.086002074,0.047311377
0.002615183824673295,0.9999894499778748,0.0007843137136660516,-0.0036992740351706743,1005769321932810,-0.06475178,0.087223805,0.047311377
0.002687080530449748,0.9999887943267822,0.0008404216496273875,-0.0038097393698990345,1005769324391612,-0.057421397,0.08844553,0.044867918
0.0027482393197715282,0.9999881386756897,0.0008843571995384991,-0.003921755589544773,1005769326849008,-0.048869293,0.08966726,0.035094082
0.0027986743953078985,0.9999876022338867,0.0009207116672769189,-0.004038365092128515,1005769329307133,-0.04031719,0.09333245,0.028985437
0.0028338038828223944,0.9999868869781494,0.000949500419665128,-0.004158035386353731,1005769331766456,-0.02809989,0.09577591,0.022876788
0.002856689505279064,0.9999862909317017,0.0009722358081489801,-0.0042792391031980515,1005769334224737,-0.018326059,0.09699764,0.01798987
0.0028658113442361355,0.9999857544898987,0.0009904485195875168,-0.0044004423543810844,1005769336682498,-0.007330493,0.09699764,0.014324682
0.0028642192482948303,0.9999852180480957,0.0010025909869000316,-0.004518597852438688,1005769339141039,0.0012216112,0.09455418,0.009437764
0.0028519148472696543,0.9999846816062927,0.001010204665362835,-0.004638283047825098,1005769341600258,0.009773719,0.09577591,0.0057725757
0.0028289007022976875,0.9999842047691345,0.0010132822208106518,-0.004756443202495575,1005769344058956,0.018325828,0.09455418,0.0021073893
0.002796710701659322,0.9999837279319763,0.0010133447358384728,-0.004873075522482395,1005769346516300,0.025656201,0.09333245,-0.00033607334
0.0027538249269127846,0.9999833106994629,0.0010119278449565172,-0.004988173954188824,1005769348974946,0.034208313,0.092110716,-0.0015578009
0.0027032820507884026,0.9999828934669495,0.001005963422358036,-0.005101750139147043,1005769351434164,0.040316954,0.09088899,-0.005222991
0.0026481624227017164,0.999982476234436,0.0010000100592151284,-0.005210740491747856,1005769353892654,0.04398215,0.087223805,-0.005222991
0.002588445320725441,0.9999820590019226,0.0009910262888297439,-0.00531973410397768,1005769356350623,0.047647335,0.087223805,-0.0076664463
0.002525683492422104,0.9999816417694092,0.0009835818782448769,-0.005427193362265825,1005769358808748,0.05009079,0.086002074,-0.0064447187
0.00246445182710886,0.9999812245368958,0.0009761214605532587,-0.005531599745154381,1005769361268331,0.04886906,0.08355861,-0.0064447187
0.002401686040684581,0.9999808073043823,0.0009671385632827878,-0.005634481552988291,1005769363722342,0.05009079,0.08233688,-0.0076664463
0.0023404646199196577,0.9999803900718689,0.0009612013236619532,-0.005737357307225466,1005769366184217,0.04886906,0.08233688,-0.005222991
0.002285357564687729,0.9999799132347107,0.0009567632805556059,-0.005843289662152529,1005769368643071,0.04398215,0.08478034,-0.00400126
0.002239411696791649,0.9999793767929077,0.000952275178860873,-0.005950757768005133,1005769371097810,0.036651768,0.086002074,-0.00400126
0.002201095689088106,0.99997878074646,0.0009477552957832813,-0.006064341403543949,1005769373560779,0.030543119,0.09088899,-0.00400126
0.0021719380747526884,0.9999781250953674,0.0009431899525225163,-0.006182515062391758,1005769376018435,0.023212746,0.09455418,-0.00400126
0.0021534753032028675,0.9999774098396301,0.0009400955750606954,-0.00630527688190341,1005769378476560,0.014660637,0.098219365,-0.0027795285
0.002142663113772869,0.999976634979248,0.000940017169341445,-0.006432620342820883,1005769380935883,0.008551992,0.10188455,-0.00033607334
0.002139494987204671,0.9999758005142212,0.0009414200321771204,-0.0065614948980510235,1005769383394425,0.0024433425,0.10310628,0.00088565797
0.002142432378605008,0.9999749064445496,0.0009427893091924489,-0.006693429313600063,1005769385852498,-0.0024435753,0.105549745,0.00088565797
0.002157588256523013,0.9999740123748779,0.0009440735448151827,-0.0068238480016589165,1005769388310467,-0.012217411,0.104328014,0.00088565797
0.0021803765557706356,0.999972939491272,0.0009453120874240994,-0.006957327015697956,1005769390769842,-0.018326059,0.10677148,0.00088565797
0.002210776787251234,0.9999720454216003,0.0009434501407667994,-0.007093876134604216,1005769393223904,-0.024434704,0.10921493,-0.0015578009
0.002251851139590144,0.9999708533287048,0.0009399951668456197,-0.007235018070787191,1005769395686039,-0.03298681,0.11288012,-0.0027795285
0.002302067819982767,0.9999697208404541,0.0009334163041785359,-0.0073746489360928535,1005769398144373,-0.04031719,0.11165839,-0.005222991
0.002358384430408478,0.9999685883522034,0.0009252582094632089,-0.00751123484224081,1005769400603644,-0.045204107,0.10921493,-0.0064447187
0.0024253935553133488,0.9999674558639526,0.000917012628633529,-0.007644776254892349,1005769403057758,-0.05375621,0.10677148,-0.0064447187
0.0024969475343823433,0.9999662637710571,0.0009041543235071003,-0.007779859937727451,1005769405520154,-0.057421397,0.1079932,-0.010109909
0.002574609825387597,0.9999650120735168,0.0008912485209293664,-0.007914949208498001,1005769407978227,-0.062308315,0.1079932,-0.010109909
0.00265835621394217,0.999963641166687,0.0008752400171943009,-0.008050050586462021,1005769410437550,-0.06719524,0.1079932,-0.012553364
0.0027466444298624992,0.999962329864502,0.0008546215249225497,-0.008188222534954548,1005769412892237,-0.07086042,0.11043666,-0.016218554
0.0028394863475114107,0.9999609589576721,0.0008309196564368904,-0.008329461328685284,1005769415353904,-0.07452562,0.11288012,-0.018662013
0.0029308125376701355,0.9999595284461975,0.0008087619207799435,-0.008472220972180367,1005769417812133,-0.073303886,0.11410185,-0.017440282
0.0030236749444156885,0.9999580383300781,0.0007881317287683487,-0.008619558997452259,1005769420271769,-0.07452562,0.11776704,-0.016218554
0.003115038387477398,0.9999564290046692,0.0007705595344305038,-0.008763831108808517,1005769422726717,-0.073303886,0.11532358,-0.013775095
0.0032002951484173536,0.9999549388885498,0.0007530362345278263,-0.008906572125852108,1005769425183019,-0.06841697,0.11410185,-0.013775095
0.003277922049164772,0.9999535083770752,0.000735556473955512,-0.009041671641170979,1005769427645987,-0.062308315,0.1079932,-0.013775095
0.0033448648173362017,0.9999521374702454,0.0007181483088061213,-0.009169126860797405,1005769430105623,-0.05375621,0.10188455,-0.013775095
0.0033995844423770905,0.9999508857727051,0.0006992893177084625,-0.009285888634622097,1005769432563696,-0.043982375,0.09333245,-0.014996827
0.00344056892208755,0.9999498128890991,0.0006805164157412946,-0.009390424005687237,1005769435021560,-0.03298681,0.08355861,-0.014996827
0.003467834321781993,0.9999489188194275,0.0006633470766246319,-0.009479674510657787,1005769437479842,-0.021991245,0.07134132,-0.013775095
0.003484404645860195,0.9999481439590454,0.0006447043269872665,-0.009555178694427013,1005769439939217,-0.01343914,0.060345754,-0.014996827
0.003488807938992977,0.9999474883079529,0.0006307276198640466,-0.009621497243642807,1005769442397602,-0.0036653066,0.053015374,-0.011331636
0.0034840828739106655,0.9999469518661499,0.0006198665942065418,-0.009680163115262985,1005769444851352,0.0036650738,0.046906732,-0.008888178
0.0034732504282146692,0.9999464154243469,0.0006090594106353819,-0.00973729882389307,1005769447310883,0.008551992,0.045685,-0.008888178
0.0034532686695456505,0.999945878982544,0.0005998791311867535,-0.009797477163374424,1005769449769217,0.015882365,0.04812846,-0.0076664463
0.0034271925687789917,0.999945342540741,0.0005922910640947521,-0.009859173558652401,1005769452227550,0.020769283,0.049350187,-0.0064447187
0.003399618435651064,0.999944806098938,0.0005877774092368782,-0.009922386147081852,1005769454685883,0.021991014,0.05057192,-0.00400126
0.0033720426727086306,0.999944269657135,0.0005832741735503078,-0.009988652542233467,1005769457144217,0.021991014,0.053015374,-0.00400126
0.0033459938131272793,0.9999436736106873,0.000578755687456578,-0.010054919868707657,1005769459602550,0.020769283,0.053015374,-0.00400126
0.003326037898659706,0.9999430775642395,0.0005726486560888588,-0.010121195577085018,1005769462060883,0.015882365,0.053015374,-0.005222991
0.0033121902961283922,0.9999424815177917,0.0005664798081852496,-0.010187475010752678,1005769464519217,0.010995447,0.053015374,-0.005222991
0.003302892902866006,0.9999418258666992,0.0005572101217694581,-0.010253766551613808,1005769466977550,0.0073302602,0.053015374,-0.0076664463
0.0033011813648045063,0.9999411106109619,0.000543296046089381,-0.010324658825993538,1005769469435883,0.0012216112,0.056680568,-0.011331636
0.003307054517790675,0.9999403357505798,0.0005247421213425696,-0.010401679202914238,1005769471894217,-0.004887034,0.061567485,-0.014996827
0.0033190343528985977,0.999939501285553,0.0005061347619630396,-0.010481756180524826,1005769474352550,-0.009773952,0.06401094,-0.014996827
0.003335576970130205,0.9999385476112366,0.00048596749547868967,-0.010566421784460545,1005769476810883,-0.01343914,0.067676134,-0.016218554
0.0033566670026630163,0.9999375343322754,0.0004627078596968204,-0.010654154233634472,1005769479269217,-0.017104328,0.07011959,-0.018662013
0.003382334718480706,0.9999364614486694,0.00043942502816207707,-0.010749523527920246,1005769481729633,-0.020769518,0.07622824,-0.018662013
0.0034079516772180796,0.9999353289604187,0.00041157135274261236,-0.010847962461411953,1005769484186352,-0.020769518,0.078671694,-0.0223272
0.0034320256672799587,0.999934196472168,0.00038220194983296096,-0.010944878682494164,1005769486649581,-0.019547787,0.07744997,-0.02354893
0.003452995326370001,0.9999330639839172,0.0003482848114799708,-0.011041809804737568,1005769489108592,-0.017104328,0.07744997,-0.027214117
0.0034693332854658365,0.9999319314956665,0.00030983705073595047,-0.011138754896819592,1005769491566977,-0.01343914,0.07744997,-0.030879311
0.003479528008028865,0.9999307990074158,0.0002684138307813555,-0.011238763108849525,1005769494024581,-0.0085522225,0.079893425,-0.033322766
0.0034805084578692913,0.999929666519165,0.0002225177304353565,-0.011340311728417873,1005769496483175,-0.001221844,0.08111516,-0.036987953
0.003472273238003254,0.9999284744262695,0.00017216562991961837,-0.011447981931269169,1005769498942498,0.006108529,0.086002074,-0.040653147
0.0034578940831124783,0.999927282333374,0.0001188399619422853,-0.011558715254068375,1005769501400831,0.010995447,0.08844553,-0.043096602
0.0034358263947069645,0.9999260306358337,6.1031958466628566e-05,-0.011672518216073513,1005769503859164,0.017104097,0.09088899,-0.04676179
0.0034075970761477947,0.9999247789382935,-1.2858948821303784e-06,-0.011786336079239845,1005769506317342,0.021991014,0.09088899,-0.050426982
0.0033731875009834766,0.9999235272407532,-6.963472696952522e-05,-0.011901701800525188,1005769508776352,0.026877932,0.092110716,-0.055313893
0.0033326514530926943,0.9999222755432129,-0.00013943274097982794,-0.012018599547445774,1005769511234842,0.03176485,0.09333245,-0.056535624
0.0032859703060239553,0.9999209046363831,-0.0002122063160641119,-0.0121370330452919,1005769513692706,0.036651768,0.09455418,-0.058979087
0.003233126597478986,0.9999197125434875,-0.00028948188992217183,-0.012257013469934464,1005769516151404,0.041538686,0.09577591,-0.06264427
0.0031786998733878136,0.9999182224273682,-0.0003713049809448421,-0.012381586246192455,1005769518610206,0.042760417,0.099441096,-0.06630946
0.0031181653030216694,0.9999169707298279,-0.00045305737876333296,-0.0125046381726861,1005769521068696,0.047647335,0.098219365,-0.06630946
0.0030545375775545835,0.9999154806137085,-0.0005378255737014115,-0.012627696618437767,1005769523526300,0.05009079,0.098219365,-0.06875292
0.0029924188274890184,0.9999140501022339,-0.0006241354276426136,-0.012752287089824677,1005769525984842,0.04886906,0.099441096,-0.06997465
0.0029241712763905525,0.9999126195907593,-0.0007118989597074687,-0.012875358574092388,1005769528444060,0.053755984,0.098219365,-0.07119638
0.0028574704192578793,0.9999111890792847,-0.0007981551461853087,-0.012998424470424652,1005769530902967,0.052534252,0.098219365,-0.06997465
0.0027862058486789465,0.9999097585678101,-0.0008828334393911064,-0.013118435628712177,1005769533356300,0.05619944,0.09577591,-0.06875292
0.0027119098231196404,0.9999082684516907,-0.0009659361094236374,-0.013241498731076717,1005769535818748,0.058642894,0.098219365,-0.06753119
0.002637607743963599,0.9999068379402161,-0.0010490553686395288,-0.013358453288674355,1005769538278019,0.058642894,0.09333245,-0.06753119
0.002563321031630039,0.9999053478240967,-0.0011306594824418426,-0.013470820151269436,1005769540731977,0.058642894,0.08966726,-0.06630946
0.0024905905593186617,0.9999040961265564,-0.001209257636219263,-0.013572489842772484,1005769543189789,0.05742117,0.08111516,-0.063866004
0.0024194023571908474,0.9999028444290161,-0.001286360900849104,-0.01366957277059555,1005769545652810,0.05619944,0.07744997,-0.06264427
0.0023497312795370817,0.9999017119407654,-0.0013635035138577223,-0.01375901885330677,1005769548111873,0.054977708,0.07134132,-0.06264427
