-46.08661,-19.548096,-10.947449,1005769030530206
-46.08661,-19.548096,-10.947449,1005769040530206
-46.391815,-20.368523,-11.37738,1005769052678175
-45.894165,-20.050934,-10.953003,1005769062678175
-46.37982,-19.965988,-10.843567,1005769072678175
-46.184875,-20.367943,-10.7421875,1005769082678175
-46.188446,-19.95768,-11.056641,1005769092678175
-46.28418,-20.676659,-10.744446,1005769102678175
-45.988464,-20.157883,-10.741364,1005769112678175
-46.18399,-19.857765,-10.843658,1005769122678175
-46.18399,-19.857765,-10.843658,1005769132678175
-46.089447,-20.057304,-10.952026,1005769142678175
-46.4794,-19.968208,-10.949097,1005769152678175
-46.1857,-20.163292,-10.846405,1005769162678175
-46.278625,-20.373062,-10.529633,1005769172678175
-46.37845,-20.068802,-10.738434,1005769182678175
-46.370087,-19.970825,-10.313416,1005769192678175
-46.182587,-19.960579,-10.738525,1005769202678175
-46.3804,-20.067833,-10.844482,1005769212678175
-45.987885,-20.056046,-10.740448,1005769222678175
-46.190155,-20.263206,-11.059387,1005769232678175
-45.791504,-19.845985,-10.739624,1005769242678175
-46.38678,-20.16677,-11.163483,1005769252678175
-46.186493,-19.958649,-10.950592,1005769262678175
-45.802094,-20.351326,-11.168335,1005769272678175
-46.089172,-20.363785,-10.848724,1005769282678175
-46.079132,-19.960289,-10.420929,1005769292678175
-45.700592,-20.350075,-10.956757,1005769302678175
-45.98929,-19.953232,-10.845581,1005769312678175
-45.697754,-19.840866,-10.952179,1005769322678175
-45.993988,-19.74665,-11.161835,1005769332678175
-45.98929,-19.953232,-10.845581,1005769342678175
-45.694427,-19.944641,-10.741028,1005769352678175
-45.69113,-20.048416,-10.529877,1005769362678175
-45.699707,-19.839897,-11.058228,1005769372678175
-45.39569,-19.93798,-10.424438,1005769382678175
-45.29944,-19.831978,-10.53006,1005769392678175
-45.502502,-19.834488,-10.953186,1005769402678175
-45.400146,-20.037895,-10.637421,1005769412678175
-45.4057,-19.626656,-11.057892,1005769422678175
-45.30194,-19.932861,-10.636993,1005769432678175
-45.205933,-19.52037,-10.845917,1005769442678175
-45.408997,-19.52288,-11.269043,1005769452678175
-45.314148,-19.314072,-11.479767,1005769462678175
-44.91028,-19.71643,-10.6371765,1005769472678175
-45.20822,-19.927734,-10.849579,1005769482678175
-45.20764,-19.82589,-10.848663,1005769492678175
-44.920013,-19.711594,-11.167328,1005769502678175
-45.113922,-19.82077,-11.061218,1005769512678175
-45.107758,-19.415337,-10.8454895,1005769522678175
-45.00653,-19.82241,-10.531555,1005769532678175
-45.110016,-19.8227,-10.849152,1005769542678175
-44.628784,-20.007553,-11.17157,1005769552678175
-44.718903,-19.708115,-10.85025,1005769562678175
-44.910522,-19.409935,-10.740448,1005769572678175
-44.4274,-19.595749,-10.956848,1005769582678175
-44.53253,-19.901558,-11.277191,1005769592678175
-44.614044,-19.81063,-10.427521,1005769602678175
-44.525574,-19.700783,-10.957275,1005769612678175
-44.528656,-19.903496,-11.0651245,1005769622678175
-44.33145,-19.898087,-10.960114,1005769632678175
-44.62323,-19.703964,-10.956757,1005769642678175
-44.23242,-19.997704,-10.855469,1005769652678175
-43.946747,-19.882431,-11.280212,1005769662678175
-44.13617,-19.891708,-10.96109,1005769672678175
-44.041077,-19.989403,-11.0685425,1005769682678175
-44.325287,-19.492653,-10.744385,1005769692678175
-44.037476,-20.399666,-10.75412,1005769702678175
-43.949554,-20.39164,-11.2847595,1005769712678175
-44.130646,-20.302933,-10.540619,1005769722678175
-44.03607,-20.50248,-10.648987,1005769732678175
-43.84439,-20.08583,-10.9644165,1005769742678175
-43.653015,-20.077515,-11.17749,1005769752678175
-43.842712,-19.780304,-10.96167,1005769762678175
-43.648315,-20.284096,-10.861237,1005769772678175
-43.64328,-20.082352,-10.647339,1005769782678175
-43.65027,-20.283134,-10.967255,1005769792678175
-43.453033,-20.277725,-10.862213,1005769802678175
-43.255524,-19.863983,-10.859558,1005769812678175
-43.251038,-19.764076,-10.646576,1005769822678175
-43.06024,-19.857613,-10.860565,1005769832678175
-42.76596,-19.95086,-10.756958,1005769842678175
-43.253876,-20.273285,-10.651154,1005769852678175
-43.070282,-20.261108,-11.288361,1005769862678175
-42.477783,-19.73471,-11.074707,1005769872678175
-43.059998,-20.164108,-10.757294,1005769882678175
-42.57263,-19.94352,-10.863983,1005769892678175
-42.58432,-19.937721,-11.500183,1005769902678175
-42.27835,-20.036758,-10.760376,1005769912678175
-42.674744,-20.046608,-11.076477,1005769922678175
-42.188263,-20.336205,-11.081696,1005769932678175
-42.09085,-20.02652,-11.185486,1005769942678175
-41.897278,-20.325668,-11.1892395,1005769952678175
-41.888367,-20.125854,-10.763275,1005769962678175
-42.08838,-19.925652,-11.078552,1005769972678175
-41.893097,-19.919273,-11.079559,1005769982678175
-41.398254,-20.110886,-10.6597595,1005769992678175
-41.400208,-20.109917,-10.765778,1005770002678175
-41.305084,-20.207596,-10.87323,1005770012678175
-41.49588,-20.114075,-10.659241,1005770022678175
-41.1073,-20.100357,-10.767273,1005770032678175
-41.212708,-20.099678,-11.190918,1005770042678175
-41.10843,-20.304039,-10.769104,1005770052678175
-40.804993,-20.503952,-10.13623,1005770062678175
-40.908722,-20.197746,-10.557129,1005770072678175
-40.710358,-19.988663,-10.450256,1005770082678175
-40.426636,-19.872429,-10.981018,1005770092678175
-40.421906,-20.07901,-10.664734,1005770102678175
-40.416626,-20.183746,-10.347565,1005770112678175
-40.330414,-20.481247,-10.880981,1005770122678175
-40.134857,-20.066551,-10.9843445,1005770132678175
-40.124542,-19.969536,-10.453278,1005770142678175
-40.130127,-20.273132,-10.66806,1005770152678175
-39.842255,-20.465317,-10.883484,1005770162678175
-39.83722,-20.263573,-10.669586,1005770172678175
-39.631348,-19.751854,-10.241882,1005770182678175
-39.646973,-20.458939,-10.88446,1005770192678175
-39.345978,-20.044914,-10.564209,1005770202678175
-39.154602,-20.036606,-10.777283,1005770212678175
-39.154022,-19.934761,-10.776367,1005770222678175
-39.153778,-20.241257,-10.673065,1005770232678175
-39.26367,-20.340485,-11.309692,1005770242678175
-38.862244,-20.128883,-10.779694,1005770252678175
-38.561005,-20.021347,-10.35614,1005770262678175
-38.66812,-20.326195,-10.782532,1005770272678175
-38.858704,-20.539154,-10.4652405,1005770282678175
-38.956573,-20.23584,-10.568054,1005770292678175
-38.76245,-20.433151,-10.570862,1005770302678175
-38.17325,-19.802979,-10.56839,1005770312678175
-38.083374,-19.795929,-10.993011,1005770322678175
-38.57187,-20.220192,-10.888153,1005770332678175
-38.088165,-20.304169,-11.103638,1005770342678175
-37.990265,-20.607475,-11.000824,1005770352678175
-37.88394,-20.097977,-10.67865,1005770362678175
-37.973022,-20.309677,-10.149811,1005770372678175
-37.69037,-20.397125,-10.682404,1005770382678175
-37.297913,-20.385338,-10.578369,1005770392678175
-37.39975,-20.794937,-10.687561,1005770402678175
-37.193848,-20.283218,-10.259857,1005770412678175
-37.204163,-20.380219,-10.790924,1005770422678175
-37.00467,-19.967453,-10.682251,1005770432678175
-37.001923,-20.173065,-10.472015,1005770442678175
-36.80139,-20.271431,-10.155823,1005770452678175
-36.904297,-20.169876,-10.472504,1005770462678175
-37.110443,-20.3751,-11.0035095,1005770472678175
-36.617798,-20.259254,-10.79303,1005770482678175
-36.408905,-20.259651,-10.051788,1005770492678175
-36.31906,-20.252594,-10.47641,1005770502678175
-36.118195,-19.942627,-10.262604,1005770512678175
-36.01892,-20.34874,-10.054718,1005770522678175
-36.414185,-20.154907,-10.368988,1005770532678175
-35.733826,-20.335304,-10.480347,1005770542678175
-35.73654,-20.129692,-10.690582,1005770552678175
-35.73462,-20.130653,-10.584534,1005770562678175
-35.44812,-20.22004,-10.90506,1005770572678175
-35.337097,-19.91713,-10.266602,1005770582678175
-35.53546,-20.12622,-10.373474,1005770592678175
-35.335754,-20.019928,-10.161499,1005770602678175
-35.04315,-20.418709,-10.060608,1005770612678175
-34.95581,-20.512527,-10.592194,1005770622678175
-34.644257,-20.307983,-9.637573,1005770632678175
-34.645874,-19.898682,-9.845978,1005770642678175
-34.554108,-19.892593,-10.164581,1005770652678175
-34.450623,-19.892303,-9.846985,1005770662678175
-34.55603,-19.891632,-10.270599,1005770672678175
-34.55603,-19.891632,-10.270599,1005770682678175
-34.15576,-19.883713,-9.742432,1005770692678175
-34.256165,-19.681282,-9.952179,1005770702678175
-33.969666,-19.77066,-10.272705,1005770712678175
-34.267334,-20.28846,-10.381805,1005770722678175
-33.578064,-20.26905,-10.0672,1005770732678175
-33.672913,-20.47786,-9.856476,1005770742678175
-33.090454,-20.354958,-10.070618,1005770752678175
-33.670654,-20.070488,-9.852814,1005770762678175
-33.38336,-20.364517,-10.069122,1005770772678175
-33.183624,-20.258232,-9.857147,1005770782678175
-33.18866,-20.459991,-10.071045,1005770792678175
-33.270966,-20.164413,-9.325562,1005770802678175
-33.183044,-20.156395,-9.856232,1005770812678175
-32.892426,-20.554192,-9.861389,1005770822678175
-32.882935,-20.252533,-9.434509,1005770832678175
-32.88205,-19.742363,-9.53598,1005770842678175
-32.795593,-20.34636,-9.966095,1005770852678175
-32.693817,-20.651604,-9.651245,1005770862678175
-32.49823,-20.236885,-9.754608,1005770872678175
-32.01062,-20.322792,-9.758026,1005770882678175
-32.210907,-20.530922,-9.970917,1005770892678175
-32.00891,-20.017265,-9.75528,1005770902678175
-31.911072,-20.320572,-9.652496,1005770912678175
-31.711304,-20.214287,-9.440521,1005770922678175
-31.80838,-20.115639,-9.439087,1005770932678175
-31.80951,-20.31932,-9.440918,1005770942678175
-31.616516,-20.720306,-9.445587,1005770952678175
-31.418152,-20.511215,-9.338715,1005770962678175
-31.03955,-20.186172,-10.0802,1005770972678175
-31.028168,-20.600311,-9.341644,1005770982678175
-31.128021,-20.296043,-9.550446,1005770992678175
-30.734406,-20.080574,-9.44458,1005771002678175
-30.53717,-20.075165,-9.339569,1005771012678175
-30.442871,-19.9682,-9.5512085,1005771022678175
-30.341919,-20.068794,-9.340546,1005771032678175
-30.438202,-20.174782,-9.234955,1005771042678175
-30.05429,-19.954483,-9.659241,1005771052678175
-30.144714,-20.063385,-9.235535,1005771062678175
-29.847351,-19.95391,-9.024048,1005771072678175
-29.550232,-19.537949,-8.915863,1005771082678175
-29.655975,-19.945602,-9.237122,1005771092678175
-29.65039,-19.642006,-9.022308,1005771102678175
-29.160248,-19.627037,-8.918762,1005771112678175
-29.264862,-19.831009,-9.23819,1005771122678175
-29.068787,-20.02929,-9.134979,1005771132678175
-29.068787,-20.02929,-9.134979,1005771142678175
-28.767761,-19.615257,-8.814728,1005771152678175
-28.969452,-19.720581,-9.132751,1005771162678175
-28.77417,-19.714203,-9.133759,1005771172678175
-28.388092,-19.801353,-9.348724,1005771182678175
-28.485168,-19.702705,-9.347321,1005771192678175
-28.477936,-19.80841,-8.924103,1005771202678175
-28.282104,-19.700195,-8.924194,1005771212678175
-28.087646,-19.489166,-9.029388,1005771222678175
-27.887115,-19.587532,-8.713196,1005771232678175
-27.59726,-19.780693,-8.822571,1005771242678175
-27.599213,-19.779724,-8.928589,1005771252678175
-27.687378,-19.481255,-8.501221,1005771262678175
-27.885986,-19.38385,-8.711365,1005771272678175
-27.598358,-19.269547,-9.03006,1005771282678175
-27.204468,-19.360573,-8.820892,1005771292678175
-27.593079,-19.37429,-8.71286,1005771302678175
-27.105713,-19.15371,-8.81958,1005771312678175
-26.801697,-19.251778,-8.185791,1005771322678175
-26.516327,-19.544846,-8.508148,1005771332678175
-26.516907,-19.64669,-8.509033,1005771342678175
-26.513824,-19.443977,-8.401184,1005771352678175
-26.809235,-19.554405,-8.506622,1005771362678175
-26.125214,-19.43026,-8.509216,1005771372678175
-26.420898,-19.234192,-8.717957,1005771382678175
-26.115479,-19.43509,-7.979065,1005771392678175
-25.923553,-19.324936,-8.191193,1005771402678175
-25.718567,-19.323395,-7.6620483,1005771412678175
-25.337189,-19.203964,-8.193298,1005771422678175
-25.530518,-19.211311,-8.086243,1005771432678175
-25.234528,-18.999031,-7.979889,1005771442678175
-25.333282,-19.205894,-7.9812317,1005771452678175
-24.752197,-18.980194,-8.300507,1005771462678175
