-0.043982375,0.03957635,0.0045508444,1005769184258123
-0.050091024,0.042019814,0.0033291169,1005769186712550
-0.054977942,0.04324154,8.8565797E-4,1005769189174373
-0.057421397,0.04324154,-0.005222991,1005769191632758
-0.05986486,0.04324154,-0.008888178,1005769194092081
-0.05864313,0.042019814,-0.013775095,1005769196550050
-0.05864313,0.04324154,-0.018662013,1005769199008227
-0.054977942,0.042019814,-0.021105472,1005769201466717
-0.05253448,0.04324154,-0.02354893,1005769203925987
-0.047647562,0.042019814,-0.025992386,1005769206384321
-0.042760644,0.040798083,-0.027214117,1005769208842081
-0.03543027,0.038354624,-0.02965758,1005769211300623
-0.026878163,0.037132896,-0.033322766,1005769213759894
-0.017104328,0.034689434,-0.034544498,1005769216218748
-0.0061087636,0.029802516,-0.036987953,1005769218675935
0.006108529,0.027359061,-0.039431415,1005769221134477
0.015882365,0.02369387,-0.040653147,1005769223593696
0.026877932,0.018806953,-0.04187487,1005769226052446
0.036651768,0.015141765,-0.040653147,1005769228509789
0.045203872,0.010254845,-0.039431415,1005769230968383
0.052534252,0.0053679273,-0.039431415,1005769233424321
0.05619944,0.0041461997,-0.038209684,1005769235886092
0.059864625,0.0017027408,-0.036987953,1005769238343748
0.061086357,0.0017027408,-0.03576622,1005769240802237
0.059864625,0.002924472,-0.033322766,1005769243257185
0.05742117,0.0053679273,-0.02965758,1005769245715467
0.054977708,0.009033117,-0.025992386,1005769248173071
0.052534252,0.013920035,-0.021105472,1005769250638019
0.047647335,0.020028682,-0.016218554,1005769253091300
0.042760417,0.022472143,-0.010109909,1005769255549998
0.036651768,0.027359061,-0.0064447187,1005769258011560
0.029321387,0.031024247,-0.00400126,1005769260469894
0.023212746,0.035911165,-3.3607334E-4,1005769262924737
0.017104097,0.038354624,0.0021073893,1005769265387810
0.009773719,0.037132896,0.0045508444,1005769267845362
0.0024433425,0.03957635,0.008216035,1005769270304164
-0.0061087636,0.042019814,0.013102952,1005769272759581
-0.01466087,0.04324154,0.015546411,1005769275221612
-0.023212973,0.045685,0.020433329,1005769277679217
-0.03176508,0.049350187,0.025320247,1005769280137810
-0.04031719,0.049350187,0.030207165,1005769282596977
-0.050091024,0.05179365,0.03753754,1005769285055779
-0.057421397,0.05179365,0.04242446,1005769287513123
-0.06353005,0.055458836,0.048533108,1005769289972237
-0.07086042,0.059124023,0.052198295,1005769292430831
-0.07941253,0.06523267,0.054641757,1005769294889373
-0.085521184,0.07011959,0.057085212,1005769297347498
-0.09285156,0.072563045,0.057085212,1005769299802237
-0.09529502,0.067676134,0.054641757,1005769302264789
-0.0989602,0.06523267,0.049754836,1005769304718748
-0.097738475,0.06523267,0.044867918,1005769307181404
-0.09651675,0.06278921,0.04242446,1005769309639321
-0.090408094,0.06523267,0.041202728,1005769312098696
-0.085521184,0.07011959,0.04364619,1005769314554008
-0.07941253,0.079893425,0.044867918,1005769317014842
-0.072082154,0.086002074,0.047311377,1005769319473123
-0.06475178,0.087223805,0.047311377,1005769321932810
-0.057421397,0.08844553,0.044867918,1005769324391612
-0.048869293,0.08966726,0.035094082,1005769326849008
-0.04031719,0.09333245,0.028985437,1005769329307133
-0.02809989,0.09577591,0.022876788,1005769331766456
-0.018326059,0.09699764,0.01798987,1005769334224737
-0.007330493,0.09699764,0.014324682,1005769336682498
0.0012216112,0.09455418,0.009437764,1005769339141039
0.009773719,0.09577591,0.0057725757,1005769341600258
0.018325828,0.09455418,0.0021073893,1005769344058956
0.025656201,0.09333245,-3.3607334E-4,1005769346516300
0.034208313,0.092110716,-0.0015578009,1005769348974946
0.040316954,0.09088899,-0.005222991,1005769351434164
0.04398215,0.087223805,-0.005222991,1005769353892654
0.047647335,0.087223805,-0.0076664463,1005769356350623
0.05009079,0.086002074,-0.0064447187,1005769358808748
0.04886906,0.08355861,-0.0064447187,1005769361268331
0.05009079,0.08233688,-0.0076664463,1005769363722342
0.04886906,0.08233688,-0.005222991,1005769366184217
0.04398215,0.08478034,-0.00400126,1005769368643071
0.036651768,0.086002074,-0.00400126,1005769371097810
0.030543119,0.09088899,-0.00400126,1005769373560779
0.023212746,0.09455418,-0.00400126,1005769376018435
0.014660637,0.098219365,-0.0027795285,1005769378476560
0.008551992,0.10188455,-3.3607334E-4,1005769380935883
0.0024433425,0.10310628,8.8565797E-4,1005769383394425
-0.0024435753,0.105549745,8.8565797E-4,1005769385852498
-0.012217411,0.104328014,8.8565797E-4,1005769388310467
-0.018326059,0.10677148,8.8565797E-4,1005769390769842
-0.024434704,0.10921493,-0.0015578009,1005769393223904
-0.03298681,0.11288012,-0.0027795285,1005769395686039
-0.04031719,0.11165839,-0.005222991,1005769398144373
-0.045204107,0.10921493,-0.0064447187,1005769400603644
-0.05375621,0.10677148,-0.0064447187,1005769403057758
-0.057421397,0.1079932,-0.010109909,1005769405520154
-0.062308315,0.1079932,-0.010109909,1005769407978227
-0.06719524,0.1079932,-0.012553364,1005769410437550
-0.07086042,0.11043666,-0.016218554,1005769412892237
-0.07452562,0.11288012,-0.018662013,1005769415353904
-0.073303886,0.11410185,-0.017440282,1005769417812133
-0.07452562,0.11776704,-0.016218554,1005769420271769
-0.073303886,0.11532358,-0.013775095,1005769422726717
-0.06841697,0.11410185,-0.013775095,1005769425183019
-0.062308315,0.1079932,-0.013775095,1005769427645987
-0.05375621,0.10188455,-0.013775095,1005769430105623
-0.043982375,0.09333245,-0.014996827,1005769432563696
-0.03298681,0.08355861,-0.014996827,1005769435021560
-0.021991245,0.07134132,-0.013775095,1005769437479842
-0.01343914,0.060345754,-0.014996827,1005769439939217
-0.0036653066,0.053015374,-0.011331636,1005769442397602
0.0036650738,0.046906732,-0.008888178,1005769444851352
0.008551992,0.045685,-0.008888178,1005769447310883
0.015882365,0.04812846,-0.0076664463,1005769449769217
0.020769283,0.049350187,-0.0064447187,1005769452227550
0.021991014,0.05057192,-0.00400126,1005769454685883
0.021991014,0.053015374,-0.00400126,1005769457144217
0.020769283,0.053015374,-0.00400126,1005769459602550
0.015882365,0.053015374,-0.005222991,1005769462060883
0.010995447,0.053015374,-0.005222991,1005769464519217
0.0073302602,0.053015374,-0.0076664463,1005769466977550
0.0012216112,0.056680568,-0.011331636,1005769469435883
-0.004887034,0.061567485,-0.014996827,1005769471894217
-0.009773952,0.06401094,-0.014996827,1005769474352550
-0.01343914,0.067676134,-0.016218554,1005769476810883
-0.017104328,0.07011959,-0.018662013,1005769479269217
-0.020769518,0.07622824,-0.018662013,1005769481729633
-0.020769518,0.078671694,-0.0223272,1005769484186352
-0.019547787,0.07744997,-0.02354893,1005769486649581
-0.017104328,0.07744997,-0.027214117,1005769489108592
-0.01343914,0.07744997,-0.030879311,1005769491566977
-0.0085522225,0.079893425,-0.033322766,1005769494024581
-0.001221844,0.08111516,-0.036987953,1005769496483175
0.006108529,0.086002074,-0.040653147,1005769498942498
0.010995447,0.08844553,-0.043096602,1005769501400831
0.017104097,0.09088899,-0.04676179,1005769503859164
0.021991014,0.09088899,-0.050426982,1005769506317342
0.026877932,0.092110716,-0.055313893,1005769508776352
0.03176485,0.09333245,-0.056535624,1005769511234842
0.036651768,0.09455418,-0.058979087,1005769513692706
0.041538686,0.09577591,-0.06264427,1005769516151404
0.042760417,0.099441096,-0.06630946,1005769518610206
0.047647335,0.098219365,-0.06630946,1005769521068696
0.05009079,0.098219365,-0.06875292,1005769523526300
0.04886906,0.099441096,-0.06997465,1005769525984842
0.053755984,0.098219365,-0.07119638,1005769528444060
0.052534252,0.098219365,-0.06997465,1005769530902967
0.05619944,0.09577591,-0.06875292,1005769533356300
0.058642894,0.098219365,-0.06753119,1005769535818748
0.058642894,0.09333245,-0.06753119,1005769538278019
0.058642894,0.08966726,-0.06630946,1005769540731977
0.05742117,0.08111516,-0.063866004,1005769543189789
0.05619944,0.07744997,-0.06264427,1005769545652810
0.054977708,0.07134132,-0.06264427,1005769548111873
0.053755984,0.06889786,-0.06264427,1005769550569373
0.052534252,0.06401094,-0.057757355,1005769553024217
0.052534252,0.06523267,-0.055313893,1005769555487029
0.052534252,0.06278921,-0.05409217,1005769557945883
0.052534252,0.061567485,-0.050426982,1005769560404217
0.053755984,0.06278921,-0.04798352,1005769562857550
0.053755984,0.061567485,-0.045540057,1005769565320779
0.054977708,0.06523267,-0.04187487,1005769567779737
0.05619944,0.0664544,-0.040653147,1005769570234321
0.05742117,0.07134132,-0.036987953,1005769572698800
0.059864625,0.073784776,-0.036987953,1005769575156352
0.058642894,0.07622824,-0.034544498,1005769577612810
0.062308088,0.079893425,-0.033322766,1005769580072394
0.062308088,0.079893425,-0.034544498,1005769582529633
0.062308088,0.08355861,-0.032101035,1005769584988227
0.062308088,0.08478034,-0.033322766,1005769587447394
0.062308088,0.08844553,-0.033322766,1005769589906821
0.061086357,0.09455418,-0.032101035,1005769592359060
0.061086357,0.09699764,-0.032101035,1005769594817446
0.062308088,0.09699764,-0.032101035,1005769597281352
0.05742117,0.099441096,-0.033322766,1005769599735310
0.054977708,0.098219365,-0.033322766,1005769602197498
0.05131252,0.10188455,-0.033322766,1005769604655935
0.045203872,0.104328014,-0.03576622,1005769607115467
0.041538686,0.105549745,-0.03576622,1005769609573956
0.035430036,0.104328014,-0.038209684,1005769612031352
0.03176485,0.105549745,-0.038209684,1005769614490206
0.025656201,0.10310628,-0.039431415,1005769616949477
0.020769283,0.10188455,-0.038209684,1005769619407550
0.015882365,0.099441096,-0.036987953,1005769621865258
0.012217178,0.098219365,-0.036987953,1005769624323592
0.0073302602,0.09699764,-0.03576622,1005769626783279
0.0036650738,0.09577591,-0.033322766,1005769629241352
0.0012216112,0.09333245,-0.032101035,1005769631699060
-1.1641532E-7,0.092110716,-0.032101035,1005769634157550
-0.001221844,0.09088899,-0.032101035,1005769636612654
0.0012216112,0.09333245,-0.032101035,1005769639075414
0.0012216112,0.09577591,-0.034544498,1005769641532914
0.0036650738,0.098219365,-0.03576622,1005769643991456
0.0073302602,0.10066283,-0.034544498,1005769646450675
0.010995447,0.104328014,-0.036987953,1005769648904842
0.015882365,0.105549745,-0.038209684,1005769651362550
0.021991014,0.105549745,-0.038209684,1005769653820883
0.026877932,0.10921493,-0.039431415,1005769656284685
0.034208313,0.11288012,-0.040653147,1005769658738592
0.041538686,0.11410185,-0.040653147,1005769661201300
0.05131252,0.11532358,-0.043096602,1005769663659894
0.059864625,0.11898876,-0.043096602,1005769666118539
0.065973274,0.12143222,-0.043096602,1005769668576977
0.07330365,0.123875685,-0.04187487,1005769671034633
0.07819056,0.12754086,-0.040653147,1005769673493331
0.08307748,0.13120607,-0.040653147,1005769675952446
0.08674268,0.13242778,-0.036987953,1005769678410779
0.08796439,0.1373147,-0.03576622,1005769680868487
0.08796439,0.13975817,-0.032101035,1005769683322446
0.08796439,0.14220163,-0.02965758,1005769685786769
0.085520945,0.14708853,-0.027214117,1005769688244737
0.08185575,0.14708853,-0.02354893,1005769690702342
0.07696884,0.15075374,-0.021105472,1005769693156508
0.07452538,0.15564066,-0.016218554,1005769695615779
0.07086019,0.16052756,-0.012553364,1005769698078800
0.06475154,0.16419277,-0.0076664463,1005769700536196
0.061086357,0.1666362,-0.0015578009,1005769702991248
0.05742117,0.16541448,0.0021073893,1005769705454529
0.052534252,0.16785794,0.0057725757,1005769707912758
0.04886906,0.16785794,0.0106594935,1005769710370102
0.045203872,0.1666362,0.011881223,1005769712824164
0.042760417,0.16541448,0.013102952,1005769715288279
0.0378735,0.16419277,0.013102952,1005769717741821
0.035430036,0.16419277,0.011881223,1005769720204269
0.03298658,0.16297102,0.013102952,1005769722657810
0.030543119,0.16052756,0.011881223,1005769725122602
0.028099664,0.15930584,0.0106594935,1005769727580206
0.028099664,0.1580841,0.008216035,1005769730038175
0.025656201,0.15564066,0.006994307,1005769732496352
0.024434473,0.15197545,0.0057725757,1005769734956352
0.024434473,0.14831027,0.0057725757,1005769737414060
0.021991014,0.14097989,0.0057725757,1005769739871873
0.021991014,0.13364953,0.0057725757,1005769742325623
0.020769283,0.1287626,0.0045508444,1005769744785154
0.017104097,0.12143222,0.0033291169,1005769747248435
0.015882365,0.11898876,0.0045508444,1005769749705623
0.012217178,0.11288012,0.0033291169,1005769752164164
0.009773719,0.11288012,0.0033291169,1005769754623539
0.0073302602,0.11165839,0.0057725757,1005769757081873
0.0048868014,0.11043666,0.006994307,1005769759539529
0.0036650738,0.11165839,0.009437764,1005769761998071
0.0024433425,0.11288012,0.008216035,1005769764457706
0.0024433425,0.11532358,0.0045508444,1005769766916144
-1.1641532E-7,0.11776704,0.0057725757,1005769769373383
-1.1641532E-7,0.120210506,0.0033291169,1005769771832029
-1.1641532E-7,0.12143222,0.0045508444,1005769774291196
-0.001221844,0.12143222,0.0021073893,1005769776752133
-0.001221844,0.12143222,-3.3607334E-4,1005769779202810
-0.0024435753,0.122653954,-0.0015578009,1005769781665779
-0.0036653066,0.123875685,8.8565797E-4,1005769784124998
-0.0061087636,0.12754086,0.0021073893,1005769786583956
-0.007330493,0.13609299,8.8565797E-4,1005769789041144
-0.009773952,0.14586681,8.8565797E-4,1005769791499737
-0.0085522225,0.15441892,8.8565797E-4,1005769793958956
-0.010995681,0.16052756,0.0021073893,1005769796417446
-0.010995681,0.16541448,8.8565797E-4,1005769798875102
-0.012217411,0.16785794,0.0021073893,1005769801333487
-0.010995681,0.17152312,0.0033291169,1005769803792862
-0.009773952,0.17152312,0.0057725757,1005769806251664
-0.007330493,0.16785794,0.006994307,1005769808708956
-0.0036653066,0.1666362,0.009437764,1005769811167446
-0.0024435753,0.16297102,0.011881223,1005769813626717
0.0024433425,0.16052756,0.014324682,1005769816085206
0.006108529,0.1580841,0.015546411,1005769818542810
0.0073302602,0.1580841,0.021655058,1005769821001404
0.009773719,0.16052756,0.021655058,1005769823460623
0.010995447,0.1617493,0.021655058,1005769825919112
0.012217178,0.16541448,0.026541974,1005769828376821
0.012217178,0.16907966,0.027763706,1005769830835310
0.012217178,0.17396659,0.031428892,1005769833290571
0.010995447,0.18129697,0.031428892,1005769835748644
0.009773719,0.18740562,0.031428892,1005769838210623
0.008551992,0.19595772,0.032650623,1005769840669164
0.006108529,0.20206636,0.035094082,1005769843123800
0.0024433425,0.208175,0.032650623,1005769845586821
0.0012216112,0.21306193,0.031428892,1005769848039842
-1.1641532E-7,0.21550539,0.027763706,1005769850499477
-0.001221844,0.21550539,0.026541974,1005769852957550
-0.0036653066,0.21672711,0.025320247,1005769855417394
-0.004887034,0.21550539,0.021655058,1005769857878435
-0.004887034,0.21428367,0.0192116,1005769860336977
-0.004887034,0.21184021,0.01798987,1005769862791612
-0.0036653066,0.20695329,0.01676814,1005769865254789
-0.001221844,0.20084465,0.014324682,1005769867712289
0.0036650738,0.194736,0.011881223,1005769870170883
0.0073302602,0.18740562,0.0057725757,1005769872629998
0.009773719,0.17885351,0.0033291169,1005769875089112
0.015882365,0.17274487,-3.3607334E-4,1005769877546144
0.017104097,0.1666362,-0.0027795285,1005769880005050
0.020769283,0.16297102,-0.00400126,1005769882463904
0.024434473,0.15930584,-0.00400126,1005769884917810
0.025656201,0.15930584,-0.00400126,1005769887380258
0.025656201,0.1617493,-0.0015578009,1005769889838904
0.026877932,0.16297102,-3.3607334E-4,1005769892297810
0.026877932,0.1617493,8.8565797E-4,1005769894756092
0.028099664,0.1617493,-3.3607334E-4,1005769897214112
0.026877932,0.1580841,-0.0015578009,1005769899672289
0.029321387,0.15686238,-3.3607334E-4,1005769902131717
0.029321387,0.15564066,-3.3607334E-4,1005769904590467
0.029321387,0.15564066,0.0021073893,1005769907047758
0.028099664,0.15441892,8.8565797E-4,1005769909506300
0.029321387,0.15564066,0.0021073893,1005769911965623
0.029321387,0.15686238,0.0021073893,1005769914424164
0.025656201,0.15686238,0.0021073893,1005769916881977
0.024434473,0.15930584,0.0057725757,1005769919340154
0.020769283,0.1617493,0.0057725757,1005769921799529
0.019547556,0.16541448,0.008216035,1005769924257810
0.015882365,0.17274487,0.006994307,1005769926712758
0.012217178,0.18007523,0.006994307,1005769929174060
0.006108529,0.18740562,0.006994307,1005769931633331
-1.1641532E-7,0.19717944,0.0057725757,1005769934091769
-0.0061087636,0.20695329,0.0057725757,1005769936549842
-0.010995681,0.21306193,0.0045508444,1005769939008019
-0.01466087,0.21917057,8.8565797E-4,1005769941467237
-0.018326059,0.22283578,-0.0015578009,1005769943925727
-0.021991245,0.2240575,-0.0027795285,1005769946383331
-0.025656436,0.2240575,-0.005222991,1005769948841925
-0.025656436,0.2240575,-0.0076664463,1005769951301144
-0.026878163,0.2240575,-0.012553364,1005769953759946
-0.02809989,0.22772267,-0.017440282,1005769956217446
-0.02809989,0.23138788,-0.0223272,1005769958675623
-0.026878163,0.2326096,-0.025992386,1005769961134998
-0.024434704,0.23627478,-0.027214117,1005769963593539
-0.023212973,0.23871824,-0.033322766,1005769966051769
-0.020769518,0.23993999,-0.036987953,1005769968509529
-0.018326059,0.24238342,-0.039431415,1005769970969008
-0.01343914,0.24238342,-0.044318333,1005769973427498
-0.0085522225,0.24360517,-0.050426982,1005769975885102
-0.001221844,0.24482691,-0.05409217,1005769978343487
0.0048868014,0.24238342,-0.056535624,1005769980802810
0.013438909,0.23993999,-0.058979087,1005769983256925
0.021991014,0.23627478,-0.06264427,1005769985714633
0.03298658,0.23016614,-0.06264427,1005769988177862
0.04398215,0.22650096,-0.063866004,1005769990636664
0.054977708,0.2240575,-0.06508773,1005769993090571
0.067195006,0.21917057,-0.06630946,1005769995553227
0.07819056,0.21550539,-0.06997465,1005769998011352
0.089186125,0.21184021,-0.06997465,1005770000470623
0.09895996,0.20695329,-0.07363984,1005770002924737
0.10629033,0.20206636,-0.07486157,1005770005387498
0.11239899,0.19717944,-0.07363984,1005770007845154
0.11606417,0.19351426,-0.07486157,1005770010305623
0.1172859,0.1910708,-0.07241811,1005770012758696
0.11362072,0.18862733,-0.06875292,1005770015221404
0.108733796,0.18862733,-0.06630946,1005770017679008
0.10140342,0.18740562,-0.06264427,1005770020138800
0.09162959,0.18862733,-0.058979087,1005770022596769
0.08063402,0.18984908,-0.056535624,1005770025054477
0.06841673,0.1910708,-0.055313893,1005770027512967
0.054977708,0.19351426,-0.052870438,1005770029972967
0.041538686,0.19717944,-0.050426982,1005770032430675
0.026877932,0.20328811,-0.045540057,1005770034889425
0.015882365,0.20695329,-0.043096602,1005770037346821
0.0012216112,0.21184021,-0.040653147,1005770039801664
-0.010995681,0.21794885,-0.038209684,1005770042264581
-0.023212973,0.22039232,-0.033322766,1005770044723539
-0.03176508,0.22527924,-0.030879311,1005770047176352
-0.04031719,0.22650096,-0.028435849,1005770049634581
-0.047647562,0.22650096,-0.025992386,1005770052092810
-0.05253448,0.22527924,-0.025992386,1005770054551039
-0.05864313,0.22650096,-0.024770662,1005770057009269
-0.05986486,0.2240575,-0.025992386,1005770059467498
-0.061086584,0.22161403,-0.024770662,1005770061925727
-0.05864313,0.22039232,-0.0223272,1005770064383956
-0.054977942,0.22039232,-0.0223272,1005770066842185
-0.051312752,0.21917057,-0.0223272,1005770069300414
-0.043982375,0.22039232,-0.021105472,1005770071758644
-0.036652,0.22039232,-0.021105472,1005770074216873
-0.02809989,0.21917057,-0.0223272,1005770076675102
-0.017104328,0.21917057,-0.02354893,1005770079133331
-0.007330493,0.21794885,-0.025992386,1005770081596769
-1.1641532E-7,0.21917057,-0.025992386,1005770084053435
0.008551992,0.22039232,-0.02965758,1005770086517081
0.014660637,0.22161403,-0.033322766,1005770088975623
0.023212746,0.22283578,-0.038209684,1005770091434060
0.030543119,0.22527924,-0.04187487,1005770093891717
0.036651768,0.22894442,-0.04676179,1005770096350571
0.042760417,0.23016614,-0.04920525,1005770098809529
0.047647335,0.23383135,-0.050426982,1005770101268019
0.05131252,0.23871824,-0.051648706,1005770103721092
0.053755984,0.24238342,-0.051648706,1005770106184112
0.05742117,0.24604863,-0.052870438,1005770108643331
0.05742117,0.24727035,-0.052870438,1005770111101873
0.05742117,0.24971381,-0.05409217,1005770113559477
0.05742117,0.24727035,-0.055313893,1005770116018331
0.05619944,0.24238342,-0.055313893,1005770118477185
0.053755984,0.2411617,-0.056535624,1005770120935779
0.05131252,0.23505306,-0.057757355,1005770123393383
0.04886906,0.22650096,-0.057757355,1005770125852237
0.047647335,0.21794885,-0.05409217,1005770128306508
0.041538686,0.21184021,-0.052870438,1005770130769998
0.040316954,0.20084465,-0.04920525,1005770133223019
0.0378735,0.19229254,-0.04676179,1005770135685831
0.034208313,0.1861839,-0.044318333,1005770138145050
0.03176485,0.17885351,-0.039431415,1005770140603539
0.029321387,0.17396659,-0.03576622,1005770143056560
0.026877932,0.16907966,-0.030879311,1005770145520206
0.026877932,0.16419277,-0.028435849,1005770147979060
0.023212746,0.16297102,-0.025992386,1005770150437342
0.024434473,0.16052756,-0.02354893,1005770152890987
0.025656201,0.16052756,-0.021105472,1005770155353592
0.028099664,0.1617493,-0.0223272,1005770157812914
0.030543119,0.16541448,-0.021105472,1005770160266664
0.034208313,0.1666362,-0.021105472,1005770162728748
0.036651768,0.16785794,-0.021105472,1005770165187810
0.040316954,0.16907966,-0.021105472,1005770167646717
0.042760417,0.16785794,-0.0223272,1005770170105779
0.046425603,0.17274487,-0.021105472,1005770172562862
0.047647335,0.17396659,-0.017440282,1005770175022550
0.047647335,0.17396659,-0.016218554,1005770177480831
0.046425603,0.17641005,-0.013775095,1005770179939685
0.04398215,0.17885351,-0.010109909,1005770182396717
0.041538686,0.18251869,-0.0076664463,1005770184851196
0.0378735,0.18374044,-0.0076664463,1005770187310571
0.03298658,0.18496215,-0.008888178,1005770189768539
0.030543119,0.1861839,-0.010109909,1005770192230675
0.026877932,0.1861839,-0.010109909,1005770194689269
0.021991014,0.18496215,-0.012553364,1005770197149060
0.017104097,0.18374044,-0.012553364,1005770199606873
0.014660637,0.18129697,-0.014996827,1005770202064633
0.009773719,0.18251869,-0.016218554,1005770204523071
0.0073302602,0.18251869,-0.017440282,1005770206982394
0.0036650738,0.18740562,-0.018662013,1005770209440727
0.0024433425,0.18740562,-0.017440282,1005770211895675
0.0024433425,0.18984908,-0.019883744,1005770214356925
-0.001221844,0.1910708,-0.019883744,1005770216816664
-1.1641532E-7,0.1910708,-0.019883744,1005770219274633
-1.1641532E-7,0.1910708,-0.018662013,1005770221727810
0.0024433425,0.1910708,-0.017440282,1005770224190883
0.0048868014,0.1910708,-0.017440282,1005770226650519
0.009773719,0.18740562,-0.017440282,1005770229108592
0.015882365,0.18374044,-0.018662013,1005770231566196
0.021991014,0.17885351,-0.019883744,1005770234024737
0.029321387,0.17518833,-0.021105472,1005770236484373
0.034208313,0.17274487,-0.0223272,1005770238942498
0.041538686,0.17152312,-0.02354893,1005770241400102
0.047647335,0.17030141,-0.02354893,1005770243858644
0.052534252,0.1666362,-0.024770662,1005770246317914
0.05619944,0.16541448,-0.024770662,1005770248771769
0.05619944,0.16419277,-0.024770662,1005770251229633
0.059864625,0.15930584,-0.025992386,1005770253688175
0.05742117,0.15686238,-0.02354893,1005770256152237
0.053755984,0.15564066,-0.02354893,1005770258610154
0.047647335,0.1580841,-0.0223272,1005770261068019
0.04398215,0.16052756,-0.0223272,1005770263526717
0.035430036,0.16297102,-0.02354893,1005770265985779
0.028099664,0.16907966,-0.019883744,1005770268444112
0.019547556,0.17274487,-0.019883744,1005770270901925
0.009773719,0.17763177,-0.019883744,1005770273355883
0.0024433425,0.18129697,-0.019883744,1005770275819685
-0.0085522225,0.1861839,-0.019883744,1005770278278019
-0.017104328,0.19351426,-0.02354893,1005770280731300
-0.023212973,0.19717944,-0.0223272,1005770283194269
-0.029321622,0.20084465,-0.024770662,1005770285654164
-0.03420854,0.20084465,-0.027214117,1005770288111977
-0.037873726,0.20450982,-0.028435849,1005770290569581
-0.041538917,0.208175,-0.02965758,1005770293023539
-0.04031719,0.21061847,-0.028435849,1005770295483123
-0.039095458,0.21184021,-0.02965758,1005770297945883
-0.03543027,0.208175,-0.030879311,1005770300403487
-0.03176508,0.20450982,-0.033322766,1005770302857862
-0.026878163,0.20084465,-0.03576622,1005770305317029
-0.019547787,0.19717944,-0.036987953,1005770307779842
-0.0158826,0.19595772,-0.038209684,1005770310237498
-0.009773952,0.19351426,-0.039431415,1005770312692081
-0.0036653066,0.19229254,-0.040653147,1005770315150935
0.0036650738,0.1910708,-0.04187487,1005770317613644
