0.045203872,-0.04472298,-0.013775095,1022746706485036
0.045203872,-0.045944706,-0.017440282,1022746708991703
0.045203872,-0.04472298,-0.018662013,1022746711481599
0.042760417,-0.045944706,-0.019883744,1022746713971494
0.041538686,-0.050831623,-0.021105472,1022746716461390
0.040316954,-0.054496817,-0.019883744,1022746718918942
0.036651768,-0.06182719,-0.019883744,1022746721376494
0.034208313,-0.06671411,-0.013775095,1022746723834047
0.029321387,-0.06793584,-0.010109909,1022746726291599
0.024434473,-0.07282276,-0.0076664463,1022746728749151
0.018325828,-0.071601026,-0.00400126,1022746731206703
0.013438909,-0.07282276,8.8565797E-4,1022746733664255
0.008551992,-0.07282276,0.0033291169,1022746736121807
0.0036650738,-0.070379294,0.006994307,1022746738579359
-1.1641532E-7,-0.06793584,0.006994307,1022746741036911
-0.0024435753,-0.06427065,0.0106594935,1022746743494463
-0.0061087636,-0.058162004,0.0106594935,1022746745952015
-0.007330493,-0.053275086,0.014324682,1022746748409567
-0.0085522225,-0.047166437,0.014324682,1022746750867119
-0.009773952,-0.039836057,0.014324682,1022746753324672
-0.009773952,-0.032505684,0.014324682,1022746755782224
-0.009773952,-0.027618766,0.013102952,1022746758239776
-0.0085522225,-0.022731848,0.013102952,1022746760697328
-0.007330493,-0.020288385,0.009437764,1022746763154880
-0.0061087636,-0.016623199,0.006994307,1022746765612432
-0.001221844,-0.01784493,0.0033291169,1022746768069984
0.0012216112,-0.015401471,-0.0027795285,1022746770527536
0.006108529,-0.01784493,-0.0064447187,1022746772985088
0.014660637,-0.021510117,-0.012553364,1022746775464932
0.019547556,-0.02517531,-0.016218554,1022746777920765
0.024434473,-0.031283952,-0.019883744,1022746780383578
0.029321387,-0.038614333,-0.02354893,1022746782842432
0.034208313,-0.047166437,-0.028435849,1022746785300713
0.039095223,-0.05571854,-0.030879311,1022746787758526
0.041538686,-0.06182719,-0.032101035,1022746790216599
0.04398215,-0.06671411,-0.036987953,1022746792676130
0.04398215,-0.071601026,-0.038209684,1022746795129776
0.042760417,-0.07404449,-0.038209684,1022746797591755
0.040316954,-0.07526621,-0.038209684,1022746800049776
0.040316954,-0.07648794,-0.04187487,1022746802508942
0.036651768,-0.0789314,-0.04187487,1022746804967276
0.03298658,-0.077709675,-0.044318333,1022746807425557
0.03176485,-0.07648794,-0.04676179,1022746809882953
0.029321387,-0.071601026,-0.04676179,1022746812342432
0.025656201,-0.06549238,-0.04676179,1022746814801338
0.023212746,-0.059383728,-0.04798352,1022746817253474
0.019547556,-0.052053355,-0.04920525,1022746819716442
0.013438909,-0.04350125,-0.04920525,1022746822175609
0.009773719,-0.038614333,-0.050426982,1022746824633890
0.006108529,-0.032505684,-0.04920525,1022746827086911
0.0012216112,-0.02517531,-0.044318333,1022746829549672
-0.001221844,-0.01784493,-0.044318333,1022746832008786
-0.0061087636,-0.010514554,-0.040653147,1022746834467797
-0.0085522225,-0.003184177,-0.038209684,1022746836920817
