-0.0003286900755483657,0.9999988079071045,6.108564321039012e-06,0.001504097948782146,1022746765612432,-0.0061087636,-0.016623199,0.006994307
-0.00032716893474571407,0.9999988675117493,1.0279585694661364e-05,0.001526402891613543,1022746768069984,-0.001221844,-0.01784493,0.0033291169
-0.00032869045389816165,0.9999988079071045,6.809146725572646e-06,0.0015456558903679252,1022746770527536,0.0012216112,-0.015401471,-0.0027795285
-0.0003363135037943721,0.9999987483024597,-1.2512123248598073e-06,0.0015679646749049425,1022746772985088,0.006108529,-0.01784493,-0.0064447187
-0.00035461471998132765,0.9999986886978149,-1.696258914307691e-05,0.001594857545569539,1022746775464932,0.014660637,-0.021510117,-0.012553364
-0.0003790173213928938,0.9999986290931702,-3.7263565900502726e-05,0.0016263334546238184,1022746777920765,0.019547556,-0.02517531,-0.016218554
-0.00040952139534056187,0.9999985694885254,-6.21530634816736e-05,0.001665446674451232,1022746780383578,0.024434473,-0.031283952,-0.019883744
-0.0004461270582396537,0.9999984502792358,-9.163045615423471e-05,0.0017137243412435055,1022746782842432,0.029321387,-0.038614333,-0.02354893
-0.0004888318944722414,0.9999983310699463,-0.00012722218525595963,0.0017726942896842957,1022746785300713,0.034208313,-0.047166437,-0.028435849
-0.0005376412882469594,0.999998152256012,-0.00016587384743615985,0.0018423550063744187,1022746787758526,0.039095223,-0.05571854,-0.030879311
-0.0005895034410059452,0.9999979734420776,-0.00020605417375918478,0.0019196518696844578,1022746790216599,0.041538686,-0.06182719,-0.032101035
-0.0006444094469770789,0.9999977946281433,-0.0002523454022593796,0.0020030601881444454,1022746792676130,0.04398215,-0.06671411,-0.036987953
-0.0006993139395490289,0.9999975562095642,-0.0003001598524861038,0.0020925782155245543,1022746795129776,0.04398215,-0.071601026,-0.038209684
-0.0007526921690441668,0.9999973177909851,-0.00034796897671185434,0.002185150980949402,1022746797591755,0.042760417,-0.07404449,-0.038209684
-0.0008030164754018188,0.9999969601631165,-0.00039577021379955113,0.002279251581057906,1022746800049776,0.040316954,-0.07526621,-0.038209684
-0.00085333117749542,0.9999967813491821,-0.0004481517826206982,0.002374883508309722,1022746802508942,0.040316954,-0.07648794,-0.04187487
-0.0008990656351670623,0.9999964833259583,-0.0005005198181606829,0.0024735715705901384,1022746804967276,0.036651768,-0.0789314,-0.04187487
-0.0009402103023603559,0.9999961853027344,-0.0005559321725741029,0.002570737386122346,1022746807425557,0.03298658,-0.077709675,-0.044318333
-0.0009798189857974648,0.999995768070221,-0.000614396296441555,0.0026663795579224825,1022746809882953,0.03176485,-0.07648794,-0.04676179
-0.001016369671560824,0.9999954700469971,-0.0006728583248332143,0.002755915280431509,1022746812342432,0.029321387,-0.071601026,-0.04676179
-0.0010483338264748454,0.9999951720237732,-0.0007313154637813568,0.0028378181159496307,1022746814801338,0.025656201,-0.06549238,-0.04676179
-0.0010772336972877383,0.9999948740005493,-0.000791299098636955,0.0029120889957994223,1022746817253474,0.023212746,-0.059383728,-0.04798352
-0.0011015404015779495,0.9999946355819702,-0.0008528064354322851,0.00297720218077302,1022746819716442,0.019547556,-0.052053355,-0.04920525
-0.0011182022280991077,0.9999943971633911,-0.0009143027709797025,0.0030316319316625595,1022746822175609,0.013438909,-0.04350125,-0.04920525
-0.001130272401496768,0.999994158744812,-0.000977319199591875,0.0030799589585512877,1022746824633890,0.009773719,-0.038614333,-0.050426982
-0.0011377582559362054,0.9999939799308777,-0.001038803020492196,0.0031206528656184673,1022746827086911,0.006108529,-0.032505684,-0.04920525
-0.0011391451116651297,0.9999938011169434,-0.0010941695654764771,0.0031521832570433617,1022746829549672,0.0012216112,-0.02517531,-0.044318333
-0.0011374675668776035,0.9999936819076538,-0.001149536925368011,0.0031745540909469128,1022746832008786,-0.001221844,-0.01784493,-0.044318333
-0.0011296855518594384,0.9999936819076538,-0.001200313912704587,0.0031877642031759024,1022746834467797,-0.0061087636,-0.010514554,-0.040653147
-0.001118847751058638,0.9999935030937195,-0.001248036976903677,0.0031918107997626066,1022746836920817,-0.0085522225,-0.003184177,-0.038209684
-0.0011049677850678563,0.9999935626983643,-0.001289648818783462,0.0031897465232759714,1022746839383005,-0.010995681,0.0017027408,-0.033322766
-0.0010865128133445978,0.9999934434890747,-0.001326671103015542,0.0031815737020224333,1022746841842119,-0.01466087,0.0065896586,-0.02965758
-0.0010650074109435081,0.9999935626983643,-0.0013606345746666193,0.0031688211020082235,1022746844300713,-0.017104328,0.010254845,-0.027214117
-0.0010435094591230154,0.9999935626983643,-0.0013915452873334289,0.0031545376405119896,1022746846753422,-0.017104328,0.011476576,-0.024770662
-0.001020497758872807,0.9999935626983643,-0.0014209175715222955,0.003146363189443946,1022746849212172,-0.018326059,0.0065896586,-0.02354893
-0.0009944456396624446,0.9999935626983643,-0.0014472228940576315,0.003141244174912572,1022746851675557,-0.020769518,0.0041461997,-0.021105472
-0.0009684049873612821,0.9999935626983643,-0.0014719964237883687,0.003140705171972513,1022746854129359,-0.020769518,0.00048100948,-0.019883744
-0.0009454346727579832,0.9999935030937195,-0.001495245029218495,0.003147796029224992,1022746856588317,-0.018326059,-0.005627636,-0.018662013
-0.0009240008657798171,0.9999934434890747,-0.0015169683611020446,0.0031579374335706234,1022746859049359,-0.017104328,-0.008071095,-0.017440282
-0.0009056331473402679,0.9999933838844299,-0.0015371700283139944,0.003172654192894697,1022746861508526,-0.01466087,-0.011736281,-0.016218554
-0.00089032924734056,0.9999933242797852,-0.0015558514278382063,0.0031904191710054874,1022746863966859,-0.012217411,-0.014179744,-0.014996827
-0.0008765669772401452,0.9999932646751404,-0.0015714806504547596,0.0032112332992255688,1022746866424307,-0.010995681,-0.016623199,-0.012553364
-0.0008643391774967313,0.9999932050704956,-0.0015855863457545638,0.0032335708383470774,1022746868883213,-0.009773952,-0.01784493,-0.011331636
-0.0008551632636226714,0.9999931454658508,-0.0015997032169252634,0.0032543763518333435,1022746871337380,-0.007330493,-0.016623199,-0.011331636
-0.0008490465697832406,0.9999929666519165,-0.0016107780393213034,0.003272119676694274,1022746873800088,-0.004887034,-0.014179744,-0.008888178
-0.0008459844975732267,0.9999930262565613,-0.0016203387640416622,0.003286803374066949,1022746876257953,-0.0024435753,-0.011736281,-0.0076664463
-0.0008444394334219396,0.999992847442627,-0.0016299092676490545,0.003295375034213066,1022746878716182,-0.001221844,-0.0068493634,-0.0076664463
-0.0008459289092570543,0.9999929070472717,-0.001642549759708345,0.0032978367526084185,1022746881175088,0.0012216112,-0.0019624457,-0.010109909
-0.0008504650322720408,0.9999929070472717,-0.001655203988775611,0.003295711474493146,1022746883633369,0.0036650738,0.0017027408,-0.010109909
-0.0008580403518863022,0.9999929070472717,-0.0016709251794964075,0.0032905293628573418,1022746886090765,0.006108529,0.0041461997,-0.012553364
-0.0008671249961480498,0.9999927878379822,-0.0016897093737497926,0.0032807656098157167,1022746888549776,0.0073302602,0.00781139,-0.014996827
-0.0008761996868997812,0.9999929070472717,-0.0017100238474085927,0.003267949679866433,1022746891008265,0.0073302602,0.010254845,-0.016218554
-0.0008867912110872567,0.9999929070472717,-0.0017318729078397155,0.003252077614888549,1022746893466963,0.008551992,0.012698308,-0.017440282
-0.0008989048073999584,0.9999927878379822,-0.001755253877490759,0.003236203920096159,1022746895924047,0.009773719,0.012698308,-0.018662013
-0.0009094811975955963,0.9999929070472717,-0.0017801602371037006,0.0032172808423638344,1022746898382744,0.008551992,0.015141765,-0.019883744
-0.0009200623608194292,0.9999929070472717,-0.001803539227694273,0.0031983559019863605,1022746900841547,0.008551992,0.015141765,-0.018662013
-0.0009306533029302955,0.9999929070472717,-0.001823863829486072,0.003179428167641163,1022746903299880,0.008551992,0.015141765,-0.016218554
-0.0009427866898477077,0.9999929070472717,-0.0018411361379548907,0.003163549117743969,1022746905757380,0.009773719,0.012698308,-0.013775095
-0.0009549333481118083,0.9999929070472717,-0.001856877002865076,0.0031522500794380903,1022746908216026,0.009773719,0.009033117,-0.012553364
-0.0009655720787122846,0.9999929070472717,-0.0018665044335648417,0.003140948014333844,1022746910674776,0.008551992,0.009033117,-0.0076664463
-0.000977755174972117,0.9999929070472717,-0.0018715538317337632,0.0031311658676713705,1022746913128890,0.009773719,0.00781139,-0.00400126
-0.0009914846159517765,0.9999929070472717,-0.0018704993417486548,0.003121374873444438,1022746915590609,0.010995447,0.00781139,0.00088565797
-0.0010098031489178538,0.9999929666519165,-0.0018633565632626414,0.0031054606661200523,1022746918048942,0.014660637,0.012698308,0.0057725757
-0.0010296591790392995,0.9999930262565613,-0.0018501145532354712,0.003084955969825387,1022746920508474,0.015882365,0.016363494,0.0106594935
-0.0010510480497032404,0.999993085861206,-0.0018323005642741919,0.0030598624143749475,1022746922966286,0.017104097,0.020028682,0.014324682
-0.001078540924936533,0.9999932050704956,-0.0018114589620381594,0.0030271185096353292,1022746925423890,0.021991014,0.02613733,0.01676814
-0.0011090862099081278,0.9999933242797852,-0.0017875789199024439,0.002988257212564349,1022746927882432,0.024434473,0.031024247,0.0192116
-0.0011426822748035192,0.9999935626983643,-0.0017621861770749092,0.002944807754829526,1022746930341651,0.026877932,0.034689434,0.020433329
-0.0011808561393991113,0.9999936819076538,-0.0017352846916764975,0.0028967666439712048,1022746932799880,0.030543119,0.038354624,0.021655058
-0.0012251349398866296,0.9999937415122986,-0.0017068790039047599,0.0028441313188523054,1022746935253057,0.035430036,0.042019814,0.022876788
-0.0012740015517920256,0.9999939799308777,-0.0016754342941567302,0.002789957681670785,1022746937711286,0.039095223,0.04324154,0.025320247
-0.0013259215047582984,0.9999940991401672,-0.0016424746718257666,0.0027327225543558598,1022746940169307,0.041538686,0.045685,0.026541974
-0.0013839583843946457,0.9999942183494568,-0.0016064774245023727,0.0026754732243716717,1022746942627328,0.046425603,0.045685,0.028985437
-0.0014465939020738006,0.9999943375587463,-0.001565906684845686,0.0026212644297629595,1022746945085349,0.05009079,0.04324154,0.032650623
-0.0015138188609853387,0.9999944567680359,-0.0015222936635836959,0.0025670442264527082,1022746947543369,0.053755984,0.04324154,0.035094082
-0.0015886982437223196,0.9999945163726807,-0.001474111806601286,0.002517386805266142,1022746950001390,0.059864625,0.03957635,0.038759273
-0.0016666470328345895,0.9999945759773254,-0.0014243983896449208,0.0024753580801188946,1022746952459411,0.062308088,0.033467706,0.039981
-0.0017522500129416585,0.9999945759773254,-0.0013716367539018393,0.0024409492034465075,1022746954917432,0.06841673,0.027359061,0.04242446
-0.0018424465088173747,0.9999945759773254,-0.0013173484476283193,0.0024126400239765644,1022746957375453,0.072081916,0.022472143,0.04364619
-0.0019387580687180161,0.9999945163726807,-0.001264587976038456,0.0023919614031910896,1022746959833474,0.07696884,0.016363494,0.04242446
-0.0020381242502480745,0.9999943971633911,-0.0012148772366344929,0.0023773934226483107,1022746962291494,0.07941229,0.011476576,0.039981
-0.002140544820576906,0.9999942779541016,-0.0011682156473398209,0.002368936548009515,1022746964749515,0.08185575,0.0065896586,0.03753754
-0.002249070443212986,0.9999940991401672,-0.001126136863604188,0.002366590779274702,1022746967207536,0.08674268,0.0017027408,0.033872355
-0.0023591190110892057,0.9999938607215881,-0.0010886293603107333,0.0023703621700406075,1022746969665557,0.08796439,-0.003184177,0.030207165
-0.002467627404257655,0.999993622303009,-0.0010587432188913226,0.0023787347599864006,1022746972123578,0.08674268,-0.0068493634,0.02409852
-0.002576128114014864,0.9999933838844299,-0.0010334310354664922,0.0023901727981865406,1022746974581599,0.08674268,-0.009292826,0.020433329
-0.0026815629098564386,0.9999929666519165,-0.0010142121464014053,0.002404683968052268,1022746977039619,0.084299214,-0.011736281,0.015546411
-0.002782413735985756,0.9999926686286926,-0.0009980243630707264,0.0024237895850092173,1022746979503682,0.08063402,-0.015401471,0.013102952
-0.002877148101106286,0.9999924898147583,-0.000986394821666181,0.0024459685664623976,1022746981965974,0.07574711,-0.01784493,0.009437764
-0.002964237704873085,0.9999920725822449,-0.0009793189819902182,0.0024712220765650272,1022746984425349,0.06963846,-0.020288385,0.0057725757
-0.0030421579722315073,0.999991774559021,-0.000976788462139666,0.002501079812645912,1022746986877119,0.062308088,-0.02395358,0.0021073893
-0.003113965969532728,0.9999914765357971,-0.0009757698280736804,0.0025309480261057615,1022746989341234,0.05742117,-0.02395358,0.00088565797
-0.0031735470984131098,0.9999912977218628,-0.0009792970959097147,0.002562369918450713,1022746991799151,0.047647335,-0.02517531,-0.0027795285
-0.0032224322203546762,0.9999910593032837,-0.0009843287989497185,0.002592279575765133,1022746994252484,0.039095223,-0.02395358,-0.00400126
-0.0032606199383735657,0.9999907612800598,-0.0009908697102218866,0.0026191500946879387,1022746996710869,0.030543119,-0.021510117,-0.005222991
-0.0032896276097744703,0.9999905824661255,-0.0010035003069788218,0.002644522814080119,1022746999169776,0.023212746,-0.020288385,-0.010109909
-0.0033125285990536213,0.9999904632568359,-0.0010130804730579257,0.0026637830305844545,1022747001632536,0.018325828,-0.015401471,-0.0076664463
-0.0033247251994907856,0.9999904036521912,-0.0010257067624479532,0.002676955657079816,1022747004089932,0.009773719,-0.010514554,-0.010109909
-0.0033262225333601236,0.9999904036521912,-0.00103833491448313,0.002680976176634431,1022747006543734,0.0012216112,-0.003184177,-0.010109909
-0.0033200785983353853,0.9999904036521912,-0.0010494459420442581,0.0026758366730064154,1022747009007432,-0.004887034,0.0041461997,-0.008888178
-0.0033047636970877647,0.9999904632568359,-0.001060557784512639,0.0026630712673068047,1022747011465765,-0.012217411,0.010254845,-0.008888178
-0.003281807526946068,0.9999905824661255,-0.0010701523860916495,0.0026411458384245634,1022747013923213,-0.018326059,0.017585224,-0.0076664463
-0.0032512121833860874,0.9999907612800598,-0.0010767076164484024,0.002608528593555093,1022747016381859,-0.024434704,0.02613733,-0.005222991
-0.0032129769679158926,0.9999909996986389,-0.0010817406000569463,0.0025682789273560047,1022747018840661,-0.030543353,0.03224598,-0.00400126
-0.0031686248257756233,0.999991238117218,-0.001086782431229949,0.0025204000994563103,1022747021299099,-0.03543027,0.038354624,-0.00400126
-0.003119694534689188,0.9999915361404419,-0.0010872554266825318,0.0024648760445415974,1022747023756442,-0.039095458,0.04446327,-0.00033607334
-0.0030692361760884523,0.9999918341636658,-0.0010846941731870174,0.002401708159595728,1022747026215140,-0.04031719,0.05057192,0.0021073893
-0.003018787130713463,0.9999921321868896,-0.001077556167729199,0.0023369991686195135,1022747028673838,-0.04031719,0.05179365,0.0057725757
-0.0029683380853384733,0.9999924302101135,-0.0010704181622713804,0.002272290177643299,1022747031127692,-0.04031719,0.05179365,0.0057725757
-0.0029194264207035303,0.9999927282333374,-0.0010602202964946628,0.002210624748840928,1022747033589776,-0.039095458,0.049350187,0.008216035
-0.0028751061763614416,0.9999930262565613,-0.001046969322487712,0.002151999855414033,1022747036048369,-0.03543027,0.046906732,0.0106594935
-0.0028338581323623657,0.9999932646751404,-0.001027603168040514,0.00209793564863503,1022747038507484,-0.03298681,0.04324154,0.015546411
-0.0027972059324383736,0.9999935030937195,-0.0010051706340163946,0.002051493851467967,1022747040960974,-0.029321622,0.037132896,0.01798987
-0.0027681987266987562,0.9999936819076538,-0.0009796909289434552,0.0020080900285393,1022747043423057,-0.023212973,0.034689434,0.020433329
-0.0027468332555145025,0.9999938607215881,-0.000952690897975117,0.0019677288364619017,1022747045881338,-0.017104328,0.03224598,0.021655058
-0.0027331155724823475,0.9999939799308777,-0.0009211160941049457,0.0019304021261632442,1022747048340401,-0.010995681,0.029802516,0.025320247
-0.0027316210325807333,0.9999940991401672,-0.0008865105337463319,0.001893055741675198,1022747050798734,-0.001221844,0.029802516,0.027763706
-0.002740820636972785,0.999994158744812,-0.0008519127150066197,0.0018602813361212611,1022747053256234,0.0073302602,0.02613733,0.027763706
-0.002759180497378111,0.9999942183494568,-0.0008173402748070657,0.0018244448583573103,1022747055714880,0.014660637,0.028580789,0.027763706
-0.0027912806253880262,0.9999942183494568,-0.0007843243074603379,0.0017870741430670023,1022747058173734,0.025656201,0.029802516,0.026541974
-0.002838647225871682,0.999994158744812,-0.0007528712740167975,0.0017466414719820023,1022747060632015,0.0378735,0.03224598,0.025320247
-0.002901271218433976,0.9999940991401672,-0.000727566541172564,0.0017016330966725945,1022747063089463,0.05009079,0.035911165,0.020433329
-0.002980681136250496,0.9999939799308777,-0.0007084078970365226,0.0016535759204998612,1022747065547849,0.06352982,0.038354624,0.015546411
-0.0030753493774682283,0.9999938011169434,-0.0006953967385925353,0.0016009446699172258,1022747068006911,0.07574711,0.042019814,0.0106594935
-0.003189860610291362,0.9999934434890747,-0.0006870081415399909,0.001545259146951139,1022747070465557,0.09162959,0.04446327,0.006994307
-0.0033211526460945606,0.9999932050704956,-0.0006893454119563103,0.0014865422854200006,1022747072923057,0.10506862,0.046906732,-0.0015578009
-0.003467702306807041,0.9999927878379822,-0.0006993511924520135,0.001424785703420639,1022747075381442,0.1172859,0.049350187,-0.0076664463
-0.0036249265540391207,0.999992311000824,-0.0007215788355097175,0.001366118318401277,1022747077840192,0.12583801,0.046906732,-0.017440282
-0.0037943560164421797,0.9999916553497314,-0.0007529804133810103,0.0013090022839605808,1022747080298526,0.13561185,0.045685,-0.024770662
-0.003969886340200901,0.9999911189079285,-0.0007935356697998941,0.0012564980424940586,1022747082755974,0.14049877,0.042019814,-0.032101035
-0.004151517525315285,0.9999902844429016,-0.0008432369795627892,0.0012101336615160108,1022747085214359,0.14538568,0.037132896,-0.039431415
-0.004334671422839165,0.9999895095825195,-0.0009020714205689728,0.0011714418651536107,1022747087673682,0.14660741,0.031024247,-0.04676179
-0.004520874470472336,0.9999886751174927,-0.0009700458031147718,0.0011388955172151327,1022747090127224,0.14905088,0.02613733,-0.05409217
-0.004705542698502541,0.999987781047821,-0.0010471674613654613,0.0011094463989138603,1022747092589307,0.14782915,0.02369387,-0.06142254
-0.004885617643594742,0.9999868869781494,-0.0011319341138005257,0.001076983637176454,1022747095047849,0.14416397,0.02613733,-0.06753119
-0.005062629468739033,0.999985933303833,-0.001221293699927628,0.001041492447257042,1022747097507015,0.1417205,0.028580789,-0.07119638
-0.005236578639596701,0.9999849796295166,-0.0013152470346540213,0.0010029737604781985,1022747099964932,0.13927704,0.031024247,-0.07486157
-0.0054044113494455814,0.9999840259552002,-0.0014107453171163797,0.0009598896722309291,1022747102422536,0.13439012,0.034689434,-0.0760833
-0.005561545956879854,0.9999829530715942,-0.0015093038091436028,0.0009137827437371016,1022747104880817,0.12583801,0.037132896,-0.078526765
-0.005706459283828735,0.9999820590019226,-0.0016078682383522391,0.0008646401111036539,1022747107339880,0.11606417,0.03957635,-0.078526765
-0.005837622098624706,0.9999812245368958,-0.0017049198504537344,0.0008109293994493783,1022747109798578,0.10506862,0.04324154,-0.077305034
-0.005955030210316181,0.9999804496765137,-0.0017989504849538207,0.0007495885947719216,1022747112256078,0.09407305,0.049350187,-0.07486157
-0.00605410011485219,0.9999797344207764,-0.00189148576464504,0.0006806359742768109,1022747114714099,0.07941229,0.055458836,-0.07363984
-0.006137891206890345,0.9999790191650391,-0.0019764115568250418,0.0006055574049241841,1022747117173213,0.067195006,0.060345754,-0.06753119
-0.0062064072117209435,0.9999784827232361,-0.0020537208765745163,0.0005258808378130198,1022747119631911,0.054977708,0.06401094,-0.06142254
-0.00625964580103755,0.9999780654907227,-0.0021249421406537294,0.00044161631376482546,1022747122088942,0.042760417,0.067676134,-0.056535624
-0.006299144122749567,0.999977707862854,-0.002186994533985853,0.0003573236463125795,1022747124547432,0.03176485,0.067676134,-0.04920525
-0.006324897985905409,0.9999774694442749,-0.0022398887667804956,0.00027147619402967393,1022747127001807,0.020769283,0.06889786,-0.04187487
-0.006338426377624273,0.9999772906303406,-0.002286700066179037,0.0001810360699892044,1022747129464880,0.010995447,0.072563045,-0.036987953
-0.006342790089547634,0.999977171421051,-0.002324356697499752,8.90316950972192e-05,1022747131922484,0.0036650738,0.073784776,-0.02965758
-0.006339512299746275,0.9999772310256958,-0.0023559236433357,-6.047936949471477e-06,1022747134380817,-0.0024435753,0.07622824,-0.024770662
-0.006333167664706707,0.9999771118164062,-0.002379883546382189,-0.00010575015039648861,1022747136835349,-0.004887034,0.079893425,-0.018662013
-0.00632223067805171,0.9999771118164062,-0.0023962375707924366,-0.000210071200854145,1022747139293369,-0.0085522225,0.08355861,-0.012553364
-0.006308227311819792,0.999977171421051,-0.0024080397561192513,-0.00031899529858492315,1022747141751390,-0.010995681,0.087223805,-0.008888178
-0.006294219288975,0.9999772310256958,-0.0024167972151190042,-0.00042946578469127417,1022747144209411,-0.010995681,0.08844553,-0.0064447187
-0.006283259019255638,0.9999772310256958,-0.002419454511255026,-0.0005415091873146594,1022747146667432,-0.0085522225,0.08966726,-0.0015578009
-0.006276880856603384,0.9999772310256958,-0.0024159911554306746,-0.0006520749302580953,1022747149125453,-0.004887034,0.08844553,0.0033291169
-0.006279666908085346,0.999977171421051,-0.002409457927569747,-0.000761154864449054,1022747151583474,0.0024433425,0.087223805,0.0057725757
-0.006293145474046469,0.9999769330024719,-0.002398315817117691,-0.0008672349504195154,1022747154041494,0.010995447,0.08478034,0.009437764
-0.006318855099380016,0.9999768137931824,-0.00238407077267766,-0.0009672552696429193,1022747156499515,0.020769283,0.079893425,0.011881223
-0.006358323153108358,0.9999765157699585,-0.002366709755733609,-0.0010596918873488903,1022747158957536,0.03176485,0.073784776,0.014324682
-0.006413083523511887,0.9999760389328003,-0.0023462099488824606,-0.0011414940236136317,1022747161415557,0.04398215,0.06523267,0.01676814
-0.006484666373580694,0.9999755620956421,-0.002324095694348216,-0.0012126556830480695,1022747163873578,0.05742117,0.056680568,0.01798987
-0.006576112471520901,0.9999749660491943,-0.002298863371834159,-0.0012777748052030802,1022747166331599,0.07330365,0.05179365,0.020433329
-0.0066843642853200436,0.9999741315841675,-0.002272051991894841,-0.0013383610639721155,1022747168789619,0.08674268,0.04812846,0.021655058
-0.0068109598942101,0.9999734163284302,-0.0022421011235564947,-0.0013898467877879739,1022747171247640,0.10140342,0.040798083,0.02409852
-0.006954365875571966,0.9999723434448242,-0.0022120848298072815,-0.0014352614525705576,1022747173705661,0.11484244,0.035911165,0.02409852
-0.007116116117686033,0.9999712109565735,-0.002180451527237892,-0.0014715646393597126,1022747176163682,0.1295032,0.028580789,0.025320247
-0.007294689770787954,0.9999699592590332,-0.0021502445451915264,-0.001497203717008233,1022747178621703,0.14294223,0.020028682,0.02409852
-0.0074916104786098,0.9999685883522034,-0.002121470170095563,-0.001513708382844925,1022747181079724,0.15760298,0.012698308,0.022876788
-0.0077022891491651535,0.9999670386314392,-0.0020910906605422497,-0.0015226179966703057,1022747183537744,0.16859855,0.0065896586,0.02409852
-0.007926727645099163,0.9999653697013855,-0.002060631290078163,-0.0015239206841215491,1022747185995765,0.17959411,0.00048100948,0.02409852
-0.008164924569427967,0.9999635219573975,-0.0020316296722739935,-0.0015191311249509454,1022747188453786,0.19058968,-0.0044059083,0.022876788
-0.008413814939558506,0.9999614357948303,-0.002004126086831093,-0.0015128233935683966,1022747190911807,0.19914179,-0.005627636,0.021655058
-0.008670346811413765,0.9999593496322632,-0.0019781251903623343,-0.0015049910871312022,1022747193369828,0.20525043,-0.0068493634,0.020433329
-0.00893604289740324,0.9999570846557617,-0.001953637460246682,-0.0014971635537222028,1022747195836234,0.2125808,-0.0068493634,0.0192116
-0.009206321090459824,0.9999547004699707,-0.0019322106381878257,-0.0014908446464687586,1022747198297484,0.21624601,-0.005627636,0.01676814
-0.00947965681552887,0.9999521374702454,-0.0019122918602079153,-0.0014829902211204171,1022747200755349,0.21868944,-0.0068493634,0.015546411
-0.009752991609275341,0.99994957447052,-0.0018954563420265913,-0.0014781610807403922,1022747203213369,0.21868944,-0.0044059083,0.013102952
-0.010027851909399033,0.9999469518661499,-0.0018817023374140263,-0.001476359087973833,1022747205672484,0.21991119,-0.0019624457,0.0106594935
-0.010304235853254795,0.9999440908432007,-0.0018725729314610362,-0.0014790949644520879,1022747208126234,0.2211329,0.0017027408,0.006994307
-0.010580610483884811,0.9999412298202515,-0.0018650336423888803,-0.0014879235532134771,1022747210588369,0.2211329,0.0065896586,0.0057725757
-0.010861547663807869,0.9999381303787231,-0.0018575841095298529,-0.0015059227589517832,1022747213046599,0.22479811,0.013920035,0.0057725757
-0.011147056706249714,0.9999350309371948,-0.0018517212010920048,-0.0015300222439691424,1022747215506182,0.22846329,0.018806953,0.0045508444
-0.0114356130361557,0.9999317526817322,-0.0018474315293133259,-0.0015586914960294962,1022747217959724,0.23090675,0.022472143,0.0033291169
-0.011724162846803665,0.9999282956123352,-0.0018447034526616335,-0.0015903969760984182,1022747220421651,0.23090675,0.024915598,0.0021073893
