0.43124902,9.221782,3.350568,1022746634110349
0.42286968,9.224175,3.367327,1022746636740922
0.41449034,9.206221,3.3661296,1022746639371494
0.41688445,9.211008,3.3888736,1022746642002067
0.3941405,9.188264,3.4020412,1022746644632640
0.3654113,9.187067,3.4140117,1022746647263213
0.35822904,9.190659,3.4343617,1022746649893786
0.35224378,9.200234,3.4547114,1022746652524359
0.36780542,9.203825,3.4762583,1022746655154932
0.37857887,9.184673,3.4750612,1022746657785505
0.40012574,9.208614,3.4606967,1022746660416078
0.40012574,9.199038,3.4523175,1022746662933005
0.42885494,9.197841,3.447529,1022746665336338
0.44920477,9.18587,3.419997,1022746667739672
0.45997822,9.176293,3.4020412,1022746670180765
0.45878115,9.191855,3.3828883,1022746672668005
0.4755399,9.17749,3.370918,1022746675165453
0.49229857,9.196643,3.373312,1022746677666494
0.48751035,9.196643,3.3385978,1022746680170088
0.4982838,9.18228,3.3385978,1022746682674932
0.47793397,9.212205,3.3242328,1022746685180453
0.47075167,9.205022,3.323036,1022746687686234
0.4671605,9.2397375,3.2955039,1022746690192172
0.4767369,9.243328,3.2847304,1022746692698265
0.44321954,9.262482,3.2835333,1022746695205036
0.44800773,9.2481165,3.2679718,1022746697711911
0.4324461,9.260087,3.2595925,1022746700218422
0.3965346,9.269663,3.2536073,1022746702725036
0.3917464,9.260087,3.2631834,1022746705231703
0.38217,9.251707,3.2955039,1022746707738369
0.37139657,9.252904,3.3146567,1022746710236651
0.38935232,9.24692,3.3254302,1022746712726547
0.3546379,9.269663,3.3493712,1022746715216442
0.30196768,9.263679,3.3529623,1022746717690192
0.2768297,9.263679,3.3314154,1022746720147744
0.2660562,9.28762,3.299095,1022746722605297
0.27563262,9.288816,3.2859275,1022746725062849
0.26007098,9.285225,3.2583954,1022746727520401
0.2588739,9.305575,3.2356515,1022746729977953
0.27922377,9.295999,3.2452276,1022746732435505
0.30555886,9.309166,3.233257,1022746734893057
0.31034708,9.309166,3.2823362,1022746737350609
0.34147036,9.330713,3.3050802,1022746739808161
0.36660838,9.330713,3.3374007,1022746742265713
0.38935232,9.32353,3.3589475,1022746744723265
0.41329327,9.343881,3.3637357,1022746747180817
0.45878115,9.346274,3.373312,1022746749638369
0.4767369,9.361836,3.396056,1022746752095922
0.4982838,9.349865,3.4068294,1022746754553474
0.5078602,9.363033,3.4068294,1022746757011026
0.52821,9.378595,3.4247851,1022746759468578
0.5306041,9.394156,3.4499233,1022746761926130
0.5545451,9.397747,3.4571054,1022746764383682
0.5569392,9.400143,3.490623,1022746766841234
0.55933326,9.397747,3.493017,1022746769298786
0.5665156,9.414506,3.5492785,1022746771756338
0.58088017,9.415704,3.546884,1022746774225036
0.576092,9.400143,3.54449,1022746776692849
0.55574214,9.4097185,3.5564606,1022746779152172
0.5425746,9.402536,3.542096,1022746781613005
0.5162395,9.39296,3.4918199,1022746784071599
0.50666314,9.40134,3.4618936,1022746786529619
0.479131,9.407325,3.4331644,1022746788987588
0.46596348,9.410915,3.400844,1022746791446390
0.4360372,9.407325,3.3613417,1022746793902953
0.45878115,9.384581,3.323036,1022746796360765
0.4360372,9.390565,3.3218389,1022746798820765
0.43723428,9.379792,3.3098683,1022746801279359
0.43364313,9.367822,3.3086715,1022746803738109
0.44920477,9.339092,3.303883,1022746806196442
0.45878115,9.351064,3.3170507,1022746808654255
0.44082543,9.334304,3.3110654,1022746811112692
0.44441658,9.333107,3.2919126,1022746813571911
0.42765787,9.324727,3.3050802,1022746816027432
0.40371692,9.333107,3.3146567,1022746818484984
0.40371692,9.297195,3.299095,1022746820946026
0.3941405,9.29121,3.3158536,1022746823404776
0.3654113,9.269663,3.3421886,1022746825860401
0.34625855,9.25889,3.367327,1022746828318317
0.3259087,9.266072,3.3781002,1022746830779255
0.28880015,9.252904,3.3661296,1022746833238317
0.25647983,9.237344,3.3637357,1022746835694307
0.24690345,9.240934,3.3553565,1022746838151911
0.23972115,9.232555,3.3781002,1022746840612588
0.25288868,9.215796,3.4104207,1022746843071442
0.22775064,9.212205,3.427179,1022746845527067
0.2313418,9.196643,3.4535143,1022746847982797
0.22535655,9.181082,3.442741,1022746850443890
0.21338606,9.209811,3.4678788,1022746852902484
0.21338606,9.2146,3.464288,1022746855358838
0.2193713,9.201431,3.4630907,1022746857818838
0.2074008,9.195446,3.4870317,1022746860278942
0.23612998,9.193052,3.497805,1022746862737692
0.24450934,9.196643,3.5061843,1022746865195609
0.25288868,9.159535,3.520549,1022746867653786
0.2876031,9.163126,3.5073817,1022746870110297
0.2995736,9.157142,3.5181549,1022746872568734
0.30795294,9.155943,3.4942138,1022746875029047
0.3211205,9.160732,3.4918199,1022746877487067
0.31513527,9.152352,3.4834406,1022746879945661
0.32471162,9.161929,3.4870317,1022746882404255
0.33787918,9.188264,3.4870317,1022746884862067
0.32949984,9.191855,3.4822435,1022746887320297
0.31513527,9.190659,3.4678788,1022746889779047
0.2947854,9.200234,3.469076,1022746892237640
0.25767687,9.212205,3.4463322,1022746894695505
0.22296244,9.225372,3.4355586,1022746897153422
0.20979491,9.201431,3.4319675,1022746899612172
0.16310997,9.187067,3.4391496,1022746902070713
0.15473063,9.193052,3.4295735,1022746904528630
0.1224103,9.205022,3.470273,1022746906986703
0.09607521,9.184673,3.470273,1022746909445401
0.07931652,9.191855,3.490623,1022746911901859
0.085301764,9.2146,3.4846377,1022746914359776
0.09128702,9.212205,3.5025935,1022746916819776
0.112833895,9.202628,3.5061843,1022746919278734
0.14156309,9.196643,3.5277314,1022746921737380
0.14874539,9.190659,3.5504754,1022746924195088
0.18824802,9.161929,3.5744164,1022746926653161
0.20620376,9.187067,3.586387,1022746929112067
0.25288868,9.17749,3.6019485,1022746931570765
0.24331228,9.170308,3.586387,1022746934026494
0.23612998,9.200234,3.5851896,1022746936482172
0.2265536,9.227766,3.573219,1022746938940297
0.19303621,9.238541,3.563643,1022746941398317
0.19662736,9.252904,3.567234,1022746943856338
0.2002185,9.254103,3.587584,1022746946314359
0.2145831,9.282831,3.5552638,1022746948772380
0.23253885,9.280437,3.5576577,1022746951230401
0.25767687,9.268466,3.537308,1022746953688422
0.2768297,9.257693,3.5349138,1022746956146442
0.29837656,9.273254,3.513367,1022746958604463
0.33428803,9.272058,3.4798493,1022746961062484
0.37738183,9.273254,3.4654849,1022746963520505
0.40012574,9.282831,3.419997,1022746965978526
0.42167264,9.276845,3.397253,1022746968436547
0.4156874,9.28762,3.34578,1022746970894567
0.4348402,9.293604,3.3026862,1022746973352588
0.44441658,9.278043,3.2416368,1022746975810609
0.42885494,9.29121,3.2212868,1022746978271651
0.41209626,9.310364,3.1829813,1022746980734828
0.38815525,9.311561,3.149464,1022746983195661
0.3869582,9.32832,3.1243258,1022746985651234
0.36660838,9.317545,3.1147494,1022746988109203
0.3402733,9.324727,3.1099613,1022746990570192
0.32949984,9.317545,3.1015818,1022746993025817
0.30795294,9.3043785,3.1087642,1022746995481703
0.29717952,9.311561,3.103976,1022746997940349
0.285209,9.313954,3.0979908,1022747000401182
0.30316475,9.317545,3.1135523,1022747002861234
0.2660562,9.298392,3.1350992,1022747005316859
0.26126802,9.285225,3.1255229,1022747007775609
0.25049457,9.292407,3.1614344,1022747010236599
0.2313418,9.29121,3.1590402,1022747012694515
0.21338606,9.303182,3.1518579,1022747015152536
0.17986868,9.297195,3.174602,1022747017611286
0.16670114,9.301983,3.2164986,1022747020069880
0.1463513,9.300786,3.2512128,1022747022527797
0.1463513,9.290013,3.2955039,1022747024985817
0.14036605,9.262482,3.3385978,1022747027444515
0.12480439,9.273254,3.3816915,1022747029900765
0.1104398,9.262482,3.4295735,1022747032358734
0.11163685,9.279241,3.490623,1022747034819099
0.09487815,9.266072,3.4870317,1022747037277953
0.09607521,9.269663,3.537308,1022747039734255
0.12480439,9.290013,3.5540664,1022747042192015
0.13557784,9.263679,3.5983574,1022747044652224
0.17747457,9.272058,3.615116,1022747047110869
0.20620376,9.28762,3.6282837,1022747049569567
0.22415951,9.292407,3.6737714,1022747052027484
0.285209,9.297195,3.716865,1022747054485557
0.3259087,9.301983,3.7455945,1022747056944307
0.37618476,9.281634,3.7982647,1022747059402901
0.44920477,9.29121,3.8509347,1022747061860765
0.504269,9.285225,3.8976197,1022747064318682
0.5473628,9.29121,3.903605,1022747066777380
0.5629244,9.318743,3.9095902,1022747069236234
0.5629244,9.324727,3.8712847,1022747071694307
0.59763885,9.327123,3.834176,1022747074152276
0.5988359,9.349865,3.7695355,1022747076610817
0.5820772,9.369019,3.716865,1022747079069359
0.5748949,9.394156,3.6318746,1022747081527276
0.56890965,9.380989,3.5612488,1022747083985192
0.56771266,9.407325,3.5217462,1022747086444047
0.54137754,9.414506,3.4319675,1022747088900453
0.5090572,9.431265,3.374509,1022747091358265
0.4982838,9.416901,3.323036,1022747093818578
0.4958897,9.4180975,3.303883,1022747096277432
0.46356937,9.442039,3.273957,1022747098735974
0.43843135,9.445629,3.223681,1022747101193734
0.34386444,9.454009,3.1674197,1022747103651703
0.27204147,9.468373,3.0943995,1022747106110349
0.21578014,9.479147,3.034547,1022747108569255
0.17388342,9.488724,3.005818,1022747111027328
0.14276013,9.475556,2.9531476,1022747113485088
0.104454555,9.46598,2.9052656,1022747115943682
0.07213422,9.444432,2.9196305,1022747118402588
0.03981389,9.442039,2.9220245,1022747120860453
0.009887654,9.444432,2.9531476,1022747123318213
0.006296506,9.415704,2.9675124,1022747125774619
-0.0044769365,9.43366,3.0106063,1022747128233369
0.0074935555,9.427674,3.056094,1022747130693682
-0.003279889,9.425281,3.0788379,1022747133151651
0.024252247,9.420491,3.131508,1022747135608109
0.042207986,9.4180975,3.175799,1022747138064359
0.07093717,9.391763,3.2188926,1022747140522380
0.10325751,9.382186,3.2895186,1022747142980401
0.12839554,9.36423,3.344583,1022747145438422
0.16550408,9.349865,3.4247851,1022747147896442
0.17508048,9.327123,3.4678788,1022747150354463
0.20380966,9.32353,3.539702,1022747152812484
0.20261261,9.32832,3.5935693,1022747155270505
0.2074008,9.330713,3.6570127,1022747157728526
0.22535655,9.324727,3.6881359,1022747160186547
0.25288868,9.316348,3.709683,1022747162644567
0.25408572,9.32353,3.7264416,1022747165102588
0.28880015,9.321136,3.7180622,1022747167560609
0.31752935,9.321136,3.7084858,1022747170018630
0.33189395,9.305575,3.7180622,1022747172476651
0.35822904,9.297195,3.6941211,1022747174934672
0.37857887,9.294802,3.6941211,1022747177392692
0.38097298,9.303182,3.6522248,1022747179850713
0.40970215,9.275648,3.6258895,1022747182308734
0.41688445,9.288816,3.5720222,1022747184766755
0.4156874,9.286423,3.4870317,1022747187224776
0.44441658,9.294802,3.4355586,1022747189682797
0.4108992,9.322333,3.3661296,1022747192140817
0.42286968,9.325924,3.346977,1022747194603057
0.43843135,9.317545,3.3182476,1022747197066859
0.44800773,9.340289,3.2835333,1022747199526442
0.44082543,9.336699,3.2105134,1022747201984359
0.40371692,9.341486,3.1877694,1022747204442953
0.430052,9.359443,3.153055,1022747206899359
0.4468107,9.36423,3.1698136,1022747209357328
0.4468107,9.353457,3.1662223,1022747211817484
0.44800773,9.343881,3.1805873,1022747214276390
0.4396284,9.36064,3.1865723,1022747216732953
0.42646086,9.36064,3.1937547,1022747219190713
0.41329327,9.363033,3.1901634,1022747221650765
0.41449034,9.375003,3.2105134,1022747224109463
0.38815525,9.36423,3.1877694,1022747226568161
0.37498772,9.384581,3.1626315,1022747229026078
0.35703197,9.394156,3.1135523,1022747231484359
0.34506148,9.415704,3.0692613,1022747233943213
0.34625855,9.428871,3.0501087,1022747236401547
0.33189395,9.43725,3.009409,1022747238859255
0.31992343,9.439644,2.9854681,1022747241317276
0.31872642,9.428871,2.9280097,1022747243773734
0.30436182,9.419294,2.88731,1022747246232536
0.31992343,9.445629,2.8286548,1022747248692692
0.3235146,9.448025,2.7616198,1022747251150453
0.33668214,9.456404,2.7005703,1022747253609255
0.34147036,9.43725,2.6562793,1022747256067953
0.31872642,9.456404,2.6095943,1022747258525817
0.31872642,9.43366,2.6072004,1022747260983786
0.31513527,9.413309,2.5868506,1022747263442536
0.30436182,9.397747,2.5820625,1022747265899255
0.28999722,9.391763,2.6143827,1022747268357172
0.25767687,9.39296,2.6143827,1022747270817015
0.24450934,9.383384,2.6072004,1022747273275609
0.24690345,9.372609,2.6083975,1022747275733474
0.24331228,9.367822,2.6060035,1022747278191442
0.22535655,9.373806,2.6490972,1022747280650297
0.22056834,9.354654,2.6479,1022747283109203
0.22056834,9.353457,2.7053585,1022747285565609
0.2145831,9.321136,2.7843637,1022747288023317
0.23253885,9.298392,2.7975311,1022747290483578
0.25408572,9.274451,2.890901,1022747292940036
0.26485917,9.28762,2.983074,1022747295396651
0.2804208,9.281634,3.0369413,1022747297856755
0.27922377,9.292407,3.1159465,1022747300316807
0.285209,9.301983,3.175799,1022747302775557
0.28640607,9.32832,3.2428336,1022747305231911
0.29358834,9.300786,3.3254302,1022747307689828
0.30077067,9.316348,3.3828883,1022747310148526
0.30555886,9.317545,3.4415438,1022747312607224
0.31992343,9.307969,3.4966083,1022747315067588
0.3402733,9.311561,3.5253375,1022747317525609
0.333091,9.313954,3.5648398,1022747319983526
0.34625855,9.313954,3.5947661,1022747322442224
0.35583493,9.3127575,3.6091306,1022747324898994
0.3654113,9.3127575,3.6199043,1022747327356963
0.3989287,9.313954,3.6354659,1022747329816599
0.38576117,9.32832,3.6558156,1022747332275244
0.35703197,9.341486,3.6294806,1022747334732432
0.333091,9.355851,3.6199043,1022747337189047
0.285209,9.388171,3.5947661,1022747339647172
0.2552828,9.385777,3.542096,1022747342105297
0.22535655,9.413309,3.4846377,1022747344563422
0.21697721,9.410915,3.4391496,1022747347021547
0.20620376,9.408522,3.4080265,1022747349479672
0.21578014,9.413309,3.374509,1022747351937797
0.23612998,9.439644,3.3409917,1022747354395922
0.2289477,9.426477,3.3026862,1022747356854047
0.22296244,9.43366,3.2607894,1022747359312172
0.2074008,9.421688,3.1913605,1022747361770297
0.20979491,9.442039,3.1470697,1022747364228422
0.2050067,9.43725,3.1087642,1022747366686547
0.21099196,9.440842,3.0692613,1022747369144672
0.2217654,9.428871,3.0261676,1022747371602797
0.23014474,9.428871,2.96033,1022747374060922
0.22056834,9.432463,2.886113,1022747376519047
0.21817425,9.402536,2.8502014,1022747378978213
0.22415951,9.407325,2.8334427,1022747381439672
0.22775064,9.398944,2.815487,1022747383898057
0.23253885,9.379792,2.8118958,1022747386356026
0.23373589,9.390565,2.8298516,1022747388816078
0.25049457,9.384581,2.8525956,1022747391274828
0.23852408,9.365427,2.8741424,1022747393733578
0.21578014,9.378595,2.8741424,1022747396191651
0.19543032,9.36064,2.9184332,1022747398649672
0.18226278,9.382186,2.9399803,1022747401108369
0.15113948,9.40134,2.9292066,1022747403567328
0.14036605,9.40493,2.9387832,1022747406025088
