-62.364502,12.940941,-3.1427307,1022746703799203
-62.364502,12.940941,-3.1427307,1022746713799203
-62.473267,13.045399,-3.7775269,1022746726461182
-62.667145,12.936214,-3.6713867,1022746736461182
-62.75894,12.930126,-3.3527832,1022746746461182
-62.46408,12.9387245,-3.2482605,1022746756461182
-62.66327,12.93428,-3.45932,1022746766461182
-62.85266,12.925003,-3.1402283,1022746776461182
-62.36728,13.146561,-3.3529663,1022746786461182
-62.658234,13.136036,-3.2454224,1022746796461182
-62.85489,13.232464,-3.3495483,1022746806461182
-62.568146,12.836594,-3.5667725,1022746816461182
-62.561707,12.935535,-3.2477722,1022746826461182
-62.47357,12.637066,-3.6751404,1022746836461182
-62.955048,13.128403,-3.4559937,1022746846461182
-62.861847,13.031677,-3.669464,1022746856461182
-62.960876,13.131306,-3.774109,1022746866461182
-62.75757,12.82732,-3.2476807,1022746876461182
-62.94919,13.125504,-3.137909,1022746886461182
-63.052917,13.431709,-3.5587769,1022746896461182
-62.664948,12.628757,-3.4620667,1022746906461182
-62.763977,12.728378,-3.566681,1022746916461182
-63.049896,12.919598,-3.2452698,1022746926461182
-62.950867,12.819977,-3.1406555,1022746936461182
-62.950867,12.819977,-3.1406555,1022746946461182
-62.85489,13.232464,-3.3495483,1022746956461182
-62.957,13.129372,-3.5620422,1022746966461182
-62.573975,12.839493,-3.8848877,1022746976461182
-62.659363,12.93235,-3.2472534,1022746986461182
-62.67105,12.9381485,-3.8834534,1022746996461182
-62.856018,13.028778,-3.3513794,1022747006461182
-62.669098,12.937183,-3.7774353,1022747016461182
-62.96591,12.929554,-3.9880066,1022747026461182
-62.864624,13.237297,-3.8796997,1022747036461182
-62.953094,13.127438,-3.3499756,1022747046461182
-62.762268,13.033901,-3.5639343,1022747056461182
-62.765594,13.13768,-3.7750854,1022747066461182
-62.76007,12.726444,-3.3546143,1022747076461182
-62.86322,13.134491,-3.7745972,1022747086461182
-62.57202,12.838528,-3.778839,1022747096461182
-62.674683,12.6335945,-3.9922485,1022747106461182
-62.478302,12.843651,-3.991394,1022747116461182
-62.68051,12.636494,-4.3103333,1022747126461182
-62.8638,13.032646,-3.7755127,1022747136461182
-62.47943,12.639969,-3.993225,1022747146461182
-62.58206,12.435024,-4.2066345,1022747156461182
-62.670776,12.63166,-3.780182,1022747166461182
-62.572906,12.32835,-3.6773987,1022747176461182
-62.37845,12.539375,-3.7825928,1022747186461182
-62.47943,12.639969,-3.993225,1022747196461182
-62.476654,12.434349,-3.7829895,1022747206461182
-62.4769,12.740841,-3.8862915,1022747216461182
-62.286407,12.238976,-3.9978943,1022747226461182
-62.481903,12.539089,-4.100189,1022747236461182
-62.487244,11.929005,-4.2117004,1022747246461182
-62.592926,12.236179,-4.738617,1022747256461182
-62.478333,12.128826,-3.785736,1022747266461182
-62.49585,12.137527,-4.7400513,1022747276461182
-62.681946,12.024471,-4.2098083,1022747286461182
-62.680817,12.228157,-4.2079773,1022747296461182
-62.296722,12.141968,-4.5289917,1022747306461182
-62.592438,11.623192,-4.5320435,1022747316461182
-62.487823,11.827164,-4.212616,1022747326461182
-62.197693,12.042343,-4.424347,1022747336461182
-62.197693,12.042343,-4.424347,1022747346461182
-62.2959,11.937313,-4.424774,1022747356461182
-62.496155,11.729191,-4.637665,1022747366461182
-62.309814,11.535748,-5.064636,1022747376461182
-62.489197,11.929974,-4.317749,1022747386461182
-62.39685,12.037899,-4.635437,1022747396461182
-62.30258,11.430038,-4.6414185,1022747406461182
-62.30844,11.432941,-4.959503,1022747416461182
-62.111237,11.438347,-4.854492,1022747426461182
-62.115112,11.440281,-5.066559,1022747436461182
-62.114532,11.542122,-5.0656433,1022747446461182
-62.12741,10.629414,-5.4980164,1022747456461182
-62.216705,10.724205,-5.0724487,1022747466461182
-61.927124,10.83754,-5.285095,1022747476461182
-62.410522,11.329842,-5.171997,1022747486461182
-62.413605,11.127125,-5.2798767,1022747496461182
-61.828125,10.737919,-5.180481,1022747506461182
-62.119873,10.932037,-5.1771545,1022747516461182
-62.221436,10.930786,-5.388733,1022747526461182
