0.0,0.0,0.0,1022746706485036,0.045203872,-0.04472298,-0.013775095
0.006474977708123989,-0.006493594682521726,-0.0022356366975121765,1022746708991703,0.045203872,-0.045944706,-0.017440282
0.012949955416247978,-0.012987189365043452,-0.004821273115307495,1022746711481599,0.045203872,-0.04472298,-0.018662013
0.019249933550709294,-0.01948078404756518,-0.007581909608103557,1022746713971494,0.042760417,-0.045944706,-0.019883744
0.025287412074007566,-0.026411878058152073,-0.010517545961041189,1022746716461390,0.041538686,-0.050831623,-0.021105472
0.031149890450685367,-0.033955471901523225,-0.013453182313978823,1022746718918942,0.040316954,-0.054496817,-0.019883744
0.036662369107080026,-0.04228656522296103,-0.016301318844275256,1022746721376494,0.036651768,-0.06182719,-0.019883744
0.04173734857864897,-0.05149265770186724,-0.018711955616788175,1022746723834047,0.034208313,-0.06671411,-0.013775095
0.0462873281833143,-0.06113625001017668,-0.020422593020354537,1022746726291599,0.029321387,-0.06793584,-0.010109909
0.05013730806093445,-0.07121734214788937,-0.021695730687623302,1022746728749151,0.024434473,-0.07282276,-0.0076664463
0.053199789033445744,-0.0815609338967651,-0.022531368597108553,1022746731206703,0.018325828,-0.071601026,-0.00400126
0.055474770742749556,-0.09190452564564082,-0.022754507155810295,1022746733664255,0.013438909,-0.07282276,0.00088565797
0.057049753011487084,-0.1023356176468761,-0.022452646141249293,1022746736121807,0.008551992,-0.07282276,0.0033291169
0.0579247358969541,-0.11259170928663173,-0.021713285366756187,1022746738579359,0.0036650738,-0.070379294,0.006994307
0.05818721913475093,-0.12249780106286477,-0.020711424687459165,1022746741036911,-1.1641532e-07,-0.06793584,0.006994307
0.05801220260760229,-0.1319663934394129,-0.019447064361189238,1022746743494463,-0.0024435753,-0.06427065,0.0106594935
0.05739968645268284,-0.1407349863753948,-0.017920204387946403,1022746745952015,-0.0061087636,-0.058162004,0.0106594935
0.05643717059896616,-0.1487160800481692,-0.016130844624491214,1022746748409567,-0.007330493,-0.053275086,0.014324682
0.055299654892269894,-0.15590967424287694,-0.014078985070823665,1022746750867119,-0.0085522225,-0.047166437,0.014324682
0.05398713932543206,-0.16214076888451726,-0.012027125517156116,1022746753324672,-0.009773952,-0.039836057,0.014324682
0.05258712382852344,-0.1673218644369279,-0.009975265963488567,1022746755782224,-0.009773952,-0.032505684,0.014324682
0.05118710833161481,-0.17162796097510957,-0.008010906375701668,1022746758239776,-0.009773952,-0.027618766,0.013102952
0.04987459276477697,-0.17523405807272496,-0.006134046753795416,1022746760697328,-0.0085522225,-0.022731848,0.013102952
0.048737077058080704,-0.17831515530343675,-0.0045196868862916574,1022746763154880,-0.007330493,-0.020288385,0.009437764
0.04777456120436403,-0.180958752776365,-0.0033428264900925144,1022746765612432,-0.0061087636,-0.016623199,0.006994307
0.04724954510843087,-0.1834273506756306,-0.0026034657155994084,1022746768069984,-0.001221844,-0.01784493,0.0033291169
0.04724952843535903,-0.185808448752255,-0.002564104345862724,1022746770527536,0.0012216112,-0.015401471,-0.0027795285
0.04777451105623301,-0.18818954682887937,-0.0032247423880444326,1022746772985088,0.006108529,-0.01784493,-0.0064447187
0.04926199300099127,-0.19100814444842812,-0.004585379834982563,1022746775464932,0.014660637,-0.021510117,-0.012553364
0.05171197435557747,-0.19435174186326076,-0.006646016672353168,1022746777920765,0.019547556,-0.02517531,-0.016218554
0.05486195515072997,-0.19839533864703993,-0.009231653305007661,1022746780383578,0.024434473,-0.031283952,-0.019883744
0.05871193502835012,-0.20340143455416818,-0.012342289446467139,1022746782842432,0.029321387,-0.038614333,-0.02354893
0.06326191463301546,-0.20954502965964622,-0.01606542499099253,1022746785300713,0.034208313,-0.047166437,-0.028435849
0.06851189367824707,-0.21691362335639688,-0.020313560402421528,1022746787758526,0.039095223,-0.05571854,-0.030879311
0.07428687201742451,-0.22533221614237725,-0.024824195425013573,1022746790216599,0.041538686,-0.06182719,-0.032101035
0.08041185072146259,-0.23453830862128347,-0.02977232970405106,1022746792676130,0.04398215,-0.06671411,-0.036987953
0.08671182964374087,-0.24444440054075597,-0.03515796374087206,1022746795129776,0.04398215,-0.071601026,-0.038209684
0.09292430838527933,-0.25487549225551237,-0.04063109781519343,1022746797591755,0.042760417,-0.07404449,-0.038209684
0.0988742867994575,-0.26556908343819235,-0.046104231889514805,1022746800049776,0.040316954,-0.07526621,-0.038209684
0.1046492650670152,-0.27643767383643636,-0.05183986557499923,1022746802508942,0.040316954,-0.07648794,-0.04187487
0.11016174372340988,-0.2875687641323223,-0.057837998871646694,1022746804967276,0.036651768,-0.0789314,-0.04187487
0.11514922301423901,-0.29878735475218754,-0.06401113231491462,1022746807425557,0.03298658,-0.077709675,-0.044318333
0.11978670258478498,-0.3098309454402915,-0.07053426562170514,1022746809882953,0.03176485,-0.07648794,-0.04676179
0.12416168204282985,-0.3204370363706119,-0.07723239864539778,1022746812342432,0.029321387,-0.071601026,-0.04676179
0.1280991617430912,-0.33025562832420374,-0.08393053166909042,1022746814801338,0.025656201,-0.06549238,-0.04676179
0.1315991422585268,-0.3391992207622286,-0.09071616465866372,1022746817253474,0.023212746,-0.059383728,-0.04798352
0.13466162330265785,-0.34718031393366494,-0.09767679757999831,1022746819716442,0.019547556,-0.052053355,-0.04920525
0.13702410483460287,-0.3540239084080895,-0.10472493046721355,1022746822175609,0.013438909,-0.04350125,-0.04920525
0.13868658685436186,-0.3599050038307848,-0.11186056346354888,1022746824633890,0.009773719,-0.038614333,-0.050426982
0.139824069078837,-0.36499859984703314,-0.11899619645988421,1022746827086911,0.006108529,-0.032505684,-0.04920525
0.14034905169971099,-0.3691296967399324,-0.12569432969843602,1022746829549672,0.0012216112,-0.02517531,-0.044318333
