-0.0027339556254446507,0.9999585151672363,0.0028103955555707216,-0.008227171376347542,1022762410840557,0.19547659,0.18496215,-0.033322766
-0.0029700566083192825,0.9999561309814453,0.0027716236654669046,-0.008439267985522747,1022762413299619,0.18814622,0.17030141,-0.032101035
-0.003198488848283887,0.9999539852142334,0.0027297965716570616,-0.00862999726086855,1022762415758630,0.18203758,0.1531972,-0.034544498
-0.003416147083044052,0.999951958656311,0.0026894870679825544,-0.008794799447059631,1022762418215869,0.17348546,0.13242778,-0.033322766
-0.0036215088330209255,0.9999499917030334,0.0026506802532821894,-0.008935204707086086,1022762420674672,0.16371164,0.11288012,-0.032101035
-0.003813070710748434,0.9999484419822693,0.0026118282694369555,-0.009054267778992653,1022762423129047,0.15271607,0.09577591,-0.032101035
-0.003990818280726671,0.9999468326568604,0.002574459882453084,-0.009151991456747055,1022762425587692,0.1417205,0.078671694,-0.030879311
-0.004153230227530003,0.9999455809593201,0.0025385580956935883,-0.00922990869730711,1022762428049567,0.1295032,0.06278921,-0.02965758
-0.004300310276448727,0.9999445080757141,0.002504118485376239,-0.009289545938372612,1022762430508005,0.1172859,0.04812846,-0.028435849
-0.004433543886989355,0.9999436140060425,0.0024757382925599813,-0.00933091901242733,1022762432967119,0.10629033,0.033467706,-0.02354893
-0.004545311443507671,0.9999428987503052,0.002453321125358343,-0.009360155090689659,1022762435425661,0.089186125,0.02369387,-0.018662013
-0.004641731269657612,0.9999423623085022,0.002435404574498534,-0.009375705383718014,1022762437883161,0.07696884,0.012698308,-0.014996827
-0.0047181653790175915,0.9999420046806335,0.0024280552752316,-0.009377609938383102,1022762440341703,0.061086357,0.0017027408,-0.0064447187
-0.004774631932377815,0.9999418258666992,0.0024297398049384356,-0.009367389604449272,1022762442800869,0.045203872,-0.008071095,0.00088565797
-0.004811117425560951,0.9999417662620544,0.002443484030663967,-0.00935116782784462,1022762445259359,0.029321387,-0.0129580125,0.0106594935
-0.004826123360544443,0.9999418258666992,0.002466220175847411,-0.00932893343269825,1022762447716859,0.012217178,-0.01784493,0.01798987
-0.004818108398467302,0.9999420642852783,0.0024994616396725178,-0.009300699457526207,1022762450175453,-0.0061087636,-0.022731848,0.026541974
-0.004790124017745256,0.9999423623085022,0.0025447423104196787,-0.009271047078073025,1022762452630401,-0.021991245,-0.02395358,0.03631581
-0.004740675445646048,0.9999427199363708,0.0025989871937781572,-0.009241492487490177,1022762455088682,-0.039095458,-0.02395358,0.04364619
-0.00467283558100462,0.9999431371688843,0.0026606908068060875,-0.009213549084961414,1022762457546963,-0.05375621,-0.022731848,0.049754836
-0.0045866165310144424,0.9999435544013977,0.0027298324275761843,-0.00919179804623127,1022762460005244,-0.06841697,-0.01784493,0.05586348
-0.00448200898244977,0.9999439716339111,0.0028079331386834383,-0.00917777419090271,1022762462463526,-0.08307772,-0.011736281,0.06319386
-0.0043620821088552475,0.9999443292617798,0.002893494674935937,-0.00917146261781454,1022762464921807,-0.09529502,-0.005627636,0.0693025
-0.0042268866673111916,0.9999445080757141,0.0029819230549037457,-0.00917589757591486,1022762467380088,-0.10751232,0.002924472,0.07174596
-0.0040764715522527695,0.9999447464942932,0.003068633144721389,-0.009192588739097118,1022762469838369,-0.1197296,0.012698308,0.07052423
-0.003915385343134403,0.9999448657035828,0.003156728344038129,-0.009220007807016373,1022762472296651,-0.1282817,0.021250412,0.07174596
-0.0037451940588653088,0.9999448657035828,0.0032431581057608128,-0.009261193685233593,1022762474754932,-0.13561209,0.03224598,0.07052423
-0.0035674634855240583,0.999944806098938,0.003323362907394767,-0.009314597584307194,1022762477213213,-0.14172073,0.042019814,0.06563732
-0.00338068138808012,0.9999445080757141,0.0033958028070628643,-0.009380219504237175,1022762479671494,-0.1490511,0.05179365,0.059528667
-0.003186372807249427,0.9999443292617798,0.0034605003893375397,-0.009456533007323742,1022762482132484,-0.15515976,0.060345754,0.053420026
-0.0029875910840928555,0.9999438524246216,0.0035174840595573187,-0.00954352505505085,1022762484590505,-0.15882494,0.06889786,0.047311377
-0.0027859003748744726,0.9999433159828186,0.003563712816685438,-0.009642712771892548,1022762487051651,-0.1612684,0.078671694,0.038759273
-0.0025813074316829443,0.9999426603317261,0.003599184099584818,-0.009755625389516354,1022762489510401,-0.16371186,0.08966726,0.030207165
-0.00237533007748425,0.999941885471344,0.0036239230539649725,-0.00987920444458723,1022762491964567,-0.16493359,0.098219365,0.021655058
-0.002171038882806897,0.9999408721923828,0.003636434441432357,-0.010013436898589134,1022762494430088,-0.16371186,0.10677148,0.011881223
-0.0019684401340782642,0.9999399185180664,0.003635201370343566,-0.010155269876122475,1022762496885609,-0.16249013,0.11288012,0.00088565797
-0.00176598213147372,0.9999389052391052,0.0036217423621565104,-0.010301658883690834,1022762499343786,-0.16249013,0.11654531,-0.008888178
-0.00156669900752604,0.9999377131462097,0.0035976192448288202,-0.010451070964336395,1022762501798317,-0.16004667,0.11898876,-0.017440282
-0.0013660112163051963,0.9999366402626038,0.0035612662322819233,-0.010598942637443542,1022762504256911,-0.1612684,0.11776704,-0.027214117
-0.0011653985129669309,0.9999354481697083,0.0035157585516572,-0.010740691795945168,1022762506718994,-0.1612684,0.11288012,-0.034544498
-0.0009617979521863163,0.9999344348907471,0.003461066633462906,-0.010873278602957726,1022762509172901,-0.16371186,0.105549745,-0.04187487
-0.000756743480451405,0.9999334812164307,0.003397202817723155,-0.010998225770890713,1022762511632432,-0.16493359,0.099441096,-0.04920525
-0.0005455831997096539,0.999932587146759,0.0033302244264632463,-0.011114029213786125,1022762514095036,-0.1698205,0.092110716,-0.051648706
-0.00032676890259608626,0.9999317526817322,0.0032616397365927696,-0.011219167150557041,1022762516552640,-0.17592916,0.08355861,-0.052870438
-9.726240386953577e-05,0.9999309182167053,0.0031914098653942347,-0.01131823007017374,1022762519011026,-0.18448126,0.078671694,-0.05409217
0.00014448980800807476,0.9999301433563232,0.0031210423912853003,-0.011408168822526932,1022762521465661,-0.1942551,0.07134132,-0.05409217
0.00039850754546932876,0.9999292492866516,0.0030535883270204067,-0.011493562720716,1022762523928734,-0.20402893,0.067676134,-0.051648706
0.000669429253321141,0.9999282956123352,0.0029935736674815416,-0.01157289557158947,1022762526386338,-0.21746796,0.06278921,-0.045540057
0.0009587776730768383,0.9999274015426636,0.0029409793205559254,-0.011647696606814861,1022762528844724,-0.23212871,0.059124023,-0.039431415
0.0012681111693382263,0.9999263882637024,0.0028988400008529425,-0.011719491332769394,1022762531299515,-0.24801119,0.056680568,-0.030879311
0.0015959389274939895,0.9999251365661621,0.0028702248819172382,-0.0117882639169693,1022762533762380,-0.26267195,0.054237105,-0.019883744
0.001945293741300702,0.999923825263977,0.002853571670129895,-0.011855551972985268,1022762536220349,-0.27977616,0.053015374,-0.010109909
0.0023146988824009895,0.9999222159385681,0.0028534799348562956,-0.011922860518097878,1022762538678369,-0.29565865,0.053015374,0.0033291169
0.0027026336174458265,0.9999203085899353,0.00287150451913476,-0.011994758620858192,1022762541135297,-0.3103194,0.056680568,0.01798987
0.0031136339530348778,0.9999181032180786,0.002903001382946968,-0.012068210169672966,1022762543591390,-0.32864535,0.0579023,0.028985437
0.003541648853570223,0.9999156594276428,0.0029541703406721354,-0.012149283662438393,1022762546053890,-0.34208435,0.06401094,0.044867918
0.00398665526881814,0.9999125599861145,0.0030234907753765583,-0.012239499017596245,1022762548512119,-0.35552338,0.07134132,0.059528667
0.0044455635361373425,0.9999091625213623,0.0031079493928700686,-0.012338856235146523,1022762550971338,-0.36651894,0.078671694,0.07174596
0.004916781093925238,0.9999052882194519,0.0032030001748353243,-0.012450416572391987,1022762553429672,-0.3762928,0.08844553,0.080298066
0.005400360096246004,0.9999008774757385,0.003313235705718398,-0.012575681321322918,1022762555887588,-0.38606662,0.099441096,0.092515364
0.00589173287153244,0.9998959302902222,0.0034402539022266865,-0.012716147117316723,1022762558345765,-0.39217526,0.11165839,0.10595438
0.006390827242285013,0.9998903274536133,0.0035779436584562063,-0.012870315462350845,1022762560802067,-0.39828393,0.122653954,0.1145065
0.006893068086355925,0.999884307384491,0.003726360620930791,-0.013036639429628849,1022762563263474,-0.40072736,0.13242778,0.1230586
0.0073984405025839806,0.9998778104782104,0.0038839722983539104,-0.013213596306741238,1022762565720974,-0.40317082,0.14097989,0.13038898
0.007906937971711159,0.999870777130127,0.004050794523209333,-0.013402708806097507,1022762568179515,-0.4056143,0.15075374,0.13771935
0.008406135253608227,0.9998630285263062,0.004218004178255796,-0.013625373132526875,1022762570638682,-0.39828393,0.17763177,0.13771935
0.008683127351105213,0.9998526573181152,0.004217054694890976,-0.014198246411979198,1022762573097380,-0.2235766,0.4574078,-0.0015578009
0.008672628551721573,0.9998420476913452,0.0039396733045578,-0.015007521957159042,1022762575554724,0.0024433425,0.6455541,-0.22757776
0.008652756921947002,0.9998352527618408,0.0036737422924488783,-0.015534148551523685,1022762578013422,0.010995447,0.4195342,-0.2165822
0.00874979980289936,0.9998309016227722,0.0034953460562974215,-0.01579471491277218,1022762580472432,-0.08063426,0.20695329,-0.14327842
0.008937135338783264,0.9998275637626648,0.003395340871065855,-0.015925096347928047,1022762582930713,-0.15149456,0.10310628,-0.078526765
0.009131358936429024,0.9998236894607544,0.003345679957419634,-0.016061153262853622,1022762585384151,-0.15638149,0.1079932,-0.038209684
0.009242341853678226,0.9998184442520142,0.0032787772361189127,-0.016337590292096138,1022762587846807,-0.090408094,0.22039232,-0.05409217
0.009287127293646336,0.9998123049736023,0.003198496764525771,-0.01670251041650772,1022762590306078,-0.037873726,0.2912526,-0.06630946
0.009332236833870411,0.9998059868812561,0.0031364811584353447,-0.017061149701476097,1022762592765140,-0.037873726,0.2863657,-0.051648706
0.009402228519320488,0.9997996687889099,0.003096766537055373,-0.017399802803993225,1022762595222067,-0.057421397,0.2704832,-0.033322766
0.009481318295001984,0.9997931718826294,0.003052253508940339,-0.017732415348291397,1022762597680505,-0.06475178,0.2655963,-0.036987953
0.00955082755535841,0.999786913394928,0.002983430167660117,-0.018060650676488876,1022762600135244,-0.057421397,0.26193112,-0.056535624
0.009610814973711967,0.9997808933258057,0.0028916941955685616,-0.018370751291513443,1022762602598109,-0.050091024,0.24727035,-0.07486157
0.009675432927906513,0.9997755289077759,0.0027964680921286345,-0.01864425092935562,1022762605055765,-0.05375621,0.21794885,-0.077305034
0.009747804142534733,0.9997702836990356,0.002703930949792266,-0.01889483630657196,1022762607514255,-0.05986486,0.1996229,-0.07486157
0.009818586520850658,0.9997652769088745,0.0026067530270665884,-0.019136302173137665,1022762609973369,-0.05864313,0.19229254,-0.078526765
0.009886435233056545,0.9997602701187134,0.0025157255586236715,-0.019376171752810478,1022762612431703,-0.056199674,0.1910708,-0.07363984
0.009958981536328793,0.9997550249099731,0.0024307160638272762,-0.019615989178419113,1022762614889672,-0.05986486,0.1910708,-0.06875292
0.010031629353761673,0.9997496604919434,0.0023518898524343967,-0.01986338011920452,1022762617347901,-0.05986486,0.19717944,-0.063866004
0.010104307904839516,0.9997439384460449,0.0022762396838515997,-0.0201229527592659,1022762619807067,-0.05986486,0.20695329,-0.06142254
0.010177035816013813,0.9997379183769226,0.0022036887239664793,-0.02038707211613655,1022762622265453,-0.05986486,0.21061847,-0.058979087
0.010251405648887157,0.9997318387031555,0.0021372605115175247,-0.020655712112784386,1022762624723057,-0.061086584,0.21428367,-0.05409217
0.010327269323170185,0.9997256398200989,0.002069273730739951,-0.020924370735883713,1022762627181547,-0.062308315,0.21428367,-0.055313893
0.01040622591972351,0.9997193217277527,0.0020027020946145058,-0.021188436076045036,1022762629640765,-0.06475178,0.21061847,-0.05409217
0.010488281026482582,0.999713122844696,0.0019375289557501674,-0.021446384489536285,1022762632094515,-0.06719524,0.20573157,-0.052870438
0.010570406913757324,0.9997069239616394,0.0018753771437332034,-0.02170124650001526,1022762634554724,-0.06719524,0.20328811,-0.050426982
0.010654006153345108,0.999700665473938,0.0018100576708093286,-0.02194850519299507,1022762637015192,-0.06841697,0.19717944,-0.052870438
0.01073608361184597,0.9996945261955261,0.0017447392456233501,-0.022192709147930145,1022762639474724,-0.06719524,0.194736,-0.052870438
0.010818134993314743,0.999688446521759,0.0016778447898104787,-0.022432347759604454,1022762641932901,-0.06719524,0.1910708,-0.05409217
0.010903386399149895,0.9996823668479919,0.001616922440007329,-0.02266581729054451,1022762644390505,-0.06963869,0.1861839,-0.04920525
0.01099485345184803,0.9996761679649353,0.0015603912761434913,-0.022894661873579025,1022762646848838,-0.07452562,0.18251869,-0.045540057
0.01108948141336441,0.9996700286865234,0.0015083536272868514,-0.02312193624675274,1022762649308213,-0.07696908,0.18129697,-0.04187487
0.011190248653292656,0.9996637105941772,0.001457718200981617,-0.023350726813077927,1022762651762328,-0.08185599,0.18251869,-0.040653147
0.011295704171061516,0.9996572732925415,0.0014115385711193085,-0.023577945306897163,1022762654221078,-0.085521184,0.18129697,-0.036987953
0.01140732504427433,0.9996504783630371,0.0013683715369552374,-0.02381429634988308,1022762656677901,-0.090408094,0.18862733,-0.034544498
0.011526606976985931,0.9996433258056641,0.0013266013702377677,-0.02405521459877491,1022762659137328,-0.09651675,0.19229254,-0.033322766
0.011656646616756916,0.9996360540390015,0.0012876448454335332,-0.024297639727592468,1022762661595609,-0.105068855,0.19351426,-0.030879311
0.011795874685049057,0.9996284246444702,0.0012500634184107184,-0.02454616315662861,1022762664057797,-0.11239923,0.19840118,-0.02965758
0.011942724697291851,0.9996203780174255,0.0012123663909733295,-0.024800797924399376,1022762666516286,-0.11850787,0.20328811,-0.02965758
0.012098727747797966,0.999612033367157,0.0011744967196136713,-0.0250600203871727,1022762668975401,-0.12583825,0.20695329,-0.02965758
0.012259227223694324,0.9996035099029541,0.0011335330782458186,-0.025325393304228783,1022762671429203,-0.12950343,0.21184021,-0.032101035
0.01242575142532587,0.9995946288108826,0.0010893801227211952,-0.02559233084321022,1022762673891547,-0.13439035,0.21306193,-0.034544498
0.01259994599968195,0.9995856285095215,0.0010465772356837988,-0.02586078643798828,1022762676350297,-0.140499,0.21428367,-0.033322766
0.01278325542807579,0.9995762705802917,0.0010020298650488257,-0.026130789890885353,1022762678809151,-0.14782937,0.21550539,-0.034544498
0.01296800747513771,0.9995667934417725,0.0009544481290504336,-0.026405414566397667,1022762681263422,-0.1490511,0.21917057,-0.036987953
0.013160429894924164,0.9995570182800293,0.0009082109900191426,-0.026681549847126007,1022762683725088,-0.15515976,0.22039232,-0.03576622
0.013357305899262428,0.999547004699707,0.0008572718943469226,-0.026957742869853973,1022762686183630,-0.15882494,0.22039232,-0.039431415
0.013555583544075489,0.9995368123054504,0.0008017120999284089,-0.027233995497226715,1022762688642797,-0.16004667,0.22039232,-0.043096602
0.013756913132965565,0.9995265603065491,0.0007460898486897349,-0.027511777356266975,1022762691101182,-0.16249013,0.22161403,-0.043096602
0.013958239927887917,0.9995161294937134,0.0006904464680701494,-0.02778802625834942,1022762693558734,-0.16249013,0.22039232,-0.043096602
0.014159439131617546,0.9995056390762329,0.0006302450783550739,-0.028065865859389305,1022762696017588,-0.16249013,0.22161403,-0.04676179
0.0143590634688735,0.9994948506355286,0.0005686032818630338,-0.028346771374344826,1022762698476547,-0.1612684,0.2240575,-0.04798352
0.014555676840245724,0.9994840025901794,0.0005086183082312346,-0.028630707412958145,1022762700934828,-0.15882494,0.22650096,-0.04676179
0.014750627800822258,0.9994729161262512,0.00044411999988369644,-0.02891622856259346,1022762703392432,-0.1576032,0.22772267,-0.050426982
0.014944097958505154,0.9994618892669678,0.000381147168809548,-0.029198672622442245,1022762705850869,-0.15638149,0.22527924,-0.04920525
0.015136085450649261,0.9994509220123291,0.0003196310717612505,-0.029473455622792244,1022762708310192,-0.15515976,0.21917057,-0.04798352
0.01532354298979044,0.9994403123855591,0.0002596145204734057,-0.029737530276179314,1022762710768474,-0.15149456,0.21061847,-0.04676179
0.015504803508520126,0.9994299411773682,0.00019653972412925214,-0.02998943254351616,1022762713226130,-0.14660765,0.20084465,-0.04920525
0.015682922676205635,0.9994199275970459,0.00013036189193371683,-0.030232224613428116,1022762715684880,-0.14416419,0.19351426,-0.051648706
0.015851834788918495,0.999410092830658,6.27910703769885e-05,-0.030465874820947647,1022762718139307,-0.13683382,0.1861839,-0.052870438
0.016011592000722885,0.999400794506073,-4.670048383559333e-06,-0.03068884089589119,1022762720602276,-0.12950343,0.17763177,-0.052870438
0.016166767105460167,0.9993915557861328,-7.208837632788345e-05,-0.030905695632100105,1022762723060140,-0.12583825,0.17274487,-0.052870438
0.01631578989326954,0.9993826746940613,-0.0001409675896866247,-0.03111494705080986,1022762725518265,-0.12095133,0.1666362,-0.05409217
0.016455557197332382,0.9993740320205688,-0.00021271379955578595,-0.031318143010139465,1022762727977432,-0.11362096,0.1617493,-0.056535624
0.016589170321822166,0.9993656873703003,-0.0002859205415006727,-0.03151373192667961,1022762730435922,-0.108734034,0.15564066,-0.057757355
0.016719678416848183,0.9993574023246765,-0.0003606585378292948,-0.03170323744416237,1022762732893474,-0.10629059,0.15075374,-0.058979087
0.01684398390352726,0.9993494749069214,-0.0004383573541417718,-0.031886693090200424,1022762735352015,-0.10140366,0.14586681,-0.06142254
0.01696813851594925,0.9993417859077454,-0.0005207890062592924,-0.03206106647849083,1022762737811130,-0.10140366,0.13853642,-0.06508773
0.01708923652768135,0.9993342757225037,-0.0006032263627275825,-0.032229334115982056,1022762740269672,-0.0989602,0.13364953,-0.06508773
0.017208805307745934,0.9993266463279724,-0.0006856144173070788,-0.03239759802818298,1022762742722588,-0.097738475,0.13364953,-0.06508773
0.017326850444078445,0.9993190765380859,-0.0007679267437197268,-0.03256738930940628,1022762745185661,-0.09651675,0.13487124,-0.06508773
0.017446469515562057,0.9993112683296204,-0.0008487360319122672,-0.03273867443203926,1022762747644880,-0.097738475,0.13609299,-0.063866004
0.017572348937392235,0.9993033409118652,-0.0009250872535631061,-0.03291445970535278,1022762750103109,-0.10262539,0.13975817,-0.060200818
0.0176999568939209,0.9992949366569519,-0.000995276728644967,-0.033096231520175934,1022762752560765,-0.10384712,0.1446451,-0.055313893
0.017832353711128235,0.9992862343788147,-0.0010593783808872104,-0.03328552097082138,1022762755019724,-0.10751232,0.15075374,-0.050426982
0.017969492822885513,0.9992769956588745,-0.0011188364587724209,-0.03348693251609802,1022762757478578,-0.1111775,0.16052756,-0.04676179
0.018112901598215103,0.9992672801017761,-0.001173728727735579,-0.03369893506169319,1022762759936963,-0.11606442,0.16907966,-0.043096602
0.018261151388287544,0.9992570281028748,-0.0012210066197440028,-0.03391841799020767,1022762762394984,-0.1197296,0.17518833,-0.036987953
0.018415825441479683,0.9992462992668152,-0.0012591681443154812,-0.034146878868341446,1022762764852849,-0.124616526,0.18251869,-0.02965758
0.01857524737715721,0.9992351531982422,-0.0012927112402394414,-0.034385934472084045,1022762767313422,-0.1282817,0.1910708,-0.025992386
0.018741047009825706,0.999223530292511,-0.0013186641735956073,-0.03463399410247803,1022762769770505,-0.13316862,0.19840118,-0.019883744
