-51.04419,15.509602,-9.437958,1022763111151859
-50.93878,15.508919,-9.014343,1022763121151859
-50.937073,15.8144455,-9.011597,1022763131151859
-50.63501,15.717331,-8.483856,1022763141151859
-50.930115,16.015228,-8.69165,1022763151151859
-50.549316,16.032814,-9.223816,1022763161151859
-50.742645,16.02547,-9.116791,1022763171151859
-50.248077,16.140347,-8.800293,1022763181151859
-50.72812,16.528877,-8.476013,1022763191151859
-50.437164,16.53941,-8.583557,1022763201151859
-50.340668,16.338913,-8.585876,1022763211151859
-50.152344,16.144505,-8.90683,1022763221151859
-50.439117,16.540375,-8.689575,1022763231151859
-49.952545,16.965614,-8.900482,1022763241151859
-50.03659,16.955658,-8.157776,1022763251151859
-49.652435,16.869465,-8.47879,1022763261151859
-49.85913,16.5624,-9.010681,1022763271151859
-49.463013,16.878742,-8.797882,1022763281151859
-49.54727,17.175282,-8.158417,1022763291151859
-49.068024,16.991402,-8.586884,1022763301151859
-49.559265,16.772747,-8.692261,1022763311151859
-48.86966,17.200493,-8.4800415,1022763321151859
-49.05011,18.105858,-7.9406433,1022763331151859
-48.851776,18.314949,-7.8337708,1022763341151859
-48.75885,18.524723,-8.150543,1022763351151859
-48.551056,18.320648,-7.411133,1022763361151859
-48.361664,18.329922,-7.7302246,1022763371151859
-48.279327,18.034351,-8.475708,1022763381151859
-48.173035,18.54385,-8.153534,1022763391151859
-48.168915,18.23542,-7.838196,1022763401151859
-48.06485,18.337551,-7.5196533,1022763411151859
-47.865143,18.443832,-7.307678,1022763421151859
-47.85898,18.849266,-7.0919495,1022763431151859
-47.566895,19.06348,-7.1976624,1022763441151859
-47.759888,19.464474,-7.192993,1022763451151859
-47.853638,19.45935,-6.980438,1022763461151859
-47.655304,19.668442,-6.8735657,1022763471151859
-47.357117,19.573265,-6.557892,1022763481151859
-47.457245,19.469204,-6.664337,1022763491151859
-47.45807,19.673851,-6.768524,1022763501151859
-47.454742,19.570076,-6.557373,1022763511151859
-46.967377,19.790665,-6.664093,1022763521151859
-46.87616,19.694912,-6.983612,1022763531151859
-47.168243,19.480694,-6.877899,1022763541151859
-46.774628,19.696163,-6.7720337,1022763551151859
-46.78241,19.700031,-7.196167,1022763561151859
-46.080902,19.815483,-6.244446,1022763571151859
-46.37436,19.704082,-6.243866,1022763581151859
-46.074493,19.914429,-5.9254456,1022763591151859
-45.887573,19.822826,-6.3515015,1022763601151859
-45.690613,20.134727,-6.3497314,1022763611151859
-45.488617,20.648376,-6.134094,1022763621151859
-45.50003,20.347687,-6.6670227,1022763631151859
-45.594116,19.93423,-6.3520813,1022763641151859
-44.99768,20.458698,-5.926361,1022763651151859
-45.100006,20.662094,-6.2421265,1022763661151859
-44.906433,20.362946,-6.24588,1022763671151859
-44.898926,20.66557,-5.925049,1022763681151859
-44.613556,20.372509,-6.2473755,1022763691151859
-44.410187,20.783348,-5.9266357,1022763701151859
-44.606598,20.573292,-5.9274597,1022763711151859
-44.204285,21.295067,-5.4989014,1022763721151859
-44.009247,21.607933,-5.6032104,1022763731151859
-44.098297,21.396229,-5.0743713,1022763741151859
-43.91446,21.10191,-5.6082764,1022763751151859
-43.71109,21.512753,-5.287506,1022763761151859
-43.61789,21.41603,-5.501007,1022763771151859
-43.32306,21.424627,-5.396454,1022763781151859
-43.22348,21.42685,-5.290924,1022763791151859
-43.41568,21.62319,-5.182068,1022763801151859
-42.944183,21.44318,-6.034668,1022763811151859
-43.023254,20.920147,-4.8723755,1022763821151859
-42.84439,21.138908,-5.825836,1022763831151859
-42.351746,21.254753,-5.6153564,1022763841151859
-42.34787,21.25282,-5.40329,1022763851151859
-41.864136,21.168846,-5.6187744,1022763861151859
-41.653534,21.47398,-4.8747864,1022763871151859
-41.567352,21.176476,-5.408203,1022763881151859
-41.560364,21.377262,-5.0882874,1022763891151859
-41.27887,21.086128,-5.6226807,1022763901151859
-40.88333,21.30063,-5.410797,1022763911151859
-40.700287,21.210964,-6.0489197,1022763921151859
-40.886963,20.996075,-5.519562,1022763931151859
-40.792664,21.103035,-5.7312317,1022763941151859
-40.30365,20.914322,-5.6295166,1022763951151859
-40.405212,20.913067,-5.841095,1022763961151859
-40.11261,20.514297,-5.740204,1022763971151859
-40.093964,20.709278,-4.784088,1022763981151859
-39.912872,20.620583,-5.5282288,1022763991151859
-40.1062,20.613235,-5.4212036,1022764001151859
-39.62387,20.632076,-5.741791,1022764011151859
-39.51758,21.141571,-5.4196167,1022764021151859
-39.523163,20.837978,-5.63443,1022764031151859
-39.23471,20.747635,-5.8489075,1022764041151859
-39.42633,21.045822,-5.7391357,1022764051151859
-39.325714,20.536896,-5.426117,1022764061151859
-38.935944,20.754295,-5.532318,1022764071151859
-38.847504,20.864162,-6.0620728,1022764081151859
-38.9382,20.346931,-5.53598,1022764091151859
-38.64615,20.561142,-5.641693,1022764101151859
-38.843353,20.555737,-5.746704,1022764111151859
-38.258636,21.086006,-5.9572144,1022764121151859
-38.647522,20.663952,-5.7467957,1022764131151859
-38.643036,20.763859,-5.5338135,1022764141151859
-38.253967,20.164593,-5.435272,1022764151151859
-38.16324,20.681824,-5.9613647,1022764161151859
-38.35965,20.471764,-5.9621887,1022764171151859
-38.55188,19.953278,-5.6476746,1022764181151859
-38.35266,20.672546,-5.642273,1022764191151859
-38.45337,20.466644,-5.749634,1022764201151859
-38.740448,20.454178,-5.430023,1022764211151859
-38.547363,20.768013,-5.6403503,1022764221151859
-38.34909,20.26228,-5.32782,1022764231151859
-38.64865,20.46027,-5.7486267,1022764241151859
-38.55548,20.363548,-5.9621277,1022764251151859
-38.447296,20.15725,-5.328247,1022764261151859
-38.450867,20.567516,-5.6426697,1022764271151859
-38.640045,20.251747,-5.2203064,1022764281151859
-38.54236,20.96976,-5.4264526,1022764291151859
-38.54184,20.356777,-5.219879,1022764301151859
-38.24472,20.772743,-5.1116943,1022764311151859
-38.34488,20.668678,-5.2181396,1022764321151859
-38.442505,20.66549,-5.217621,1022764331151859
-38.25894,20.67767,-5.854828,1022764341151859
-38.34903,20.977104,-5.533478,1022764351151859
-38.35016,20.773422,-5.535309,1022764361151859
-37.963257,20.481613,-5.6460876,1022764371151859
-38.247803,20.570026,-5.2195435,1022764381151859
-38.0578,20.681145,-5.5377502,1022764391151859
-37.95993,20.377838,-5.4349365,1022764401151859
-37.77188,20.489922,-5.8591614,1022764411151859
-37.957977,20.376873,-5.3289185,1022764421151859
-37.855896,20.479965,-5.1164246,1022764431151859
-37.667847,20.592052,-5.5406494,1022764441151859
-37.668396,20.490211,-5.541565,1022764451151859
-37.470062,20.699299,-5.4346924,1022764461151859
-37.171875,20.604122,-5.1190186,1022764471151859
-37.071198,20.810028,-5.0116577,1022764481151859
-37.177948,20.913517,-5.5404053,1022764491151859
-37.168,20.602188,-4.906952,1022764501151859
-37.171875,20.604122,-5.1190186,1022764511151859
-37.171326,20.705963,-5.118103,1022764521151859
-36.88092,20.61465,-5.2265625,1022764531151859
-36.87622,20.408066,-4.9102783,1022764541151859
-36.972992,20.915058,-5.0112305,1022764551151859
-36.394135,20.733398,-5.3341675,1022764561151859
-36.29123,20.631844,-5.0174866,1022764571151859
-36.47815,20.723442,-4.5914307,1022764581151859
-36.478394,21.029934,-4.6947327,1022764591151859
-36.183563,21.038528,-4.5901794,1022764601151859
-36.094025,20.637249,-4.912445,1022764611151859
-36.086243,20.63338,-4.488312,1022764621151859
-36.38327,20.932247,-4.802185,1022764631151859
-36.18573,21.345987,-4.7994995,1022764641151859
-35.980743,21.347532,-4.270355,1022764651151859
-35.99469,20.945965,-4.9102173,1022764661151859
-35.78604,21.25206,-4.2722473,1022764671151859
-35.69757,21.361925,-4.802002,1022764681151859
-35.69812,21.260086,-4.8029175,1022764691151859
-35.391632,21.262882,-4.062195,1022764701151859
-35.395508,21.264812,-4.2742615,1022764711151859
-35.00885,21.279495,-4.4883423,1022764721151859
-34.804993,21.077354,-3.9609985,1022764731151859
-35.391052,21.364721,-4.0612793,1022764741151859
-34.908386,21.791891,-4.484253,1022764751151859
-35.00357,21.174755,-4.1711426,1022764761151859
-34.60663,21.286444,-3.854126,1022764771151859
-34.610535,21.288378,-4.0661926,1022764781151859
-34.316254,21.195133,-3.9625854,1022764791151859
-34.2128,21.195423,-3.644989,1022764801151859
-33.726776,21.518816,-3.8568115,1022764811151859
-33.920105,21.511477,-3.7497559,1022764821151859
-33.62445,21.31542,-3.5410156,1022764831151859
-33.82303,21.41282,-3.7511902,1022764841151859
-33.133453,21.840567,-3.5389404,1022764851151859
-33.229126,21.83641,-3.432434,1022764861151859
-33.03192,21.841822,-3.3273926,1022764871151859
-32.83081,21.845295,-3.0102844,1022764881151859
-32.725403,21.844614,-2.58667,1022764891151859
-32.62607,22.15333,-2.5844116,1022764901151859
-32.42688,22.15777,-2.373352,1022764911151859
-32.03662,22.477013,-2.4786377,1022764921151859
-32.033264,22.373238,-2.2674866,1022764931151859
-31.731445,22.582617,-1.8430176,1022764941151859
-31.725891,22.88621,-1.6282043,1022764951151859
-31.05191,22.606861,-2.0585938,1022764961151859
-31.347351,22.496424,-2.164032,1022764971151859
-31.05362,22.301334,-2.0613403,1022764981151859
-31.25,22.091278,-2.0621643,1022764991151859
-30.756561,22.002472,-1.747467,1022765001151859
-30.653656,21.900919,-1.4307861,1022765011151859
-30.460846,22.521244,-1.7443848,1022765021151859
-30.264496,22.016476,-1.5379028,1022765031151859
-30.059753,22.32451,-1.11203,1022765041151859
-29.680328,22.444904,-1.7493286,1022765051151859
-29.681702,22.547712,-1.8544312,1022765061151859
-29.76767,22.538721,-1.2177429,1022765071151859
-29.477814,22.34557,-1.3270874,1022765081151859
-29.770142,22.437847,-1.3246765,1022765091151859
-29.275574,22.552727,-1.0081787,1022765101151859
-28.989655,22.361504,-1.3295898,1022765111151859
-28.87088,22.660553,-0.2670288,1022765121151859
-28.781586,22.565763,-0.6925659,1022765131151859
-28.775146,22.664703,-0.37356567,1022765141151859
-28.47644,22.671368,-0.0569458,1022765151151859
-28.286682,23.088976,-0.47842407,1022765161151859
-28.484222,22.675234,-0.4810791,1022765171151859
-27.99408,22.690205,-0.37756348,1022765181151859
-28.18573,22.988392,-0.26776123,1022765191151859
-27.703125,22.700735,-0.4850769,1022765201151859
-27.793243,23.000174,-0.1637268,1022765211151859
-27.607452,22.704887,-0.59161377,1022765221151859
-27.304504,23.117952,-0.16531372,1022765231151859
-27.107025,22.81687,0.042999268,1022765241151859
-27.102875,22.508442,0.3583374,1022765251151859
-26.814941,23.031082,-0.06271362,1022765261151859
-26.81778,22.521873,-0.06729126,1022765271151859
-26.709839,22.622065,0.46328735,1022765281151859
-26.31903,22.328323,0.5645752,1022765291151859
-26.022522,22.642445,0.671875,1022765301151859
-26.027222,22.84903,0.35559082,1022765311151859
-25.828033,22.85347,0.5666504,1022765321151859
-26.1232,22.436539,0.56451416,1022765331151859
-26.01892,22.232176,0.9862976,1022765341151859
-25.638123,22.249762,0.45413208,1022765351151859
-25.34491,22.66766,0.35025024,1022765361151859
-25.149384,22.36754,0.45254517,1022765371151859
-24.95581,22.068388,0.44882202,1022765381151859
-24.85315,22.273327,0.6622009,1022765391151859
-24.554962,22.178148,0.97787476,1022765401151859
-24.563873,21.978333,0.5519409,1022765411151859
-24.45929,22.182304,0.8713684,1022765421151859
-24.45514,21.873877,1.1867065,1022765431151859
-24.168335,22.192835,0.76382446,1022765441151859
-23.77948,21.900057,0.7590637,1022765451151859
-23.865997,21.789225,1.394867,1022765461151859
-23.96585,22.093496,1.1860352,1022765471151859
-23.565002,22.203257,1.7151184,1022765481151859
-23.57669,22.209057,1.0789185,1022765491151859
-23.470703,22.31022,1.503479,1022765501151859
-22.88794,22.126627,1.3926086,1022765511151859
-22.789185,22.333498,1.3939514,1022765521151859
-22.685211,21.7208,1.9181213,1022765531151859
-22.780365,21.81849,2.0255737,1022765541151859
-22.490753,21.931828,1.8128967,1022765551151859
-22.496063,22.03657,1.4957275,1022765561151859
-22.398712,21.631424,1.5975952,1022765571151859
-22.302216,21.430927,1.5952759,1022765581151859
-22.09665,21.534307,2.1253357,1022765591151859
-21.903564,21.848143,1.9150391,1022765601151859
-21.82019,21.041431,1.3770447,1022765611151859
-21.521698,21.354584,1.5903625,1022765621151859
-21.619598,21.657888,1.4875793,1022765631151859
-21.512299,20.941414,2.2229004,1022765641151859
-21.520325,21.251774,1.6954651,1022765651151859
-21.511414,21.45159,2.1214294,1022765661151859
-21.127014,21.05891,1.903717,1022765671151859
-21.123138,21.056976,2.1157837,1022765681151859
-20.831604,21.169346,2.0091553,1022765691151859
-20.623535,21.373606,2.6461792,1022765701151859
-20.529541,21.072235,2.5368958,1022765711151859
-20.340363,21.387999,2.1145325,1022765721151859
-20.046387,20.886421,2.3204956,1022765731151859
-19.94931,20.787766,2.3190918,1022765741151859
-19.944855,20.887676,2.532074,1022765751151859
-19.753479,20.895985,2.3190002,1022765761151859
-19.559326,20.698677,2.3161926,1022765771151859
-19.559113,20.392181,2.419464,1022765781151859
-19.171326,20.610546,2.2072449,1022765791151859
-19.2742,20.712105,1.8905334,1022765801151859
-19.071503,20.306274,2.4160461,1022765811151859
-18.87259,20.61721,2.5238342,1022765821151859
-18.579407,20.320278,2.6256104,1022765831151859
-18.382202,20.325691,2.7306519,1022765841151859
-18.480957,20.118816,2.729309,1022765851151859
-18.37555,20.118137,3.152954,1022765861151859
-17.988098,19.928173,3.0430908,1022765871151859
-17.800049,20.040257,2.618866,1022765881151859
-17.889618,19.726707,3.1467896,1022765891151859
-17.602814,20.045666,2.7239075,1022765901151859
-17.878754,19.925556,3.6788025,1022765911151859
-17.106598,19.751244,3.2488403,1022765921151859
-17.296295,20.048458,3.4646301,1022765931151859
-17.108307,19.445717,3.2460938,1022765941151859
-17.106598,19.751244,3.2488403,1022765951151859
-17.108063,19.139225,3.3493652,1022765961151859
-16.71811,19.050129,3.346466,1022765971151859
-16.624329,19.055252,3.1338806,1022765981151859
-16.519165,19.361069,3.4542236,1022765991151859
-16.230713,19.270721,3.239746,1022766001151859
-16.226013,19.064133,3.5560303,1022766011151859
-15.935638,18.972824,3.4475708,1022766021151859
-16.034393,18.765953,3.4462585,1022766031151859
-15.636078,18.774834,3.8683777,1022766041151859
-16.128113,18.76083,3.6588135,1022766051151859
-15.733704,18.771648,3.868866,1022766061151859
-15.934235,18.870014,3.5527039,1022766071151859
-15.742615,18.57183,3.4429016,1022766081151859
-15.64386,18.778702,3.4442444,1022766091151859
-15.65332,18.477047,3.0173645,1022766101151859
-15.557709,17.766373,3.1164856,1022766111151859
-15.35434,18.177216,3.4372559,1022766121151859
-15.461456,17.872372,3.0108643,1022766131151859
-15.262054,17.570316,3.3252258,1022766141151859
-15.06369,17.779411,3.4320984,1022766151151859
-14.973297,17.888306,3.0083618,1022766161151859
-14.9652405,17.577946,3.535797,1022766171151859
-15.053131,17.569923,4.0664673,1022766181151859
-14.575287,17.488853,3.5328674,1022766191151859
-14.765503,17.68423,3.7477722,1022766201151859
-14.477936,17.08371,3.6347656,1022766211151859
-14.573334,17.487888,3.638916,1022766221151859
-14.376434,17.08496,3.8463135,1022766231151859
-14.281555,17.29377,3.6355896,1022766241151859
-13.98703,16.894028,3.8424988,1022766251151859
-13.985901,17.097713,3.8443298,1022766261151859
-13.987244,17.200523,3.7391968,1022766271151859
-13.59671,17.213272,3.7372131,1022766281151859
-13.691284,17.4128,3.845581,1022766291151859
-13.395355,16.910255,4.157593,1022766301151859
-13.294403,16.809666,4.3682556,1022766311151859
-13.014862,16.519505,3.7277832,1022766321151859
-13.098022,17.019726,4.3690796,1022766331151859
-13.297485,16.606949,4.260376,1022766341151859
-12.611267,16.423645,4.467102,1022766351151859
-12.812378,16.42017,4.1500244,1022766361151859
-12.716431,16.117832,4.146759,1022766371151859
-12.501953,16.421032,5.1028137,1022766381151859
-12.5147705,16.223152,4.4647827,1022766391151859
-12.114502,16.231064,4.9929504,1022766401151859
-12.3142395,16.124779,4.7809753,1022766411151859
-12.0252075,16.136276,4.5674133,1022766421151859
-11.917847,16.134632,5.0970764,1022766431151859
-11.921173,16.238407,4.8859253,1022766441151859
-11.917267,16.236473,5.097992,1022766451151859
-11.925629,16.1385,4.672943,1022766461151859
-11.918182,15.726295,5.1994324,1022766471151859
-11.809906,16.234829,5.627655,1022766481151859
-11.723145,16.039165,5.095154,1022766491151859
-11.625519,16.04235,5.0946655,1022766501151859
-11.52652,15.94273,5.19928,1022766511151859
-11.527069,15.840885,5.1983643,1022766521151859
-11.038086,15.652176,5.300049,1022766531151859
-11.133209,15.7498665,5.407501,1022766541151859
-11.1362915,15.547146,5.299652,1022766551151859
-10.941589,15.451679,5.2977295,1022766561151859
-11.035858,15.344715,5.509369,1022766571151859
-10.933228,15.549652,5.7227783,1022766581151859
-10.353302,14.8568535,5.6073303,1022766591151859
-10.060669,15.172909,5.5025635,1022766601151859
-10.638123,15.251759,5.930603,1022766611151859
-10.539917,15.356785,5.9309998,1022766621151859
-10.741913,14.843136,5.7153625,1022766631151859
-10.352997,15.265186,5.5049744,1022766641151859
-10.349121,15.263252,5.717041,1022766651151859
-10.348297,15.058605,5.821228,1022766661151859
-10.639252,15.048073,5.928772,1022766671151859
-10.450928,14.853668,5.607849,1022766681151859
-10.542999,15.154072,5.8231506,1022766691151859
-10.250092,15.163635,5.8216553,1022766701151859
-10.058472,14.865448,5.7118835,1022766711151859
-10.058472,14.865448,5.7118835,1022766721151859
-10.153076,14.350155,6.0259094,1022766731151859
-10.158936,14.353054,5.707794,1022766741151859
-10.164215,14.457798,5.390625,1022766751151859
-9.670197,14.470833,5.7062073,1022766761151859
-10.057404,14.354305,5.9193726,1022766771151859
-9.860992,14.564362,5.9201965,1022766781151859
-9.972015,14.261456,5.2817383,1022766791151859
-10.065735,14.256332,5.4943237,1022766801151859
-10.067444,13.950806,5.491577,1022766811151859
-9.964813,14.155743,5.704956,1022766821151859
-9.672455,14.063465,5.702545,1022766831151859
-9.379547,14.073025,5.70105,1022766841151859
-9.767883,13.752819,5.912384,1022766851151859
-9.474152,13.557732,6.0150757,1022766861151859
-9.479767,13.254139,5.8002625,1022766871151859
-9.4783325,13.866158,5.6997375,1022766881151859
-8.887207,13.78054,6.013916,1022766891151859
-9.2789,13.564106,6.0140686,1022766901151859
-9.273895,13.765858,6.2279663,1022766911151859
-9.273895,13.765858,6.2279663,1022766921151859
-8.876343,13.979389,6.5458984,1022766931151859
-9.075836,13.566612,6.4372253,1022766941151859
-8.875,13.876579,6.6510315,1022766951151859
-8.495056,13.383991,6.2203064,1022766961151859
-8.878387,13.265526,6.6455383,1022766971151859
-8.779053,13.574242,6.647766,1022766981151859
-8.686188,13.069187,6.536682,1022766991151859
-8.889496,13.373173,6.010254,1022767001151859
-9.076965,13.36293,6.4353943,1022767011151859
-9.079498,13.262054,6.32843,1022767021151859
-8.883087,13.472115,6.329254,1022767031151859
-8.892578,13.170452,5.9023743,1022767041151859
-8.302368,12.574665,6.3180237,1022767051151859
-8.30011,12.982033,6.321686,1022767061151859
-8.59967,13.180016,5.900879,1022767071151859
-8.401093,13.082615,6.111023,1022767081151859
-8.389404,13.076817,6.747223,1022767091151859
-8.779053,13.574242,6.647766,1022767101151859
-8.587402,13.276058,6.5379944,1022767111151859
-8.486725,13.481964,6.645355,1022767121151859
-8.589935,13.175182,6.431061,1022767131151859
-8.49115,13.382057,6.432373,1022767141151859
-8.390228,13.281464,6.643036,1022767151151859
-8.278931,13.277885,7.3847656,1022767161151859
-8.295624,13.08194,6.534668,1022767171151859
-8.09259,13.084446,6.957794,1022767181151859
-8.281158,13.585346,7.1754456,1022767191151859
-8.286713,13.281754,6.9606323,1022767201151859
-8.180176,13.484756,7.3861084,1022767211151859
-8.278687,12.971397,7.488037,1022767221151859
-8.283417,13.1779785,7.1717834,1022767231151859
-8.095093,12.98357,6.8508606,1022767241151859
-8.094269,12.778919,6.9550476,1022767251151859
-7.7991943,12.481026,7.1628723,1022767261151859
-8.090973,12.675144,7.1661987,1022767271151859
-7.9863586,12.879116,7.485626,1022767281151859
-7.794983,12.887428,7.272583,1022767291151859
-7.9953003,12.679298,7.059662,1022767301151859
-7.9891663,12.369907,7.4810486,1022767311151859
-7.596924,12.688183,7.4818115,1022767321151859
-7.69458,12.684994,7.4823,1022767331151859
-7.6901245,12.784901,7.695282,1022767341151859
-7.494873,12.791275,7.694275,1022767351151859
-7.587799,12.581509,8.011047,1022767361151859
-7.398346,12.590782,7.6919556,1022767371151859
-7.493469,12.688465,7.799408,1022767381151859
-7.293518,12.488262,8.114685,1022767391151859
-7.400055,12.285255,7.689209,1022767401151859
-7.2948914,12.591072,8.009552,1022767411151859
-7.2061768,12.39444,7.5830994,1022767421151859
-7.5914,12.276947,7.9022827,1022767431151859
-7.401428,12.388065,7.5841064,1022767441151859
-7.3018494,12.390289,7.689636,1022767451151859
-7.4976807,12.282066,7.689728,1022767461151859
-7.309387,12.087662,7.3687744,1022767471151859
-7.1065674,12.396664,7.688629,1022767481151859
-7.3950195,12.487007,7.9031067,1022767491151859
-7.105194,12.29385,7.7937317,1022767501151859
-7.593109,11.971424,7.899536,1022767511151859
-7.0139465,12.198097,7.474243,1022767521151859
-7.107147,12.294819,7.6877136,1022767531151859
-7.2070312,11.884262,7.68454,1022767541151859
-7.512207,11.77866,7.04895,1022767551151859
-7.6047974,11.977226,7.263336,1022767561151859
-7.713867,11.673344,6.7309265,1022767571151859
-7.710785,11.876057,6.8387756,1022767581151859
-7.712158,11.97887,6.733673,1022767591151859
-7.713867,11.673344,6.7309265,1022767601151859
-7.811493,11.670158,6.731415,1022767611151859
-7.52417,11.376125,6.515106,1022767621151859
-8.115265,11.461746,6.2009277,1022767631151859
-8.0104065,11.359219,6.623657,1022767641151859
-8.1024475,11.659626,6.8389587,1022767651151859
-8.019592,11.465897,6.094391,1022767661151859
-7.8265686,11.064907,6.0897217,1022767671151859
-8.029053,11.164238,5.667511,1022767681151859
-8.123932,10.955433,5.8782654,1022767691151859
-8.120056,10.953499,6.090332,1022767701151859
-8.316101,11.151779,5.9871216,1022767711151859
-8.231049,10.650589,5.451874,1022767721151859
-8.527863,10.642963,5.2413025,1022767731151859
-7.9422913,10.968575,5.13501,1022767741151859
-8.32666,11.361263,5.3527527,1022767751151859
-8.419617,11.151489,5.669525,1022767761151859
-8.329742,11.158546,5.244873,1022767771151859
-8.72168,11.2486,5.141754,1022767781151859
-8.722565,10.738426,5.243225,1022767791151859
-9.123047,11.037006,4.6117554,1022767801151859
-8.936737,10.843559,4.1848145,1022767811151859
-9.128082,10.835255,4.397888,1022767821151859
-9.337311,10.427311,3.7590027,1022767831151859
-9.530945,10.011639,3.9684143,1022767841151859
-9.641632,10.117058,3.2276,1022767851151859
-9.738159,10.317554,3.2299194,1022767861151859
-9.942078,9.804871,2.9082642,1022767871151859
-10.342926,9.695114,2.379181,1022767881151859
-10.533722,9.788647,2.5931702,1022767891151859
-10.052521,9.603802,2.2707214,1022767901151859
-10.141785,9.698589,2.696289,1022767911151859
-10.453918,9.3922,1.7407227,1022767921151859
-10.8558655,9.078762,1.2098083,1022767931151859
-10.950775,8.869957,1.4205627,1022767941151859
-10.84671,8.972084,1.7390747,1022767951151859
-10.84671,8.972084,1.7390747,1022767961151859
-11.164673,8.668598,0.46542358,1022767971151859
-11.167816,7.751053,0.5632324,1022767981151859
-11.164978,8.260262,0.56781006,1022767991151859
-11.5578,7.840145,0.5661316,1022768001151859
-11.358612,7.8445854,0.7772217,1022768011151859
-11.76532,7.737732,-0.06997681,1022768021151859
-11.375916,7.546795,-0.073791504,1022768031151859
-11.480499,7.342827,-0.393219,1022768041151859
