-0.07452562,0.18251869,-0.045540057,1022762646848838
-0.07696908,0.18129697,-0.04187487,1022762649308213
-0.08185599,0.18251869,-0.040653147,1022762651762328
-0.085521184,0.18129697,-0.036987953,1022762654221078
-0.090408094,0.18862733,-0.034544498,1022762656677901
-0.09651675,0.19229254,-0.033322766,1022762659137328
-0.105068855,0.19351426,-0.030879311,1022762661595609
-0.11239923,0.19840118,-0.02965758,1022762664057797
-0.11850787,0.20328811,-0.02965758,1022762666516286
-0.12583825,0.20695329,-0.02965758,1022762668975401
-0.12950343,0.21184021,-0.032101035,1022762671429203
-0.13439035,0.21306193,-0.034544498,1022762673891547
-0.140499,0.21428367,-0.033322766,1022762676350297
-0.14782937,0.21550539,-0.034544498,1022762678809151
-0.1490511,0.21917057,-0.036987953,1022762681263422
-0.15515976,0.22039232,-0.03576622,1022762683725088
-0.15882494,0.22039232,-0.039431415,1022762686183630
-0.16004667,0.22039232,-0.043096602,1022762688642797
-0.16249013,0.22161403,-0.043096602,1022762691101182
-0.16249013,0.22039232,-0.043096602,1022762693558734
-0.16249013,0.22161403,-0.04676179,1022762696017588
-0.1612684,0.2240575,-0.04798352,1022762698476547
-0.15882494,0.22650096,-0.04676179,1022762700934828
-0.1576032,0.22772267,-0.050426982,1022762703392432
-0.15638149,0.22527924,-0.04920525,1022762705850869
-0.15515976,0.21917057,-0.04798352,1022762708310192
-0.15149456,0.21061847,-0.04676179,1022762710768474
-0.14660765,0.20084465,-0.04920525,1022762713226130
-0.14416419,0.19351426,-0.051648706,1022762715684880
-0.13683382,0.1861839,-0.052870438,1022762718139307
-0.12950343,0.17763177,-0.052870438,1022762720602276
-0.12583825,0.17274487,-0.052870438,1022762723060140
-0.12095133,0.1666362,-0.05409217,1022762725518265
-0.11362096,0.1617493,-0.056535624,1022762727977432
-0.108734034,0.15564066,-0.057757355,1022762730435922
-0.10629059,0.15075374,-0.058979087,1022762732893474
-0.10140366,0.14586681,-0.06142254,1022762735352015
-0.10140366,0.13853642,-0.06508773,1022762737811130
-0.0989602,0.13364953,-0.06508773,1022762740269672
-0.097738475,0.13364953,-0.06508773,1022762742722588
-0.09651675,0.13487124,-0.06508773,1022762745185661
-0.097738475,0.13609299,-0.063866004,1022762747644880
-0.10262539,0.13975817,-0.060200818,1022762750103109
-0.10384712,0.1446451,-0.055313893,1022762752560765
-0.10751232,0.15075374,-0.050426982,1022762755019724
-0.1111775,0.16052756,-0.04676179,1022762757478578
-0.11606442,0.16907966,-0.043096602,1022762759936963
-0.1197296,0.17518833,-0.036987953,1022762762394984
-0.124616526,0.18251869,-0.02965758,1022762764852849
-0.1282817,0.1910708,-0.025992386,1022762767313422
-0.13316862,0.19840118,-0.019883744,1022762769770505
-0.13927726,0.20695329,-0.013775095,1022762772228213
-0.14172073,0.21794885,-0.011331636,1022762774682328
-0.14660765,0.22527924,-0.0064447187,1022762777141442
-0.15149456,0.23016614,-0.0015578009,1022762779604359
-0.15515976,0.23383135,0.0033291169,1022762782062224
-0.15882494,0.23749653,0.008216035,1022762784515609
-0.16004667,0.23993999,0.0106594935,1022762786979463
-0.1612684,0.24360517,0.01798987,1022762789433422
-0.16493359,0.24238342,0.020433329,1022762791895661
-0.16737705,0.2411617,0.021655058,1022762794354255
-0.1698205,0.2411617,0.02409852,1022762796813786
-0.1698205,0.23627478,0.021655058,1022762799272276
-0.17226397,0.23016614,0.021655058,1022762801724724
-0.17226397,0.22527924,0.021655058,1022762804183265
-0.1698205,0.21794885,0.01676814,1022762806646911
-0.1698205,0.20939675,0.014324682,1022762809105244
-0.16859877,0.1996229,0.013102952,1022762811558682
-0.16737705,0.18984908,0.0106594935,1022762814021494
-0.16493359,0.17885351,0.0057725757,1022762816480869
-0.16493359,0.17274487,8.8565797E-4,1022762818938942
-0.16493359,0.16297102,-0.005222991,1022762821392119
-0.16737705,0.15564066,-0.011331636,1022762823854984
-0.17104223,0.15197545,-0.016218554,1022762826314255
-0.17592916,0.15075374,-0.019883744,1022762828772484
-0.185703,0.15197545,-0.025992386,1022762831226755
-0.19547683,0.15686238,-0.028435849,1022762833688630
-0.2064724,0.16297102,-0.032101035,1022762836143526
-0.21991141,0.17030141,-0.036987953,1022762838606390
-0.23212871,0.18007523,-0.034544498,1022762841063838
-0.24801119,0.1910708,-0.03576622,1022762843522380
-0.2638937,0.20695329,-0.038209684,1022762845981547
-0.27977616,0.22161403,-0.039431415,1022762848439984
-0.29565865,0.23627478,-0.039431415,1022762850897536
-0.3115411,0.25215727,-0.04187487,1022762853351703
-0.3274236,0.26315284,-0.043096602,1022762855810922
-0.34086263,0.2741484,-0.043096602,1022762858273838
-0.35552338,0.2827005,-0.044318333,1022762860731234
-0.3689624,0.2912526,-0.043096602,1022762863190088
-0.38362315,0.29736125,-0.04676179,1022762865648838
-0.39461872,0.30591336,-0.044318333,1022762868107588
-0.40439257,0.30835682,-0.040653147,1022762870564932
-0.4141664,0.30835682,-0.036987953,1022762873023317
-0.4227185,0.31080028,-0.028435849,1022762875483057
-0.42760542,0.3071351,-0.02354893,1022762877940869
-0.43249235,0.30591336,-0.016218554,1022762880398578
-0.43249235,0.30224818,-0.008888178,1022762882856911
-0.43371406,0.298583,-3.3607334E-4,1022762885316286
-0.43371406,0.2912526,0.0057725757,1022762887774567
-0.43004888,0.28392226,0.015546411,1022762890232276
-0.4263837,0.27659184,0.022876788,1022762892690557
-0.42027503,0.26681802,0.032650623,1022762895145713
-0.41172293,0.2570442,0.04364619,1022762897608369
-0.4056143,0.24727035,0.053420026,1022762900065869
-0.39828393,0.23749653,0.06319386,1022762902524359
-0.38851008,0.22650096,0.07174596,1022762904983578
-0.37995797,0.21306193,0.0778546,1022762907441963
-0.37018412,0.19840118,0.08396326,1022762909899567
-0.36163202,0.18496215,0.092515364,1022762912358265
-0.3518582,0.17030141,0.097402275,1022762914817744
-0.3445278,0.15564066,0.09984574,1022762917275661
-0.33108878,0.14220163,0.10595438,1022762919733213
-0.32253668,0.13120607,0.110841304,1022762922188942
-0.3115411,0.11898876,0.116949946,1022762924651234
-0.3017673,0.10677148,0.12183687,1022762927109255
-0.29199344,0.09333245,0.12794551,1022762929567015
-0.2809979,0.08355861,0.13405417,1022762932025297
-0.27122405,0.072563045,0.14138454,1022762934485297
-0.25778502,0.06523267,0.14993665,1022762936943213
-0.24801119,0.056680568,0.15604529,1022762939401130
-0.23701563,0.05179365,0.16337568,1022762941858942
-0.22602007,0.04446327,0.16581912,1022762944319255
-0.21746796,0.03957635,0.16704085,1022762946776703
-0.20891584,0.037132896,0.16948432,1022762949234359
-0.1979203,0.037132896,0.16826259,1022762951688161
-0.18936817,0.03957635,0.16948432,1022762954148109
-0.1820378,0.042019814,0.17070605,1022762956610401
-0.1734857,0.045685,0.17192777,1022762959067901
-0.16859877,0.05179365,0.1731495,1022762961521755
-0.16249013,0.056680568,0.17681469,1022762963985557
-0.15882494,0.056680568,0.17803642,1022762966443994
-0.1527163,0.056680568,0.18047988,1022762968901599
-0.15027283,0.056680568,0.18170162,1022762971356963
-0.1490511,0.055458836,0.18170162,1022762973819255
-0.14660765,0.056680568,0.18414506,1022762976278578
-0.14172073,0.0579023,0.1853668,1022762978735244
-0.13927726,0.059124023,0.18414506,1022762981190557
-0.140499,0.060345754,0.1853668,1022762983651078
-0.140499,0.061567485,0.1853668,1022762986111390
-0.14172073,0.061567485,0.18414506,1022762988568942
-0.14416419,0.06401094,0.18414506,1022762991027328
-0.1490511,0.06523267,0.18292333,1022762993482067
-0.15027283,0.06889786,0.17803642,1022762995945453
-0.15393803,0.07134132,0.17437123,1022762998402692
-0.15638149,0.073784776,0.16948432,1022763000861078
-0.16004667,0.073784776,0.16215394,1022763003320817
-0.1612684,0.07744997,0.15238011,1022763005778630
-0.16493359,0.07744997,0.14504972,1022763008236338
-0.16615532,0.078671694,0.13649762,1022763010694724
-0.1698205,0.079893425,0.12916724,1022763013153994
-0.1734857,0.078671694,0.11939341,1022763015612380
-0.18081607,0.07744997,0.112063035,1022763018069932
-0.18814644,0.07622824,0.10351093,1022763020528474
-0.19669856,0.078671694,0.097402275,1022763022987588
-0.2064724,0.08111516,0.08885017,1022763025446130
-0.21746796,0.08355861,0.08396326,1022763027903630
-0.22724178,0.086002074,0.080298066,1022763030362067
-0.23823735,0.08844553,0.0778546,1022763032821338
-0.24801119,0.08966726,0.074189425,1022763035280140
-0.25778502,0.09455418,0.07296769,1022763037737276
-0.2687806,0.09577591,0.075411156,1022763040195817
-0.27977616,0.09699764,0.074189425,1022763042655869
-0.28955,0.099441096,0.0778546,1022763045112797
-0.30054554,0.10188455,0.079076335,1022763047570974
-0.3103194,0.105549745,0.080298066,1022763050029359
-0.32131496,0.10921493,0.0815198,1022763052484203
-0.33108878,0.11165839,0.08396326,1022763054943057
-0.33719745,0.11288012,0.08640672,1022763057400349
-0.34208435,0.11532358,0.08885017,1022763059863109
-0.3445278,0.11532358,0.09129363,1022763062322380
-0.34941474,0.11776704,0.093737096,1022763064782015
-0.34697127,0.122653954,0.09618056,1022763067238317
-0.34697127,0.122653954,0.10106747,1022763069696911
-0.3433061,0.12631914,0.10473266,1022763072156026
-0.3396409,0.12998432,0.10839784,1022763074609724
-0.334754,0.13364953,0.110841304,1022763077072067
-0.32986706,0.1373147,0.11328477,1022763079530557
-0.32375842,0.14220163,0.115728214,1022763081989619
-0.31764978,0.14586681,0.11939341,1022763084443786
-0.3103194,0.14708853,0.12183687,1022763086905661
-0.30421075,0.14586681,0.12428033,1022763089364203
-0.29565865,0.14342335,0.12550205,1022763091820036
-0.2932152,0.13975817,0.12672378,1022763094277224
-0.2858848,0.13242778,0.12916724,1022763096739411
-0.27977616,0.12509742,0.13038898,1022763099193630
-0.2724458,0.120210506,0.1316107,1022763101652536
-0.2687806,0.11165839,0.1316107,1022763104112849
-0.2651154,0.105549745,0.13283244,1022763106573630
-0.26267195,0.098219365,0.13649762,1022763109031442
-0.26267195,0.09088899,0.13649762,1022763111486026
-0.26145023,0.08233688,0.13649762,1022763113949099
-0.26267195,0.07744997,0.13771935,1022763116407119
-0.2638937,0.072563045,0.13527589,1022763118865036
-0.2651154,0.07134132,0.13527589,1022763121320609
-0.2651154,0.072563045,0.13283244,1022763123782744
-0.2638937,0.073784776,0.1316107,1022763126240349
-0.2651154,0.07500651,0.12916724,1022763128698734
-0.2638937,0.079893425,0.13038898,1022763131154984
-0.26145023,0.08111516,0.12916724,1022763133616442
-0.25900677,0.087223805,0.13038898,1022763136074203
-0.25778502,0.092110716,0.13038898,1022763138532484
-0.2565633,0.09577591,0.13038898,1022763140988786
-0.2565633,0.099441096,0.12916724,1022763143450297
-0.2553416,0.10310628,0.12916724,1022763145907640
-0.25411984,0.10921493,0.12794551,1022763148366182
-0.25289813,0.11532358,0.12794551,1022763150820713
-0.24801119,0.120210506,0.12794551,1022763153284359
-0.24556772,0.122653954,0.12672378,1022763155741807
-0.24312426,0.123875685,0.12672378,1022763158199776
-0.23823735,0.122653954,0.12550205,1022763160658942
-0.23457217,0.122653954,0.12550205,1022763163113942
-0.23090698,0.122653954,0.12428033,1022763165575036
-0.22602007,0.11898876,0.1230586,1022763168033422
-0.22235487,0.11776704,0.12061514,1022763170492744
-0.21868968,0.11288012,0.11817168,1022763172951130
-0.21380277,0.11043666,0.115728214,1022763175409047
-0.21013758,0.105549745,0.11328477,1022763177867067
-0.20525067,0.10188455,0.112063035,1022763180326442
-0.20158547,0.098219365,0.110841304,1022763182784724
-0.1979203,0.09577591,0.112063035,1022763185242380
-0.19181164,0.092110716,0.112063035,1022763187700765
-0.19181164,0.09333245,0.110841304,1022763190160088
-0.185703,0.09577591,0.1145065,1022763192618994
-0.17592916,0.09577591,0.1145065,1022763195076442
-0.16737705,0.099441096,0.115728214,1022763197530661
-0.16004667,0.10188455,0.11328477,1022763199993682
-0.1490511,0.105549745,0.11328477,1022763202452484
-0.140499,0.1079932,0.112063035,1022763204909672
-0.12950343,0.11288012,0.10839784,1022763207368213
-0.11606442,0.11532358,0.10839784,1022763209827380
-0.10262539,0.120210506,0.10839784,1022763212285713
-0.08796464,0.12754086,0.10717611,1022763214743422
-0.07452562,0.13487124,0.10351093,1022763217201859
-0.05986486,0.14342335,0.10351093,1022763219661442
-0.048869293,0.15075374,0.10351093,1022763222114880
-0.03543027,0.1531972,0.10351093,1022763224577432
-0.024434704,0.15686238,0.1022892,1022763227035505
-0.017104328,0.15686238,0.10106747,1022763229494828
-0.012217411,0.15686238,0.09984574,1022763231953578
-0.0085522225,0.15441892,0.1022892,1022763234411026
-0.010995681,0.15441892,0.10351093,1022763236869099
-0.01343914,0.15564066,0.10595438,1022763239328474
-0.017104328,0.15686238,0.10839784,1022763241782276
-0.025656436,0.15930584,0.11328477,1022763244239880
-0.03420854,0.16052756,0.116949946,1022763246702901
-0.046425834,0.1617493,0.12061514,1022763249157536
-0.05864313,0.16541448,0.12428033,1022763251615922
-0.073303886,0.17030141,0.12550205,1022763254073682
-0.08796464,0.17396659,0.12550205,1022763256532172
-0.10384712,0.18374044,0.12672378,1022763258995713
-0.12095133,0.18862733,0.1230586,1022763261449515
-0.13927726,0.19595772,0.11939341,1022763263911807
-0.1576032,0.20450982,0.115728214,1022763266370192
-0.1734857,0.21306193,0.11328477,1022763268829411
-0.19303337,0.22283578,0.10961957,1022763271284932
-0.2113593,0.2326096,0.10473266,1022763273745505
-0.23090698,0.23993999,0.09984574,1022763276203890
-0.25167638,0.24849206,0.09618056,1022763278663057
-0.27000234,0.253379,0.092515364,1022763281120349
-0.29199344,0.26193112,0.08762844,1022763283579047
-0.30787593,0.26926148,0.08396326,1022763286037588
-0.3262019,0.2704832,0.07663289,1022763288496807
-0.34086263,0.2729267,0.07174596,1022763290955088
-0.35552338,0.2741484,0.06685905,1022763293412744
-0.37140587,0.27659184,0.0607504,1022763295871390
-0.38606662,0.27659184,0.057085212,1022763298330453
-0.39950565,0.27659184,0.050976563,1022763300788786
-0.41294467,0.27537012,0.049754836,1022763303241807
-0.42760542,0.27659184,0.046089645,1022763305704932
-0.44226617,0.27537012,0.04364619,1022763308164151
-0.45326173,0.2741484,0.041202728,1022763310622484
-0.46547905,0.2729267,0.038759273,1022763313080036
-0.47891805,0.26681802,0.03631581,1022763315538578
-0.4923571,0.2570442,0.035094082,1022763317997692
-0.5021309,0.24727035,0.03631581,1022763320456234
-0.5131265,0.2411617,0.039981,1022763322916755
-0.5155699,0.24238342,0.041202728,1022763325372224
-0.5119047,0.24727035,0.041202728,1022763327831494
-0.5070178,0.253379,0.039981,1022763330289932
-0.49602225,0.25460073,0.03753754,1022763332747380
-0.4813615,0.2570442,0.035094082,1022763335206286
-0.46181384,0.25460073,0.032650623,1022763337665036
-0.438601,0.25215727,0.032650623,1022763340120088
-0.4141664,0.24849206,0.031428892,1022763342581078
-0.38728836,0.24604863,0.028985437,1022763345039567
-0.3604103,0.24604863,0.025320247,1022763347498838
-0.32986706,0.24849206,0.02409852,1022763349957119
-0.3017673,0.25093555,0.02409852,1022763352414776
-0.27488926,0.253379,0.021655058,1022763354873161
-0.24801119,0.25215727,0.022876788,1022763357332484
-0.22602007,0.25093555,0.022876788,1022763359790974
-0.20402893,0.24727035,0.022876788,1022763362248526
-0.18692473,0.23749653,0.025320247,1022763364708057
-0.1734857,0.22772267,0.027763706,1022763367166130
-0.16371186,0.22039232,0.030207165,1022763369624672
-0.15638149,0.21550539,0.035094082,1022763372082067
-0.15149456,0.21184021,0.039981,1022763374541182
-0.14782937,0.20695329,0.044867918,1022763376999776
-0.15027283,0.20084465,0.052198295,1022763379458526
-0.15393803,0.1910708,0.058306944,1022763381915765
-0.15882494,0.17885351,0.06197213,1022763384374359
-0.1698205,0.16541448,0.0693025,1022763386833422
-0.17959434,0.15075374,0.07296769,1022763389291963
-0.19303337,0.13364953,0.080298066,1022763391745192
-0.20891584,0.120210506,0.08640672,1022763394203578
-0.22479834,0.104328014,0.0900719,1022763396663161
-0.24312426,0.087223805,0.093737096,1022763399121026
-0.2651154,0.072563045,0.097402275,1022763401579099
-0.28710654,0.059124023,0.1022892,1022763404041599
-0.3115411,0.046906732,0.10717611,1022763406500869
-0.3396409,0.027359061,0.110841304,1022763408959307
-0.37873623,4.8100948E-4,0.1230586,1022763411412224
-0.41538814,-0.0129580125,0.13038898,1022763413875244
-0.4398227,-0.0068493634,0.13527589,1022763416334515
-0.4569269,0.009033117,0.13527589,1022763418792901
-0.47403115,0.020028682,0.12916724,1022763421246338
-0.49968746,0.018806953,0.12428033,1022763423708942
-0.52412206,0.010254845,0.11939341,1022763426168213
-0.5448914,0.0053679273,0.115728214,1022763428626703
-0.5607739,0.002924472,0.110841304,1022763431084151
-0.5729912,0.0053679273,0.10717611,1022763433542588
-0.5815433,0.013920035,0.10473266,1022763436002224
-0.5913171,0.024915598,0.10351093,1022763438460244
-0.59742576,0.045685,0.10351093,1022763440917797
-0.5937606,0.07011959,0.10351093,1022763443376494
-0.5888737,0.10066283,0.1022892,1022763445835505
-0.5742129,0.12754086,0.098624006,1022763448293994
-0.55466527,0.15441892,0.0900719,1022763450751494
-0.5290089,0.18251869,0.08274153,1022763453207067
-0.49724403,0.20573157,0.074189425,1022763455665401
-0.4642573,0.22527924,0.06319386,1022763458123734
-0.42882714,0.23749653,0.05586348,1022763460582067
-0.39461872,0.24482691,0.050976563,1022763463040401
-0.35430166,0.25215727,0.046089645,1022763465498734
-0.3103194,0.25948763,0.041202728,1022763467957067
-0.26145023,0.27170494,0.033872355,1022763470415401
-0.21258104,0.28392226,0.027763706,1022763472873734
-0.16371186,0.2912526,0.021655058,1022763475332067
-0.11728615,0.2912526,0.011881223,1022763477790401
-0.07574735,0.28514397,0.0057725757,1022763480248734
-0.039095458,0.27170494,0.0033291169,1022763482707067
-0.009773952,0.25582245,0.0021073893,1022763485165401
0.018325828,0.23993999,0.0033291169,1022763487623734
0.041538686,0.2240575,0.008216035,1022763490082067
0.061086357,0.208175,0.014324682,1022763492540401
0.07696884,0.194736,0.025320247,1022763495000609
0.08674268,0.18251869,0.03631581,1022763497457692
0.09285132,0.16785794,0.049754836,1022763499919932
0.09773823,0.15197545,0.0607504,1022763502378265
0.09895996,0.13609299,0.07663289,1022763504837484
0.09407305,0.12143222,0.08885017,1022763507296026
0.090407856,0.1079932,0.10473266,1022763509753630
0.08307748,0.09333245,0.116949946,1022763512212119
0.07574711,0.08355861,0.13038898,1022763514666859
0.06352982,0.08111516,0.14260627,1022763517125140
0.05131252,0.079893425,0.15360184,1022763519587380
0.036651768,0.08111516,0.16337568,1022763522045974
0.023212746,0.086002074,0.17192777,1022763524504932
0.0073302602,0.09577591,0.1853668,1022763526963213
-0.0085522225,0.105549745,0.19269717,1022763529420974
-0.025656436,0.120210506,0.20124929,1022763531875349
-0.042760644,0.1373147,0.20735793,1022763534338682
-0.05986486,0.15564066,0.21346657,1022763536796963
-0.07696908,0.17396659,0.21591003,1022763539255140
-0.09407329,0.1910708,0.21713176,1022763541708526
-0.109955765,0.208175,0.2183535,1022763544167849
-0.12705998,0.22039232,0.2183535,1022763546630713
-0.140499,0.23627478,0.2183535,1022763549088213
-0.15638149,0.24971381,0.21713176,1022763551542276
