0.37259364,9.555758,1.8734093,1022762173307901
0.35583493,9.5796995,1.8087686,1022762175804984
0.33787918,9.560546,1.7632807,1022762178307484
0.34506148,9.562941,1.7165958,1022762180812067
0.3259087,9.562941,1.6531521,1022762183317484
0.30436182,9.589275,1.5705558,1022762185824359
0.2804208,9.553365,1.4999299,1022762188328682
0.2624651,9.559349,1.430501,1022762190807849
0.24450934,9.509073,1.3886043,1022762193266130
0.2217654,9.51027,1.3203726,1022762195725192
0.21099196,9.50668,1.2748847,1022762198184203
0.19423327,9.498301,1.2545348,1022762200642484
0.15592767,9.497104,1.2222145,1022762203100244
0.1224103,9.503088,1.2054558,1022762205558474
0.09008996,9.521045,1.1958793,1022762208017276
0.081710614,9.516255,1.1683471,1022762210475349
0.069740124,9.513862,1.1647561,1022762212933422
0.07931652,9.501891,1.1527855,1022762215391651
0.11403095,9.523438,1.1515886,1022762217849463
0.14515424,9.533014,1.1719384,1022762220307276
0.19064212,9.524635,1.1791207,1022762222765088
0.26126802,9.504285,1.2222145,1022762225222901
0.34266737,9.5150585,1.3048108,1022762227680713
0.4468107,9.495905,1.4388804,1022762230138526
0.5784861,9.471964,1.5645705,1022762232596338
0.68262935,9.455206,1.7201871,1022762235054151
0.81430477,9.414506,1.8506655,1022762237511963
0.9016894,9.425281,1.965582,1022762239969776
0.9711183,9.394156,2.0888782,1022762242427588
1.0309708,9.40493,2.1762626,1022762244885401
1.086035,9.414506,2.2588592,1022762247343213
1.1003996,9.40493,2.3414555,1022762249801026
1.1363112,9.408522,2.3869433,1022762252258838
1.1375082,9.40134,2.422855,1022762254716651
1.1207496,9.4097185,2.4276428,1022762257174463
1.1351142,9.402536,2.4324312,1022762259638682
1.1183554,9.438447,2.453978,1022762262102588
1.1123701,9.448025,2.475525,1022762264563057
1.0788528,9.463585,2.4815102,1022762267023994
1.0956115,9.505483,2.495875,1022762269481807
1.1027938,9.504285,2.5174217,1022762271939828
1.0932174,9.55097,2.52221,1022762274398682
1.082444,9.5796995,2.4862983,1022762276857484
1.0632912,9.585685,2.4647517,1022762279315453
1.0190003,9.590472,2.4216576,1022762281773474
0.9794976,9.586882,2.3725786,1022762284232276
0.9268275,9.561744,2.3139234,1022762286691182
0.8777484,9.561744,2.2241447,1022762289149359
0.8131078,9.541393,2.1451395,1022762291607484
0.76163465,9.539,2.0757105,1022762294066130
0.68143237,9.55097,2.0050848,1022762296524828
0.6120035,9.552167,1.9332618,1022762298982797
0.5437717,9.561744,1.8722123,1022762301440817
0.4755399,9.604837,1.817148,1022762303897380
0.4085051,9.610823,1.8099656,1022762306356234
0.3498497,9.640748,1.7836305,1022762308816494
0.31872642,9.658705,1.7884188,1022762311274463
0.2947854,9.680251,1.7596897,1022762313733734
0.2732385,9.700602,1.7860247,1022762316192640
0.24929754,9.683843,1.795601,1022762318650244
0.22775064,9.664689,1.8159509,1022762321108161
0.2289477,9.677857,1.8303156,1022762323567224
0.21338606,9.683843,1.8542565,1022762326026078
0.24810049,9.659902,1.863833,1022762328483838
0.2588739,9.651523,1.9021386,1022762330942015
0.3235146,9.625187,1.9847349,1022762333400817
0.39533758,9.614413,2.0278287,1022762335859515
0.46356937,9.595262,2.1164103,1022762338317797
0.54855984,9.5796995,2.1978097,1022762340775713
0.6311562,9.560546,2.2672384,1022762343234724
0.69819105,9.565334,2.3390615,1022762345693578
0.76163465,9.552167,2.4084902,1022762348151547
0.83106345,9.565334,2.4611604,1022762350609619
0.9184481,9.567728,2.5054512,1022762353065974
0.965133,9.58329,2.5150278,1022762355524932
1.0154091,9.574911,2.5401657,1022762357983317
1.0549117,9.58329,2.4886928,1022762360438994
1.1159613,9.598852,2.5162246,1022762362897328
1.1422964,9.597655,2.4862983,1022762365358422
1.1518728,9.602444,2.4587665,1022762367818682
1.1494787,9.609625,2.4432046,1022762370274359
1.1554639,9.625187,2.426446,1022762372733213
1.1650403,9.609625,2.4144754,1022762375194463
1.1602522,9.594065,2.3869433,1022762377652484
1.1913754,9.585685,2.351032,1022762380108317
1.1650403,9.555758,2.2923765,1022762382567172
1.1375082,9.549773,2.2421005,1022762385028057
1.1015967,9.573714,2.1894302,1022762387486078
1.0513207,9.604837,2.1247895,1022762389941911
1.0034386,9.618006,2.0290256,1022762392400922
0.94837433,9.637157,1.9488235,1022762394861963
0.8980983,9.651523,1.8997444,1022762397319828
0.85979265,9.687433,1.8207392,1022762399777744
0.77959037,9.718557,1.7716601,1022762402236547
0.7628317,9.714967,1.6914577,1022762404695349
0.699388,9.737709,1.6280142,1022762407153369
0.66587067,9.734118,1.5585853,1022762409611390
0.6287622,9.741302,1.5166886,1022762412070088
0.60123,9.718557,1.4496537,1022762414529151
0.58088017,9.7173605,1.3694515,1022762416987276
0.576092,9.718557,1.3048108,1022762419445297
0.55933326,9.702995,1.2569289,1022762421901859
0.5234218,9.692223,1.1946822,1022762424358369
0.4982838,9.683843,1.1456033,1022762426818630
0.46955463,9.662295,1.0725833,1022762429278786
0.45279595,9.650326,1.0510364,1022762431737588
0.4180815,9.626385,1.0378689,1022762434196390
0.3917464,9.61561,1.0079426,1022762436654411
0.36182016,9.570124,0.99956316,1022762439112432
0.32710576,9.564137,0.9732281,1022762441571286
0.31992343,9.543787,0.95766646,1022762444030140
0.32949984,9.555758,0.95886356,1022762446488109
0.32231754,9.571321,0.99597204,1022762448946182
0.33668214,9.561744,1.0247012,1022762451402953
0.33787918,9.578503,1.0462481,1022762453859567
0.35703197,9.560546,1.090539,1022762456317849
0.4180815,9.571321,1.1432092,1022762458776130
0.46955463,9.571321,1.211441,1022762461234411
0.52701294,9.543787,1.284461,1022762463692692
0.6072153,9.552167,1.3191754,1022762466150974
0.7053733,9.560546,1.382619,1022762468609255
0.75804347,9.519846,1.4592302,1022762471067536
0.84662515,9.504285,1.5119004,1022762473525817
0.9352068,9.483935,1.5621765,1022762475984099
0.97710353,9.509073,1.620832,1022762478442380
1.0237886,9.492314,1.6483641,1022762480902015
1.0537148,9.461191,1.6746991,1022762483361494
1.0788528,9.475556,1.7010342,1022762485821078
1.1111732,9.480345,1.7572955,1022762488281026
1.1183554,9.470767,1.7752513,1022762490737484
1.1434934,9.505483,1.8267244,1022762493197328
1.1494787,9.503088,1.8446802,1022762495657849
1.1363112,9.497104,1.8506655,1022762498114724
1.1219466,9.492314,1.8590447,1022762500571078
1.0800498,9.488724,1.8291184,1022762503027640
1.0417442,9.488724,1.8075715,1022762505487953
0.94598025,9.494708,1.7513103,1022762507945974
0.88612777,9.481542,1.6842755,1022762510402692
0.8047284,9.476753,1.6028762,1022762512863734
0.7173438,9.509073,1.5418267,1022762515323838
0.64432377,9.497104,1.4807771,1022762517781859
0.5545451,9.507876,1.4269099,1022762520238369
0.48272216,9.509073,1.380225,1022762522697224
0.41688445,9.527029,1.3455105,1022762525157536
0.37019953,9.523438,1.3179784,1022762527615557
0.32471162,9.493511,1.2916433,1022762530072119
0.26725325,9.471964,1.2760817,1022762532530974
0.19782442,9.457601,1.2641112,1022762534991390
0.16670114,9.445629,1.2868552,1022762537449359
0.1224103,9.416901,1.310796,1022762539906859
0.112833895,9.425281,1.3467076,1022762542363369
0.12719849,9.415704,1.4364862,1022762544822640
0.1463513,9.442039,1.5059152,1022762547283005
0.16310997,9.431265,1.5968909,1022762549741755
0.19543032,9.434856,1.6998372,1022762552200505
0.21099196,9.4180975,1.7848277,1022762554658630
0.24450934,9.40134,1.867424,1022762557116703
0.29239133,9.391763,1.9320647,1022762559573942
0.3235146,9.412112,1.9823408,1022762562032797
0.35703197,9.402536,2.033814,1022762564492224
0.37618476,9.442039,2.0709224,1022762566950244
0.4504018,9.446826,2.1223955,1022762569409099
4.018806,9.11285,3.5612488,1022762571868057
11.839129,8.047476,11.275035,1022762574326078
1.4990171,9.796366,5.759032,1022762576784099
-1.315246,10.02141,2.5078454,1022762579242953
-1.5307149,10.20815,1.8003893,1022762581701599
-0.9633135,10.513397,1.7118076,1022762584157432
1.396071,10.449954,3.2847304,1022762586615505
1.6306925,10.509807,3.4583027,1022762589076442
0.088892914,10.546915,2.1008484,1022762591535609
-0.30852747,10.338629,1.5178857,1022762593993630
0.42885494,9.965149,1.8051776,1022762596451286
1.3086863,9.687433,2.3725786,1022762598907901
1.2871394,9.549773,2.523407,1022762601366703
0.7987432,9.537803,2.329485,1022762603826963
0.60123,9.524635,2.23013,1022762606285036
0.74487597,9.536605,2.3199086,1022762608743838
0.7317084,9.597655,2.336667,1022762611202536
0.51983064,9.674266,2.1247895,1022762613660713
0.49708676,9.7496805,2.0433903,1022762616118786
0.61679167,9.771227,2.1044397,1022762618577484
0.58925956,9.813125,2.1080308,1022762621036286
0.61679167,9.823897,2.1068337,1022762623494255
0.69819105,9.80235,2.1858392,1022762625952328
0.64073265,9.808335,2.164292,1022762628411182
0.6347474,9.804745,2.1978097,1022762630867640
0.71016157,9.793971,2.305544,1022762633324619
0.649112,9.825094,2.3067412,1022762635784984
0.7173438,9.820307,2.334273,1022762638244984
0.7436789,9.826291,2.3857465,1022762640703838
0.6072153,9.8550205,2.2947707,1022762643161703
0.5641215,9.871779,2.2468886,1022762645619672
0.6706589,9.850232,2.2863913,1022762648078526
0.6790382,9.846642,2.279209,1022762650535297
0.5832743,9.864597,2.1654892,1022762652991703
0.7125556,9.833473,2.1930215,1022762655449515
0.7412848,9.8310795,2.2049918,1022762657907640
0.5653185,9.853824,2.091272,1022762660366494
0.6431267,9.797563,2.1020458,1022762662826703
0.6922058,9.759256,2.159504,1022762665287067
0.64552087,9.746089,2.1451395,1022762667745869
0.6838264,9.711374,2.1654892,1022762670202328
0.6790382,9.691026,2.1966124,1022762672660401
0.5820772,9.670675,2.1786566,1022762675120922
0.58925956,9.628778,2.183445,1022762677579724
0.6646737,9.626385,2.234918,1022762680036286
0.5617274,9.607231,2.2241447,1022762682494255
0.54855984,9.565334,2.2085829,1022762684954359
0.5916536,9.517452,2.2444944,1022762687413213
0.54137754,9.485132,2.2432973,1022762689872015
0.45878115,9.499497,2.2049918,1022762692329984
0.5186336,9.455206,2.1990066,1022762694788161
0.5365893,9.421688,2.2145681,1022762697247067
0.4815251,9.425281,2.1930215,1022762699705713
0.46835756,9.422885,2.1894302,1022762702163630
0.47314575,9.424084,2.2145681,1022762704621651
0.44202247,9.394156,2.2672384,1022762707080557
0.504269,9.385777,2.3474407,1022762709539359
0.5461657,9.354654,2.4013078,1022762711997328
0.504269,9.355851,2.4048991,1022762714455505
0.4767369,9.3450775,2.3929286,1022762716912119
0.50666314,9.343881,2.3893375,1022762719370817
0.44082543,9.367822,2.3462436,1022762721831234
0.4204756,9.369019,2.3151205,1022762724289203
0.49948084,9.358245,2.3546228,1022762726747849
0.5306041,9.382186,2.37617,1022762729206703
0.479131,9.380989,2.3546228,1022762731664724
0.51145136,9.383384,2.334273,1022762734122744
0.51025426,9.397747,2.3522289,1022762736581599
0.4360372,9.439644,2.3330762,1022762739040401
0.4863133,9.427674,2.336667,1022762741496130
0.5258159,9.424084,2.3701847,1022762743954151
0.47793397,9.43725,2.3426523,1022762746415297
0.4324461,9.4180975,2.2983618,1022762748873994
0.42167264,9.438447,2.2875881,1022762751331963
0.3941405,9.452812,2.2648444,1022762753790244
0.42286968,9.438447,2.2313268,1022762756249151
0.4755399,9.424084,2.261253,1022762758707797
0.38576117,9.436053,2.2361152,1022762761165974
0.36182016,9.43366,2.2145681,1022762763623942
0.4108992,9.410915,2.2648444,1022762766083161
0.3869582,9.438447,2.2911794,1022762768541963
0.3845641,9.427674,2.2923765,1022762770999359
0.43843135,9.430068,2.3223026,1022762773455297
0.39773166,9.432463,2.3438497,1022762775911911
0.3654113,9.446826,2.3570173,1022762778372901
0.37019953,9.43725,2.353426,1022762780833317
0.34625855,9.402536,2.3965197,1022762783288942
0.34745556,9.443235,2.400111,1022762785747536
0.3869582,9.473163,2.4420078,1022762788206442
0.38336706,9.46598,2.4563723,1022762790664567
0.38935232,9.461191,2.4611604,1022762793124984
0.40970215,9.468373,2.5066485,1022762795584047
0.4360372,9.4827385,2.5281951,1022762798043057
0.38576117,9.505483,2.5605154,1022762800498526
0.38336706,9.504285,2.5748801,1022762802953994
0.41927853,9.481542,2.6048064,1022762805415088
0.3941405,9.504285,2.6012151,1022762807876078
0.3869582,9.517452,2.5952299,1022762810331963
0.39054936,9.529424,2.6048064,1022762812790088
0.44321954,9.523438,2.6107917,1022762815251182
0.48032808,9.541393,2.5952299,1022762817709932
0.53419524,9.509073,2.5736833,1022762820165557
0.5306041,9.531817,2.5569243,1022762822623578
