-0.2457004925654127,0.38211846918449904,0.2809529284128982,1022762346922328,-0.009773952,0.04812846,0.09495883
-0.24640050865150015,0.38918736319742087,0.2943797785176693,1022762349380765,-1.1641532e-07,0.05057192,0.092515364
-0.2454380260304328,0.39695625693738784,0.3074566280427205,1022762351838422,0.013438909,0.0579023,0.0900719
-0.2425505449896828,0.40560014961996405,0.32009597816808677,1022762354293474,0.026877932,0.06278921,0.08640672
-0.2376505656647343,0.4151190412451495,0.3318603286346466,1022762356756390,0.041538686,0.07011959,0.0778546
-0.23073808812720709,0.4255129325291414,0.34257467951063864,1022762359210244,0.054977708,0.07500651,0.07174596
-0.22181311252034056,0.43660682318207994,0.3522390322284574,1022762361667692,0.06963846,0.079893425,0.06319386
-0.2109631389532548,0.4484882130982259,0.360765886106025,1022762364126911,0.08185575,0.086002074,0.05586348
-0.1981881675691893,0.46133210228096033,0.3682427409659826,1022762366589932,0.0965165,0.09333245,0.048533108
-0.1834881979384257,0.4755759902732076,0.374582096985689,1022762369047432,0.108733796,0.105549745,0.039981
-0.16695072938226713,0.4915698768668706,0.3797839538070457,1022762371501286,0.122172825,0.11776704,0.032650623
-0.14848826200645263,0.5095762623176898,0.3840233112901941,1022762373965140,0.13561185,0.13364953,0.026541974
-0.12818829570524318,0.529682644801053,0.3873876695442544,1022762376423786,0.14782915,0.14708853,0.020433329
-0.10613833080261802,0.5517140243851986,0.389877028712466,1022762378881130,0.16004644,0.16052756,0.014324682
-0.08260086719621909,0.5756704032187185,0.3914038888289483,1022762381335505,0.16859855,0.17396659,0.006994307
-0.05792590474956898,0.6012892821201679,0.3917932498974822,1022762383798786,0.17592892,0.18374044,-0.0015578009
-0.03202594349678705,0.6283081597595104,0.39113261185530046,1022762386257328,0.18570276,0.19351426,-0.0076664463
-0.004988482687556702,0.6567270361367461,0.3897719744370102,1022762388714776,0.19181141,0.20328811,-0.011331636
0.022923977064282876,0.6864584120021914,0.3877113375996396,1022762391169047,0.19792005,0.21184021,-0.017440282
0.051536436543167634,0.7172397860258101,0.3849507013217027,1022762393632744,0.20158525,0.21794885,-0.021105472
0.08058639585145563,0.7488086597423546,0.3816650652484819,1022762396091130,0.2040287,0.22283578,-0.024770662
0.10989885434118833,0.7808150332883024,0.37776692955733604,1022762398548526,0.20525043,0.2240575,-0.02965758
0.13929881279680167,0.8126464069024887,0.373256294534744,1022762401006911,0.20525043,0.22039232,-0.033322766
0.16869877125241503,0.8437777815058272,0.3683956597918688,1022762403466182,0.20525043,0.21428367,-0.034544498
0.19774873056070302,0.8740341550179647,0.36327252536621085,1022762405924515,0.20036352,0.208175,-0.036987953
0.226361190755785,0.9030655282915759,0.35806189154763,1022762408382224,0.19914179,0.19717944,-0.03576622
0.2546236503711472,0.9304344036458494,0.353113757411832,1022762410840557,0.19547659,0.18496215,-0.033322766
0.2820986102935835,0.9558782818993402,0.3484281228155773,1022762413299619,0.18814622,0.17030141,-0.032101035
0.30861107202372723,0.979047163188526,0.3436549881102024,1022762415758630,0.18203758,0.1531972,-0.034544498
0.33407353416330315,0.9995035455354117,0.3387943533673272,1022762418215869,0.17348546,0.13242778,-0.033322766
0.35822349753086663,1.0170724297244331,0.33410871877107245,1022762420674672,0.16371164,0.11288012,-0.032101035
0.3808859629108536,1.0320163170856271,0.3295105842123181,1022762423129047,0.15271607,0.09577591,-0.032101035
0.4019734289049888,1.044510206404839,0.3249999491897261,1022762425587692,0.1417205,0.078671694,-0.030879311
0.42139839554739184,1.0546415973614705,0.3206643137407967,1022762428049567,0.1295032,0.06278921,-0.02965758
0.43907336287218185,1.0625854903170016,0.31650367836686805,1022762430508005,0.1172859,0.04812846,-0.028435849
0.4550858308452396,1.0684293852373126,0.31278054282234263,1022762432967119,0.10629033,0.033467706,-0.02354893
0.46908580067733835,1.072523281556208,0.30975740671838353,1022762435425661,0.089186125,0.02369387,-0.018662013
0.4809857734768932,1.075129679314569,0.3073467698742509,1022762437883161,0.07696884,0.012698308,-0.014996827
0.4908732486368272,1.0761610784605715,0.3058111322806923,1022762440341703,0.061086357,0.0017027408,-0.0064447187
0.49848572554330095,1.075704978687941,0.3054129938833349,1022762442800869,0.045203872,-0.008071095,0.00088565797
0.5038232040530751,1.0741988798045947,0.3062398544496727,1022762445259359,0.029321387,-0.0129580125,0.0106594935
0.5067981846299874,1.071992781552302,0.3082917139675304,1022762447716859,0.012217178,-0.01784493,0.01798987
0.5072356675857835,1.0690866838952529,0.3114810723614492,1022762450175453,-0.0061087636,-0.022731848,0.026541974
0.505223152714457,1.0657430864088004,0.31598292952738033,1022762452630401,-0.021991245,-0.02395358,0.03631581
0.5008481398816205,1.062311988813228,0.3217097859291617,1022762455088682,-0.039095458,-0.02395358,0.04364619
0.494198129010183,1.0589683913267756,0.3283991416691513,1022762457546963,-0.05375621,-0.022731848,0.049754836
0.4854481195305679,1.0560622936697264,0.3359634963517501,1022762460005244,-0.06841697,-0.01784493,0.05586348
0.47459811158601445,1.053943695490744,0.34449035022931773,1022762462463526,-0.08307772,-0.011736281,0.06319386
0.46182310510828395,1.0527000965408497,0.3539797030153752,1022762464921807,-0.09529502,-0.005627636,0.0693025
0.44729809931294057,1.0525064966801851,0.3640815548463999,1022762467380088,-0.10751232,0.002924472,0.07174596
0.4310230956323787,1.0536253958780117,0.3742709066433053,1022762469838369,-0.1197296,0.012698308,0.07052423
0.4132605946804376,1.056056793847851,0.3844602584402107,1022762472296651,-0.1282817,0.021250412,0.07174596
0.39436059417204805,1.0598881906988227,0.3946496102371161,1022762474754932,-0.13561209,0.03224598,0.07052423
0.37449809403897133,1.0652070863968077,0.4044014629208155,1022762477213213,-0.14172073,0.042019814,0.06563732
0.353673095713602,1.0719259808326858,0.4133658164129272,1022762479671494,-0.1490511,0.05179365,0.059528667
0.33188559776354554,1.0799573740405763,0.42145517067595073,1022762482132484,-0.15515976,0.060345754,0.053420026
0.3093981000864439,1.0892137660545986,0.428669525996365,1022762484590505,-0.15882494,0.06889786,0.047311377
0.2864731032961363,1.0997826568406335,0.4348338822275496,1022762487051651,-0.1612684,0.078671694,0.038759273
0.2631981066423061,1.1118390463304422,0.439773239509363,1022762489510401,-0.16371186,0.08966726,0.030207165
0.23966061009083395,1.1252954346297637,0.44348759762694584,1022762491964567,-0.16493359,0.098219365,0.021655058
0.21612311353936178,1.1399768224514142,0.44588945682927683,1022762494430088,-0.16371186,0.10677148,0.011881223
0.19276061691965093,1.155708209505534,0.44680381732568547,1022762496885609,-0.16249013,0.11288012,0.00088565797
0.16948562026582073,1.1721395955705014,0.44623067904670055,1022762499343786,-0.16249013,0.11654531,-0.008888178
0.1463856235437518,1.189008480748675,0.4443450419978518,1022762501798317,-0.16004667,0.11898876,-0.017440282
0.12337312678756356,1.205964865892729,0.4411469062486103,1022762504256911,-0.1612684,0.11776704,-0.027214117
0.10027313006549464,1.2224837519235774,0.43672377126351863,1022762506718994,-0.1612684,0.11288012,-0.034544498
0.07699813341166444,1.2381276386537179,0.43125063718919726,1022762509172901,-0.16371186,0.105549745,-0.04187487
0.05346063686019228,1.2528090261888896,0.42472750409726595,1022762511632432,-0.16493359,0.099441096,-0.04920525
0.02948564119551413,1.2665279141709935,0.4175043715647683,1022762514095036,-0.1698205,0.092110716,-0.051648706
0.004723145837910155,1.2791093028831284,0.41001873927786814,1022762516552640,-0.17592916,0.08355861,-0.052870438
-0.02108934911026159,1.2907281925435337,0.4023581067727279,1022762519011026,-0.18448126,0.078671694,-0.05409217
-0.0482143428304458,1.3014720832613298,0.39460997415846744,1022762521465661,-0.1942551,0.07134132,-0.05409217
-0.07673933528852314,1.3114284750023975,0.3870368417624472,1022762523928734,-0.20402893,0.067676134,-0.051648706
-0.10692682638213555,1.3207723669823006,0.3800762093424507,1022762526386338,-0.21746796,0.06278921,-0.045540057
-0.13912681597480558,1.3295037591294194,0.3739905759366831,1022762528844724,-0.23212871,0.059124023,-0.039431415
-0.1735143032820973,1.3377976520200927,0.36895494111880717,1022762531299515,-0.24801119,0.056680568,-0.030879311
-0.21008928902020801,1.3457415451904828,0.3653193051104441,1022762533762380,-0.26267195,0.054237105,-0.019883744
-0.2489392731550183,1.3534229381767522,0.3631711679490942,1022762536220349,-0.27977616,0.053015374,-0.010109909
-0.2901517556524088,1.361016831125521,0.36268552948773713,1022762538678369,-0.29565865,0.053015374,0.0033291169
-0.33355173658061826,1.368873224258411,0.364212389453818,1022762541135297,-0.3103194,0.056680568,0.01798987
-0.379314215871408,1.3770796176845417,0.3675767479943572,1022762543591390,-0.32864535,0.0579023,0.028985437
-0.4273516921265028,1.3858110103329984,0.3728661049248339,1022762546053890,-0.34208435,0.06401094,0.044867918
-0.47731416548238015,1.395504901889945,0.38034295956993236,1022762548512119,-0.35552338,0.07134132,0.059528667
-0.5290266374396733,1.4062487926077412,0.38974481217525003,1022762550971338,-0.36651894,0.078671694,0.07174596
-0.5822266095331345,1.4182176821316692,0.40063416341272173,1022762553429672,-0.3762928,0.08844553,0.080298066
-0.6368265810806862,1.4316740705026103,0.41301101364044607,1022762555887588,-0.38606662,0.099441096,0.092515364
-0.6925640500360946,1.4467929575090865,0.42722536200574845,1022762558345765,-0.39217526,0.11165839,0.10595438
-0.7491765193665066,1.4635743430078585,0.4430147094704236,1022762560802067,-0.39828393,0.122653954,0.1145065
-0.8064014877418859,1.481843226494207,0.4600290564574278,1022762563263474,-0.40072736,0.13242778,0.1230586
-0.8639764538321961,1.501424608466089,0.4781809022846832,1022762565720974,-0.40317082,0.14097989,0.13038898
-0.9219014212184234,1.522318490642378,0.4973827469863091,1022762568179515,-0.4056143,0.15075374,0.13771935
-0.9794763908897198,1.5458373703626918,0.5171095907670216,1022762570638682,-0.39828393,0.17763177,0.13771935
-1.0240138706581805,1.591318729343695,0.5268614433862633,1022762573097380,-0.2235766,0.4574078,-0.0015578009
-1.0398513736140926,1.670312556635858,0.5104508176663473,1022762575554724,0.0024433425,0.6455541,-0.22757776
-1.0388888912139491,1.7465938871343125,0.4786402037454729,1022762578013422,0.010995447,0.4195342,-0.2165822
-1.0438764038079502,1.791462748502743,0.45286708532177145,1022762580472432,-0.08063426,0.20695329,-0.14327842
-1.06050140591964,1.8136691294510443,0.43698145910349845,1022762582930713,-0.15149456,0.10310628,-0.078526765
-1.0825514037673385,1.828788016027802,0.42862082679969316,1022762585384151,-0.15638149,0.1079932,-0.038209684
-1.100226405756075,1.8523068964643135,0.4220101934554023,1022762587846807,-0.090408094,0.22039232,-0.05409217
-1.1094139143488964,1.8889507646209491,0.41338706189853264,1022762590306078,-0.037873726,0.2912526,-0.06630946
-1.1148389259844835,1.9303196280703507,0.4049389305599032,1022762592765140,-0.037873726,0.2863657,-0.051648706
-1.1216639364295837,1.970200992815979,0.39885329715413564,1022762595222067,-0.057421397,0.2704832,-0.033322766
-1.1304139456943398,2.008594858857833,0.3938176628375978,1022762597680505,-0.06475178,0.2655963,-0.036987953
-1.1391639549590957,2.0463762272871144,0.38711953002876426,1022762600135244,-0.057421397,0.26193112,-0.056535624
-1.146863964919763,2.082845096228186,0.37770889920868717,1022762602598109,-0.050091024,0.24727035,-0.07486157
-1.1543014751976473,2.116163967113752,0.366810768968639,1022762605055765,-0.05375621,0.21794885,-0.077305034
-1.1624389849160979,2.1460703407623667,0.35591263872859086,1022762607514255,-0.05986486,0.1996229,-0.07486157
-1.170926494498071,2.1741392165598827,0.34492700845104235,1022762609973369,-0.05864313,0.19229254,-0.078526765
-1.1791515044688814,2.201595593312431,0.3340288781393745,1022762612431703,-0.056199674,0.1910708,-0.07363984
-1.1874640144055721,2.228964469382902,0.32383074791285044,1022762614889672,-0.05986486,0.1910708,-0.06875292
-1.196039023953426,2.2567708445665784,0.31433261712689264,1022762617347901,-0.05986486,0.19717944,-0.063866004
-1.2046140335012798,2.2857147193067036,0.30535948613621877,1022762619807067,-0.05986486,0.20695329,-0.06142254
-1.2131890430491337,2.3156210936715156,0.29673635479420835,1022762622265453,-0.05986486,0.21061847,-0.058979087
-1.2218515521331499,2.346052467831612,0.2886382225312845,1022762624723057,-0.061086584,0.21428367,-0.05409217
-1.2306890607908287,2.3767463426055473,0.28080259045248157,1022762627181547,-0.062308315,0.21428367,-0.055313893
-1.239789069775868,2.407177716765643,0.27296695837367857,1022762629640765,-0.06475178,0.21061847,-0.05409217
-1.2492390789825283,2.436996591880772,0.2653063258685383,1022762632094515,-0.06719524,0.20573157,-0.052870438
-1.2588640881209499,2.4662904686330114,0.25790819311780044,1022762634554724,-0.06719524,0.20328811,-0.050426982
-1.268576597225252,2.4949718441916917,0.2505100603670626,1022762637015192,-0.06841697,0.19717944,-0.052870438
-1.2782891063295543,2.5230407199892078,0.24293692797104235,1022762639474724,-0.06719524,0.194736,-0.052870438
-1.2879141154679759,2.5506720966735177,0.23527629546590206,1022762641932901,-0.06719524,0.1910708,-0.05409217
-1.2977141238219616,2.57769097431286,0.22787816271516423,1022762644390505,-0.06963869,0.1861839,-0.04920525
-1.308039131971231,2.604097352191038,0.22109252994045012,1022762646848838,-0.07452562,0.18251869,-0.045540057
-1.3188891406319818,2.630153729489496,0.21483189696101987,1022762649308213,-0.07696908,0.18129697,-0.04187487
-1.330264148371819,2.656210106787954,0.20892126312891499,1022762651762328,-0.08185599,0.18251869,-0.040653147
-1.3422516554431025,2.6822664840864126,0.2033606289454735,1022762654221078,-0.085521184,0.18129697,-0.036987953
-1.3548516618458322,2.7087603604980766,0.19823749451981554,1022762656677901,-0.090408094,0.18862733,-0.034544498
-1.3682391676550087,2.7360417366026666,0.19337685977694036,1022762659137328,-0.09651675,0.19229254,-0.033322766
-1.3826766731263729,2.7636731132869765,0.18877872471684795,1022762661595609,-0.105068855,0.19351426,-0.030879311
-1.398251677437988,2.7917419890844926,0.18444308926791855,1022762664057797,-0.11239923,0.19840118,-0.02965758
-1.4147891802999948,2.8205108653252506,0.18019495385648956,1022762666516286,-0.11850787,0.20328811,-0.02965758
-1.432289182070491,2.8498922413271734,0.17594681844506055,1022762668975401,-0.12583825,0.20695329,-0.02965758
-1.4505766828177162,2.879886116374063,0.17152368345996888,1022762671429203,-0.12950343,0.21184021,-0.032101035
-1.4694766826099084,2.9103174905341596,0.16675054875459408,1022762673891547,-0.13439035,0.21306193,-0.034544498
-1.4891641820950265,2.9409238646260167,0.1618899140117189,1022762676350297,-0.140499,0.21428367,-0.033322766
-1.5098141804886345,2.9717052386496356,0.15702927926884372,1022762678809151,-0.14782937,0.21550539,-0.034544498
-1.5310766779272098,3.0028366111043825,0.15190614484318576,1022762681263422,-0.1490511,0.21917057,-0.036987953
-1.5528641758772663,3.0343179841388492,0.14669551102460496,1022762683725088,-0.15515976,0.22039232,-0.03576622
-1.575351673554368,3.065886858571591,0.1413098771310234,1022762686183630,-0.15882494,0.22039232,-0.039431415
-1.5981891703787947,3.097455733004333,0.1353992432989185,1022762688642797,-0.16004667,0.22039232,-0.043096602
-1.6212891671008638,3.129112105970561,0.12922610978403085,1022762691101182,-0.16249013,0.22161403,-0.043096602
-1.644564163754694,3.160768478936789,0.1230529762691432,1022762693558734,-0.16249013,0.22039232,-0.043096602
-1.667839160408524,3.192424851903017,0.11661734299985305,1022762696017588,-0.16249013,0.22161403,-0.04676179
-1.6910266570964736,3.2243437240506894,0.10983171001027975,1022762698476547,-0.1612684,0.2240575,-0.04798352
-1.7139516538867812,3.256612596778082,0.10304607702070645,1022762700934828,-0.15882494,0.22650096,-0.04676179
-1.7366141500632497,3.289143967970722,0.09608544395613242,1022762703392432,-0.1576032,0.22772267,-0.050426982
-1.759101647024154,3.3215878399136782,0.0889498109597971,1022762705850869,-0.15638149,0.22527924,-0.04920525
-1.7814141454856915,3.3534192128116675,0.08198917803846249,1022762708310192,-0.15515976,0.21917057,-0.04798352
-1.8033766433675094,3.384200585402892,0.07520354504888921,1022762710768474,-0.15149456,0.21061847,-0.04676179
-1.8247266414881627,3.413669460654498,0.06833041209343527,1022762713226130,-0.14660765,0.20084465,-0.04920525
-1.8455516405297292,3.4419133370999724,0.06110727956093763,1022762715684880,-0.14416419,0.19351426,-0.051648706
-1.8656766405604477,3.469107214671076,0.0536216472740375,1022762718139307,-0.13683382,0.1861839,-0.052870438
-1.8847516410005984,3.4951635926857314,0.04604851487801728,1022762720602276,-0.12950343,0.17763177,-0.052870438
-1.9030391417478234,3.5202574710756998,0.03847538248199706,1022762723060140,-0.12583825,0.17274487,-0.052870438
-1.9207141434500812,3.5445638497727425,0.030814749976856744,1022762725518265,-0.12095133,0.1666362,-0.05409217
-1.9375141462097298,3.568082728776859,0.022891617860553378,1022762727977432,-0.11362096,0.1617493,-0.056535624
-1.953439149597051,3.5908141102366415,0.014705986204706692,1022762730435922,-0.108734034,0.15564066,-0.057757355
-1.968839153905285,3.6127579927196956,0.006345354402239538,1022762732893474,-0.10629059,0.15075374,-0.058979087
-1.9837141588479539,3.6340018747595075,-0.0022777769397709364,1022762735352015,-0.10140366,0.14586681,-0.06142254
-1.9982391632109027,3.6543707557081175,-0.011338407609846576,1022762737811130,-0.10140366,0.13853642,-0.06508773
-2.0125891676420906,3.6738646384303166,-0.02066153817756416,1022762740269672,-0.0989602,0.13364953,-0.06508773
-2.0266766725337346,3.6930085234375842,-0.029984668745281745,1022762742722588,-0.097738475,0.13364953,-0.06508773
-2.040589178209815,3.7122399069783385,-0.03930779931299933,1022762745185661,-0.09651675,0.13487124,-0.06508773
-2.0545016838858956,3.731646290450854,-0.048543430201315164,1022762747644880,-0.097738475,0.13609299,-0.063866004
-2.0688516886751813,3.7514026745030886,-0.057429061799066206,1022762750103109,-0.10262539,0.13975817,-0.060200818
-2.083639192935772,3.771771558316488,-0.06570219356403299,1022762752560765,-0.10384712,0.1446451,-0.055313893
-2.0987766977760827,3.7929279418228137,-0.0732753258884335,1022762755019724,-0.10751232,0.15075374,-0.050426982
-2.1144392024116776,3.8152218227369956,-0.08023595895300753,1022762757478578,-0.1111775,0.16052756,-0.04676179
-2.130714206092239,3.8388282009907955,-0.08667159222229767,1022762759936963,-0.11606442,0.16907966,-0.043096602
-2.1476017088177684,3.863484579551361,-0.09240722597940182,1022762762394984,-0.1197296,0.17518833,-0.036987953
-2.165101711017983,3.8891034577366126,-0.09718036068477663,1022762764852849,-0.124616526,0.18251869,-0.02965758
-2.1832142122631653,3.9158598340459188,-0.10116599591208479,1022762767313422,-0.1282817,0.1910708,-0.025992386
-2.2019392121235963,3.9437537099116735,-0.10445163169882667,1022762769770505,-0.13316862,0.19840118,-0.019883744
-2.2214517109607557,3.972785085333876,-0.10686226847133959,1022762772228213,-0.13927726,0.20695329,-0.013775095
-2.2415767095590797,4.003216459493973,-0.10866040562592742,1022762774682328,-0.14172073,0.21794885,-0.011331636
-2.2622267086688854,4.034960333142279,-0.10993354325022435,1022762777141442,-0.14660765,0.22527924,-0.0064447187
-2.2835767067895385,4.067579205733193,-0.11050668149841275,1022762779604359,-0.15149456,0.23016614,-0.0015578009
-2.3055392046713563,4.100810578085273,-0.11037982033468276,1022762782062224,-0.15515976,0.23383135,0.0033291169
-2.3280267023484575,4.134566950948834,-0.10955295973754846,1022762784515609,-0.15882494,0.23749653,0.008216035
-2.3508641991728845,4.1687608229256,-0.10820109958863733,1022762786979463,-0.16004667,0.23993999,0.0106594935
-2.3738766959290727,4.2033921940155725,-0.10614924007077965,1022762789433422,-0.1612684,0.24360517,0.01798987
-2.397239192548784,4.238198562888715,-0.10339738114816555,1022762791895661,-0.16493359,0.24238342,0.020433329
-2.421039188997898,4.272829931113899,-0.10038302247114894,1022762794354255,-0.16737705,0.2411617,0.021655058
-2.4451891845943377,4.307373800089398,-0.09710616382487067,1022762796813786,-0.1698205,0.2411617,0.02409852
-2.469514179406341,4.3415676692013765,-0.09382930517859239,1022762799272276,-0.1698205,0.23627478,0.021655058
-2.494014174866303,4.374974039336625,-0.09072744660731488,1022762801724724,-0.17226397,0.23016614,0.021655058
-2.5186891709742234,4.40759291192754,-0.08762558803603736,1022762804183265,-0.17226397,0.22527924,0.021655058
-2.5431891664341855,4.439336785575846,-0.08487372918504298,1022762806646911,-0.1698205,0.21794885,0.01676814
-2.567514161246189,4.469943159667703,-0.08264686984285359,1022762809105244,-0.1698205,0.20939675,0.014324682
-2.591751656092312,4.49923703427135,-0.08068251025506669,1022762811558682,-0.16859877,0.1996229,0.013102952
-2.615814151722871,4.527130910137105,-0.07898065045749214,1022762814021494,-0.16737705,0.18984908,0.0106594935
-2.639614148171985,4.553537288015283,-0.0778037901902085,1022762816480869,-0.16493359,0.17885351,0.0057725757
-2.6632391446893378,4.578718667087329,-0.07732692932982987,1022762818938942,-0.16493359,0.17274487,0.00088565797
-2.6868641412066903,4.602762546602927,-0.07763756792603199,1022762821392119,-0.16493359,0.16297102,-0.005222991
-2.7106641376558045,4.625581427312393,-0.07882320574917365,1022762823854984,-0.16737705,0.15564066,-0.011331636
-2.7349016332181244,4.647612808328932,-0.08079634276390306,1022762826314255,-0.17104223,0.15197545,-0.016218554
-2.759751628541609,4.66929418948195,-0.08338197939655755,1022762828772484,-0.17592916,0.15075374,-0.019883744
-2.7856516241718587,4.690975570634967,-0.08666761518329943,1022762831226755,-0.185703,0.15197545,-0.025992386
-2.8129516185400014,4.71309445090119,-0.09056575037310721,1022762833688630,-0.19547683,0.15686238,-0.028435849
-2.841739111611918,4.736000830860339,-0.09490138532069851,1022762836143526,-0.2064724,0.16297102,-0.032101035
-2.8722766025690527,4.7598697104441765,-0.09984951959973601,1022762838606390,-0.21991141,0.17030141,-0.036987953
-2.904651591377287,4.784963588834144,-0.10497265402539396,1022762841063838,-0.23212871,0.18007523,-0.034544498
-2.9390390786845786,4.81154496521169,-0.1100082882703121,1022762843522380,-0.24801119,0.1910708,-0.03576622
-2.9757015658209642,4.840051340838609,-0.11530642212639328,1022762845981547,-0.2638937,0.20695329,-0.038209684
-3.0146390513540497,4.8707452141801495,-0.12086705623821503,1022762848439984,-0.27977616,0.22161403,-0.039431415
-3.05585153385144,4.903539084554233,-0.12651519038753714,1022762850897536,-0.29565865,0.23627478,-0.039431415
-3.0993390125969382,4.938520453359137,-0.13233832411052193,1022762853351703,-0.3115411,0.25215727,-0.04187487
-3.1451014883067416,4.975426821413415,-0.1384239575162895,1022762855810922,-0.3274236,0.26315284,-0.043096602
-3.192963963913878,5.013908188137347,-0.14459709103117716,1022762858273838,-0.34086263,0.2741484,-0.043096602
-3.2428389380200717,5.053789552882975,-0.15085772458356517,1022762860731234,-0.35552338,0.2827005,-0.044318333
-3.294726409909126,5.094895915718538,-0.15711835813595318,1022762863190088,-0.3689624,0.2912526,-0.043096602
-3.348626379581041,5.13705227742847,-0.16355399140524335,1022762865648838,-0.38362315,0.29736125,-0.04676179
-3.4043638478202523,5.180258638728971,-0.17007712471203387,1022762868107588,-0.39461872,0.30591336,-0.044318333
-3.461588816195632,5.2242524997223985,-0.17616275869075923,1022762870564932,-0.40439257,0.30835682,-0.040653147
-3.5202137840251013,5.2684213606475865,-0.18172339287420072,1022762873023317,-0.4141664,0.30835682,-0.036987953
-3.5801512499103865,5.312765221504535,-0.18640902754207517,1022762875483057,-0.4227185,0.31080028,-0.028435849
-3.6410512147041607,5.357021583111801,-0.19013216308660055,1022762877940869,-0.42760542,0.3071351,-0.02354893
