-0.0085522225,0.002924472,0.0045508444,1022513807479086
-0.009773952,-7.407181E-4,-0.012553364,1022513809936273
-0.009773952,-0.008071095,-0.02354893,1022513812393982
-0.012217411,-0.0129580125,-0.008888178,1022513814852055
-0.01343914,-0.014179744,0.008216035,1022513817310127
-0.01343914,-0.014179744,0.0021073893,1022513819768930
-0.01466087,-0.0129580125,-0.012553364,1022513822227732
-0.017104328,-0.011736281,-0.0064447187,1022513824686534
-0.020769518,-0.008071095,0.008216035,1022513827145336
-0.021991245,-0.005627636,0.014324682,1022513829604138
-0.024434704,-0.0019624457,0.006994307,1022513832062940
-0.026878163,0.002924472,0.0045508444,1022513834521742
-0.02809989,0.0065896586,0.013102952,1022513836980544
-0.029321622,0.010254845,0.022876788,1022513839439346
-0.029321622,0.013920035,0.022876788,1022513841898148
-0.030543353,0.016363494,0.015546411,1022513844356950
-0.03298681,0.016363494,0.015546411,1022513846815752
-0.030543353,0.016363494,0.025320247,1022513849274555
-0.029321622,0.015141765,0.030207165,1022513851733357
-0.029321622,0.012698308,0.025320247,1022513854192159
-0.024434704,0.00781139,0.021655058,1022513856650961
-0.023212973,0.0041461997,0.027763706,1022513859109763
-0.019547787,-0.003184177,0.033872355,1022513861568565
-0.01343914,-0.010514554,0.030207165,1022513864027367
-0.0085522225,-0.016623199,0.022876788,1022513866486169
-0.004887034,-0.02517531,0.022876788,1022513868944971
-0.0024435753,-0.032505684,0.026541974,1022513871403773
0.0012216112,-0.039836057,0.025320247,1022513873862575
0.0036650738,-0.04472298,0.022876788,1022513876321377
0.0048868014,-0.045944706,0.01676814,1022513878780180
0.0048868014,-0.04350125,0.015546411,1022513881238982
0.0048868014,-0.0373926,0.015546411,1022513883697784
0.0036650738,-0.031283952,0.01676814,1022513886156586
0.0012216112,-0.022731848,0.009437764,1022513888615388
-1.1641532E-7,-0.015401471,0.008216035,1022513891074190
-0.001221844,-0.009292826,0.008216035,1022513893532992
-0.001221844,-0.0044059083,0.009437764,1022513895991794
-0.0024435753,0.0017027408,0.006994307,1022513898424763
