-56.35501,12.647236,15.805481,1022514260078617
-56.259308,12.651394,15.698944,1022514270078617
-56.15976,12.65361,15.804474,1022514280078617
-56.053497,12.44828,16.332306,1022514290078617
-56.163055,12.757385,15.593323,1022514300078617
-56.2529,12.750332,16.017944,1022514310078617
-56.063812,12.351273,15.801239,1022514320078617
-56.06543,12.760574,15.592834,1022514330078617
-56.060974,12.860481,15.805786,1022514340078617
-56.15976,12.65361,15.804474,1022514350078617
-56.355316,12.238903,15.907837,1022514360078617
-56.06711,12.455048,15.590088,1022514370078617
-56.25461,12.444805,16.015198,1022514380078617
-56.170593,12.4547615,15.272461,1022514390078617
-56.26297,12.346832,15.590149,1022514400078617
-56.273254,12.249825,15.059082,1022514410078617
-56.569244,12.037544,14.952728,1022514420078617
-56.270752,12.3507,15.166016,1022514430078617
-56.476868,12.145477,14.63504,1022514440078617
-56.386444,12.254372,14.211304,1022514450078617
-56.482697,12.148376,14.316925,1022514460078617
-56.286865,12.256592,14.3168335,1022514470078617
-56.683258,12.246742,14.000732,1022514480078617
-56.970306,12.23428,14.320343,1022514490078617
-57.06906,12.027405,14.319031,1022514500078617
-56.67514,12.651207,14.32251,1022514510078617
-57.36783,12.020744,14.002411,1022514520078617
-57.17392,12.129932,13.896301,1022514530078617
-57.0849,12.341633,13.367462,1022514540078617
-57.1745,12.028088,13.895386,1022514550078617
-57.46823,12.223179,13.792694,1022514560078617
-57.08075,12.033207,13.682831,1022514570078617
-57.078247,12.134087,13.789764,1022514580078617
-57.476013,12.227043,13.368561,1022514590078617
-57.372528,12.227329,13.686157,1022514600078617
-57.36862,12.225395,13.898224,1022514610078617
-57.76834,12.319321,13.370972,1022514620078617
-57.85901,12.516914,13.691406,1022514630078617
-57.673798,12.119797,13.262604,1022514640078617
-57.674347,12.017952,13.261688,1022514650078617
-57.974487,12.114101,12.839966,1022514660078617
-57.967255,12.0083885,13.263184,1022514670078617
-58.07129,11.906258,12.944672,1022514680078617
-57.968964,11.702866,13.260437,1022514690078617
-58.171997,11.700359,12.837311,1022514700078617
-58.06433,12.107044,13.264587,1022514710078617
-57.980072,11.810509,12.625153,1022514720078617
-58.26294,12.204445,13.054443,1022514730078617
-58.07379,11.805386,12.8377075,1022514740078617
-58.066833,12.006165,13.157654,1022514750078617
-58.361145,12.099419,13.054047,1022514760078617
-58.469086,11.999218,12.5234375,1022514770078617
-58.36087,11.792923,13.157318,1022514780078617
-58.562805,11.994095,12.736023,1022514790078617
-58.470215,11.795536,12.521606,1022514800078617
-58.66101,11.889069,12.735596,1022514810078617
-58.3703,12.206093,12.52478,1022514820078617
-58.565887,11.791382,12.628143,1022514830078617
-58.955048,11.675823,12.73526,1022514840078617
-58.856262,11.882694,12.736603,1022514850078617
-58.757263,11.783073,12.841217,1022514860078617
-58.568634,11.996994,12.417908,1022514870078617
-58.677704,11.693123,11.885498,1022514880078617
-59.050415,12.080002,12.739441,1022514890078617
-58.677124,11.794964,11.886414,1022514900078617
-59.060455,11.676502,12.3116455,1022514910078617
-59.06128,11.881149,12.207428,1022514920078617
-59.063232,11.882118,12.10141,1022514930078617
-58.97281,11.991013,11.677673,1022514940078617
-59.058197,12.08387,12.315308,1022514950078617
-59.362274,11.467125,11.8871765,1022514960078617
-59.2713,11.67786,11.464386,1022514970078617
-59.159485,11.776123,12.207031,1022514980078617
-59.264374,11.163818,11.98996,1022514990078617
-59.269928,11.57505,11.569489,1022515000078617
-59.555023,11.561623,11.995117,1022515010078617
-60.04767,11.445778,11.784637,1022515020078617
-60.04767,11.445778,11.784637,1022515030078617
-60.05487,11.551487,11.36142,1022515040078617
-59.86487,11.662605,11.043243,1022515050078617
-60.04767,11.445778,11.784637,1022515060078617
-60.059357,11.45158,11.1484375,1022515070078617
-60.24878,11.442299,11.467529,1022515080078617
-60.25656,11.446167,11.0434265,1022515090078617
-60.154205,11.242775,11.359192,1022515100078617
-60.446808,11.641544,11.258301,1022515110078617
-60.553925,11.3367,10.83194,1022515120078617
-60.451813,11.439793,11.044403,1022515130078617
-60.359222,11.241234,10.830017,1022515140078617
-60.555878,11.337666,10.725891,1022515150078617
-60.74585,11.226551,11.044067,1022515160078617
-60.755585,11.231384,10.513916,1022515170078617
-60.74472,11.430233,11.045898,1022515180078617
-61.146698,11.116791,10.515015,1022515190078617
-60.85074,11.329071,10.621368,1022515200078617
-61.2471,11.3192215,10.305267,1022515210078617
-61.142517,11.52319,10.624695,1022515220078617
-61.148376,10.811264,10.512268,1022515230078617
-61.24936,10.911854,10.301605,1022515240078617
-61.146942,11.423283,10.411713,1022515250078617
-61.240723,11.418163,10.624268,1022515260078617
-61.345306,11.214191,10.30484,1022515270078617
-61.35446,11.320866,9.775604,1022515280078617
-61.83542,11.199223,10.201324,1022515290078617
-61.64572,10.902004,9.985504,1022515300078617
-61.846863,10.898529,9.668396,1022515310078617
-61.934998,11.197002,10.095795,1022515320078617
-62.046814,11.09874,9.353149,1022515330078617
-61.747833,10.798908,9.77301,1022515340078617
-61.75003,11.106369,9.56369,1022515350078617
-62.233765,11.190338,9.779175,1022515360078617
-62.52948,10.671566,9.776093,1022515370078617
-62.13919,10.990807,9.670807,1022515380078617
-62.050476,10.794182,9.244354,1022515390078617
-62.246307,10.6859665,9.244446,1022515400078617
-62.053802,10.897953,9.033203,1022515410078617
-62.347015,10.480057,9.137085,1022515420078617
-62.347015,10.480057,9.137085,1022515430078617
-62.838776,10.874386,8.825134,1022515440078617
-62.443512,10.680557,9.139404,1022515450078617
-62.54309,10.678333,9.0338745,1022515460078617
-62.551453,10.58036,8.608826,1022515470078617
-62.6485,10.679012,8.6102295,1022515480078617
-63.04019,10.462578,8.610413,1022515490078617
-62.945312,10.671387,8.399689,1022515500078617
-62.75482,10.169521,8.288055,1022515510078617
-62.755615,10.374168,8.183868,1022515520078617
-63.039948,10.15609,8.713715,1022515530078617
-63.240753,10.560951,8.29422,1022515540078617
-63.249664,10.36113,7.8682556,1022515550078617
-63.35312,10.360844,7.550659,1022515560078617
-63.55536,10.153687,7.2317505,1022515570078617
-63.451324,10.255817,7.5502625,1022515580078617
-63.749268,10.044502,7.33786,1022515590078617
-63.35312,10.360844,7.550659,1022515600078617
-63.946716,10.345585,7.129547,1022515610078617
-63.75287,9.739944,7.229065,1022515620078617
-63.849396,9.940437,7.231415,1022515630078617
-64.14871,9.831936,6.9138794,1022515640078617
-63.857178,9.944305,6.8072815,1022515650078617
-64.05969,10.043636,6.3850403,1022515660078617
-64.34366,10.233894,6.8125305,1022515670078617
-63.676422,9.447273,6.165497,1022515680078617
-64.17151,9.945381,5.642395,1022515690078617
-64.36124,9.527767,6.0638733,1022515700078617
-64.26416,9.429115,6.0624695,1022515710078617
-64.455536,9.420807,6.275543,1022515720078617
-64.467804,9.324768,5.6384277,1022515730078617
-64.265564,9.531921,5.9573364,1022515740078617
-64.568756,9.42535,5.427765,1022515750078617
-64.86749,9.418694,5.1111755,1022515760078617
-64.97015,9.213757,4.897766,1022515770078617
-64.86636,9.622379,5.1130066,1022515780078617
-64.66583,9.524006,5.4291687,1022515790078617
-65.16763,9.514839,4.689453,1022515800078617
-64.869446,9.419659,5.005127,1022515810078617
-65.06973,9.211533,4.7922363,1022515820078617
-65.16794,9.106503,4.791809,1022515830078617
-65.181,9.215115,4.0505066,1022515840078617
-65.46167,9.301594,4.6891174,1022515850078617
-65.66,9.092499,4.582245,1022515860078617
-65.28339,8.703686,3.9403992,1022515870078617
-65.180176,9.010464,4.1546936,1022515880078617
-65.47031,8.795284,4.366455,1022515890078617
-65.56821,9.098583,4.2636414,1022515900078617
-65.76187,8.682911,4.473053,1022515910078617
-65.56717,8.5874405,4.471161,1022515920078617
-65.76688,8.481159,4.2591553,1022515930078617
-65.28787,8.603771,3.727417,1022515940078617
-65.58603,8.698956,3.4117432,1022515950078617
-65.58133,8.492367,3.7279968,1022515960078617
-65.39166,8.195156,3.5121765,1022515970078617
-66.079254,8.48127,3.200348,1022515980078617
-65.68674,8.49305,3.3043518,1022515990078617
-65.87479,8.380966,3.7285767,1022516000078617
-65.77911,8.38512,3.6220398,1022516010078617
-66.07843,8.276619,3.304535,1022516020078617
-65.784454,7.775036,3.5105286,1022516030078617
-66.08234,8.278553,3.0924683,1022516040078617
-65.6904,8.188496,3.1955872,1022516050078617
-65.89871,8.2907295,2.4552612,1022516060078617
-66.17914,8.070713,3.197174,1022516070078617
-65.50516,7.7913666,2.7667847,1022516080078617
-65.689575,7.983841,3.2998047,1022516090078617
-65.69736,7.987709,2.8756714,1022516100078617
-65.40283,7.5879707,3.08255,1022516110078617
-65.50598,7.9960175,2.6625977,1022516120078617
-65.602234,7.8900185,2.768219,1022516130078617
-65.315155,7.902485,2.4486084,1022516140078617
-65.3085,7.694931,2.8709106,1022516150078617
-65.31851,8.00626,2.2374573,1022516160078617
-65.01642,7.9091454,2.7651978,1022516170078617
-65.01611,8.317482,2.6628418,1022516180078617
-65.12744,7.6062317,2.12677,1022516190078617
-65.11325,7.7013054,2.8699036,1022516200078617
-64.93048,7.9181366,2.1285095,1022516210078617
-64.92688,7.5078697,2.4429626,1022516220078617
-64.92688,7.5078697,2.4429626,1022516230078617
-64.4368,7.522835,2.5464783,1022516240078617
-64.54166,7.6253586,2.1237793,1022516250078617
-64.43759,7.7274857,2.4422913,1022516260078617
-64.35333,7.43095,1.8028259,1022516270078617
-64.350555,7.225334,2.0130615,1022516280078617
-64.15222,7.4344254,2.119934,1022516290078617
-64.061005,7.3386726,1.800415,1022516300078617
-64.14606,7.839859,2.3356628,1022516310078617
-63.85623,7.6467056,2.2262878,1022516320078617
-64.25821,7.333267,1.6953735,1022516330078617
-64.35416,7.635601,1.6986389,1022516340078617
-63.95639,7.5426407,2.1198425,1022516350078617
-63.959442,7.3399277,2.0119934,1022516360078617
-63.870422,7.551632,1.4831543,1022516370078617
-63.670776,6.9430885,1.9007874,1022516380078617
-63.481018,7.3606987,1.4793091,1022516390078617
-63.573395,7.2527657,1.7969971,1022516400078617
-63.37674,7.156334,1.901123,1022516410078617
-63.28244,7.263294,1.6894836,1022516420078617
-63.187073,6.8591156,1.6853027,1022516430078617
-63.193146,7.1685104,1.263916,1022516440078617
-63.190643,7.2693825,1.3708801,1022516450078617
-62.99179,6.86549,1.6843262,1022516460078617
-62.997864,7.174885,1.2629395,1022516470078617
-62.803986,7.2840652,1.1567993,1022516480078617
-62.69693,6.8740845,1.7888489,1022516490078617
-62.603424,7.1857033,1.472992,1022516500078617
-62.794006,6.97274,1.7902527,1022516510078617
-62.797913,6.974674,1.578186,1022516520078617
-62.60263,6.9810524,1.5772095,1022516530078617
-62.605377,7.1866684,1.3669434,1022516540078617
-62.113342,7.200672,1.5765381,1022516550078617
-62.811523,6.9814415,0.835968,1022516560078617
-62.502472,7.0851135,1.6836548,1022516570078617
-62.20819,6.991867,1.787262,1022516580078617
-62.3136,6.992546,1.363617,1022516590078617
-62.11252,6.996025,1.6807251,1022516600078617
-62.42099,6.994194,0.83395386,1022516610078617
-62.22046,6.8958244,1.1501465,1022516620078617
-62.02127,6.9002647,1.361206,1022516630078617
-62.025757,6.800358,1.1482239,1022516640078617
-61.922516,7.1071396,1.3625488,1022516650078617
-61.826813,7.111294,1.256012,1022516660078617
-61.826813,7.111294,1.256012,1022516670078617
-61.63794,7.0187263,0.93600464,1022516680078617
-62.030457,7.0069427,0.8319702,1022516690078617
-61.730896,6.808956,1.2527771,1022516700078617
-61.831818,6.9095383,1.0421143,1022516710078617
-61.639893,7.0196915,0.82995605,1022516720078617
-61.733643,7.014572,1.0425415,1022516730078617
-61.54062,6.613579,1.0378723,1022516740078617
-61.54062,6.613579,1.0378723,1022516750078617
-61.437683,7.2268524,1.1488953,1022516760078617
-61.43994,6.8194847,1.1452332,1022516770078617
-61.45273,6.621605,0.50720215,1022516780078617
-61.055237,6.8351326,0.8251343,1022516790078617
-60.7565,6.841797,1.1417236,1022516800078617
-60.853577,6.9404488,1.143158,1022516810078617
-60.960907,6.9420967,0.6134949,1022516820078617
-60.957855,7.1448174,0.721344,1022516830078617
-60.86078,7.0461617,0.7199402,1022516840078617
-61.050537,6.6285515,1.1413879,1022516850078617
-60.960663,6.6356087,0.71676636,1022516860078617
-60.76233,6.844696,0.8236389,1022516870078617
-60.865784,6.84441,0.5060425,1022516880078617
-60.870575,6.3361664,0.39541626,1022516890078617
-61.059357,7.1435623,0.5097656,1022516900078617
-61.061615,6.7361946,0.5061035,1022516910078617
-61.163727,6.6330986,0.29364014,1022516920078617
-60.968445,6.639477,0.29263306,1022516930078617
-61.059357,7.1435623,0.5097656,1022516940078617
-61.159576,6.324669,0.6089783,1022516950078617
-61.261932,6.5280724,0.2932129,1022516960078617
-61.171265,6.330471,-0.02722168,1022516970078617
-60.96985,6.742283,0.18753052,1022516980078617
-60.872772,6.643627,0.18609619,1022516990078617
-60.78235,6.7525253,-0.23760986,1022517000078617
-61.258575,6.4242935,0.504364,1022517010078617
-61.068604,6.535412,0.18618774,1022517020078617
-61.068604,6.535412,0.18618774,1022517030078617
-60.77649,6.7496223,0.08047485,1022517040078617
-60.8786,6.6465263,-0.13198853,1022517050078617
-60.77762,6.5459404,0.0786438,1022517060078617
-60.571503,6.7511635,0.60964966,1022517070078617
-61.07831,6.540245,-0.34396362,1022517080078617
-61.362305,6.7304955,0.083496094,1022517090078617
-60.68335,6.6529007,-0.1329956,1022517100078617
-60.679443,6.6509666,0.079071045,1022517110078617
-60.68335,6.6529007,-0.1329956,1022517120078617
-60.68335,6.6529007,-0.1329956,1022517130078617
-60.197113,6.6698074,-0.24151611,1022517140078617
-60.39319,6.86808,-0.34472656,1022517150078617
-60.389862,6.764305,-0.13357544,1022517160078617
-61.08026,6.541214,-0.4500122,1022517170078617
-60.8786,6.6465263,-0.13198853,1022517180078617
-60.685852,6.5520287,-0.23995972,1022517190078617
-60.881927,6.7503014,-0.34313965,1022517200078617
-60.774567,6.748657,0.18652344,1022517210078617
-60.780396,6.7515564,-0.1315918,1022517220078617
-60.784058,6.4469986,-0.24035645,1022517230078617
-60.979553,6.747116,-0.34265137,1022517240078617
-60.877228,6.5437202,-0.026885986,1022517250078617
-60.881683,6.4438095,-0.23986816,1022517260078617
-60.69055,6.75861,-0.5562134,1022517270078617
-60.98346,6.74905,-0.554718,1022517280078617
-61.27133,6.9412346,-0.33932495,1022517290078617
-60.783142,6.9571724,-0.3418274,1022517300078617
-60.77594,6.8514633,0.08139038,1022517310078617
-60.97876,6.542469,-0.23843384,1022517320078617
-60.982056,6.646244,-0.44958496,1022517330078617
-60.8761,6.747402,-0.025054932,1022517340078617
-60.88443,6.6494293,-0.45010376,1022517350078617
-60.88443,6.6494293,-0.45010376,1022517360078617
-61.1698,6.942486,-0.12774658,1022517370078617
-61.168976,6.7378387,-0.02355957,1022517380078617
-60.973145,6.846058,-0.023620605,1022517390078617
-61.169556,6.635998,-0.024475098,1022517400078617
-60.7818,6.8543663,-0.23669434,1022517410078617
-60.873566,6.848274,0.08190918,1022517420078617
-61.07193,6.639187,-0.024963379,1022517430078617
-60.98459,6.545368,-0.5565491,1022517440078617
-60.978424,6.950798,-0.3408203,1022517450078617
-61.176758,6.741707,-0.44769287,1022517460078617
-60.980682,6.543434,-0.34448242,1022517470078617
-61.07776,6.642086,-0.3430786,1022517480078617
-61.280823,6.63958,-0.76620483,1022517490078617
-61.375946,6.7372665,-0.65875244,1022517500078617
-60.98346,6.74905,-0.554718,1022517510078617
-60.8833,6.8531113,-0.4482727,1022517520078617
-61.17563,6.945389,-0.44586182,1022517530078617
-61.273285,6.9422035,-0.44534302,1022517540078617
-61.382355,6.6383247,-0.9777527,1022517550078617
-61.17929,6.640831,-0.55462646,1022517560078617
-61.472748,6.5294304,-0.55404663,1022517570078617
-61.26996,6.8384285,-0.2341919,1022517580078617
-61.375397,6.8391075,-0.6578369,1022517590078617
-61.079407,7.051388,-0.55148315,1022517600078617
-61.474976,6.8368874,-0.7633667,1022517610078617
-61.078003,6.948578,-0.4463501,1022517620078617
-60.8992,6.452511,-1.1941528,1022517630078617
-61.08612,6.544113,-0.7680969,1022517640078617
-60.985138,6.4435234,-0.5574646,1022517650078617
-61.186493,6.74654,-0.97784424,1022517660078617
-61.189026,6.645664,-1.0848083,1022517670078617
-61.085785,6.952442,-0.8704834,1022517680078617
-61.084442,6.849636,-0.76538086,1022517690078617
-61.078003,6.948578,-0.4463501,1022517700078617
-61.176453,7.1500397,-0.5500488,1022517710078617
-61.08191,6.950512,-0.65841675,1022517720078617
-61.088318,6.85157,-0.9774475,1022517730078617
-60.984833,6.85186,-0.65982056,1022517740078617
-61.08023,7.2560387,-0.65567017,1022517750078617
-61.283325,6.538704,-0.8731384,1022517760078617
-61.184814,7.052067,-0.97509766,1022517770078617
-61.276062,7.1478233,-0.6555786,1022517780078617
-61.28357,6.845196,-0.9764404,1022517790078617
-61.382355,6.6383247,-0.9777527,1022517800078617
-61.186768,7.053032,-1.0811462,1022517810078617
-61.08969,6.954376,-1.08255,1022517820078617
-61.270203,7.1449203,-0.3374939,1022517830078617
-61.475464,7.449875,-0.9699402,1022517840078617
-61.177032,7.0481987,-0.55096436,1022517850078617
-61.08719,7.055256,-0.97561646,1022517860078617
-61.37619,7.0437584,-0.7620239,1022517870078617
-61.283844,7.1516876,-1.0797119,1022517880078617
-61.272156,7.1458893,-0.44351196,1022517890078617
-61.471313,7.141449,-0.65460205,1022517900078617
-61.477448,6.7360115,-0.8703003,1022517910078617
-61.29361,6.441696,-1.4042358,1022517920078617
-61.087433,7.361744,-1.0788879,1022517930078617
-61.181152,7.356621,-0.866333,1022517940078617
-61.184235,7.153908,-0.9741821,1022517950078617
-61.284393,7.0498466,-1.0806274,1022517960078617
-61.083313,7.053322,-0.7635498,1022517970078617
-61.38034,7.3521805,-1.0773926,1022517980078617
-61.28076,7.3544044,-0.9718628,1022517990078617
-61.28189,7.1507225,-0.97369385,1022518000078617
-61.18759,7.257683,-1.1853333,1022518010078617
-61.383087,7.5578003,-1.2876282,1022518020078617
-61.28354,7.5600243,-1.1820984,1022518030078617
-61.476837,7.552681,-1.0750732,1022518040078617
-61.38089,7.2503395,-1.0783081,1022518050078617
-61.18759,7.257683,-1.1853333,1022518060078617
-61.472137,7.346096,-0.75878906,1022518070078617
-61.671295,7.341652,-0.96984863,1022518080078617
-61.671295,7.341652,-0.96984863,1022518090078617
-61.576996,7.44862,-1.1815186,1022518100078617
-61.579468,7.34774,-1.2884521,1022518110078617
-61.47516,7.858204,-1.0723267,1022518120078617
-61.772003,7.13575,-1.0772095,1022518130078617
-61.571136,7.445717,-0.8634033,1022518140078617
-61.37976,7.4540253,-1.076477,1022518150078617
-61.386475,6.946747,-1.2931213,1022518160078617
-61.576996,7.44862,-1.1815186,1022518170078617
-61.86908,7.2344017,-1.0758057,1022518180078617
-61.777527,7.5469856,-1.4976807,1022518190078617
-61.870697,7.6437035,-1.2842102,1022518200078617
-61.57617,7.243965,-1.077301,1022518210078617
-61.77475,7.341366,-1.2874451,1022518220078617
-61.773132,6.932064,-1.0790405,1022518230078617
-61.86737,7.5399284,-1.0730591,1022518240078617
-61.77304,7.6468925,-1.2846985,1022518250078617
-61.682404,7.449295,-1.605133,1022518260078617
-61.476837,7.552681,-1.0750732,1022518270078617
-61.973938,7.3369255,-1.4985352,1022518280078617
-61.58371,6.9413414,-1.3981628,1022518290078617
-61.97058,7.2331505,-1.287384,1022518300078617
-61.96753,7.435871,-1.1795044,1022518310078617
-62.062073,7.635395,-1.0711365,1022518320078617
-61.679077,7.34552,-1.3939819,1022518330078617
-61.574463,7.549492,-1.0745544,1022518340078617
-61.58087,7.450554,-1.3935852,1022518350078617
-61.673492,7.6491127,-1.1791687,1022518360078617
-61.86487,7.6408043,-0.9661255,1022518370078617
-61.68158,7.244644,-1.500946,1022518380078617
-61.874603,7.6456375,-1.4962769,1022518390078617
-61.964203,7.3320923,-0.9683533,1022518400078617
-61.87378,7.4409904,-1.3920898,1022518410078617
-61.86429,7.7426453,-0.96520996,1022518420078617
-62.067078,7.433647,-1.2850342,1022518430078617
-61.87433,7.3391457,-1.3930054,1022518440078617
-61.37921,7.5558662,-1.0755615,1022518450078617
-61.771362,7.9524193,-1.2819519,1022518460078617
-61.87378,7.4409904,-1.3920898,1022518470078617
-61.965576,7.434902,-1.0734863,1022518480078617
-61.6799,7.550171,-1.4981995,1022518490078617
-61.782013,7.4470787,-1.7106628,1022518500078617
-62.070435,7.537422,-1.4961853,1022518510078617
-61.963898,7.740425,-1.0707397,1022518520078617
-62.256775,7.7308617,-1.0692444,1022518530078617
-61.874603,7.6456375,-1.4962769,1022518540078617
-62.0679,7.638298,-1.3892517,1022518550078617
-62.0654,7.73917,-1.2822876,1022518560078617
-61.961365,7.841301,-0.96377563,1022518570078617
-61.968323,7.640518,-1.2837219,1022518580078617
-62.069855,7.639263,-1.4952698,1022518590078617
-61.970276,7.641487,-1.38974,1022518600078617
-62.0607,7.532589,-0.96603394,1022518610078617
-62.0654,7.73917,-1.2822876,1022518620078617
-61.675995,7.548237,-1.2861328,1022518630078617
-61.96585,7.741394,-1.1767578,1022518640078617
-61.47351,7.448906,-0.8639221,1022518650078617
-61.77057,7.7477684,-1.1777649,1022518660078617
-61.875732,7.4419556,-1.4981079,1022518670078617
-61.77835,7.7516327,-1.6018982,1022518680078617
-62.16449,7.12397,-1.1812439,1022518690078617
-62.25818,7.8336716,-1.1743469,1022518700078617
-61.86682,7.6417694,-1.0721436,1022518710078617
-61.96698,7.537712,-1.1785889,1022518720078617
-61.770325,7.4412766,-1.0744629,1022518730078617
-62.062347,7.9418907,-1.1744385,1022518740078617
-62.254272,7.8317375,-0.9622803,1022518750078617
-62.07376,7.641197,-1.7073364,1022518760078617
-61.970856,7.539646,-1.3906555,1022518770078617
-62.161682,7.6331787,-1.1766663,1022518780078617
-61.96811,7.3340263,-1.1804199,1022518790078617
-62.161102,7.7350197,-1.1757507,1022518800078617
-61.571686,7.343872,-0.86431885,1022518810078617
-61.964447,7.638584,-1.0716553,1022518820078617
-61.967194,7.8442,-1.2818909,1022518830078617
-62.06482,7.841011,-1.2813721,1022518840078617
-62.161407,7.326683,-1.0733948,1022518850078617
-62.062073,7.635395,-1.0711365,1022518860078617
-61.868195,7.7445793,-1.1772766,1022518870078617
-62.357178,7.9332924,-1.2789612,1022518880078617
-61.95691,7.9412117,-0.75079346,1022518890078617
-62.457886,7.7273903,-1.386322,1022518900078617
-61.76413,7.8467064,-0.85873413,1022518910078617
-61.96054,7.63665,-0.8595886,1022518920078617
-61.869324,7.5408974,-1.1791077,1022518930078617
-62.154694,7.8339577,-0.8567505,1022518940078617
-62.26065,7.7327957,-1.281311,1022518950078617
-62.25653,7.4243736,-0.9659424,1022518960078617
-61.669586,7.6471786,-0.96710205,1022518970078617
-61.76413,7.8467064,-0.85873413,1022518980078617
-62.05957,7.736271,-0.9642029,1022518990078617
-61.767487,7.950485,-1.0698853,1022519000078617
-62.161682,7.6331787,-1.1766663,1022519010078617
-62.067657,7.3318024,-1.2859497,1022519020078617
-61.77362,7.5450516,-1.285614,1022519030078617
-61.860413,7.740711,-0.7531433,1022519040078617
-61.87207,7.7465134,-1.3893433,1022519050078617
-61.967773,7.742359,-1.2828064,1022519060078617
-61.77057,7.7477684,-1.1777649,1022519070078617
-61.860992,7.6388702,-0.75405884,1022519080078617
-61.970276,7.641487,-1.38974,1022519090078617
-61.966156,7.3330574,-1.0744019,1022519100078617
-61.871826,7.4400215,-1.2860413,1022519110078617
-61.969727,7.743328,-1.3888245,1022519120078617
-62.16272,8.144321,-1.3841553,1022519130078617
-62.263184,7.6319237,-1.3882446,1022519140078617
-62.45984,7.7283554,-1.4923706,1022519150078617
-62.062347,7.9418907,-1.1744385,1022519160078617
-61.774994,7.6478615,-1.3907471,1022519170078617
-62.06427,7.942856,-1.2804565,1022519180078617
-62.166107,7.533272,-1.3896484,1022519190078617
