-0.0373633816631705,-0.05448545984451819,0.10305228311189983,1022513942659867,0.04398215,-0.041057788,0.026541974
-0.030713403593566873,-0.06097905409732158,0.10676664108624327,1022513945117836,0.04886906,-0.049609892,0.025320247
-0.023363426226636407,-0.06869764758597512,0.11039349930956523,1022513947581430,0.053755984,-0.058162004,0.025320247
-0.01575094881882455,-0.07702874097903266,0.11402035753288721,1022513950040700,0.052534252,-0.058162004,0.025320247
-0.008138471411012694,-0.0852723342629701,0.11773471550723064,1022513952491221,0.053755984,-0.056940272,0.026541974
-0.00043849389408074095,-0.09307842778912401,0.12162407334171564,1022513954954242,0.053755984,-0.052053355,0.027763706
0.007086483404611019,-0.10000952222942924,0.1253384316741577,1022513957412732,0.05131252,-0.04472298,0.02409852
0.01426146055330129,-0.10606561715416746,0.1287902903954367,1022513959870544,0.04886906,-0.039836057,0.02409852
0.021173938162448246,-0.11124671270657809,0.13215464900759563,1022513962323096,0.047647335,-0.032505684,0.022876788
0.02791141605469307,-0.11537780959947737,0.13551900761975455,1022513964785492,0.046425603,-0.02517531,0.02409852
0.034386394407394584,-0.11845890733152721,0.13879586626603282,1022513967244242,0.04398215,-0.01784493,0.021655058
0.04042387300231258,-0.1206650055838199,0.1418102249430494,1022513969701950,0.040316954,-0.0129580125,0.020433329
0.04611135123236992,-0.12217110446716603,0.14464958383154417,1022513972155388,0.039095223,-0.008071095,0.0192116
0.051536329851264204,-0.12297720394575573,0.147401442825778,1022513974617211,0.036651768,-0.003184177,0.0192116
0.05661130932283315,-0.1232583038510827,0.14997830188825054,1022513977076065,0.034208313,-0.0007407181,0.01676814
0.06142378903999959,-0.12310190399862615,0.15229266112470086,1022513979533513,0.03298658,0.002924472,0.015546411
0.0659737685730452,-0.12242050458723082,0.15451952046689027,1022513981986117,0.030543119,0.0065896586,0.015546411
0.0701737485290471,-0.12103910573526919,0.15657137994893808,1022513984448825,0.028099664,0.012698308,0.013102952
0.07411122880226625,-0.11904520737997405,0.15827323974651264,1022513986907107,0.026877932,0.015141765,0.0106594935
0.0779612089663653,-0.11670130944763521,0.15953760007278256,1022513989361430,0.026877932,0.017585224,0.006994307
0.08181118913046435,-0.11426991162103545,0.1602769608472757,1022513991817263,0.026877932,0.016363494,0.0033291169
0.0856611692945634,-0.11192601376031633,0.16075382171696487,1022513994275232,0.026877932,0.016363494,0.0033291169
0.08959864956778255,-0.10993211561988035,0.16123068258665404,1022513996739034,0.028099664,0.011476576,0.0033291169
0.0936236299501218,-0.10855071681089055,0.16162004366234992,1022513999191898,0.028099664,0.00781139,0.0021073893
0.09764861033246103,-0.10778181733334696,0.1617469048232151,1022514001648825,0.028099664,0.002924472,-0.00033607334
0.10184859028846294,-0.10762541748089043,0.16152376627812112,1022514004111950,0.030543119,-0.0007407181,-0.0027795285
0.10613606970900744,-0.1077315175332378,0.1611256281479053,1022514006570075,0.029321387,-0.0007407181,-0.0027795285
0.11016104944676916,-0.10775011779302426,0.16072749001768946,1022514009027888,0.026877932,0.00048100948,-0.0027795285
0.11392352957336783,-0.1076812182602498,0.16032935188747366,1022514011480180,0.025656201,0.00048100948,-0.0027795285
0.11751100983982495,-0.10752481866705665,0.1598437136839476,1022514013943409,0.024434473,0.0017027408,-0.00400126
0.12092349053261939,-0.10719341896162052,0.15918307536961093,1022514016401898,0.023212746,0.002924472,-0.005222991
0.12424847147439234,-0.10677451920436007,0.15852243705527427,1022514018854711,0.023212746,0.002924472,-0.00400126
0.12739845226954485,-0.10653061955934261,0.1581242986457415,1022514021312575,0.020769283,0.00048100948,-0.0015578009
0.13046093295557723,-0.10654921981912907,0.1579011601035123,1022514023770440,0.021991014,-0.0007407181,-0.0015578009
0.1336984137882301,-0.10700531958459761,0.1578530214121141,1022514026228305,0.023212746,-0.005627636,0.00088565797
0.13693589462088296,-0.10807391896082925,0.1581548824266751,1022514028686169,0.021991014,-0.009292826,0.0033291169
0.14008587534441572,-0.10966751788167577,0.15880674314218196,1022514031144034,0.021991014,-0.0129580125,0.0057725757
0.14314835603044812,-0.11178611609646809,0.1596336037035064,1022514033601898,0.020769283,-0.016623199,0.0057725757
0.14612333667898014,-0.11425471399573368,0.16072296404071926,1022514036059763,0.020769283,-0.01784493,0.009437764
0.14892331775384948,-0.11689831204161975,0.1621623240838913,1022514038517627,0.018325828,-0.019066662,0.0106594935
0.15146079921755579,-0.11954191008750582,0.16395168384734649,1022514040975492,0.017104097,-0.01784493,0.014324682
0.1538232805346416,-0.12209800802427177,0.16617854318953587,1022514043433357,0.015882365,-0.01784493,0.01676814
0.15583576205982458,-0.12465410596103774,0.16866790228612777,1022514045891221,0.012217178,-0.01784493,0.01798987
0.15749824386472439,-0.12703520403766214,0.17133226131448095,1022514048349086,0.010995447,-0.015401471,0.0192116
0.15898572580948264,-0.1291538025031235,0.17417162020297572,1022514050806950,0.009773719,-0.014179744,0.020433329
0.1603857079315997,-0.1310099010709429,0.17727347884587294,1022514053264815,0.009773719,-0.011736281,0.022876788
0.1616981903026953,-0.13269099949214186,0.18055033734891177,1022514055722680,0.008551992,-0.011736281,0.022876788
0.16292317292276942,-0.13428459816231933,0.18391469596107068,1022514058180544,0.008551992,-0.010514554,0.02409852
0.16414815554284354,-0.13587819683249683,0.18745405443337115,1022514060638409,0.008551992,-0.011736281,0.025320247
0.16546063791393914,-0.13773429540031623,0.1911684124077146,1022514063096273,0.009773719,-0.014179744,0.026541974
0.16694811985869737,-0.14002789372591914,0.1950577702421996,1022514065554138,0.010995447,-0.01784493,0.027763706
0.16852310162609682,-0.1427589912363478,0.1990346281858047,1022514068012002,0.010995447,-0.020288385,0.027763706
0.170273083468497,-0.14566508832043912,0.2030114861294098,1022514070469867,0.013438909,-0.020288385,0.027763706
0.17237306503118036,-0.14865868551365052,0.2070758441105153,1022514072927732,0.015882365,-0.021510117,0.028985437
0.1745605464165049,-0.15173978281598205,0.21114020209162077,1022514075391430,0.014660637,-0.021510117,0.027763706
0.17701052777109114,-0.15482088011831358,0.21511706003522588,1022514077848148,0.019547556,-0.021510117,0.027763706
0.1798105089175802,-0.15798947745814546,0.2190064178697109,1022514080300544,0.019547556,-0.022731848,0.026541974
0.18269798981509075,-0.16124557483547772,0.2228082755950758,1022514082758565,0.020769283,-0.022731848,0.026541974
0.18584797061024325,-0.16458917232193007,0.22661013332044072,1022514085222159,0.023212746,-0.02395358,0.026541974
0.18943545116317925,-0.16802026991750252,0.23041199104580565,1022514087679763,0.026877932,-0.02395358,0.026541974
0.19354793101006107,-0.17162636708673762,0.23403884926912763,1022514090147992,0.030543119,-0.026397035,0.02409852
0.19801041057722601,-0.17540746382963543,0.23731570791540588,1022514092589763,0.03176485,-0.026397035,0.021655058
0.20273539032851182,-0.1791885605725332,0.24050506645256406,1022514095053669,0.034208313,-0.026397035,0.022876788
0.20772286969096068,-0.18288215770764896,0.2436944249897222,1022514097511169,0.035430036,-0.02517531,0.021655058
0.2128853486270722,-0.18640075526910208,0.24679628356099972,1022514099968565,0.036651768,-0.02395358,0.021655058
0.2182228277814239,-0.18991935283055517,0.24989814213227723,1022514102421169,0.0378735,-0.02517531,0.021655058
0.22364780704489573,-0.1935254503578889,0.25291250080929384,1022514104884763,0.0378735,-0.02517531,0.020433329
0.22933528591953053,-0.1972190474930047,0.2558393595920495,1022514107342732,0.041538686,-0.026397035,0.020433329
0.23528526440532843,-0.20126264384706555,0.2586787184805443,1022514109799659,0.041538686,-0.030062221,0.0192116
0.2414102431093665,-0.2057437399589099,0.2615180773690391,1022514112252680,0.04398215,-0.032505684,0.020433329
0.247885221462068,-0.2104873362548751,0.26435743625753383,1022514114716898,0.046425603,-0.033727415,0.0192116
0.2545351992451927,-0.21540593262584104,0.2671092952517677,1022514117174138,0.046425603,-0.034949146,0.0192116
0.2612726771374375,-0.22049952857046964,0.270123654000404,1022514119629815,0.047647335,-0.03617087,0.022876788
0.26809765513880246,-0.22568062405126058,0.2734005125034428,1022514122084190,0.047647335,-0.03617087,0.022876788
0.27492263314016735,-0.2308617195320515,0.27685237086662323,1022514124547732,0.047647335,-0.03617087,0.025320247
0.2817476111415323,-0.23595531547668014,0.2804792290899452,1022514127005544,0.047647335,-0.034949146,0.025320247
0.2884850890337771,-0.24061141166352523,0.2841060873132672,1022514129462575,0.046425603,-0.030062221,0.025320247
0.2950475667794014,-0.24483000809258681,0.28782044528761064,1022514131915805,0.045203872,-0.028840497,0.026541974
0.30134754491386273,-0.2486986053027033,0.291534803261954,1022514134379294,0.042760417,-0.02517531,0.025320247
0.30729752332804094,-0.2519547026084158,0.29516166148527606,1022514136838305,0.040316954,-0.020288385,0.025320247
0.3129850015580983,-0.2545983000813441,0.29878851970859804,1022514139294763,0.039095223,-0.016623199,0.025320247
0.31840998017699257,-0.2568043983694467,0.3023278781808985,1022514141747002,0.036651768,-0.014179744,0.02409852
0.32365995922222424,-0.2586604969372661,0.30595473640422044,1022514144206430,0.036651768,-0.011736281,0.026541974
0.32882243815833573,-0.260341595358465,0.30958159462754237,1022514146668513,0.035430036,-0.011736281,0.02409852
0.3338099175207846,-0.26211019385297424,0.3128584532738206,1022514149121013,0.034208313,-0.0129580125,0.021655058
0.33862239723795107,-0.2637912925964619,0.31613531192009886,1022514151579086,0.03298658,-0.010514554,0.02409852
0.343259876808497,-0.2651223916554763,0.31958717064137787,1022514154042107,0.03176485,-0.008071095,0.02409852
0.34780985641316237,-0.2661034909942076,0.3228640292876561,1022514156499919,0.03176485,-0.005627636,0.021655058
0.3522723359803273,-0.26690959047279733,0.3257908880704118,1022514158957002,0.030543119,-0.005627636,0.0192116
0.3565598154008718,-0.2675406900912455,0.32845524709876495,1022514161410180,0.029321387,-0.003184177,0.01798987
0.3605847951386335,-0.26782178999657247,0.33094460619535687,1022514163873565,0.026877932,-0.0007407181,0.01676814
0.364259775442591,-0.2676653901441159,0.33334646532606815,1022514166331482,0.024434473,0.002924472,0.01676814
0.36767225613538546,-0.26707149079170683,0.33566082456251845,1022514168783461,0.023212746,0.0053679273,0.015546411
0.3708222369305379,-0.2660400919679932,0.3377126840445663,1022514171242002,0.020769283,0.009033117,0.013102952
0.3736222180054073,-0.26448369329886184,0.3394145438421408,1022514173705075,0.018325828,0.012698308,0.0106594935
0.3760721993599935,-0.26257729490944737,0.34059140410942446,1022514176158096,0.015882365,0.013920035,0.0057725757
0.378259680745318,-0.2604083969088698,0.34133076461176265,1022514178619971,0.014660637,0.016363494,0.0045508444
0.38027216248536017,-0.2580644990481507,0.34180762547428983,1022514181072992,0.013438909,0.016363494,0.0021073893
0.38237214404804354,-0.2558081010816925,0.34202198669485756,1022514183536534,0.015882365,0.015141765,0.00088565797
0.384559625433368,-0.25372670297537586,0.34197384800345937,1022514185994346,0.014660637,0.013920035,-0.0015578009
0.38683460692781263,-0.2519078046950815,0.34157570959392664,1022514188451430,0.017104097,0.011476576,-0.00400126
0.389372088391519,-0.2504389061350702,0.3408275714784347,1022514190904555,0.018325828,0.009033117,-0.0064447187
0.39199706989272565,-0.24949500710534983,0.33972943364265956,1022514193368096,0.018325828,0.0041461997,-0.008888178
0.39470955121657353,-0.24907610759875842,0.338456295925257,1022514195826065,0.019547556,0.0017027408,-0.008888178
0.3975970321140841,-0.24883220794514657,0.33700815841933257,1022514198282992,0.020769283,0.0017027408,-0.011331636
0.4006595128001165,-0.24876330814451436,0.33538502112488633,1022514200736013,0.021991014,-0.0007407181,-0.011331636
0.4038969936327694,-0.24886940819686176,0.3335868839702985,1022514203199555,0.023212746,-0.0007407181,-0.013775095
0.40722197457454234,-0.24897550824920914,0.3317012469930694,1022514205657263,0.023212746,-0.0007407181,-0.012553364
0.4106344552673368,-0.2489941085089956,0.32981561001584037,1022514208113200,0.024434473,0.00048100948,-0.013775095
0.4140469359601312,-0.24892520897622114,0.32775497289199085,1022514210568252,0.023212746,0.00048100948,-0.014996827
0.41719691675528364,-0.24868130933120372,0.32560683565902127,1022514213030961,0.020769283,0.002924472,-0.014996827
0.41999689783015304,-0.24799990991980836,0.32354619853517175,1022514215484919,0.018325828,0.0065896586,-0.013775095
0.4224468791847393,-0.24661851106784674,0.32148556141132223,1022514217941325,0.015882365,0.012698308,-0.014996827
0.42463436057006376,-0.24453711281829066,0.31924992442733113,1022514220399190,0.014660637,0.016363494,-0.016218554
0.42673434213274714,-0.2421057149916909,0.3170142874433401,1022514222857055,0.014660637,0.017585224,-0.014996827
0.42883432369543045,-0.23967431716509113,0.31504115035699093,1022514225314919,0.014660637,0.016363494,-0.012553364
0.4308468054354726,-0.23750541916451362,0.31333051323990346,1022514227772784,0.013438909,0.013920035,-0.011331636
0.4327717873528735,-0.2358615207443608,0.31170737594545717,1022514230230648,0.013438909,0.009033117,-0.011331636
0.4346092692327741,-0.23483012192064714,0.31017173840203244,1022514232688513,0.012217178,0.0053679273,-0.010109909
0.43644675111267467,-0.2344112226804811,0.30881110064712947,1022514235146377,0.013438909,0.00048100948,-0.008888178
0.43828423299257524,-0.23442982294026754,0.3076254630173611,1022514237604242,0.012217178,-0.0007407181,-0.0076664463
0.43994671479747505,-0.2346234227866082,0.3066148252692202,1022514240062107,0.010995447,-0.0019624457,-0.0064447187
0.4413466969912118,-0.23472952284038798,0.3058666871537282,1022514242519971,0.008551992,0.00048100948,-0.00400126
0.4423091796706722,-0.23431062360022192,0.3053810489502022,1022514244977836,0.0048868014,0.0053679273,-0.0027795285
0.4429216626155254,-0.23319172495386703,0.30498291081998635,1022514247436742,0.0036650738,0.010254845,-0.0027795285
0.44335914570739904,-0.23137282674519236,0.30475977227489237,1022514249898148,0.0024433425,0.015141765,-0.00033607334
0.4435341288862096,-0.22911642877873414,0.3046241335237917,1022514252352419,-1.1641532e-07,0.016363494,-0.0015578009
0.4435341122109433,-0.2269475307781566,0.3044009949815625,1022514254814763,-1.1641532e-07,0.013920035,-0.0015578009
0.44344659574278095,-0.22530363235800377,0.30409035664534,1022514257271794,-0.001221844,0.009033117,-0.0027795285
0.4433590792746186,-0.22418473347530382,0.3037797183091175,1022514259725648,-1.1641532e-07,0.0065896586,-0.0015578009
0.4432715628064562,-0.2235033340639085,0.30338157989958475,1022514262183357,-0.001221844,0.002924472,-0.00400126
0.44300904648641143,-0.22299693450549274,0.3027209415852481,1022514264646169,-0.0024435753,0.0041461997,-0.005222991
0.44248403026872474,-0.2222280352929421,0.3019728032334111,1022514267103148,-0.004887034,0.0065896586,-0.005222991
0.44178401421238245,-0.22128413622741192,0.30113716508041877,1022514269561430,-0.004887034,0.0065896586,-0.0064447187
0.4410839981560401,-0.22016523734471194,0.30030152692742645,1022514272018044,-0.004887034,0.009033117,-0.005222991
0.4401214823094854,-0.21895883839586375,0.2994658887744341,1022514274477627,-0.0085522225,0.00781139,-0.0064447187
0.4388964666727183,-0.217839939198037,0.2986302506214418,1022514276934659,-0.0085522225,0.00781139,-0.005222991
0.4377589509660221,-0.2168960401253448,0.29788211226960476,1022514279392680,-0.007330493,0.0053679273,-0.005222991
0.4366214352593258,-0.21621464097178048,0.2973089740285783,1022514281846377,-0.0085522225,0.0041461997,-0.0027795285
0.43557141947553835,-0.21588324152560773,0.29691083589836254,1022514284309242,-0.0061087636,0.00048100948,-0.0027795285
0.4346964035447305,-0.21590184178539418,0.29660019756214,1022514286766117,-0.0061087636,-0.0007407181,-0.0015578009
0.43382138761392264,-0.21627044174970741,0.2962020591526073,1022514289222419,-0.0061087636,-0.0044059083,-0.00400126
0.4329463716831148,-0.21707654120681122,0.29580392074307454,1022514291678044,-0.0061087636,-0.0068493634,-0.0015578009
0.4320713557523069,-0.21814514032521187,0.2955807822008453,1022514294135752,-0.0061087636,-0.008071095,-0.0015578009
0.431196339821499,-0.21921373944361253,0.2953576436586161,1022514296597627,-0.0061087636,-0.0068493634,-0.0015578009
0.43032132389069117,-0.2201073387018716,0.29522200490751543,1022514299055440,-0.0061087636,-0.005627636,-0.00033607334
0.4294463079598833,-0.22082593837930606,0.29508636615641476,1022514301509450,-0.0061087636,-0.0044059083,-0.0015578009
0.42857129202907546,-0.22128203813761263,0.29512572752615146,1022514303972002,-0.0061087636,-0.0019624457,0.0021073893
0.42752127624528796,-0.2214756379839533,0.295427588807854,1022514306429450,-0.0085522225,-0.0007407181,0.0021073893
0.42629626060852094,-0.22158173803630068,0.29590444967038126,1022514308886898,-0.0085522225,-0.0007407181,0.0045508444
0.4248962451474222,-0.22151283823566847,0.2966438101727194,1022514311343773,-0.010995681,0.0017027408,0.0057725757
0.4234087297562526,-0.22118143853023234,0.29755817079303015,1022514313803513,-0.009773952,0.002924472,0.006994307
0.42192121436508306,-0.22076253877297186,0.2987350311892293,1022514316261117,-0.010995681,0.002924472,0.009437764
0.420171199219511,-0.2201686394205628,0.30008689130233057,1022514318718357,-0.01343914,0.0053679273,0.009437764
0.4181586842479168,-0.21922474034787062,0.3016137512755734,1022514321172627,-0.01466087,0.00781139,0.011881223
0.41588366952192,-0.21766834167873927,0.3034031110032187,1022514323634971,-0.017104328,0.013920035,0.013102952
0.413346154969901,-0.21523694392375922,0.30527997062512496,1022514326092002,-0.018326059,0.020028682,0.013102952
0.4106336405577405,-0.21184304683057098,0.3073318301071728,1022514328549867,-0.019547787,0.027359061,0.015546411
0.4077461262854384,-0.207224150644772,0.30982118927538443,1022514331003773,-0.020769518,0.037132896,0.0192116
0.40459611240197324,-0.2012927557585803,0.31257304826961824,1022514333466430,-0.023212973,0.045685,0.0192116
0.40118359890734506,-0.1943988616774198,0.3153249072638521,1022514335923773,-0.024434704,0.05057192,0.0192116
0.3977710854127169,-0.186804968155693,0.31825176604660776,1022514338381377,-0.023212973,0.055458836,0.021655058
0.39462107152925174,-0.17851107533663935,0.321528624692886,1022514340835752,-0.020769518,0.060345754,0.02409852
0.3918210570795908,-0.1698671827973026,0.32489298330504496,1022514343298357,-0.018326059,0.060345754,0.022876788
0.3894585423160937,-0.16113579022046548,0.3283448416682253,1022514345754919,-0.01466087,0.061567485,0.025320247
0.3875335272387604,-0.15249189768112872,0.33205919964256875,1022514348208305,-0.012217411,0.059124023,0.026541974
0.3858710119874493,-0.1440230052167927,0.33594855747705377,1022514350667315,-0.010995681,0.059124023,0.027763706
0.38464599637933006,-0.13564161221699925,0.3400129154581592,1022514353124502,-0.0061087636,0.0579023,0.028985437
0.384208480076293,-0.1273477186817484,0.3442522732994063,1022514355586950,-1.1641532e-07,0.0579023,0.030207165
0.38455846310808317,-0.11896632568195496,0.3484916311406533,1022514358044242,0.0048868014,0.059124023,0.028985437
0.38560844553856494,-0.11049743321761894,0.35264348915925914,1022514360498096,0.009773719,0.059124023,0.028985437
0.3874459272036064,-0.10202854075328292,0.35679534717786493,1022514362960857,0.015882365,0.059124023,0.028985437
0.3899834083808338,-0.09373464786260957,0.3609472051964708,1022514365417836,0.019547556,0.056680568,0.028985437
0.39304588942496477,-0.0856157545455989,0.3650115631775762,1022514367875805,0.023212746,0.056680568,0.027763706
0.3966333699779008,-0.07749686122858823,0.3690759211586817,1022514370329711,0.026877932,0.056680568,0.028985437
0.4006583497156625,-0.06946546802069765,0.373052779030667,1022514372787784,0.029321387,0.055458836,0.026541974
0.4052083293203278,-0.061171575201644034,0.37676713700501047,1022514375249711,0.034208313,0.060345754,0.025320247
0.41037080890101685,-0.05244018262480689,0.37995649561378836,1022514377707159,0.0378735,0.061567485,0.0192116
0.4164957875334352,-0.04370879004796975,0.38122085583979065,1022514380161794,0.047647335,0.060345754,-0.0015578009
0.42559576285720385,-0.03532739711979603,0.37548522130203155,1022514382619242,0.07941229,0.056680568,-0.078526765
0.440033233234903,-0.027646003488949144,0.3581120963799847,1022514385081169,0.122172825,0.05057192,-0.16404782
0.4608581989732977,-0.020664609298668542,0.3307639807190234,1022514387538669,0.16859855,0.046906732,-0.21780391
0.4878956597825281,-0.013770715289127763,0.2972033710615224,1022514389997419,0.20891562,0.049350187,-0.2507906
0.520270615645689,-0.0063518219856411665,0.26005526566770376,1022514392450544,0.24312404,0.054237105,-0.2678948
0.557195568302249,0.002204570372955777,0.2213321616042307,1022514394912627,0.27244556,0.06523267,-0.27278173
0.5981455179569244,0.012510961261348704,0.18260905754075762,1022514397370127,0.2993236,0.078671694,-0.2678948
0.6425079641323533,0.02491735061467993,0.1446734531702104,1022514399829086,0.320093,0.09455418,-0.26178616
0.6896704070673711,0.039336238896787154,0.10778784695783647,1022514402282055,0.33841893,0.10677148,-0.25323406
0.7393703468643361,0.05541762581442944,0.07195223818743857,1022514404744138,0.35552314,0.11776704,-0.24712543
0.7913452850580006,0.07263651114260455,0.037341626790778,1022514407201690,0.3701839,0.122653954,-0.23612987
0.8453327203183283,0.09029289594208427,0.004306014063771852,1022514409660440,0.3836229,0.123875685,-0.2251343
0.9010701534638744,0.107949280741564,-0.02680459869766281,1022514412117419,0.39461848,0.122653954,-0.2092518
0.9579450868820663,0.12543066525118382,-0.05529021391507253,1022514414577263,0.3995054,0.12143222,-0.18848242
1.0153450208117392,0.1425620503269994,-0.08080083315732922,1022514417033044,0.40194887,0.11776704,-0.16771302
1.0729199553893707,0.15916843632372832,-0.10324895430996048,1022514419487211,0.40194887,0.11410185,-0.14572188
1.1302323915017547,0.17524982252517335,-0.12228457822564097,1022514421945023,0.3982837,0.11043666,-0.12006557
1.186757327921213,0.19063120928605212,-0.13764520500672875,1022514424402836,0.3909533,0.104328014,-0.09440924
1.2419697641362641,0.205137596746223,-0.1493308339370266,1022514426860648,0.37995774,0.098219365,-0.06875292
1.2955197024319776,0.2187689846908269,-0.1575164654496338,1022514429318461,0.36774045,0.092110716,-0.045540057
1.3470571422286335,0.23170037326648418,-0.16246459965705157,1022514431776273,0.35185796,0.08844553,-0.02354893
