-0.02243268,8.375467,5.320912,1022514027457263
-0.02602383,8.401802,5.3484435,1022514029915127
-0.030812023,8.3982115,5.3245025,1022514032372992
-0.030812023,8.408985,5.2981677,1022514034830857
-0.014053335,8.401802,5.3005614,1022514037288721
-0.015250383,8.4221525,5.2502856,1022514039746586
0.011084704,8.392226,5.2885914,1022514042204450
0.012281753,8.397015,5.263453,1022514044662315
-0.028417924,8.405395,5.2706356,1022514047120180
-0.008068087,8.387439,5.2718325,1022514049578044
-0.014053335,8.37427,5.2538767,1022514052035909
-0.006871037,8.380256,5.239512,1022514054493773
-0.017644482,8.397015,5.25268,1022514056951638
-0.010462185,8.386241,5.2957735,1022514059409502
-0.0044769365,8.357512,5.29338,1022514061867367
-0.017644482,8.3814535,5.301759,1022514064325232
-0.030812023,8.35392,5.296971,1022514066783096
-8.8578835E-4,8.358709,5.2885914,1022514069240961
-0.030812023,8.346738,5.259862,1022514071698825
-0.009265134,8.339557,5.2646503,1022514074159607
-0.045176618,8.365891,5.2454977,1022514076619815
-0.043979563,8.370679,5.2359214,1022514079074346
-0.02602383,8.338359,5.228739,1022514081529555
-0.020038577,8.340754,5.241906,1022514083990388
-0.027220873,8.359906,5.243103,1022514086450961
-0.027220873,8.351526,5.2754235,1022514088913877
-0.046373673,8.338359,5.265847,1022514091368877
-0.046373673,8.329979,5.267044,1022514093821742
-0.015250383,8.323995,5.2359214,1022514096282419
-0.017644482,8.332374,5.2119803,1022514098739867
-0.02243268,8.363498,5.228739,1022514101194867
-0.017644482,8.371877,5.25268,1022514103652992
-0.021235628,8.364695,5.258665,1022514106113773
-0.017644482,8.358709,5.280212,1022514108571221
-0.045176618,8.380256,5.2478914,1022514111026169
-0.006871037,8.3623,5.286197,1022514113484815
0.0039024074,8.376664,5.2742267,1022514115945544
-0.023629727,8.3898325,5.263453,1022514118402002
0.008690606,8.364695,5.2754235,1022514120857002
0.012281753,8.3982115,5.259862,1022514123315961
-0.005673988,8.411379,5.244301,1022514125776638
0.0050994568,8.386241,5.2119803,1022514128234086
-0.018841533,8.392226,5.1952214,1022514130689190
-0.02243268,8.386241,5.186842,1022514133147575
3.1125918E-4,8.383847,5.1916304,1022514135608825
0.008690606,8.363498,5.2263446,1022514138066534
0.006296506,8.38265,5.244301,1022514140520909
-0.010462185,8.365891,5.25268,1022514142976742
-0.010462185,8.395818,5.228739,1022514145437471
-0.009265134,8.377861,5.233527,1022514147894763
-0.018841533,8.363498,5.2502856,1022514150350075
-0.016447434,8.352723,5.223951,1022514152810596
-0.011659235,8.365891,5.203601,1022514155271013
0.009887654,8.377861,5.238315,1022514157728461
-0.023629727,8.368285,5.234724,1022514160183617
-0.012856282,8.370679,5.217965,1022514162641898
-0.020038577,8.368285,5.207192,1022514165102523
0.002705359,8.352723,5.1988125,1022514167557471
-0.015250383,8.345541,5.1988125,1022514170012732
-0.03679727,8.351526,5.2047977,1022514172473565
-0.008068087,8.340754,5.214374,1022514174931586
-0.033206128,8.352723,5.2275414,1022514177389034
-0.010462185,8.343147,5.249089,1022514179846482
-0.015250383,8.339557,5.268242,1022514182304763
-0.032009073,8.35392,5.276621,1022514184765440
-0.016447434,8.344344,5.282606,1022514187222888
-0.03679727,8.335965,5.2718325,1022514189677992
-0.032009073,8.357512,5.276621,1022514192136325
-0.028417924,8.373074,5.2610593,1022514194597107
-0.009265134,8.3623,5.257468,1022514197054555
3.1125918E-4,8.358709,5.262256,1022514199509502
-0.005673988,8.363498,5.2466946,1022514201967784
-0.014053335,8.356315,5.2263446,1022514204428409
0.015872901,8.371877,5.2694387,1022514206885232
-0.014053335,8.38265,5.257468,1022514209340752
-0.011659235,8.39462,5.203601,1022514211799607
-0.006871037,8.357512,5.22036,1022514214257940
0.0039024074,8.391029,5.2059946,1022514216713148
-0.006871037,8.399408,5.214374,1022514219170284
0.01946405,8.358709,5.2454977,1022514221628148
0.009887654,8.3814535,5.2407093,1022514224086013
-0.021235628,8.383847,5.2981677,1022514226543877
0.0134788025,8.373074,5.330488,1022514229001742
0.0015083086,8.410182,5.3161235,1022514231459607
-0.008068087,8.424546,5.2993646,1022514233917471
-8.8578835E-4,8.434123,5.3089414,1022514236375336
0.009887654,8.416167,5.267044,1022514238833200
0.043405037,8.411379,5.2215567,1022514241291065
0.029040445,8.39462,5.1640983,1022514243748930
0.024252247,8.397015,5.1545215,1022514246207315
0.008690606,8.383847,5.1976156,1022514248667471
-0.0020828396,8.401802,5.233527,1022514251125284
-0.008068087,8.386241,5.2885914,1022514253583617
-0.028417924,8.39462,5.3053503,1022514256043305
-0.021235628,8.367088,5.3197145,1022514258498721
-0.043979563,8.357512,5.280212,1022514260954502
-0.014053335,8.373074,5.243103,1022514263414763
-0.041585468,8.399408,5.170083,1022514265874659
-0.011659235,8.400605,5.1844482,1022514268332315
0.0074935555,8.379058,5.231133,1022514270789763
-0.014053335,8.420956,5.244301,1022514273247836
-0.017644482,8.387439,5.2718325,1022514275706169
0.0074935555,8.418561,5.262256,1022514278163669
-0.017644482,8.407788,5.2754235,1022514280619555
-0.011659235,8.386241,5.2814093,1022514283077836
-0.005673988,8.400605,5.3029556,1022514285537680
0.0039024074,8.383847,5.306547,1022514287994294
-0.012856282,8.407788,5.27303,1022514290450232
-0.003279889,8.386241,5.283803,1022514292906898
0.011084704,8.380256,5.2562714,1022514295366690
0.0039024074,8.391029,5.231133,1022514297826534
0.0074935555,8.397015,5.2191625,1022514300282471
-8.8578835E-4,8.395818,5.213177,1022514302740752
0.0134788025,8.395818,5.249089,1022514305200752
-0.0020828396,8.400605,5.2790146,1022514307658200
0.0074935555,8.406591,5.276621,1022514310115336
0.012281753,8.41497,5.268242,1022514312573669
0.0050994568,8.410182,5.263453,1022514315032315
0.033828642,8.405395,5.249089,1022514317489763
-0.003279889,8.423349,5.214374,1022514319945492
-0.0044769365,8.408985,5.2012067,1022514322403825
0.05178438,8.379058,5.190433,1022514324863513
0.04460209,8.387439,5.1497335,1022514327320961
0.033828642,8.405395,5.1353693,1022514329776846
0.021858148,8.41497,5.131778,1022514332235127
0.01706995,8.407788,5.165295,1022514334695127
0.029040445,8.376664,5.210783,1022514337152575
0.0134788025,8.379058,5.2227535,1022514339608565
0.03263159,8.383847,5.2646503,1022514342067055
0.012281753,8.399408,5.2957735,1022514344526638
-0.0044769365,8.385044,5.317321,1022514346981638
0.015872901,8.375467,5.282606,1022514349437836
-0.009265134,8.3814535,5.2646503,1022514351895909
-0.016447434,8.358709,5.2897882,1022514354355752
-0.010462185,8.361103,5.3436556,1022514356815596
0.009887654,8.358709,5.328094,1022514359271169
0.006296506,8.343147,5.3268967,1022514361729502
-0.011659235,8.371877,5.2993646,1022514364189346
-0.030812023,8.3814535,5.257468,1022514366646846
-0.034403175,8.395818,5.2227535,1022514369102784
-0.030812023,8.387439,5.2299356,1022514371558773
-0.006871037,8.356315,5.2263446,1022514374018773
0.1176221,8.334768,5.2646503,1022514376478461
0.42646086,8.38265,5.3436556,1022514378934502
2.8983676,8.425743,6.0451264,1022514381390544
3.4537988,8.474822,6.9680514,1022514383850232
2.7032487,8.671139,6.987204,1022514386309919
2.0029747,8.863863,6.980022,1022514388768044
1.3721299,9.03145,6.8842583,1022514391223982
0.85141337,9.159535,6.764553,1022514393681586
0.4647664,9.172703,6.6304836,1022514396141377
0.22296244,9.123623,6.4904284,1022514398599607
0.08051357,9.035041,6.386286,1022514401055596
-0.02602383,8.934489,6.313266,1022514403513096
-0.1612904,8.829149,6.225881,1022514405972940
-0.33366552,8.789646,6.16124,1022514408431065
-0.4928731,8.771691,6.0415354,1022514410888930
-0.6496866,8.763311,5.9098597,1022514413347367
-0.7921355,8.770494,5.782973,1022514415805180
-0.92979616,8.760918,5.6405234,1022514418260127
-1.0028161,8.78007,5.4753313,1022514420716117
-1.0554862,8.819573,5.301759,1022514423173930
-1.0662597,8.838725,5.20001,1022514425631742
-1.0782303,8.886607,5.0850925,1022514428089555
-1.0674567,8.887804,5.016861,1022514430547367
-1.023166,8.88182,4.9929204,1022514433005180
-0.9405696,8.898579,4.9869347,1022514435462992
-0.84360856,8.857879,5.025241,1022514437920805
-0.77178556,8.823164,5.0659404,1022514440378617
-0.71672136,8.827952,5.142551,1022514442836430
-0.6329279,8.811193,5.213177,1022514445294242
-0.5359669,8.795632,5.2778177,1022514447752680
-0.4354147,8.760918,5.380764,1022514450210752
-0.31930092,8.769298,5.477725,1022514452667992
-0.24029568,8.774085,5.563913,1022514455125544
-0.15530515,8.790843,5.627356,1022514457583877
-0.11460548,8.775282,5.665662,1022514460042263
-0.069117606,8.751341,5.678829,1022514462500127
-0.03679727,8.723809,5.647706,1022514464957992
-0.0044769365,8.705853,5.6046124,1022514467415857
0.043405037,8.713036,5.5423656,1022514469873721
0.06016373,8.7214155,5.481316,1022514472331586
0.06495193,8.723809,5.3867493,1022514474789450
0.05537553,8.720218,5.2897882,1022514477247315
0.057769626,8.730991,5.189236,1022514479705180
0.033828642,8.725006,5.0419993,1022514482163044
-0.012856282,8.723809,4.9067326,1022514484620909
-0.065526456,8.717823,4.783437,1022514487078773
-0.112211384,8.710641,4.6780963,1022514489536638
-0.17086679,8.714232,4.578741,1022514491994502
-0.2534632,8.696278,4.505721,1022514494452367
-0.32528615,8.657971,4.4925537,1022514496910232
-0.35401535,8.638819,4.4769917,1022514499368096
-0.41506487,8.587345,4.4925537,1022514501825961
-0.45337045,8.547842,4.515297,1022514504283825
-0.4797055,8.535872,4.538041,1022514506742055
-0.50364655,8.515522,4.5416327,1022514509199971
-0.5084348,8.503552,4.5895147,1022514511656898
-0.5168141,8.491581,4.631411,1022514514116742
-0.52758753,8.472428,4.6780963,1022514516577367
-0.54554325,8.477217,4.742737,1022514519033044
-0.5431492,8.477217,4.7942095,1022514521488252
-0.52040523,8.480808,4.8325157,1022514523948096
-0.491676,8.492779,4.863639,1022514526408669
-0.41027668,8.477217,4.873215,1022514528870127
-0.3432419,8.461656,4.8851857,1022514531325284
-0.29057175,8.428138,4.880398,1022514533777211
-0.2630396,8.437715,4.8815947,1022514536237836
-0.25705433,8.4544735,4.873215,1022514538698357
-0.22353697,8.434123,4.828924,1022514541153565
-0.22593108,8.436518,4.763087,1022514543611325
-0.1876255,8.432926,4.724781,1022514546071846
-0.18403433,8.399408,4.6816874,1022514548527419
-0.15171401,8.400605,4.6469727,1022514550982575
-0.14812285,8.39462,4.630214,1022514553443669
-0.16488154,8.393423,4.60747,1022514555901690
-0.18882254,8.438911,4.5954995,1022514558358982
-0.19720188,8.430532,4.5715585,1022514560817627
-0.21276353,8.418561,4.6050763,1022514563274971
-0.22712812,8.410182,4.6002874,1022514565735075
-0.2510691,8.417364,4.596697,1022514568193252
-0.2821924,8.3898325,4.5895147,1022514570647940
-0.31570977,8.383847,4.6242285,1022514573105596
-0.32289207,8.388636,4.6397905,1022514575566117
-0.34922716,8.385044,4.636199,1022514578024294
-0.36598584,8.387439,4.612258,1022514580479555
-0.40189734,8.38265,4.611061,1022514582935075
-0.40189734,8.399408,4.679293,1022514585395596
-0.40548846,8.400605,4.7307663,1022514587855700
-0.44858223,8.408985,4.7989984,1022514590310752
-0.45097634,8.3982115,4.8815947,1022514592765961
-0.46773502,8.3982115,4.9402504,1022514595226690
-0.491676,8.406591,5.020452,1022514597687263
-0.48209962,8.388636,5.0767136,1022514600142419
-0.4689321,8.392226,5.1305804,1022514602599867
-0.4282324,8.408985,5.1497335,1022514605060336
-0.37316814,8.429335,5.190433,1022514607518617
-0.33486256,8.417364,5.2119803,1022514609973773
-0.2869806,8.419759,5.243103,1022514612431273
-0.22952221,8.477217,5.2502856,1022514614889555
-0.16488154,8.497566,5.2694387,1022514617347836
-0.08467925,8.538266,5.234724,1022514619806534
0.0050994568,8.5598135,5.210783,1022514622261482
0.069740124,8.584951,5.142551,1022514624720961
0.11881915,8.587345,5.0707283,1022514627181794
0.17268638,8.620862,4.953418,1022514629637419
0.18345982,8.6244545,4.8241363,1022514632095023
0.2074008,8.631637,4.6888695,1022514634555127
0.22056834,8.6244545,4.5416327,1022514637013148
0.2265536,8.625651,4.406366,1022514639468148
0.2074008,8.643606,4.3141932,1022514641923305
0.19303621,8.641212,4.212444,1022514644384346
0.16191293,8.650789,4.1370296,1022514646844919
0.14036605,8.671139,4.097527,1022514649299555
0.11881915,8.67473,4.072389,1022514651757107
0.09128702,8.698671,4.0328865,1022514654217732
0.07333127,8.698671,4.007748,1022514656675961
0.07093717,8.717823,3.952684,1022514659131221
0.07572537,8.705853,3.9167724,1022514661588877
0.092484064,8.689095,3.8688905,1022514664049398
0.11163685,8.70346,3.8449495,1022514666507471
0.12839554,8.698671,3.8365703,1022514668962836
0.15353358,8.702262,3.8281908,1022514671417992
0.14994244,8.6974745,3.834176,1022514673878357
0.17029227,8.730991,3.860511,1022514676338930
0.18585391,8.732188,3.902408,1022514678796377
0.2050067,8.723809,3.9754279,1022514681251430
0.24331228,8.696278,4.0843596,1022514683709711
0.24810049,8.681912,4.2220206,1022514686170388
0.2768297,8.66276,4.3967896,1022514688627836
0.30077067,8.648396,4.5895147,1022514691083044
0.3510467,8.626848,4.825333,1022514693541325
0.3510467,8.616075,5.0360136,1022514696001898
0.33069688,8.610089,5.2024035,1022514698459346
0.30077067,8.6244545,5.335276,1022514700914867
0.2193713,8.620862,5.437025,1022514703373200
0.17986868,8.63044,5.5100455,1022514705833357
0.09487815,8.651986,5.543563,1022514708290752
0.015872901,8.669941,5.5615187,1022514710746013
-0.069117606,8.6567745,5.5351834,1022514713204346
-0.14453171,8.701065,5.4861045,1022514715664763
-0.22712812,8.692685,5.411887,1022514718122367
-0.28338942,8.66635,5.336473,1022514720577680
-0.33965075,8.687898,5.2550735,1022514723033409
-0.34084782,8.691488,5.1281867,1022514725493877
-0.369577,8.713036,5.006088,1022514727951325
-0.3623947,8.710641,4.869624,1022514730406377
-0.35880357,8.736977,4.7547073,1022514732867002
-0.32049796,8.750144,4.636199,1022514735328096
-0.27860126,8.78007,4.512903,1022514737783096
-0.23550746,8.788449,4.4051685,1022514740237888
-0.21635467,8.79204,4.369257,1022514742698565
-0.18523139,8.798026,4.345316,1022514745159242
-0.14094056,8.830346,4.273494,1022514747616690
-0.11939367,8.838725,4.2555375,1022514750071742
-0.12059074,8.831543,4.2315965,1022514752527627
-0.10383204,8.814784,4.2555375,1022514754986586
-0.0810881,8.832741,4.290252,1022514757446430
-0.07270875,8.82077,4.320178,1022514759903305
-0.06313236,8.8495,4.3477106,1022514762359815
-0.046373673,8.851893,4.359681,1022514764820388
-0.05116187,8.8674555,4.36806,1022514767279659
-0.048767768,8.869849,4.374046,1022514769736482
-0.065526456,8.866259,4.4183364,1022514772194711
-0.06672351,8.839922,4.4255185,1022514774653825
-0.069117606,8.8495,4.4686127,1022514777108825
-0.06432941,8.843514,4.510509,1022514779563982
-0.053555965,8.842318,4.5248737,1022514782024763
-0.058344156,8.81239,4.557194,1022514784482940
-0.065526456,8.796829,4.606273,1022514786938252
-0.0834822,8.799223,4.620638,1022514789395700
-0.08707335,8.793239,4.635002,1022514791856221
-0.0810881,8.774085,4.6469727,1022514794316950
-0.06792056,8.770494,4.636199,1022514796774242
-0.09186154,8.756129,4.635002,1022514799240336
-0.09066449,8.751341,4.6469727,1022514801698617
-0.09545269,8.754932,4.656549,1022514804148148
-0.09425564,8.778873,4.6493673,1022514806603669
-0.09664974,8.806405,4.6481695,1022514809058617
-0.09186154,8.7944355,4.636199,1022514811516950
-0.111014344,8.804011,4.62782,1022514813977732
-0.122984834,8.84112,4.640988,1022514816438357
-0.12178778,8.836331,4.6433816,1022514818909398
-0.08707335,8.836331,4.650564,1022514821392159
-0.034403175,8.7681,4.6816874,1022514823887107
-0.02243268,8.770494,4.682884,1022514826394294
-0.020038577,8.789646,4.6924605,1022514828901430
-0.030812023,8.787252,4.658943,1022514831408565
-0.042782523,8.796829,4.6242285,1022514833915648
-0.07031466,8.757326,4.6194406,1022514836422680
-0.12178778,8.772888,4.6338053,1022514838929711
-0.1421376,8.783661,4.6481695,1022514841436794
-0.15291105,8.78007,4.650564,1022514843943877
-0.16248745,8.788449,4.675702,1022514846450909
-0.17565499,8.811193,4.6924605,1022514848957940
-0.19241369,8.823164,4.708022,1022514851465023
-0.16488154,8.829149,4.73316,1022514853972211
-0.16009335,8.813587,4.7175984,1022514856479398
-0.16966975,8.787252,4.724781,1022514858986534
-0.15530515,8.79204,4.710417,1022514861493669
-0.15530515,8.766902,4.718796,1022514864000909
-0.1660786,8.758523,4.674505,1022514866508096
-0.17685205,8.782464,4.6960516,1022514869015180
-0.1828373,8.778873,4.6948547,1022514871522159
-0.1732609,8.838725,4.724781,1022514874029242
-0.17565499,8.873441,4.7152047,1022514876536377
-0.1804432,8.887804,4.655352,1022514879043409
-0.1565022,8.927307,4.620638,1022514881550492
-0.15769926,8.932096,4.5715585,1022514884057575
-0.16009335,8.917731,4.5212827,1022514886564607
-0.14333467,8.920125,4.475795,1022514889071638
-0.11460548,8.939279,4.4554453,1022514891578721
-0.07031466,8.944066,4.4350953,1022514894085909
-0.045176618,8.96322,4.4207306,1022514896593096
-0.009265134,8.981174,4.3716516,1022514899100232
0.05896668,8.983568,4.3285575,1022514901607263
0.093681104,9.003919,4.3034196,1022514904114294
0.15113948,9.008706,4.2651143,1022514906621377
0.20979491,9.035041,4.243567,1022514909128513
0.24570638,9.047012,4.1765323,1022514911635648
0.27802673,9.064968,4.1334386,1022514914142888
0.30915,9.07215,4.0807686,1022514916650127
0.34865263,9.084121,4.018522,1022514919157263
0.35344082,9.080529,3.9694426,1022514921664398
0.3869582,9.081726,3.9239547,1022514924171586
0.36900246,9.074544,3.8928313,1022514926678773
0.3797759,9.090106,3.8652995,1022514929185909
0.37498772,9.090106,3.8581169,1022514931693044
0.38815525,9.120032,3.8676934,1022514934200127
0.40371692,9.111653,3.9071963,1022514936707107
0.3989287,9.111653,3.9191666,1022514939214086
0.42406675,9.10447,3.957472,1022514941721169
0.41927853,9.106864,4.022113,1022514944224711
0.41209626,9.10447,4.073586,1022514946703565
0.37498772,9.086515,4.1549854,1022514949159919
0.3845641,9.070953,4.2543406,1022514951618252
0.35583493,9.096091,4.3668633,1022514954077627
0.3654113,9.067363,4.4698095,1022514956535075
0.37379065,9.07215,4.5715585,1022514958991117
0.37019953,9.063771,4.645776,1022514961447211
0.34147036,9.038633,4.7056284,1022514963904555
0.30316475,9.035041,4.7930126,1022514966361690
0.24331228,9.056588,4.8181505,1022514968822523
0.18705097,9.058982,4.8792,1022514971280805
0.13318375,9.035041,4.936659,1022514973738982
0.07811947,9.015889,4.990526,1022514976198877
0.023055198,9.001524,5.0120726,1022514978656325
-0.035600223,8.994342,5.025241,1022514981112523
-0.07749695,9.001524,4.9893293,1022514983570023
-0.13615237,8.996737,4.936659,1022514986029555
-0.16248745,8.977583,4.9055357,1022514988487836
-0.21635467,8.976386,4.850471,1022514990943930
-0.21755172,8.988358,4.80618,1022514993401638
-0.20558123,8.982371,4.7618895,1022514995861221
-0.20558123,9.000327,4.7020373,1022514998319242
-0.16727565,8.99913,4.6338053,1022515000775232
-0.1612904,8.973992,4.5715585,1022515003232732
-0.15171401,8.953642,4.480583,1022515005692471
-0.14812285,8.940475,4.4147453,1022515008150700
-0.16847269,8.950051,4.3273606,1022515010606638
-0.14572877,8.959627,4.260326,1022515013061742
-0.16847269,8.959627,4.204065,1022515015521794
-0.1612904,8.965613,4.1753354,1022515017980336
-0.1493199,8.984765,4.089148,1022515020436221
-0.14572877,8.997933,4.038872,1022515022893982
-0.09664974,9.026662,3.9754279,1022515025351742
-0.046373673,9.044619,3.884452,1022515027809502
0.0015083086,9.055391,3.8281908,1022515030267263
0.061360776,9.055391,3.7839,1022515032725023
0.08649881,9.051801,3.782703,1022515035182784
0.109242745,9.032647,3.7815058,1022515037640544
0.116425045,9.052998,3.785097,1022515040098305
0.13078964,9.041027,3.8473437,1022515042556065
0.14156309,9.025465,3.9239547,1022515045013825
0.18226278,8.984765,3.9814131,1022515047471586
0.21817425,8.98716,4.0771775,1022515049929346
0.27084443,8.968007,4.1573796,1022515052387107
0.26725325,8.950051,4.2220206,1022515054844867
0.25408572,8.962021,4.266311,1022515057302627
0.2313418,8.929701,4.318981,1022515059760388
0.23014474,8.933292,4.4015775,1022515062218148
0.17867161,8.924913,4.423125,1022515064675909
0.18345982,8.927307,4.443475,1022515067133669
0.15592767,8.936883,4.4590364,1022515069591430
0.120016195,8.933292,4.4303064,1022515072049190
0.08290767,8.948854,4.426716,1022515074510388
0.048193235,8.960824,4.393198,1022515076971586
0.03861684,8.960824,4.292646,1022515079427107
0.023055198,8.960824,4.2543406,1022515081883461
-0.009265134,8.956037,4.1920943,1022515084343409
-0.02243268,8.938081,4.1190743,1022515086802732
-0.042782523,8.918928,4.0795712,1022515089258357
-0.05954121,8.912942,4.018522,1022515091715857
-0.078694,8.91414,3.976625,1022515094174034
-0.09305859,8.916534,3.9371223,1022515096632315
-0.12537892,8.941672,3.9407134,1022515099089971
-0.115802534,8.981174,3.952684,1022515101545440
-0.10263499,8.994342,3.9395163,1022515104005284
-0.09664974,8.99913,3.9897923,1022515106465544
-0.08946744,9.001524,4.031689,1022515108921482
-0.035600223,9.003919,4.0580244,1022515111376794
0.03861684,8.970402,4.11668,1022515113834242
0.11403095,8.9727955,4.131045,1022515116294867
0.16789818,8.959627,4.1825175,1022515118755492
0.2193713,8.932096,4.217232,1022515121210805
0.26007098,8.918928,4.236385,1022515123668200
0.2732385,8.877031,4.2758875,1022515126126013
0.24211524,8.8495,4.309405,1022515128584294
0.21338606,8.851893,4.3548927,1022515131041846
0.17268638,8.856681,4.3728485,1022515133497107
0.139169,8.88541,4.3967896,1022515135957784
0.104454555,8.934489,4.4183364,1022515138415857
0.07213422,8.946461,4.439883,1022515140871169
0.020661099,8.953642,4.4255185,1022515143328877
0.027843393,8.957233,4.423125,1022515145789190
0.031434543,8.957233,4.4183364,1022515148249763
