8.688496,0.35284236,-2.9686556,1551910151787848
8.791442,0.31812793,-2.9111972,1551910154240712
9.115842,0.22475809,-2.6753783,1551910156689879
9.115842,0.22475809,-2.6753783,1551910159139046
9.115842,0.22475809,-2.6753783,1551910161588212
9.115842,0.22475809,-2.6753783,1551910164037379
9.162527,0.21637875,-2.6215112,1551910166529566
9.202029,0.22954628,-2.5867968,1551910169064775
9.257093,0.25109315,-2.5580676,1551910171599983
9.25829,0.25827545,-2.5341265,1551910174135191
9.273852,0.2977781,-2.49223,1551910176670400
9.283429,0.31812793,-2.4778652,1551910179205608
9.29899,0.32291612,-2.4587126,1551910181740816
9.300188,0.31094563,-2.425195,1551910184276025
9.289413,0.32171908,-2.39886,1551910186811233
9.283429,0.32650727,-2.3653426,1551910189346441
9.278641,0.33249253,-2.3342192,1551910191881650
9.300188,0.32650727,-2.3306284,1551910194416858
9.29061,0.3540394,-2.3210518,1551910196952066
9.291808,0.35763055,-2.3414016,1551910199487275
9.293006,0.34206894,-2.3414016,1551910202022483
9.276247,0.36481288,-2.3282342,1551910204429879
9.261882,0.34206894,-2.3318253,1551910206709462
9.259488,0.3396748,-2.3545694,1551910208989046
9.221183,0.3241132,-2.4299834,1551910211379931
9.190059,0.28461057,-2.5113826,1551910213883681
9.179286,0.25109315,-2.5903878,1551910216389566
9.176891,0.24391088,-2.6562257,1551910218896025
9.192452,0.22715217,-2.7316399,1551910221402639
9.198439,0.21877283,-2.7926893,1551910223909619
9.203227,0.19962007,-2.8848622,1551910226416806
9.22597,0.14216167,-2.949503,1551910228923941
9.248714,0.095476754,-3.022523,1551910231430973
9.25829,0.05477708,-3.1063163,1551910233938421
9.253503,0.014077395,-3.1637745,1551910236445973
9.247518,0.010486253,-3.2080653,1551910238953160
9.22597,-0.012257695,-3.2786913,1551910241460296
9.231956,-0.043380976,-3.3421347,1551910243967431
9.216393,-0.09126295,-3.4211402,1551910246474619
9.191256,-0.094854094,-3.4845839,1551910248981806
9.154148,-0.12717444,-3.589924,1551910251488941
9.107463,-0.16907115,-3.6737175,1551910253996077
9.069157,-0.189421,-3.7227967,1551910256503264
9.023668,-0.1750564,-3.7682846,1551910259010452
8.986561,-0.13914493,-3.7778609,1551910261517691
8.951846,-0.105627544,-3.7862403,1551910264024931
8.908752,-0.042183924,-3.734767,1551910266532171
8.8896,0.029639043,-3.678506,1551910269039462
8.829746,0.113432504,-3.605486,1551910271546858
8.754333,0.20919642,-3.558801,1551910274054202
8.662161,0.2929899,-3.4989483,1551910276561441
8.587943,0.3875568,-3.4307165,1551910279068681
8.480208,0.46536502,-3.3816376,1551910281575921
8.417962,0.5323998,-3.291859,1551910284083160
8.376065,0.60661685,-3.2092626,1551910286590400
8.286286,0.6963956,-3.1158926,1551910289097691
8.237207,0.80772114,-2.9961877,1551910291605087
8.226434,0.92622906,-2.878877,1551910294112483
8.220449,1.0172048,-2.7783246,1551910296619775
8.241996,1.142895,-2.668196,1551910299126962
8.250375,1.2494323,-2.5077915,1551910301634202
8.282696,1.3176641,-2.3832984,1551910304116962
8.292273,1.3643491,-2.2707758,1551910306575139
8.319804,1.3823048,-2.2097263,1551910309033316
8.343745,1.3739254,-2.1606474,1551910311491494
8.384444,1.3248465,-2.1426916,1551910313949671
8.458662,1.2614028,-2.1271298,1551910316407848
8.505346,1.1524713,-2.128327,1551910318866025
8.598717,1.0543132,-2.1450856,1551910321324202
8.71124,0.9190468,-2.152268,1551910323782379
8.832142,0.81490344,-2.225288,1551910326240556
8.974589,0.67843986,-2.30549,1551910328698733
9.119432,0.561129,-2.4132245,1551910331156910
9.278641,0.44501516,-2.5401118,1551910333615087
9.448622,0.35044828,-2.662211,1551910336073264
9.616209,0.23792562,-2.8226156,1551910338531441
9.787387,0.15892038,-2.9925966,1551910340989619
9.937017,0.07512691,-3.1350453,1551910343447796
10.09024,0.00809215,-3.3086176,1551910345905973
10.253038,-0.056548517,-3.4833868,1551910348364150
10.394291,-0.08408065,-3.685688,1551910350822327
10.506814,-0.09365705,-3.8879895,1551910353280504
10.587016,-0.11041574,-4.072335,1551910355738681
10.675598,-0.102036394,-4.2494984,1551910358196858
10.733056,-0.098445244,-4.415888,1551910360655035
10.80847,-0.060139664,-4.5403814,1551910363113212
10.8431835,0.009289198,-4.6852245,1551910365595921
10.830017,0.087097414,-4.833658,1551910368103212
10.831214,0.198423,-4.938998,1551910370610348
10.830017,0.26066956,-5.065886,1551910373111077
10.836001,0.35164532,-5.1819997,1551910375587431
10.857549,0.48571488,-5.286143,1551910378045348
10.84079,0.60901093,-5.3759212,1551910380501494
10.807273,0.73709524,-5.396271,1551910382960296
10.8024845,0.8699677,-5.4202123,1551910385420869
10.774953,0.96812576,-5.3998623,1551910387877275
10.760588,1.0495251,-5.3507833,1551910390335191
10.73904,1.1345156,-5.2729754,1551910392795556
10.676795,1.2015504,-5.215517,1551910395254306
10.610957,1.2853439,-5.1341176,1551910397712327
10.541528,1.3559697,-5.043142,1551910400168004
10.468508,1.4230045,-4.917452,1551910402626598
10.390699,1.4816599,-4.751062,1551910405087691
10.315286,1.5259507,-4.57749,1551910407545816
10.239872,1.5738328,-4.401523,1551910410003733
10.133333,1.6253059,-4.211192,1551910412462275
10.053132,1.6624143,-4.023256,1551910414921077
9.937017,1.6672026,-3.8209546,1551910417379254
9.804146,1.6755818,-3.6090767,1551910419837171
9.691623,1.6456558,-3.4043815,1551910422295973
9.573114,1.628897,-3.176942,1551910424754723
9.443833,1.6073501,-2.981823,1551910427210400
9.346872,1.5319359,-2.8214185,1551910429666129
9.285823,1.4613101,-2.662211,1551910432127223
9.243927,1.3799107,-2.522156,1551910434588160
9.239138,1.3009055,-2.373722,1551910437043577
9.229562,1.2230972,-2.2611992,1551910439501546
9.28702,1.1764123,-2.1414943,1551910441962691
9.346872,1.1165599,-2.03376,1551910444421389
9.424681,1.0902247,-1.915252,1551910446878004
9.553962,1.0411457,-1.7859706,1551910449335973
9.665288,1.0267811,-1.7105566,1551910451795973
9.804146,1.0124166,-1.6435217,1551910454254723
9.925048,0.98368734,-1.604019,1551910456710712
10.038767,0.92982024,-1.5728959,1551910459168837
10.1632595,0.8747559,-1.5669106,1551910461629514
10.2362795,0.8388445,-1.5908515,1551910464088108
10.339227,0.78258306,-1.6135956,1551910466544046
10.423019,0.75864214,-1.6530982,1551910469002275
10.515193,0.7047749,-1.7069653,1551910471463004
10.595395,0.6892133,-1.7416798,1551910473921546
10.656445,0.6748487,-1.8362467,1551910476379462
10.752209,0.6616812,-1.937996,1551910478838577
10.84079,0.7035778,-2.0792477,1551910481297327
10.931766,0.72273064,-2.1977558,1551910483755139
11.021544,0.7382923,-2.2971108,1551910486213108
11.1185055,0.7215336,-2.4060423,1551910488669306
11.221452,0.7035778,-2.5089886,1551910491128108
11.316019,0.7251248,-2.5891907,1551910493588421
11.422556,0.7167454,-2.684955,1551910496046337
11.524305,0.72392774,-2.7747335,1551910498501962
11.640419,0.6892133,-2.8477535,1551910500960816
11.752942,0.69759256,-2.9171824,1551910503421858
11.877435,0.6904103,-2.9471085,1551910505877535
11.974396,0.66287816,-2.9614732,1551910508337014
12.053401,0.5982375,-2.9686556,1551910510795348
12.108466,0.58147883,-2.981823,1551910513252639
12.159939,0.54915845,-2.9614732,1551910515713160
12.161136,0.52042925,-2.9471085,1551910518168837
12.14318,0.5347939,-2.93035,1551910520627587
12.08213,0.5587349,-2.8561327,1551910523088681
12.007914,0.5886611,-2.7448072,1551910525546598
11.909755,0.63774014,-2.6251023,1551910528004879
11.794839,0.6556959,-2.5245504,1551910530463681
11.649996,0.6892133,-2.4120276,1551910532922119
11.481212,0.74188346,-2.3402045,1551910535379983
11.301654,0.7598392,-2.2659876,1551910537838056
11.116112,0.81131226,-2.1546621,1551910540296806
10.943737,0.8783471,-2.0146072,1551910542755556
10.755799,0.9465789,-1.841035,1551910545213525
10.583425,1.0088253,-1.6818273,1551910547669202
10.394291,1.0686778,-1.5250138,1551910550128004
10.196777,1.1129687,-1.3789738,1551910552588837
10.000462,1.1476831,-1.2568748,1551910555046754
9.817312,1.1405008,-1.1240023,1551910557504098
9.632968,1.146486,-1.0078886,1551910559962900
9.466578,1.16923,-0.8546663,1551910562422275
9.301385,1.239856,-0.74334073,1551910564880191
9.151753,1.2949202,-0.6391974,1551910567338577
9.03564,1.3823048,-0.5625862,1551910569797327
8.9326935,1.4613101,-0.5063249,1551910572255608
8.826156,1.4984186,-0.44647247,1551910574713577
8.74715,1.5032068,-0.411758,1551910577171806
8.662161,1.55468,-0.36028486,1551910579628369
8.611884,1.5870003,-0.35669374,1551910582087171
8.572382,1.6360792,-0.35190552,1551910584547275
8.526894,1.6731879,-0.39859045,1551910587002744
8.499362,1.725858,-0.45485175,1551910589461650
8.462253,1.7809222,-0.53984225,1551910591922587
8.42275,1.8132426,-0.6104682,1551910594380400
8.371277,1.8587304,-0.7038381,1551910596836181
8.33776,1.870701,-0.8079813,1551910599294931
8.299454,1.8910507,-0.88339543,1551910601753785
8.241996,1.9102036,-0.9839477,1551910604211806
8.186932,1.9125978,-1.0833027,1551910606685921
8.095956,1.9437209,-1.191037,1551910609145191
7.9954042,1.9485091,-1.2652543,1551910611589775
7.9666753,1.9066125,-1.3693974,1551910614047171
7.9152017,1.8599274,-1.5094522,1551910616503316
7.89964,1.8048632,-1.6100043,1551910618962014
7.921187,1.7569813,-1.6794332,1551910621422587
7.948719,1.6971289,-1.748862,1551910623880608
7.989419,1.6217147,-1.7847736,1551910626338525
8.04568,1.5630592,-1.8350497,1551910628797379
8.125882,1.487645,-1.9032815,1551910631256129
8.194114,1.4505366,-1.9631339,1551910633713994
8.287483,1.3990635,-2.0074248,1551910636170608
8.360504,1.3439993,-2.01341,1551910638629410
8.437115,1.3188612,-2.0265775,1551910641089723
8.490982,1.266191,-2.0397453,1551910643547535
8.512528,1.2230972,-2.0433364,1551910646005348
8.530485,1.1883829,-2.0684743,1551910648464202
8.523303,1.1357126,-2.1007948,1551910650922952
8.523303,1.0686778,-2.1043859,1551910653380764
8.510135,1.0207958,-2.1223416,1551910655838733
8.499362,0.94059366,-2.128327,1551910658297691
8.486194,0.87715,-2.1187506,1551910660756702
8.4431,0.8388445,-2.0948095,1551910663214619
8.403598,0.8208887,-2.0636864,1551910665670035
8.433524,0.8208887,-2.0074248,1551910668128837
8.452677,0.81131226,-1.9990455,1551910670589879
8.508938,0.84004146,-1.94039,1551910673047639
8.548441,0.85081494,-1.8565966,1551910675505504
8.598717,0.85081494,-1.7680148,1551910677964410
8.637022,0.85799724,-1.6746451,1551910680423160
8.646599,0.81131226,-1.6100043,1551910682881129
8.653781,0.76223326,-1.5178316,1551910685339046
8.643007,0.7287159,-1.4711467,1551910687797744
8.611884,0.7167454,-1.3813679,1551910690256494
8.5652,0.68801624,-1.2927864,1551910692714358
8.538864,0.67006046,-1.188643,1551910695172379
8.514923,0.682031,-1.1072435,1551910697631077
8.481405,0.6461195,-1.0042974,1551910700089983
8.449085,0.64252836,-0.8905778,1551910702548056
8.404795,0.6185873,-0.8211489,1551910705005816
8.367686,0.586267,-0.7852374,1551910707462431
8.325789,0.5551437,-0.7720699,1551910709919098
8.288681,0.51803523,-0.74932593,1551910712377379
8.277907,0.45818266,-0.75172,1551910714835660
8.230025,0.43663582,-0.74214363,1551910717293941
8.23242,0.41987714,-0.74334073,1551910719752223
8.218055,0.41269484,-0.7600994,1551910722210504
8.238404,0.440227,-0.78882855,1551910724668785
8.239602,0.42227122,-0.871425,1551910727127066
8.256361,0.41987714,-0.94444495,1551910729585348
8.281499,0.42945352,-1.021056,1551910732043629
8.335365,0.41508892,-1.0701351,1551910734501910
8.407188,0.41389188,-1.1311846,1551910736960191
8.461056,0.42705944,-1.2317368,1551910739418473
8.566397,0.4330447,-1.3191214,1551910741876754
8.658568,0.4533945,-1.4196736,1551910744335035
8.74715,0.44142398,-1.5465608,1551910746793316
8.809398,0.43543872,-1.64831,1551910749251598
8.905162,0.417483,-1.745271,1551910751709879
8.974589,0.41987714,-1.843429,1551910754168160
9.016487,0.40311843,-1.9451782,1551910756626441
9.048807,0.40790662,-2.060095,1551910759084723
9.107463,0.4330447,-2.1618443,1551910761543004
9.1349945,0.4677591,-2.2635937,1551910764001285
9.124222,0.49529126,-2.3473868,1551910766461233
9.120629,0.50965583,-2.4359686,1551910768920296
9.084719,0.53838503,-2.5018063,1551910771379462
9.059581,0.56472015,-2.5520823,1551910773839566
9.018881,0.56711423,-2.5496883,1551910776298316
9.021275,0.5635231,-2.5532794,1551910778758056
9.00691,0.5347939,-2.5592647,1551910781216285
8.978182,0.52521753,-2.5604615,1551910783671494
8.96262,0.5264145,-2.5760233,1551910786127952
8.953044,0.5443703,-2.572432,1551910788588889
8.941072,0.54915845,-2.5939791,1551910791046650
8.938679,0.57788765,-2.5568705,1551910793504202
8.924314,0.586267,-2.5305355,1551910795965191
8.915935,0.57788765,-2.4850476,1551910798423994
8.92551,0.5982375,-2.446742,1551910800882066
8.931497,0.561129,-2.3773131,1551910803339827
8.96262,0.5790847,-2.303096,1551910805798681
9.010502,0.5898582,-2.2097263,1551910808257535
9.052399,0.6126021,-2.0888243,1551910810715296
9.089507,0.6401342,-2.0026367,1551910813173212
9.105068,0.6928044,-1.9236313,1551910815632014
9.156542,0.72991294,-1.8470201,1551910818090816
9.142177,0.74188346,-1.7859706,1551910820546858
9.151753,0.78378016,-1.6985861,1551910823004619
9.148163,0.77899194,-1.6602805,1551910825465244
9.14098,0.81969166,-1.6183838,1551910827924098
9.11225,0.85680014,-1.5800781,1551910830382014
9.091901,0.9178497,-1.5549401,1551910832839879
9.07993,0.9525642,-1.5465608,1551910835298681
9.07155,0.99685484,-1.5393784,1551910837756025
9.051202,1.0112195,-1.5549401,1551910840213941
9.064368,1.0243871,-1.5944427,1551910842671181
9.069157,1.0255841,-1.6123985,1551910845129931
9.093098,1.0650867,-1.6351424,1551910847590921
9.111053,1.0435399,-1.6626745,1551910850048837
9.127812,1.047131,-1.720133,1551910852506650
9.179286,1.0279782,-1.7931529,1551910854965452
9.227168,1.0327663,-1.8709611,1551910857424202
9.255897,1.0375546,-1.9942571,1551910859882119
9.32772,1.0423427,-2.109174,1551910862340087
9.354054,1.0363575,-2.245638,1551910864798837
9.389967,1.0327663,-2.353372,1551910867258681
9.439046,1.0375546,-2.4670918,1551910869716650
9.44503,1.0303723,-2.6071465,1551910872173577
9.455804,1.0495251,-2.7735367,1551910874632275
9.492912,1.0483279,-2.93035,1551910877088837
9.500094,1.0387516,-3.0919516,1551910879546806
9.507277,1.0411457,-3.2379916,1551910882006910
9.513263,1.0351604,-3.3792436,1551910884465660
9.521642,1.0591015,-3.492963,1551910886922171
9.525232,1.0734661,-3.6413972,1551910889380087
9.486928,1.1249392,-3.7000527,1551910891840348
9.47735,1.1297274,-3.80659,1551910894299098
9.476153,1.1416979,-3.9394624,1551910896760244
9.4833355,1.1620477,-4.0184674,1551910899218316
9.47376,1.2099297,-4.122611,1551910901671806
9.443833,1.2075356,-4.169296,1551910904130452
9.424681,1.2123238,-4.221966,1551910906589723
9.386374,1.1644418,-4.245907,1551910909046494
9.362433,1.1476831,-4.269848,1551910911504619
9.325326,1.1105746,-4.2734394,1551910913962744
9.294203,1.1201509,-4.2494984,1551910916420869
9.273852,1.1309245,-4.206404,1551910918878994
9.223577,1.1285304,-4.1345816,1551910921337119
9.151753,1.144092,-4.080714,1551910923795244
9.082325,1.1093776,-4.0352263,1551910926253369
9.016487,1.0734661,-3.975374,1551910928711494
8.99494,1.0076283,-3.9227037,1551910931169619
8.949451,0.99805206,-3.848487,1551910933627744
8.908752,0.9633375,-3.7718756,1551910936085869
8.882418,0.9214408,-3.676112,1551910938543994
8.874038,0.89390874,-3.6006975,1551910941002119
8.886008,0.8795441,-3.5480273,1551910943460244
8.938679,0.85081494,-3.5037365,1551910945918369
8.982969,0.8101153,-3.4558547,1551910948377744
9.030851,0.78378016,-3.4007902,1551910950836962
9.126616,0.7406864,-3.3612878,1551910953297431
9.22238,0.70238084,-3.3098147,1551910955756233
9.366026,0.67724276,-3.2643268,1551910958214306
9.507277,0.64971066,-3.2427797,1551910960672327
