20.67807,18.689781,43.23163,1551910242632952
20.871979,18.798965,43.12552,1551910252632952
20.77182,18.694904,43.019073,1551910267710452
20.770996,18.899555,42.914856,1551910277710452
20.573792,18.894142,42.809814,1551910287710452
20.573456,18.48581,42.9122,1551910297710452
20.39328,19.084682,43.5549,1551910307710452
19.89206,19.177357,42.81607,1551910317710452
19.698975,18.863525,43.026398,1551910327710452
20.08731,19.183735,42.815063,1551910337710452
19.890106,19.178326,42.710052,1551910347710452
19.882324,19.182194,42.28592,1551910357710452
20.191101,19.592354,43.030304,1551910367710452
20.287598,19.391861,43.027985,1551910377710452
20.091766,19.283646,43.028046,1551910387710452
19.795288,19.68435,42.71512,1551910397710452
19.112427,19.763878,42.719543,1551910407710452
19.219208,19.660389,43.24829,1551910417710452
18.916016,19.553818,42.71869,1551910427710452
18.728271,19.850067,43.040558,1551910437710452
18.237274,19.32492,43.038483,1551910447710452
18.534393,19.740883,43.146667,1551910457710452
18.63446,19.130123,43.45877,1551910467710452
18.233398,19.32685,42.826416,1551910477710452
18.723175,18.93349,43.03232,1551910487710452
18.725128,18.932522,43.138336,1551910497710452
18.819672,18.732998,43.02997,1551910507710452
18.928436,18.62854,43.664764,1551910517710452
18.823029,18.62922,43.24112,1551910527710452
18.429962,18.515594,43.13617,1551910537710452
18.340942,18.30389,43.66501,1551910547710452
18.145416,18.604004,43.562744,1551910557710452
18.043335,18.500908,43.35025,1551910567710452
17.263062,18.270763,43.458466,1551910577710452
17.361237,18.37579,43.458862,1551910587710452
17.065033,18.470001,43.249207,1551910597710452
16.780212,18.864906,43.57248,1551910607710452
16.87088,18.667313,43.252045,1551910617710452
16.578857,19.167927,43.1521,1551910627710452
16.18631,18.441315,43.253723,1551910637710452
16.474274,18.963951,42.832672,1551910647710452
16.37387,19.166382,42.622925,1551910657710452
16.181915,19.056232,42.835083,1551910667710452
16.483734,19.265614,43.259552,1551910677710452
16.282043,19.160297,42.94153,1551910687710452
16.479279,19.165707,43.04657,1551910697710452
16.183624,19.361755,42.83783,1551910707710452
16.67398,19.07024,43.044647,1551910717710452
16.37857,18.959797,42.93918,1551910727710452
16.465668,19.172474,42.30432,1551910737710452
16.485687,19.264645,43.36557,1551910747710452
16.476288,19.677814,42.733032,1551910757710452
16.663208,19.586216,42.306976,1551910767710452
17.155243,19.60022,42.51654,1551910777710452
16.965881,20.305767,42.629974,1551910787710452
17.050964,19.804577,42.094757,1551910797710452
16.948334,19.599644,41.881348,1551910807710452
16.949463,19.803326,41.88318,1551910817710452
17.153625,20.009518,42.308136,1551910827710452
17.251282,20.012707,42.307648,1551910837710452
17.540771,19.411217,42.30066,1551910847710452
17.340302,20.224411,41.77881,1551910857710452
17.541962,20.329723,42.096832,1551910867710452
17.143646,20.320843,41.674683,1551910877710452
17.536713,20.434467,41.779633,1551910887710452
17.827393,20.751492,41.568817,1551910897710452
17.921722,20.858456,41.357178,1551910907710452
17.716156,20.755074,40.827087,1551910917710452
17.527832,20.949474,41.14801,1551910927710452
18.016876,21.475594,41.044067,1551910937710452
18.013275,21.171032,40.935272,1551910947710452
18.205444,20.97469,40.826416,1551910957710452
18.016022,20.965412,41.145508,1551910967710452
18.787933,21.097595,40.612274,1551910977710452
19.371246,21.015839,40.50232,1551910987710452
19.275787,20.705196,40.712128,1551910997710452
19.670227,20.716011,40.92221,1551911007710452
19.956146,20.524792,40.60077,1551911017710452
20.349213,20.638416,40.70572,1551911027710452
20.637665,20.548069,40.49124,1551911037710452
20.157501,20.221775,41.02115,1551911047710452
20.248749,20.126019,40.70166,1551911057710452
20.160004,20.322647,41.128113,1551911067710452
19.765839,20.00534,41.02133,1551911077710452
19.56781,20.204586,40.812103,1551911087710452
19.278778,20.193089,41.025665,1551911097710452
19.08603,20.287586,41.133606,1551911107710452
19.170044,20.297543,40.39087,1551911117710452
19.475433,20.09665,41.12979,1551911127710452
18.985321,20.08168,41.026245,1551911137710452
18.68576,20.27967,40.60544,1551911147710452
18.891327,20.383053,41.13553,1551911157710452
18.778961,20.182953,40.391968,1551911167710452
19.0802,20.29049,40.81552,1551911177710452
18.983124,20.389141,40.816925,1551911187710452
18.884674,20.590607,40.713226,1551911197710452
19.079956,20.596981,40.71222,1551911207710452
19.279907,20.39677,41.027496,1551911217710452
18.982574,20.2873,40.81601,1551911227710452
18.59259,20.376392,40.81894,1551911237710452
18.698578,20.47755,41.24347,1551911247710452
18.493011,20.374168,40.71338,1551911257710452
18.496338,20.270393,40.92453,1551911267710452
18.690247,20.379578,40.81842,1551911277710452
18.790955,20.585484,40.92578,1551911287710452
18.490173,19.86496,40.7088,1551911297710452
18.495789,20.168552,40.923615,1551911307710452
18.103607,20.565105,40.717224,1551911317710452
18.197021,20.161892,40.607025,1551911327710452
17.918335,20.247406,41.351685,1551911337710452
18.10968,20.25571,41.13861,1551911347710452
18.3013,19.957527,41.02884,1551911357710452
18.403992,20.162468,41.242218,1551911367710452
18.006775,20.357265,40.82193,1551911377710452
18.310822,20.259186,41.45572,1551911387710452
18.299622,19.652004,41.026093,1551911397710452
18.49408,19.863026,40.920868,1551911407710452
18.298004,20.061302,40.817688,1551911417710452
18.299957,20.060333,40.923706,1551911427710452
18.40561,19.753166,41.450623,1551911437710452
18.698517,19.762726,41.449127,1551911447710452
18.777527,19.57093,40.492493,1551911457710452
18.697693,19.967377,41.34494,1551911467710452
18.98056,19.573437,40.91565,1551911477710452
18.984436,19.571503,41.127716,1551911487710452
19.1828,19.780598,41.23456,1551911497710452
19.475128,19.68832,41.232147,1551911507710452
19.376099,19.787937,41.127533,1551911517710452
19.761383,19.905434,40.80835,1551911527710452
19.55835,19.902927,40.385223,1551911537710452
19.375854,20.094429,41.02423,1551911547710452
19.36615,20.099262,40.49408,1551911557710452
19.562225,19.900993,40.59729,1551911567710452
19.371979,20.096363,40.812164,1551911577710452
19.372284,20.504696,40.70981,1551911587710452
19.555573,20.10854,40.174988,1551911597710452
19.463531,20.408947,40.39029,1551911607710452
19.453217,20.31194,39.859222,1551911617710452
19.851562,20.32082,40.28134,1551911627710452
19.946167,20.836117,39.967316,1551911637710452
19.953705,21.138744,40.288177,1551911647710452
20.047424,21.143867,40.075592,1551911657710452
19.943726,21.45007,39.654724,1551911667710452
19.946228,21.550945,39.761658,1551911677710452
19.365112,21.325233,40.080933,1551911687710452
18.979004,20.697567,40.501556,1551911697710452
19.363434,21.019707,40.078186,1551911707710452
19.459137,21.02386,39.97165,1551911717710452
18.870544,21.210358,39.764404,1551911727710452
19.456879,20.616497,39.967987,1551911737710452
19.555939,21.231705,39.866943,1551911747710452
19.457184,21.02483,39.8656,1551911757710452
19.163452,21.219917,39.76291,1551911767710452
19.26944,21.32108,40.18747,1551911777710452
18.785736,21.405052,40.402954,1551911787710452
18.486755,21.70488,39.983063,1551911797710452
18.290344,21.494823,39.98224,1551911807710452
18.288147,21.80228,39.77289,1551911817710452
18.19992,21.385925,40.405945,1551911827710452
18.193848,21.695316,39.98456,1551911837710452
17.512024,21.263702,40.196472,1551911847710452
17.32013,21.868378,40.20294,1551911857710452
17.22528,21.65958,40.413696,1551911867710452
16.83612,21.544018,40.520813,1551911877710452
16.834473,21.95332,40.31241,1551911887710452
16.63031,21.747128,39.88745,1551911897710452
16.734894,21.9511,40.20688,1551911907710452
16.34491,22.040188,40.209778,1551911917710452
16.436737,22.04628,39.891174,1551911927710452
16.539368,22.251217,40.104584,1551911937710452
16.342743,22.347645,40.000458,1551911947710452
15.95163,22.233055,40.001556,1551911957710452
16.058441,22.12957,40.530304,1551911967710452
15.949982,22.642357,39.79315,1551911977710452
15.7508545,22.637917,39.58206,1551911987710452
15.940247,22.64719,39.26297,1551911997710452
16.033203,22.856968,38.946198,1551912007710452
16.24289,22.65192,39.791626,1551912017710452
16.437897,22.96479,39.687347,1551912027710452
16.24347,22.753761,39.79254,1551912037710452
16.925873,23.287216,39.581573,1551912047710452
16.731384,23.076195,39.686768,1551912057710452
17.108887,23.197552,38.94345,1551912067710452
17.403717,23.206146,39.047974,1551912077710452
17.00711,23.502789,38.6286,1551912087710452
17.50418,23.71854,39.052063,1551912097710452
17.39795,23.923874,38.52423,1551912107710452
17.107788,23.708694,38.735962,1551912117710452
17.890015,23.937881,38.733795,1551912127710452
17.978485,24.04774,38.20404,1551912137710452
17.592407,24.1349,38.419006,1551912147710452
17.987427,24.247559,38.630005,1551912157710452
18.273895,24.158176,38.30948,1551912167710452
18.27002,24.16011,38.097412,1551912177710452
18.367645,24.1633,38.096924,1551912187710452
17.98236,24.045807,38.416107,1551912197710452
18.470856,24.470078,38.31122,1551912207710452
18.464142,23.962803,38.094574,1551912217710452
18.85553,23.770905,38.196777,1551912227710452
18.863861,23.868877,38.621826,1551912237710452
18.961487,23.872063,38.621338,1551912247710452
19.340607,23.584122,38.086426,1551912257710452
19.43573,23.486439,37.978973,1551912267710452
19.437927,23.178978,38.188293,1551912277710452
19.827637,23.396374,38.082092,1551912287710452
19.540009,23.282074,38.400787,1551912297710452
19.746399,23.180805,39.035065,1551912307710452
19.648193,23.075775,39.034637,1551912317710452
19.748322,23.17984,39.141113,1551912327710452
19.833435,22.67865,38.605865,1551912337710452
19.551361,22.867939,39.139343,1551912347710452
19.740479,22.46888,38.922638,1551912357710452
20.030396,22.990555,38.607605,1551912367710452
20.040619,22.372734,39.34436,1551912377710452
19.84201,22.47013,39.134186,1551912387710452
19.934357,22.578064,38.816498,1551912397710452
20.227264,22.587627,38.815002,1551912407710452
19.841217,22.674782,39.03,1551912417710452
20.229797,22.688503,38.921967,1551912427710452
20.23117,22.585693,39.02707,1551912437710452
20.235626,22.6856,39.24005,1551912447710452
20.428375,22.591103,39.13211,1551912457710452
20.141327,22.578636,39.45172,1551912467710452
20.033966,22.580288,38.922028,1551912477710452
20.232788,22.176392,39.235474,1551912487710452
20.224182,22.38491,38.707153,1551912497710452
20.329865,22.077736,39.23407,1551912507710452
20.332397,22.178612,39.341003,1551912517710452
20.427795,22.489258,39.131195,1551912527710452
20.043701,22.57545,39.45221,1551912537710452
20.133759,22.276012,39.13086,1551912547710452
19.452026,22.559227,39.137115,1551912557710452
19.652893,22.86919,39.35092,1551912567710452
19.745483,22.670631,39.136536,1551912577710452
19.259369,23.36855,39.0394,1551912587710452
19.268524,23.261875,39.568634,1551912597710452
19.25653,22.85934,39.03482,1551912607710452
19.35553,22.75972,39.139435,1551912617710452
19.656555,23.173748,39.459686,1551912627710452
19.068481,22.747257,39.459045,1551912637710452
18.964996,22.746971,39.14145,1551912647710452
18.874817,22.331585,39.668457,1551912657710452
18.583038,22.525707,39.671783,1551912667710452
18.679901,22.73354,39.567078,1551912677710452
18.873474,22.434391,39.563324,1551912687710452
18.485413,22.522518,39.67227,1551912697710452
18.388916,22.723015,39.67459,1551912707710452
18.574432,22.734222,39.143433,1551912717710452
18.674347,23.144775,39.146606,1551912727710452
18.969513,23.561707,39.148773,1551912737710452
19.263245,23.366615,39.251465,1551912747710452
18.679108,23.653015,39.257202,1551912757710452
18.68106,23.65205,39.36325,1551912767710452
18.669373,23.657852,38.72705,1551912777710452
18.385742,24.25644,39.052124,1551912787710452
18.770172,24.578583,38.628754,1551912797710452
17.706238,24.947021,39.062042,1551912807710452
17.799408,24.8503,38.84854,1551912817710452
18.18866,25.680683,38.535767,1551912827710452
18.176392,25.58464,37.89865,1551912837710452
18.76471,25.704643,38.002625,1551912847710452
18.27597,25.586864,38.00418,1551912857710452
18.567505,25.699234,37.897583,1551912867710452
18.961945,25.710052,38.107635,1551912877710452
19.348022,25.62289,37.89267,1551912887710452
19.536316,25.428482,37.571747,1551912897710452
19.349976,25.621925,37.998688,1551912907710452
19.249542,25.824356,37.78897,1551912917710452
18.657349,25.706291,37.47293,1551912927710452
18.078491,25.88795,37.795868,1551912937710452
18.07962,26.091633,37.7977,1551912947710452
18.081024,25.988823,37.902832,1551912957710452
17.885742,25.982449,37.90381,1551912967710452
18.47351,26.000607,38.006866,1551912977710452
18.760803,25.706577,37.790558,1551912987710452
19.0654,25.710339,38.425232,1551912997710452
19.35022,25.315434,38.10199,1551913007710452
19.352478,25.722801,38.10565,1551913017710452
19.257019,25.412151,38.31546,1551913027710452
19.257843,25.207504,38.419678,1551913037710452
19.062317,25.507622,38.317383,1551913047710452
18.961365,25.608208,38.10672,1551913057710452
18.479858,25.38472,38.531525,1551913067710452
18.569397,24.983444,38.20926,1551913077710452
18.38382,24.972237,38.740448,1551913087710452
18.48706,25.279015,38.954742,1551913097710452
18.58722,25.383072,39.061188,1551913107710452
18.091827,25.472847,38.640472,1551913117710452
18.184174,25.580772,38.322784,1551913127710452
18.090454,25.575653,38.53537,1551913137710452
17.708832,25.762722,38.963318,1551913147710452
17.603668,25.45691,38.642975,1551913157710452
17.512726,25.960995,38.860107,1551913167710452
17.705261,26.172989,38.648895,1551913177710452
17.611176,25.759533,38.963837,1551913187710452
17.225098,25.846695,39.178802,1551913197710452
17.409515,25.654217,38.645813,1551913207710452
17.42508,25.64648,39.49408,1551913217710452
17.222595,25.745815,39.07187,1551913227710452
17.223389,25.541168,39.176056,1551913237710452
16.937164,25.32405,39.599854,1551913247710452
16.839539,25.320866,39.600372,1551913257710452
16.733856,25.628036,39.073456,1551913267710452
16.24762,25.611134,39.181976,1551913277710452
16.633392,25.115643,39.069366,1551913287710452
16.642609,25.723793,39.392944,1551913297710452
16.052338,25.60476,39.182983,1551913307710452
16.650085,25.311592,39.919464,1551913317710452
16.64093,25.418266,39.390198,1551913327710452
16.252014,24.996216,39.600616,1551913337710452
16.153564,25.197678,39.496918,1551913347710452
16.835052,25.220959,39.38739,1551913357710452
16.549927,25.207527,39.81302,1551913367710452
16.061768,25.19159,39.81552,1551913377710452
16.257019,25.197964,39.814514,1551913387710452
16.062317,25.29343,39.816437,1551913397710452
16.066467,24.985008,40.131775,1551913407710452
16.06427,25.292465,39.922455,1551913417710452
15.86731,24.980564,39.920715,1551913427710452
15.385529,25.063568,40.242218,1551913437710452
15.373627,25.375862,39.502747,1551913447710452
15.281494,24.961441,39.923706,1551913457710452
15.19165,24.954384,40.34836,1551913467710452
15.574402,24.971004,39.92221,1551913477710452
15.567444,24.770218,39.602295,1551913487710452
15.774475,25.485619,40.03183,1551913497710452
15.784424,25.174294,40.665283,1551913507710452
15.484802,24.65746,40.450134,1551913517710452
15.57077,24.666443,39.813446,1551913527710452
15.864502,24.471355,39.916138,1551913537710452
15.680084,24.663834,40.449127,1551913547710452
15.678375,24.358307,40.44638,1551913557710452
15.677246,24.154625,40.44455,1551913567710452
15.680908,24.459179,40.553345,1551913577710452
15.48642,24.248158,40.65854,1551913587710452
15.395233,24.34391,40.978058,1551913597710452
15.200165,24.03104,41.082336,1551913607710452
15.012207,24.633785,41.300903,1551913617710452
14.715393,24.626156,41.090332,1551913627710452
14.814423,24.526531,41.194946,1551913637710452
14.607483,24.525959,40.559753,1551913647710452
15.012207,24.633785,41.300903,1551913657710452
14.907043,24.327972,40.98056,1551913667710452
15.106201,24.332413,41.19162,1551913677710452
