-0.185703,0.40976036,-0.23490812,1551910541526233
-0.18448126,0.42197767,-0.25567752,1551910543984879
-0.17837262,0.43419495,-0.27278173,1551910546442119
-0.17226397,0.44274706,-0.28744248,1551910548896233
-0.16249013,0.45007744,-0.30454668,1551910551359723
-0.15027283,0.4574078,-0.31432053,1551910553817900
-0.13805553,0.46229473,-0.32042918,1551910556275556
-0.123394795,0.45985126,-0.3253161,1551910558732639
-0.105068855,0.4561861,-0.32653782,1551910561193108
-0.086742915,0.44641227,-0.3253161,1551910563651389
-0.06841697,0.43908188,-0.32409436,1551910566108994
-0.045204107,0.42930803,-0.31920746,1551910568568160
-0.021991245,0.41831246,-0.31187707,1551910571026494
-0.001221844,0.40731692,-0.30454668,1551910573484723
0.020769283,0.3938779,-0.29599458,1551910575942379
0.046425603,0.3779954,-0.28866422,1551910578401181
0.072081916,0.36455637,-0.2764469,1551910580855504
0.09895996,0.34867388,-0.26545134,1551910583318837
0.12583801,0.33523488,-0.25445578,1551910585775660
0.15271607,0.32668278,-0.24101679,1551910588229827
0.17837238,0.31813067,-0.22879948,1551910590693473
0.20036352,0.312022,-0.2165822,1551910593151650
0.22235465,0.30469164,-0.20680836,1551910595609098
0.23945886,0.29980472,-0.19336933,1551910598063212
0.25656307,0.2949178,-0.17748685,1551910600526650
0.2700021,0.2912526,-0.16282609,1551910602980921
0.28466284,0.2875874,-0.14816535,1551910605442639
0.2956584,0.2875874,-0.13228285,1551910607929150
0.30543223,0.2863657,-0.11273518,1551910610361181
0.31276262,0.2875874,-0.09074406,1551910612818316
0.31887126,0.28514397,-0.06997465,1551910615275973
0.31887126,0.2863657,-0.04920525,1551910617730608
0.31764954,0.2863657,-0.027214117,1551910620193421
0.31398436,0.28392226,-0.00400126,1551910622651754
0.30909744,0.27903533,0.014324682,1551910625109410
0.2993236,0.26926148,0.031428892,1551910627567639
0.2871063,0.25582245,0.046089645,1551910630027119
0.27611074,0.24238342,0.06197213,1551910632485139
0.26022825,0.22772267,0.07663289,1551910634942796
0.24068058,0.21184021,0.08762844,1551910637398369
0.22357637,0.19229254,0.09618056,1551910639860452
0.20525043,0.17274487,0.1022892,1551910642318994
0.18814622,0.1531972,0.112063035,1551910644776077
0.16982028,0.13487124,0.116949946,1551910647234566
0.15271607,0.11532358,0.1230586,1551910649693837
0.13439012,0.098219365,0.12794551,1551910652152014
0.11484244,0.079893425,0.13405417,1551910654609462
0.095294766,0.061567485,0.13771935,1551910657068004
0.07452538,0.045685,0.14138454,1551910659527379
0.05742117,0.028580789,0.143828,1551910661985973
0.039095223,0.013920035,0.14993665,1551910664443212
0.023212746,4.8100948E-4,0.15604529,1551910666896806
0.008551992,-0.009292826,0.15971048,1551910669360869
-0.0036653066,-0.015401471,0.16459739,1551910671818837
-0.01466087,-0.020288385,0.16948432,1551910674276389
-0.025656436,-0.027618766,0.16948432,1551910676734619
-0.03420854,-0.0373926,0.16948432,1551910679194150
-0.04031719,-0.04838817,0.16826259,1551910681652119
-0.043982375,-0.056940272,0.16704085,1551910684110087
-0.047647562,-0.06182719,0.16215394,1551910686568004
-0.048869293,-0.06671411,0.15848875,1551910689027483
-0.045204107,-0.06671411,0.15604529,1551910691485504
-0.039095458,-0.06427065,0.15360184,1551910693943160
-0.03298681,-0.06060546,0.15238011,1551910696401546
-0.021991245,-0.059383728,0.14993665,1551910698860608
-0.009773952,-0.058162004,0.14749318,1551910701319358
0.006108529,-0.06182719,0.14504972,1551910703776702
0.023212746,-0.06549238,0.14260627,1551910706234931
0.040316954,-0.070379294,0.14016281,1551910708689931
0.058642894,-0.07404449,0.14016281,1551910711148212
0.07696884,-0.0789314,0.13649762,1551910713606494
0.095294766,-0.08015313,0.13649762,1551910716064775
0.11362072,-0.08137486,0.13527589,1551910718523056
0.1331684,-0.08137486,0.13283244,1551910720981337
0.15393779,-0.08259659,0.13283244,1551910723439619
0.17592892,-0.08259659,0.13283244,1551910725897900
0.19547659,-0.0789314,0.13038898,1551910728356181
0.21135908,-0.08015313,0.12672378,1551910730814462
0.22601983,-0.083818324,0.12550205,1551910733272744
0.23823711,-0.09237043,0.12183687,1551910735731025
0.24801096,-0.10214426,0.11817168,1551910738189306
0.25534135,-0.11558329,0.1145065,1551910740647587
0.26022825,-0.13024405,0.10595438,1551910743105869
0.26389346,-0.14246133,0.097402275,1551910745564150
0.26511517,-0.15467864,0.08640672,1551910748022431
0.26389346,-0.16567418,0.07663289,1551910750480712
0.26022825,-0.18155667,0.06563732,1551910752938994
0.2541196,-0.1949957,0.052198295,1551910755397275
0.24678925,-0.20843473,0.038759273,1551910757855556
0.23457193,-0.22309548,0.02409852,1551910760313837
0.22235465,-0.23775625,0.011881223,1551910762772119
0.20769389,-0.2536387,-0.0015578009,1551910765230400
0.19181141,-0.26463428,-0.013775095,1551910767692066
0.17348546,-0.27196467,-0.024770662,1551910770148525
0.15638125,-0.2780733,-0.034544498,1551910772610348
0.13927704,-0.28418195,-0.04187487,1551910775068785
0.122172825,-0.28784713,-0.04798352,1551910777527796
0.10629033,-0.29151234,-0.05409217,1551910779988264
0.09407305,-0.29273406,-0.060200818,1551910782444254
0.08307748,-0.28906888,-0.063866004,1551910784898733
0.07086019,-0.28051677,-0.06753119,1551910787357171
0.059864625,-0.27074292,-0.06997465,1551910789820608
0.05131252,-0.25852564,-0.06997465,1551910792272639
0.042760417,-0.24508661,-0.07119638,1551910794735712
0.039095223,-0.23042586,-0.07241811,1551910797194619
0.03298658,-0.21576512,-0.07119638,1551910799653369
0.03176485,-0.20232609,-0.06875292,1551910802110712
0.028099664,-0.18888706,-0.06630946,1551910804568889
0.028099664,-0.17666975,-0.06508773,1551910807028421
0.029321387,-0.16689593,-0.063866004,1551910809486598
0.034208313,-0.162009,-0.06142254,1551910811943941
0.039095223,-0.16323075,-0.06264427,1551910814402483
0.042760417,-0.16445246,-0.06264427,1551910816861494
0.05131252,-0.16689593,-0.06142254,1551910819320139
0.061086357,-0.16811764,-0.058979087,1551910821773525
0.07452538,-0.16811764,-0.057757355,1551910824235660
0.089186125,-0.16811764,-0.055313893,1551910826694827
0.103846885,-0.16323075,-0.056535624,1551910829153369
0.12705974,-0.15712208,-0.052870438,1551910831610660
0.14660741,-0.14979172,-0.04920525,1551910834069046
0.17104201,-0.14123961,-0.043096602,1551910836528264
0.19303313,-0.13024405,-0.038209684,1551910838983733
0.21746773,-0.121691935,-0.034544498,1551910841444098
0.23945886,-0.11558329,-0.028435849,1551910843898264
0.2626717,-0.1119181,-0.0223272,1551910846361598
0.28344113,-0.1119181,-0.018662013,1551910848820191
0.30543223,-0.11436156,-0.014996827,1551910851277431
0.32620165,-0.11924847,-0.012553364,1551910853735869
0.34452757,-0.13024405,-0.008888178,1551910856194983
0.3616318,-0.13879615,-0.008888178,1551910858653369
0.3750708,-0.14856997,-0.0076664463,1551910861110869
0.38728812,-0.16078728,-0.0064447187,1551910863569254
0.39706194,-0.17300457,-0.0064447187,1551910866028421
0.40317062,-0.18766531,-0.008888178,1551910868488941
0.4068358,-0.20232609,-0.008888178,1551910870944358
0.40927926,-0.21698684,-0.008888178,1551910873402744
0.4068358,-0.23286933,-0.011331636,1551910875861806
0.4068358,-0.24142143,-0.008888178,1551910878315869
0.40072715,-0.252417,-0.012553364,1551910880777691
0.3909533,-0.2609691,-0.012553364,1551910883236129
0.38117948,-0.26829946,-0.011331636,1551910885695191
0.37262738,-0.27074292,-0.012553364,1551910888149098
0.3567449,-0.27074292,-0.012553364,1551910890611077
0.34574932,-0.26707774,-0.010109909,1551910893069566
0.3323103,-0.26585603,-0.0064447187,1551910895528577
0.31520608,-0.25974736,-0.00400126,1551910897991910
0.30054533,-0.25119525,-3.3607334E-4,1551910900444723
0.28099766,-0.23775625,0.0033291169,1551910902898837
0.2626717,-0.22309548,0.009437764,1551910905362014
0.2455675,-0.2108782,0.014324682,1551910907817431
0.22724155,-0.19743916,0.021655058,1551910910275556
0.2040287,-0.18522185,0.030207165,1551910912733681
0.18325931,-0.17422631,0.038759273,1551910915191806
0.1624899,-0.16689593,0.048533108,1551910917649931
0.14294223,-0.15834382,0.057085212,1551910920108056
0.12583801,-0.15101343,0.07052423,1551910922566181
0.11117726,-0.14612651,0.08396326,1551910925024306
0.09407305,-0.14246133,0.10106747,1551910927482431
0.07819056,-0.14490479,0.11939341,1551910929940556
0.061086357,-0.15101343,0.13771935,1551910932398681
0.042760417,-0.16323075,0.15848875,1551910934856806
0.029321387,-0.17911321,0.17925815,1551910937314931
0.017104097,-0.19743916,0.20124929,1551910939773056
0.0036650738,-0.21454337,0.2269056,1551910942231181
-0.0085522225,-0.23042586,0.25134018,1551910944689306
-0.018326059,-0.2438649,0.27577478,1551910947147431
-0.023212973,-0.2573039,0.30265284,1551910949608056
-0.029321622,-0.2731864,0.32708743,1551910952065816
-0.03543027,-0.28906888,0.35396546,1551910954528994
-0.039095458,-0.30495137,0.37840006,1551910956983473
-0.04031719,-0.3232773,0.40283465,1551910959445087
-0.042760644,-0.34282497,0.42238232,1551910961899514
-0.045204107,-0.35992917,0.44437346,1551910964362431
-0.047647562,-0.37947685,0.46025592,1551910966820816
-0.047647562,-0.40391144,0.47736016,1551910969278212
-0.051312752,-0.42956775,0.48957744,1551910971736650
-0.051312752,-0.45400235,0.50057304,1551910974195764
-0.05375621,-0.47721523,0.5091251,1551910976654150
-0.054977942,-0.5004281,0.51401204,1551910979111650
-0.05986486,-0.5224192,0.51889896,1551910981570035
-0.06353005,-0.54196686,0.51889896,1551910984029254
-0.06719524,-0.5627363,0.51889896,1551910986487535
-0.072082154,-0.57739705,0.51401204,1551910988941077
-0.08063426,-0.5883926,0.5066817,1551910991403525
-0.090408094,-0.5993882,0.49568608,1551910993862587
-0.10018193,-0.6054968,0.48224705,1551910996320869
-0.109955765,-0.6054968,0.47002977,1551910998779098
-0.12217306,-0.5969447,0.45170382,1551911001236754
-0.13194689,-0.5810622,0.43093443,1551911003696077
-0.14416419,-0.55662763,0.40772158,1551911006154358
-0.1527163,-0.52730614,0.3845087,1551911008612639
-0.16249013,-0.49187595,0.3588524,1551911011070296
-0.17226397,-0.4564458,0.3295309,1551911013529619
-0.18325953,-0.41368526,0.29898766,1551911015987796
-0.19303337,-0.36725956,0.26722267,1551911018445244
-0.20158547,-0.31839037,0.2354577,1551911020899150
-0.2113593,-0.26829946,0.20124929,1551911023362900
-0.21991141,-0.22065201,0.16459739,1551911025821077
-0.22968525,-0.17422631,0.13283244,1551911028274566
-0.23945908,-0.1290223,0.09618056,1551911030737014
-0.24556772,-0.085040055,0.0607504,1551911033196285
-0.25167638,-0.041057788,0.025320247,1551911035654462
-0.25411984,0.0041461997,-0.008888178,1551911038108160
-0.25778502,0.04812846,-0.043096602,1551911040570400
-0.25778502,0.092110716,-0.07241811,1551911043029671
-0.26022848,0.13975817,-0.10173963,1551911045487848
-0.25900677,0.18374044,-0.13106112,1551911047941858
-0.26022848,0.2240575,-0.15671745,1551911050406285
-0.25778502,0.26070938,-0.17870858,1551911052863004
-0.2565633,0.29369608,-0.2006997,1551911055321285
-0.25167638,0.3242393,-0.22024737,1551911057775816
-0.24190255,0.35478255,-0.23612987,1551911060237275
-0.23212871,0.38166058,-0.24834715,1551911062697327
-0.21991141,0.40853864,-0.25445578,1551911065154775
-0.20402893,0.43052977,-0.25812098,1551911067612223
-0.18814644,0.4525209,-0.25812098,1551911070071337
-0.1698205,0.47084683,-0.25445578,1551911072529775
-0.1527163,0.48428586,-0.24590369,1551911074988212
-0.13561209,0.49283797,-0.23612987,1551911077445712
-0.11850787,0.49405968,-0.22391255,1551911079899723
-0.0989602,0.4855076,-0.21047355,1551911082363525
-0.08185599,0.47206858,-0.19336933,1551911084821494
-0.062308315,0.45374262,-0.17626512,1551911087278994
-0.042760644,0.43419495,-0.15916091,1551911089737900
-0.024434704,0.41586903,-0.14083497,1551911092196650
-0.004887034,0.40120825,-0.12373075,1551911094654879
0.012217178,0.3853258,-0.10540481,1551911097112535
0.03176485,0.37188676,-0.08952233,1551911099571285
0.04886906,0.3535608,-0.0760833,1551911102030348
0.06352982,0.3364566,-0.060200818,1551911104488264
0.07574711,0.31690893,-0.04676179,1551911106943994
0.08674268,0.29736125,-0.034544498,1551911109399723
0.09285132,0.27781358,-0.02354893,1551911111863837
0.0965165,0.25460073,-0.012553364,1551911114317066
0.10018169,0.22772267,-0.0027795285,1551911116779254
0.09895996,0.19840118,0.0045508444,1551911119238264
0.09773823,0.16907966,0.011881223,1551911121696754
0.09773823,0.13975817,0.020433329,1551911124155660
0.095294766,0.11288012,0.028985437,1551911126612639
0.09285132,0.08844553,0.035094082,1551911129071389
0.090407856,0.06278921,0.041202728,1551911131530191
0.08796439,0.040798083,0.048533108,1551911133988629
0.08796439,0.020028682,0.053420026,1551911136446025
0.085520945,0.002924472,0.058306944,1551911138899931
0.084299214,-0.0129580125,0.06441559,1551911141363577
0.084299214,-0.02395358,0.0693025,1551911143822275
0.08185575,-0.030062221,0.07663289,1551911146279514
0.07819056,-0.033727415,0.0815198,1551911148735139
0.07452538,-0.0373926,0.08640672,1551911151197066
0.07574711,-0.04227952,0.0900719,1551911153655244
0.07330365,-0.045944706,0.09618056,1551911156112900
0.072081916,-0.04472298,0.098624006,1551911158572066
0.06963846,-0.041057788,0.1022892,1551911161030452
0.067195006,-0.033727415,0.10595438,1551911163489150
0.062308088,-0.02517531,0.110841304,1551911165946337
0.058642894,-0.019066662,0.115728214,1551911168400244
0.054977708,-0.011736281,0.11817168,1551911170863785
0.053755984,-0.0019624457,0.12061514,1551911173322223
0.05009079,0.00781139,0.12183687,1551911175779619
0.04886906,0.021250412,0.12061514,1551911178233994
0.04398215,0.037132896,0.12183687,1551911180697171
0.039095223,0.055458836,0.11939341,1551911183155608
0.034208313,0.073784776,0.116949946,1551911185613004
0.030543119,0.09333245,0.1145065,1551911188067223
0.023212746,0.11043666,0.10961957,1551911190530764
0.014660637,0.1287626,0.10351093,1551911192985035
0.008551992,0.14342335,0.097402275,1551911195446494
-1.1641532E-7,0.15686238,0.09129363,1551911197904046
-0.0061087636,0.16419277,0.08274153,1551911200363994
-0.01343914,0.17030141,0.075411156,1551911202822900
-0.020769518,0.17030141,0.06808078,1551911205279827
-0.026878163,0.16907966,0.058306944,1551911207734254
-0.030543353,0.16541448,0.048533108,1551911210198733
-0.03543027,0.1617493,0.041202728,1551911212655764
-0.036652,0.1580841,0.031428892,1551911215113316
-0.04031719,0.15441892,0.025320247,1551911217571598
-0.042760644,0.15075374,0.020433329,1551911220030869
-0.045204107,0.1446451,0.01676814,1551911222489098
-0.046425834,0.13853642,0.014324682,1551911224947119
-0.047647562,0.12998432,0.015546411,1551911227404983
-0.047647562,0.120210506,0.01676814,1551911229864566
-0.050091024,0.10921493,0.020433329,1551911232322483
-0.050091024,0.098219365,0.02409852,1551911234780035
-0.050091024,0.092110716,0.030207165,1551911237238473
-0.050091024,0.08844553,0.031428892,1551911239698056
-0.048869293,0.087223805,0.033872355,1551911242155973
-0.046425834,0.087223805,0.03631581,1551911244614619
-0.045204107,0.09088899,0.03631581,1551911247071910
-0.043982375,0.09333245,0.03753754,1551911249531494
-0.043982375,0.098219365,0.032650623,1551911251989410
-0.042760644,0.10310628,0.028985437,1551911254446858
-0.041538917,0.10677148,0.027763706,1551911256900608
-0.042760644,0.10921493,0.0192116,1551911259365035
-0.041538917,0.11410185,0.011881223,1551911261819827
-0.04031719,0.12143222,0.0021073893,1551911264280296
-0.039095458,0.1287626,-0.0064447187,1551911266738577
-0.037873726,0.1373147,-0.013775095,1551911269198004
-0.036652,0.14708853,-0.02354893,1551911271656077
-0.037873726,0.1580841,-0.02965758,1551911274113733
-0.037873726,0.16907966,-0.034544498,1551911276572587
-0.036652,0.17763177,-0.040653147,1551911279031754
-0.036652,0.18496215,-0.043096602,1551911281489514
-0.03420854,0.18984908,-0.045540057,1551911283947171
-0.03543027,0.1910708,-0.04676179,1551911286405400
-0.037873726,0.18984908,-0.045540057,1551911288864931
-0.04031719,0.18496215,-0.044318333,1551911291323004
-0.042760644,0.18007523,-0.044318333,1551911293780452
-0.045204107,0.17396659,-0.04187487,1551911296238941
-0.051312752,0.1666362,-0.04187487,1551911298698525
-0.05864313,0.1531972,-0.038209684,1551911301156389
-0.06719524,0.14220163,-0.03576622,1551911303614150
-0.07452562,0.12754086,-0.033322766,1551911306072327
-0.08185599,0.11410185,-0.028435849,1551911308527848
-0.091629826,0.10066283,-0.025992386,1551911310986233
-0.09651675,0.087223805,-0.024770662,1551911313444619
-0.10629059,0.07500651,-0.02354893,1551911315903004
-0.11362096,0.067676134,-0.021105472,1551911318361389
-0.11850787,0.055458836,-0.021105472,1551911320819775
-0.12705998,0.04446327,-0.021105472,1551911323278160
-0.12950343,0.029802516,-0.019883744,1551911325736546
-0.13561209,0.011476576,-0.021105472,1551911328194931
-0.140499,-0.003184177,-0.018662013,1551911330653316
-0.14782937,-0.020288385,-0.018662013,1551911333111702
-0.15638149,-0.033727415,-0.018662013,1551911335570087
-0.16371186,-0.04838817,-0.017440282,1551911338028473
-0.16859877,-0.06549238,-0.018662013,1551911340486858
-0.17226397,-0.0789314,-0.018662013,1551911342945244
-0.17470743,-0.089926966,-0.017440282,1551911345403629
-0.1734857,-0.10092253,-0.017440282,1551911347862014
-0.17226397,-0.107031174,-0.018662013,1551911350320400
-0.16737705,-0.1119181,-0.014996827,1551911352778785
-0.16371186,-0.11802674,-0.014996827,1551911355237171
-0.16004667,-0.1241354,-0.012553364,1551911357695556
-0.1576032,-0.12535712,-0.011331636,1551911360153941
-0.1527163,-0.1241354,-0.0076664463,1551911362612327
-0.14782937,-0.1204702,-0.0027795285,1551911365074879
-0.14294246,-0.11802674,8.8565797E-4,1551911367527639
-0.13439035,-0.1119181,0.0045508444,1551911369986754
-0.12583825,-0.10580944,0.006994307,1551911372447744
-0.1197296,-0.09603562,0.0106594935,1551911374908733
-0.11239923,-0.08626177,0.013102952,1551911377363733
-0.10384712,-0.07526621,0.015546411,1551911379823577
-0.09651675,-0.06915756,0.01798987,1551911382281858
-0.091629826,-0.06427065,0.020433329,1551911384739462
-0.08796464,-0.06060546,0.02409852,1551911387198733
-0.085521184,-0.059383728,0.026541974,1551911389657014
-0.08307772,-0.06060546,0.027763706,1551911392114619
-0.08185599,-0.06182719,0.030207165,1551911394572900
-0.08307772,-0.06549238,0.031428892,1551911397027587
-0.086742915,-0.071601026,0.033872355,1551911399490400
-0.08918636,-0.08259659,0.03631581,1551911401948004
-0.09407329,-0.09237043,0.03631581,1551911404406441
-0.10018193,-0.09847907,0.039981,1551911406865504
-0.105068855,-0.10580944,0.04242446,1551911409324983
-0.11362096,-0.108252905,0.044867918,1551911411781337
-0.1197296,-0.10947464,0.048533108,1551911414239723
-0.12705998,-0.1119181,0.050976563,1551911416694306
-0.13316862,-0.11558329,0.052198295,1551911419157848
-0.13927726,-0.11924847,0.054641757,1551911421614723
-0.14294246,-0.122913666,0.057085212,1551911424073264
-0.1490511,-0.12657884,0.0607504,1551911426532275
-0.1527163,-0.13146576,0.06319386,1551911428991389
-0.15638149,-0.13879615,0.06319386,1551911431448160
-0.15882494,-0.14368308,0.06441559,1551911433909254
-0.16004667,-0.14734825,0.06563732,1551911436365712
-0.1612684,-0.15223518,0.06685905,1551911438824046
-0.1612684,-0.15712208,0.06563732,1551911441277066
-0.1576032,-0.16078728,0.06685905,1551911443739931
-0.15638149,-0.16567418,0.06685905,1551911446199150
-0.15393803,-0.16933939,0.06685905,1551911448658994
-0.15027283,-0.17666975,0.06441559,1551911451115087
-0.14782937,-0.18277842,0.06563732,1551911453573369
-0.140499,-0.19010878,0.06319386,1551911456032639
-0.13561209,-0.19866088,0.058306944,1551911458490921
-0.13072516,-0.20721301,0.058306944,1551911460948473
-0.12095133,-0.21454337,0.054641757,1551911463406910
-0.1111775,-0.22553894,0.053420026,1551911465866025
-0.10018193,-0.24019969,0.049754836,1551911468322431
-0.08918636,-0.25486046,0.04364619,1551911470781806
-0.0781908,-0.26707774,0.039981,1551911473240296
-0.06841697,-0.2768516,0.03631581,1551911475699358
-0.054977942,-0.28784713,0.031428892,1551911478153369
-0.043982375,-0.30006444,0.025320247,1551911480615244
-0.03176508,-0.31594694,0.0192116,1551911483073733
-0.019547787,-0.32938594,0.015546411,1551911485532744
-0.0036653066,-0.34160325,0.0057725757,1551911487987848
0.010995447,-0.3477119,8.8565797E-4,1551911490449514
0.023212746,-0.35015535,-0.00400126,1551911492903681
0.035430036,-0.3440467,-0.010109909,1551911495366181
0.04886906,-0.33549458,-0.016218554,1551911497819931
0.059864625,-0.32205558,-0.024770662,1551911500282066
0.07452538,-0.3061731,-0.032101035,1551911502740869
0.089186125,-0.28906888,-0.043096602,1551911505199671
0.10140342,-0.2609691,-0.052870438,1551911507653577
0.11484244,-0.23042586,-0.060200818,1551911510111650
0.12339456,-0.19621742,-0.06875292,1551911512569723
0.13072494,-0.162009,-0.077305034,1551911515027796
0.13927704,-0.13024405,-0.08707887,1551911517485869
0.14049877,-0.10092253,-0.09440924,1551911519943941
0.1417205,-0.07282276,-0.10173963,1551911522402014
0.1417205,-0.050831623,-0.10784827,1551911524860087
0.13805531,-0.031283952,-0.110291734,1551911527318160
0.13439012,-0.0129580125,-0.11395691,1551911529776233
0.12705974,4.8100948E-4,-0.115178645,1551911532234306
0.11972936,0.013920035,-0.115178645,1551911534692379
0.11117726,0.027359061,-0.115178645,1551911537150452
