-0.0012437967816367745,0.999968945980072,-0.006917933002114296,-0.0035743238404393196,1551910305346025,0.05619944,0.22283578,-0.13594805
-0.001321973162703216,0.9999669790267944,-0.007055819965898991,-0.0038242226000875235,1551910307804202,0.06352982,0.1996229,-0.110291734
-0.0014109477633610368,0.9999653100967407,-0.007160024717450142,-0.004040644504129887,1551910310262379,0.072081916,0.17274487,-0.083413675
-0.001507665729150176,0.9999638795852661,-0.007225967478007078,-0.004220523405820131,1551910312720556,0.07819056,0.14342335,-0.052870438
-0.0016136898193508387,0.9999629259109497,-0.007255159318447113,-0.004359292332082987,1551910315178733,0.085520945,0.11043666,-0.02354893
-0.0017274842830374837,0.999962329864502,-0.00724913040176034,-0.004458468407392502,1551910317636910,0.09162959,0.078671694,0.0045508444
-0.0018506330670788884,0.9999621510505676,-0.00721396878361702,-0.004513475112617016,1551910320095087,0.09895996,0.04324154,0.027763706
-0.0019816248677670956,0.9999622702598572,-0.007146612275391817,-0.004519728012382984,1551910322553264,0.10506862,0.0041461997,0.053420026
-0.0021204594522714615,0.9999628663063049,-0.007050113286823034,-0.004478753544390202,1551910325011441,0.11117726,-0.033727415,0.07663289
-0.0022702189162373543,0.9999638199806213,-0.006929028779268265,-0.004389038309454918,1551910327469619,0.11972936,-0.07282276,0.09618056
-0.002429359592497349,0.9999649524688721,-0.006792538799345493,-0.004258189350366592,1551910329927796,0.12705974,-0.10580944,0.10839784
-0.002599346451461315,0.9999662637710571,-0.0066391234286129475,-0.004093857016414404,1551910332385973,0.13561185,-0.13268751,0.12183687
-0.0027801489923149347,0.9999675750732422,-0.0064718471840023994,-0.0039021428674459457,1551910334844150,0.14416397,-0.15467864,0.13283244
-0.00297023868188262,0.9999690055847168,-0.006298363208770752,-0.0036875982768833637,1551910337302327,0.15149434,-0.17300457,0.13771935
-0.00316807278431952,0.9999702572822571,-0.00612326804548502,-0.0034547802060842514,1551910339760504,0.15760298,-0.18766531,0.13894108
-0.003372100880369544,0.9999715089797974,-0.0059511675499379635,-0.003209772752597928,1551910342218681,0.1624899,-0.19743916,0.13649762
-0.0035853746812790632,0.9999724626541138,-0.00578816793859005,-0.0029556252993643284,1551910344676858,0.16982028,-0.20476955,0.12916724
-0.003804797539487481,0.9999732971191406,-0.00563583429902792,-0.002699947915971279,1551910347135035,0.17470719,-0.20599127,0.12061514
-0.0040333759970963,0.999973714351654,-0.005500308237969875,-0.0024534203112125397,1551910349593212,0.18203758,-0.19866088,0.10717611
-0.004266503266990185,0.9999739527702332,-0.0053892722353339195,-0.0022236176300793886,1551910352051389,0.18570276,-0.18522185,0.08762844
-0.004502610303461552,0.9999738335609436,-0.0053042941726744175,-0.002018154365941882,1551910354509566,0.18814622,-0.16567418,0.06685905
-0.004741664044559002,0.9999732971191406,-0.0052469344809651375,-0.0018431254429742694,1551910356967744,0.19058968,-0.14123961,0.044867918
-0.004979086108505726,0.9999725818634033,-0.005215676501393318,-0.0016969807911664248,1551910359425921,0.18936795,-0.11802674,0.02409852
-0.005214846692979336,0.9999716281890869,-0.005213610827922821,-0.0015858073020353913,1551910361884098,0.18814622,-0.089926966,0.00088565797
-0.005448928102850914,0.9999702572822571,-0.005246877204626799,-0.0015141473850235343,1551910364342275,0.18692449,-0.058162004,-0.027214117
-0.005681300535798073,0.9999685883522034,-0.005313983652740717,-0.0014865826815366745,1551910366849566,0.18570276,-0.022731848,-0.05409217
-0.005910387262701988,0.9999668598175049,-0.005410405341535807,-0.0015107591170817614,1551910369356806,0.18325931,0.018806953,-0.077305034
-0.006134645082056522,0.9999645948410034,-0.005536163691431284,-0.0015881876461207867,1551910371863837,0.17959411,0.061567485,-0.1005179
-0.0063525172881782055,0.9999622106552124,-0.005689776036888361,-0.001723443972878158,1551910374358264,0.17470719,0.1079932,-0.12250902
-0.006563985254615545,0.999959409236908,-0.0058697364293038845,-0.0019180573290213943,1551910376816598,0.16982028,0.15564066,-0.14327842
-0.006764434278011322,0.9999563694000244,-0.0060745719820261,-0.0021765856072306633,1551910379274098,0.16126817,0.20695329,-0.16282609
-0.0069507756270468235,0.9999529123306274,-0.006301269866526127,-0.002502077491953969,1551910381728889,0.15027261,0.26070938,-0.17993031
-0.007124508265405893,0.999949038028717,-0.006545272655785084,-0.0028960942290723324,1551910384191650,0.14049877,0.3156872,-0.19336933
-0.007282582577317953,0.9999447464942932,-0.0068050567060709,-0.003355565946549177,1551910386650087,0.12828147,0.36822158,-0.20558663
-0.007423486560583115,0.9999398589134216,-0.007079083006829023,-0.0038759049493819475,1551910389104410,0.11484244,0.41709074,-0.2165822
-0.007545725908130407,0.9999344944953918,-0.007364263758063316,-0.0044494811445474625,1551910391565921,0.10018169,0.45985126,-0.2251343
-0.007650802377611399,0.9999285340309143,-0.007654489483684301,-0.005074816755950451,1551910394025139,0.08674268,0.5013901,-0.22879948
-0.007735653314739466,0.999921977519989,-0.007948251441121101,-0.005750367417931557,1551910396483421,0.07086019,0.54170716,-0.23124294
-0.0077987536787986755,0.9999147653579712,-0.008244025520980358,-0.006473071873188019,1551910398941233,0.053755984,0.5795808,-0.23246469
-0.007841640152037144,0.9999067187309265,-0.008535650558769703,-0.007235345896333456,1551910401394723,0.0378735,0.6113457,-0.22879948
-0.007861225865781307,0.9998980164527893,-0.008817034773528576,-0.00803415197879076,1551910403858473,0.019547556,0.64066726,-0.22024737
-0.007854479365050793,0.9998886585235596,-0.00908664520829916,-0.008863359689712524,1551910406316858,-0.001221844,0.6651018,-0.21047355
-0.00782447773963213,0.9998785853385925,-0.009339820593595505,-0.009713861159980297,1551910408774723,-0.019547787,0.68220603,-0.19703452
-0.007769732270389795,0.9998680949211121,-0.00957347173243761,-0.010576498694717884,1551910411232691,-0.039095458,0.6919799,-0.18115203
-0.007687345612794161,0.9998572468757629,-0.009789046831429005,-0.01143442653119564,1551910413691858,-0.061086584,0.6883147,-0.16649128
-0.00757727213203907,0.9998461008071899,-0.009977349080145359,-0.012280071154236794,1551910416150296,-0.08307772,0.6785408,-0.14450015
-0.007439599838107824,0.9998350739479065,-0.010138324461877346,-0.013102737255394459,1551910418608160,-0.105068855,0.6602149,-0.12250902
-0.007277436554431915,0.9998242259025574,-0.010270362719893456,-0.01389329694211483,1551910421066129,-0.124616526,0.63455856,-0.09929617
-0.007089221850037575,0.9998138546943665,-0.010368897579610348,-0.014647181145846844,1551910423525816,-0.14538592,0.60523707,-0.07241811
-0.006877983454614878,0.9998039603233337,-0.01042928546667099,-0.015358335338532925,1551910425983629,-0.16371186,0.57102865,-0.04187487
-0.006646738387644291,0.9997950196266174,-0.010445347987115383,-0.016019193455576897,1551910428437119,-0.17959434,0.5307116,-0.0064447187
-0.006395465228706598,0.9997870326042175,-0.010415562428534031,-0.01662670262157917,1551910430895087,-0.19547683,0.48795104,0.030207165
-0.006125668995082378,0.9997802972793579,-0.010338385589420795,-0.017177825793623924,1551910433359306,-0.21013758,0.44274706,0.06808078
-0.005840430501848459,0.9997746348381042,-0.010215295478701591,-0.017669515684247017,1551910435817014,-0.22235487,0.3950996,0.10473266
-0.005539721343666315,0.9997703433036804,-0.010046320967376232,-0.01810176856815815,1551910438270087,-0.23457217,0.34745216,0.14138454
-0.005223597399890423,0.9997674226760864,-0.009834522381424904,-0.018471499904990196,1551910440733004,-0.24678944,0.29736125,0.17559296
-0.00489658210426569,0.9997658729553223,-0.009578314609825611,-0.01877875253558159,1551910443192379,-0.2553416,0.24727035,0.2110231
-0.004557219333946705,0.9997655749320984,-0.00928232166916132,-0.019021950662136078,1551910445650400,-0.2651154,0.19595772,0.24278808
-0.004211661405861378,0.9997666478157043,-0.008951040916144848,-0.01920264959335327,1551910448105608,-0.27000234,0.14586681,0.27088785
-0.0038614256773144007,0.9997689127922058,-0.00858753826469183,-0.019325418397784233,1551910450566337,-0.2736675,0.099441096,0.2965442
-0.0035095405764877796,0.999772310256958,-0.00819177646189928,-0.019390275701880455,1551910453025608,-0.27488926,0.053015374,0.3222005
-0.00315916258841753,0.9997766017913818,-0.007772897835820913,-0.019403308629989624,1551910455483837,-0.2736675,0.011476576,0.34052646
-0.0028133168816566467,0.9997815489768982,-0.007332401815801859,-0.019369104877114296,1551910457937535,-0.27000234,-0.026397035,0.35763067
-0.0024750633165240288,0.9997872114181519,-0.006873314268887043,-0.019292254000902176,1551910460400139,-0.2638937,-0.06060546,0.37229142
-0.0021444191224873066,0.9997932314872742,-0.006400248035788536,-0.019180363044142723,1551910462858889,-0.25778502,-0.088705234,0.38328698
-0.0018244333332404494,0.9997996687889099,-0.005914691835641861,-0.01903649792075157,1551910465317275,-0.2492329,-0.11436156,0.3930608
-0.0015136069850996137,0.9998062252998352,-0.005421280395239592,-0.01886826567351818,1551910467770816,-0.24190255,-0.13390923,0.39916947
-0.0012149751419201493,0.9998127818107605,-0.004919966217130423,-0.018677199259400368,1551910470233681,-0.23212871,-0.15223518,0.40527812
-0.0009270639857277274,0.999819278717041,-0.004415375180542469,-0.01846785843372345,1551910472692327,-0.2235766,-0.16689593,0.40772158
-0.0006513934349641204,0.9998257160186768,-0.003909018822014332,-0.018246352672576904,1551910475150712,-0.21380277,-0.17666975,0.4089433
-0.0003894765686709434,0.9998317360877991,-0.0034024077467620373,-0.01802183873951435,1551910477608160,-0.2028072,-0.17911321,0.4089433
-0.00014135158562567085,0.9998374581336975,-0.0028986025135964155,-0.0177988912910223,1551910480068994,-0.19181164,-0.1778915,0.40649983
9.447600314160809e-05,0.9998425245285034,-0.0024006874300539494,-0.017585132271051407,1551910482525660,-0.1820378,-0.1705611,0.40161294
0.0003225872351322323,0.9998471140861511,-0.0019087441032752395,-0.017382076010107994,1551910484984566,-0.17592916,-0.162009,0.396726
0.0005428746226243675,0.9998510479927063,-0.0014288786333054304,-0.017191246151924133,1551910487441650,-0.1698205,-0.15223518,0.38695216
0.000755338987801224,0.9998545050621033,-0.0009610888664610684,-0.017015699297189713,1551910489896910,-0.16371186,-0.14001787,0.37717834
0.0009629830019548535,0.9998573064804077,-0.000508474069647491,-0.01686154119670391,1551910492359306,-0.16004667,-0.122913666,0.36496103
0.0011673013214021921,0.9998594522476196,-7.258191180881113e-05,-0.016730299219489098,1551910494817535,-0.1576032,-0.10458773,0.35152203
0.0013681332347914577,0.9998608231544495,0.0003374371153768152,-0.016628095880150795,1551910497275087,-0.15515976,-0.08137486,0.3307526
0.0015655176248401403,0.9998614192008972,0.0007246528402902186,-0.0165625661611557,1551910499728837,-0.1527163,-0.052053355,0.3124267
0.001760863116942346,0.9998611211776733,0.0010829485254362226,-0.016539832577109337,1551910502192744,-0.15149456,-0.01784493,0.2892138
0.0019540744833648205,0.9998599290847778,0.0014077597297728062,-0.016564488410949707,1551910504650921,-0.15027283,0.020028682,0.26233575
0.002143583493307233,0.9998579621315002,0.0016975941834971309,-0.016636544838547707,1551910507104150,-0.14782937,0.0579023,0.23423597
0.0023338780738413334,0.9998550415039062,0.0019478037720546126,-0.016756020486354828,1551910509569827,-0.1490511,0.09577591,0.202471
0.002524919342249632,0.999851405620575,0.0021568674128502607,-0.016921402886509895,1551910512020869,-0.15027283,0.13242778,0.16948432
0.0027181755285710096,0.9998469352722168,0.0023217019625008106,-0.017128126695752144,1551910514484358,-0.1527163,0.16541448,0.13405417
0.002913552802056074,0.9998418688774109,0.0024377345107495785,-0.017376217991113663,1551910516941962,-0.15515976,0.19840118,0.09495883
0.0031141212675720453,0.9998360276222229,0.002506437012925744,-0.01766263134777546,1551910519395660,-0.16004667,0.22894442,0.057085212
0.0033198310993611813,0.9998295307159424,0.002526298863813281,-0.017990438267588615,1551910521859514,-0.16493359,0.26193112,0.01798987
0.00353220640681684,0.9998222589492798,0.0024972783867269754,-0.01835354045033455,1551910524317848,-0.17104223,0.2900309,-0.021105472
0.003748248564079404,0.9998143911361694,0.002422469202429056,-0.018745824694633484,1551910526775296,-0.17470743,0.31324375,-0.057757355
0.0039665005169808865,0.9998058080673218,0.002306485315784812,-0.019167277961969376,1551910529234410,-0.17715089,0.3364566,-0.09074406
0.004186939913779497,0.9997966885566711,0.002147768856957555,-0.0196087509393692,1551910531692952,-0.17959434,0.3523391,-0.12495248
0.004406526684761047,0.999786913394928,0.0019479097099974751,-0.020070238038897514,1551910534151233,-0.17959434,0.36822158,-0.15793918
0.004626871086657047,0.9997766613960266,0.0017114494694396853,-0.020548682659864426,1551910536608681,-0.18081607,0.38166058,-0.18726069
0.00485110143199563,0.9997656941413879,0.0014429232105612755,-0.02104712463915348,1551910539067379,-0.18448126,0.39754307,-0.21291701
0.005076256114989519,0.9997540712356567,0.001146955881267786,-0.02156096324324608,1551910541526233,-0.185703,0.40976036,-0.23490812
0.0052993036806583405,0.9997416734695435,0.000825143011752516,-0.022090187296271324,1551910543984879,-0.18448126,0.42197767,-0.25567752
0.005514230579137802,0.9997285604476929,0.0004822046321351081,-0.022634776309132576,1551910546442119,-0.17837262,0.43419495,-0.27278173
0.005721101071685553,0.9997147917747498,0.00012117684673285112,-0.02319013886153698,1551910548896233,-0.17226397,0.44274706,-0.28744248
0.0059152571484446526,0.9997002482414246,-0.0002608893846627325,-0.023754768073558807,1551910551359723,-0.16249013,0.45007744,-0.30454668
0.0060938564129173756,0.9996852278709412,-0.0006547521334141493,-0.024328626692295074,1551910553817900,-0.15027283,0.4574078,-0.31432053
0.006257004104554653,0.99966961145401,-0.0010558392386883497,-0.024908635765314102,1551910556275556,-0.13805553,0.46229473,-0.32042918
0.006401672959327698,0.9996536374092102,-0.001462595071643591,-0.025485636666417122,1551910558732639,-0.123394795,0.45985126,-0.3253161
0.00652339356020093,0.9996374249458313,-0.001870322274044156,-0.02605808712542057,1551910561193108,-0.105068855,0.4561861,-0.32653782
0.006622228771448135,0.9996211528778076,-0.002276004757732153,-0.026618344709277153,1551910563651389,-0.086742915,0.44641227,-0.3253161
0.006698181852698326,0.9996048212051392,-0.0026796103920787573,-0.027169471606612206,1551910566108994,-0.06841697,0.43908188,-0.32409436
0.0067452602088451385,0.9995885491371155,-0.0030764020048081875,-0.02770840749144554,1551910568568160,-0.045204107,0.42930803,-0.31920746
0.006763543467968702,0.9995725750923157,-0.003463322063907981,-0.02823362499475479,1551910571026494,-0.021991245,0.41831246,-0.31187707
0.00675608403980732,0.9995566606521606,-0.0038404413498938084,-0.02874511480331421,1551910573484723,-0.001221844,0.40731692,-0.30454668
0.006721388082951307,0.9995410442352295,-0.004206196870654821,-0.0292398352175951,1551910575942379,0.020769283,0.3938779,-0.29599458
0.0066548180766403675,0.9995258450508118,-0.004561988171190023,-0.02971477434039116,1551910578401181,0.046425603,0.3779954,-0.28866422
0.006556568201631308,0.999511182308197,-0.004901672713458538,-0.030172960832715034,1551910580855504,0.072081916,0.36455637,-0.2764469
0.006425052415579557,0.99949711561203,-0.005226734094321728,-0.030611367896199226,1551910583318837,0.09895996,0.34867388,-0.26545134
0.006260286085307598,0.9994834065437317,-0.005537135060876608,-0.03103305958211422,1551910585775660,0.12583801,0.33523488,-0.25445578
0.0060624005272984505,0.9994701147079468,-0.005829769652336836,-0.031444139778614044,1551910588229827,0.15271607,0.32668278,-0.24101679
0.005832877941429615,0.9994571805000305,-0.006106194574385881,-0.031844623386859894,1551910590693473,0.17837238,0.31813067,-0.22879948
0.0055763195268809795,0.9994444251060486,-0.006366523914039135,-0.032237544655799866,1551910593151650,0.20036352,0.312022,-0.2165822
0.005292620975524187,0.9994319081306458,-0.006613805890083313,-0.03262140601873398,1551910595609098,0.22235465,0.30469164,-0.20680836
0.004988060798496008,0.9994195699691772,-0.006843631621450186,-0.032999202609062195,1551910598063212,0.23945886,0.29980472,-0.19336933
0.004662743769586086,0.9994072318077087,-0.007052937522530556,-0.03337093070149422,1551910600526650,0.25656307,0.2949178,-0.17748685
0.004321217071264982,0.9993951916694641,-0.007243389263749123,-0.03373811021447182,1551910602980921,0.2700021,0.2912526,-0.16282609
0.003961958456784487,0.9993831515312195,-0.007414924446493387,-0.03410075232386589,1551910605442639,0.28466284,0.2875874,-0.14816535
0.003589639440178871,0.9993708729743958,-0.007566147018224001,-0.03446340188384056,1551910607929150,0.2956584,0.2875874,-0.13228285
0.003205940593034029,0.9993587136268616,-0.007692533545196056,-0.03482452407479286,1551910610361181,0.30543223,0.2863657,-0.11273518
0.0028140530921518803,0.9993464350700378,-0.007791122887283564,-0.035187143832445145,1551910612818316,0.31276262,0.2875874,-0.09074406
0.0024154235143214464,0.9993342161178589,-0.007863504812121391,-0.035546690225601196,1551910615275973,0.31887126,0.28514397,-0.06997465
0.0020177278202027082,0.9993217587471008,-0.007909934967756271,-0.03590768575668335,1551910617730608,0.31887126,0.2863657,-0.04920525
0.0016225448343902826,0.9993093013763428,-0.007928948849439621,-0.036268606781959534,1551910620193421,0.31764954,0.2863657,-0.027214117
0.0012329679448157549,0.9992969036102295,-0.007919135503470898,-0.03662637993693352,1551910622651754,0.31398436,0.28392226,-0.00400126
0.0008502856362611055,0.9992846250534058,-0.007886660285294056,-0.03697796165943146,1551910625109410,0.30909744,0.27903533,0.014324682
0.00048050592886283994,0.9992727041244507,-0.00783327966928482,-0.03731721267104149,1551910627567639,0.2993236,0.26926148,0.031428892
0.00012653888552449644,0.9992612600326538,-0.007762162480503321,-0.03763953968882561,1551910630027119,0.2871063,0.25582245,0.046089645
-0.000213077015359886,0.9992503523826599,-0.007671724539250135,-0.037944961339235306,1551910632485139,0.27611074,0.24238342,0.06197213
-0.0005322998622432351,0.9992401003837585,-0.007563721854239702,-0.03823191300034523,1551910634942796,0.26022825,0.22772267,0.07663289
-0.0008267313241958618,0.9992306232452393,-0.007442908361554146,-0.03849884495139122,1551910637398369,0.24068058,0.21184021,0.08762844
-0.0010995690245181322,0.999221920967102,-0.007312213536351919,-0.03874120116233826,1551910639860452,0.22357637,0.19229254,0.09618056
-0.001349399914033711,0.9992141127586365,-0.007174748461693525,-0.03895897790789604,1551910642318994,0.20525043,0.17274487,0.1022892
-0.001577566610649228,0.9992073178291321,-0.0070258756168186665,-0.039152201265096664,1551910644776077,0.18814622,0.1531972,0.112063035
-0.0017827656120061874,0.9992014169692993,-0.006871758960187435,-0.039322379976511,1551910647234566,0.16982028,0.13487124,0.116949946
-0.001966468757018447,0.9991963505744934,-0.0067108082585036755,-0.03946800157427788,1551910649693837,0.15271607,0.11532358,0.1230586
-0.002127185231074691,0.9991922378540039,-0.00654461607336998,-0.03959212079644203,1551910652152014,0.13439012,0.098219365,0.12794551
-0.002263334346935153,0.9991890788078308,-0.006371712777763605,-0.0396932028234005,1551910654609462,0.11484244,0.079893425,0.13405417
-0.0023750325199216604,0.9991867542266846,-0.006195148453116417,-0.039771243929862976,1551910657068004,0.095294766,0.061567485,0.13771935
-0.0024607309605926275,0.9991853833198547,-0.006014992017298937,-0.03982929885387421,1551910659527379,0.07452538,0.045685,0.14138454
-0.002525073243305087,0.9991848468780518,-0.005832582712173462,-0.03986587002873421,1551910661985973,0.05742117,0.028580789,0.143828
-0.002566329203546047,0.9991851449012756,-0.005643410608172417,-0.039884015917778015,1551910664443212,0.039095223,0.013920035,0.14993665
-0.002587538445368409,0.9991861581802368,-0.005447357427328825,-0.03988528251647949,1551910666896806,0.023212746,0.00048100948,0.15604529
-0.002590320073068142,0.9991875886917114,-0.0052474248223006725,-0.03987424820661545,1551910669360869,0.008551992,-0.009292826,0.15971048
-0.0025776391848921776,0.9991894364356995,-0.005041977856308222,-0.03985552117228508,1551910671818837,-0.0036653066,-0.015401471,0.16459739
-0.0025510122068226337,0.9991915822029114,-0.004830959253013134,-0.039830636233091354,1551910674276389,-0.01466087,-0.020288385,0.16948432
-0.002510695718228817,0.9991939663887024,-0.00462046405300498,-0.03979652374982834,1551910676734619,-0.025656436,-0.027618766,0.16948432
-0.002459754468873143,0.9991968870162964,-0.004410363733768463,-0.03975015506148338,1551910679194150,-0.03420854,-0.0373926,0.16948432
-0.0024013046640902758,0.9992003440856934,-0.004202059004455805,-0.039690013974905014,1551910681652119,-0.04031719,-0.04838817,0.16826259
-0.002338382415473461,0.999204158782959,-0.003995436243712902,-0.039619166404008865,1551910684110087,-0.043982375,-0.056940272,0.16704085
-0.002271148608997464,0.9992081522941589,-0.0037950840778648853,-0.03954217955470085,1551910686568004,-0.047647562,-0.06182719,0.16215394
-0.002202593022957444,0.9992123246192932,-0.003599356161430478,-0.039459072053432465,1551910689027483,-0.048869293,-0.06671411,0.15848875
-0.0021387357264757156,0.9992164373397827,-0.003406499046832323,-0.039375972002744675,1551910691485504,-0.045204107,-0.06671411,0.15604529
-0.0020826179534196854,0.9992202520370483,-0.003216399112716317,-0.03929593786597252,1551910693943160,-0.039095458,-0.06427065,0.15360184
-0.002034175442531705,0.9992239475250244,-0.003027535043656826,-0.039220504462718964,1551910696401546,-0.03298681,-0.06060546,0.15238011
-0.0019995816983282566,0.9992274641990662,-0.002841186709702015,-0.039146631956100464,1551910698860608,-0.021991245,-0.059383728,0.14993665
-0.0019803629256784916,0.9992308616638184,-0.0026572956703603268,-0.03907432034611702,1551910701319358,-0.009773952,-0.058162004,0.14749318
-0.001981113338842988,0.9992343187332153,-0.0024756714701652527,-0.03899747505784035,1551910703776702,0.006108529,-0.06182719,0.14504972
-0.0020033582113683224,0.9992378950119019,-0.0022962563671171665,-0.03891609609127045,1551910706234931,0.023212746,-0.06549238,0.14260627
-0.002047099871560931,0.9992415904998779,-0.0021190489642322063,-0.03882865607738495,1551910708689931,0.040316954,-0.070379294,0.14016281
-0.002113741124048829,0.9992454051971436,-0.0019409426022320986,-0.03873668611049652,1551910711148212,0.058642894,-0.07404449,0.14016281
-0.0022034617140889168,0.9992493391036987,-0.0017665139166638255,-0.0386386439204216,1551910713606494,0.07696884,-0.0789314,0.13649762
-0.002316074911504984,0.9992531538009644,-0.0015911964001134038,-0.038539111614227295,1551910716064775,0.095294766,-0.08015313,0.13649762
-0.0024516398552805185,0.9992570281028748,-0.001416518702171743,-0.038438085466623306,1551910718523056,0.11362072,-0.08137486,0.13527589
-0.0026117381639778614,0.999260663986206,-0.0012439535930752754,-0.03833708167076111,1551910720981337,0.1331684,-0.08137486,0.13283244
-0.0027977812569588423,0.9992644190788269,-0.0010703894076868892,-0.038234587758779526,1551910723439619,0.15393779,-0.08259659,0.13283244
-0.0030112923122942448,0.9992678165435791,-0.000895773817319423,-0.038132112473249435,1551910725897900,0.17592892,-0.08259659,0.13283244
-0.0032493325415998697,0.9992709755897522,-0.000723292410839349,-0.03803423047065735,1551910728356181,0.19547659,-0.0789314,0.13038898
-0.0035073859617114067,0.9992738962173462,-0.0005546289612539113,-0.037934813648462296,1551910730814462,0.21135908,-0.08015313,0.12672378
-0.0037838120479136705,0.999276876449585,-0.0003867802442982793,-0.03783081844449043,1551910733272744,0.22601983,-0.083818324,0.12550205
-0.004075676202774048,0.9992801547050476,-0.00022289151092991233,-0.037716131657361984,1551910735731025,0.23823711,-0.09237043,0.12183687
-0.0043799239210784435,0.9992837309837341,-6.30703434580937e-05,-0.037589214742183685,1551910738189306,0.24801096,-0.10214426,0.11817168
-0.004693500231951475,0.9992876648902893,9.259065700462088e-05,-0.03744548186659813,1551910740647587,0.25534135,-0.11558329,0.1145065
-0.005013579502701759,0.9992921948432922,0.0002378838835284114,-0.037283383309841156,1551910743105869,0.26022825,-0.13024405,0.10595438
-0.005338630639016628,0.999297022819519,0.00037274183705449104,-0.03710596263408661,1551910745564150,0.26389346,-0.14246133,0.097402275
-0.005665711127221584,0.9993022680282593,0.0004940031794831157,-0.036913201212882996,1551910748022431,0.26511517,-0.15467864,0.08640672
-0.005991709418594837,0.9993079900741577,0.0006030772347003222,-0.03670663386583328,1551910750480712,0.26389346,-0.16567418,0.07663289
-0.006313620135188103,0.9993141889572144,0.0006983669591136277,-0.0364801362156868,1551910752938994,0.26022825,-0.18155667,0.06563732
-0.006628500297665596,0.999320924282074,0.0007766967755742371,-0.03623674437403679,1551910755397275,0.2541196,-0.1949957,0.052198295
-0.0069348192773759365,0.9993282556533813,0.000838018546346575,-0.035976458340883255,1551910757855556,0.24678925,-0.20843473,0.038759273
-0.0072265188209712505,0.9993361234664917,0.0008806040859781206,-0.03569773584604263,1551910760313837,0.23457193,-0.22309548,0.02409852
-0.007503484841436148,0.9993445873260498,0.0009075152920559049,-0.035400595515966415,1551910762772119,0.22235465,-0.23775625,0.011881223
-0.007762713357806206,0.9993538856506348,0.0009171388810500503,-0.035083506256341934,1551910765230400,0.20769389,-0.2536387,-0.0015578009
-0.008002622053027153,0.9993635416030884,0.0009109106613323092,-0.03475257009267807,1551910767692066,0.19181141,-0.26463428,-0.013775095
-0.008220106363296509,0.9993735551834106,0.0008902237750589848,-0.03441238030791283,1551910770148525,0.17348546,-0.27196467,-0.024770662
