0.0,0.0,0.0,1551910245221025,0.090407856,-0.09237043,-0.17382166
0.01268747256410044,-0.012968589149661224,-0.025335618594298143,1551910247728212,0.08674268,-0.088705234,-0.17993031
0.024849945619395894,-0.025062178640515968,-0.052421235790012,1551910250235348,0.08307748,-0.08015313,-0.19825625
0.03639991819732957,-0.03584326935935825,-0.08204434984767289,1551910252742483,0.07819056,-0.070379294,-0.21536045
0.047074891832654016,-0.04478686201224224,-0.11315496332530482,1551910255249671,0.07086019,-0.054496817,-0.21902566
0.05669986730980518,-0.05136795673226434,-0.14461557666645933,1551910257756858,0.06352982,-0.0373926,-0.22024737
0.06509984426730342,-0.05514905354678185,-0.17703868963230093,1551910260264046,0.053755984,-0.015401471,-0.23246469
0.07227482191733177,-0.055867653181244446,-0.21156180249547535,1551910262771285,0.046425603,0.0053679273,-0.2495689
0.07839979990517261,-0.053261255687876374,-0.2479224117773544,1551910265278525,0.039095223,0.031024247,-0.25812098
0.08356227876966442,-0.04697986100978178,-0.2850705193197648,1551910267785764,0.03298658,0.056680568,-0.26056445
0.08802475819358993,-0.0369359697325519,-0.32274362522506456,1551910270293160,0.029321387,0.08355861,-0.26545134
0.09231223761413442,-0.023129581927806453,-0.3616417292202989,1551910272800556,0.030543119,0.10921493,-0.27766865
0.09659971703467891,-0.005648197704665541,-0.40220233328346283,1551910275307796,0.029321387,0.13487124,-0.28866422
0.10097469649272377,0.015420683687187435,-0.443637936289236,1551910277815035,0.03176485,0.15930584,-0.28988594
0.10552467609738911,0.039814563066307776,-0.48472353943148655,1551910280322275,0.03176485,0.18129697,-0.2837773
0.10998715566455407,0.06718344056917289,-0.5251966428125725,1551910282829514,0.030543119,0.20084465,-0.28133383
0.11444963523171901,0.09708981493398504,-0.5654947455457,1551910285336754,0.03176485,0.21672711,-0.28133383
0.11908711480226498,0.12909618633134104,-0.6054428476991076,1551910287843994,0.03298658,0.23016614,-0.2764469
0.12381209433869163,0.16276505779662653,-0.6439909511146221,1551910290351389,0.03298658,0.23993999,-0.26178616
0.12871207352040065,0.19774642660153005,-0.6802640589982261,1551910292858785,0.035430036,0.24849206,-0.24468197
0.13387455245651217,0.23360279363284556,-0.7141746699516441,1551910295366181,0.036651768,0.25215727,-0.22879948
0.13921203161086387,0.2698966619259588,-0.7457227825424821,1551910297873369,0.0378735,0.25460073,-0.21169527
0.14498701052299912,0.30610303096938857,-0.7743833984078504,1551910300380556,0.042760417,0.25093555,-0.18848242
0.15154948841186291,0.3412594018546451,-0.7995440170703874,1551910302887848,0.04886906,0.23993999,-0.16282609
0.15907446542407577,0.37440327495704123,-0.8209421386324508,1551910305346025,0.05619944,0.22283578,-0.13594805
0.1676494420268564,0.40465964918537595,-0.838577764096717,1551910307804202,0.06352982,0.1996229,-0.110291734
0.1773619171834093,0.4313285262449986,-0.8524508921024113,1551910310262379,0.072081916,0.17274487,-0.083413675
0.1881243904981355,0.4539724070227032,-0.8622115227143914,1551910312720556,0.07819056,0.14342335,-0.052870438
0.1998493633659291,0.4721537909728893,-0.8676846567887128,1551910315178733,0.085520945,0.11043666,-0.02354893
0.21253683585840982,0.4856976791664717,-0.869045294443348,1551910317636910,0.09162959,0.078671694,0.0045508444
0.2261868069012818,0.4944290713852102,-0.8667309352498695,1551910320095087,0.09895996,0.04324154,0.027763706
0.2407992775688409,0.4978229682420534,-0.8609165787389681,1551910322553264,0.10506862,0.0041461997,0.053420026
0.2562867478952065,0.4957043697551062,-0.8516022247387564,1551910325011441,0.11117726,-0.033727415,0.07663289
0.27282421637974535,0.4880732755877557,-0.8392253730786375,1551910327469619,0.11972936,-0.07282276,0.09618056
0.29049918370453537,0.47527968665633463,-0.8245735244542136,1551910329927796,0.12705974,-0.10580944,0.10839784
0.3093116505857738,0.45819860082915637,-0.8080841779786905,1551910332385973,0.13561185,-0.13268751,0.12183687
0.3293491177055386,0.43761751636675217,-0.7898448321855545,1551910334844150,0.14416397,-0.15467864,0.13283244
0.35052408438175175,0.41414893517887835,-0.7704679875521673,1551910337302327,0.15149434,-0.17300457,0.13771935
0.3726615492502576,0.388317857777016,-0.7506536438055741,1551910339760504,0.15760298,-0.18766531,0.13894108
0.395586513095492,0.36073678177373797,-0.7309268000248617,1551910342218681,0.1624899,-0.19743916,0.13649762
0.4193864765995329,0.3319307048157364,-0.7118999559711943,1551910344676858,0.16982028,-0.20476955,0.12916724
0.44406143904618295,0.30251212809657024,-0.694010610757778,1551910347135035,0.17470719,-0.20599127,0.12061514
0.4696114011516395,0.27353105263920185,-0.6776962642140163,1551910349593212,0.18203758,-0.19866088,0.10717611
0.49594886295002194,0.24603747731800174,-0.6637444160328347,1551910352051389,0.18570276,-0.18522185,0.08762844
0.5227238238616103,0.22090640035938183,-0.6526800645771228,1551910354509566,0.18814622,-0.16567418,0.06685905
0.5498487846367214,0.19892531930767626,-0.6446782099218813,1551910356967744,0.19058968,-0.14123961,0.044867918
0.577061245377713,0.18035673477672423,-0.639738852640068,1551910359425921,0.18936795,-0.11802674,0.02409852
0.6040987061869433,0.16546314766684378,-0.6379494926997121,1551910361884098,0.18814622,-0.089926966,0.00088565797
0.6309611670644123,0.15485705645004447,-0.6398351296790897,1551910364342275,0.18692449,-0.058162004,-0.027214117
0.6576486280101201,0.14906346106484958,-0.6456582635453141,1551910366849566,0.18570276,-0.022731848,-0.05409217
0.6840735897743832,0.14878236116668458,-0.6550688950815884,1551910369356806,0.18325931,0.018806953,-0.077305034
0.710061051709243,0.15453875626435445,-0.6678045246051302,1551910371863837,0.17959411,0.061567485,-0.1005179
0.7354360131667411,0.16668264579166345,-0.6837776511473825,1551910374358264,0.17470719,0.1079932,-0.12250902
0.7601109756133912,0.18556403018509196,-0.7028132743468657,1551910376816598,0.16982028,0.15564066,-0.14327842
0.7838234391515514,0.21153290895006396,-0.7247363949880159,1551910379274098,0.16126817,0.20695329,-0.16282609
0.8061359039518186,0.2450267804835882,-0.7492845138893881,1551910381728889,0.15027261,0.26070938,-0.17993031
0.8269608700483119,0.2863081446833066,-0.7760201312215793,1551910384191650,0.14049877,0.3156872,-0.19336933
0.8462108367589535,0.335289503015733,-0.804593247121067,1551910386650087,0.12828147,0.36822158,-0.20558663
0.8636233041861016,0.3915333549352669,-0.8348288623722868,1551910389104410,0.11484244,0.41709074,-0.2165822
0.8790232731141919,0.45433969928246865,-0.8664644763613999,1551910391565921,0.10018169,0.45985126,-0.2251343
0.8924107449756192,0.5231835405592379,-0.8989750885769249,1551910394025139,0.08674268,0.5013901,-0.22879948
0.9036982190883055,0.5978898788338133,-0.9319231999056559,1551910396483421,0.07086019,0.54170716,-0.23124294
0.9126231951248904,0.6781962134923556,-0.9651338125644233,1551910398941233,0.053755984,0.5795808,-0.23246469
0.9191856735150923,0.7634900411927142,-0.9981694252914295,1551910401394723,0.0378735,0.6113457,-0.22879948
0.9232981537200727,0.8531588643223161,-1.0303300369272348,1551910403858473,0.019547556,0.64066726,-0.22024737
0.9246106361627882,0.9466776845182722,-1.0611781505072246,1551910406316858,-0.001221844,0.6651018,-0.21047355
0.9231231209148579,1.0431714999731838,-1.090363766167877,1551910408774723,-0.019547787,0.68220603,-0.19703452
0.9189231078705433,1.1415903175422588,-1.1174493826473935,1551910411232691,-0.039095458,0.6919799,-0.18115203
0.9117480976335405,1.2404466363731315,-1.1423475006960913,1551910413691858,-0.061086584,0.6883147,-0.16649128
0.9014230899139892,1.3383404505659364,-1.164620621200764,1551910416150296,-0.08307772,0.6785408,-0.14450015
0.8879480840673122,1.434221764827289,-1.1837437443661276,1551910418608160,-0.105068855,0.6602149,-0.12250902
0.8714980803833693,1.5269530831817275,-1.1996293709424992,1551910421066129,-0.124616526,0.63455856,-0.09929617
0.8521605796158581,1.6157469045039314,-1.2119275003501588,1551910423525816,-0.14538592,0.60523707,-0.07241811
0.830023081802279,1.6999907311813276,-1.2201131320776253,1551910425983629,-0.16371186,0.57102865,-0.04187487
