0.037247475,6.414056E-4,0.0028405236,1765836179131899
0.037247475,-5.80322E-4,0.004062251,1765836181584972
0.036025744,-0.0018020533,0.004062251,1765836184043462
0.036025744,-5.80322E-4,0.0028405236,1765836186505545
0.036025744,6.414056E-4,0.004062251,1765836188957889
0.037247475,-5.80322E-4,0.004062251,1765836191415337
0.037247475,-5.80322E-4,0.0016187923,1765836193873618
0.037247475,6.414056E-4,0.004062251,1765836196335910
0.036025744,-0.0018020533,0.004062251,1765836198792628
0.037247475,-5.80322E-4,0.004062251,1765836201245597
0.037247475,6.414056E-4,0.0028405236,1765836203708670
0.037247475,6.414056E-4,0.0028405236,1765836206165910
0.036025744,6.414056E-4,0.005283979,1765836208623045
0.036025744,6.414056E-4,0.004062251,1765836211075597
0.037247475,-5.80322E-4,0.0028405236,1765836213538930
0.036025744,6.414056E-4,0.0028405236,1765836215996274
0.037247475,6.414056E-4,0.0028405236,1765836218453097
0.036025744,6.414056E-4,0.0028405236,1765836220906378
0.03480402,-5.80322E-4,0.0016187923,1765836223369555
0.037247475,-5.80322E-4,0.0016187923,1765836225826743
0.037247475,-0.0018020533,0.004062251,1765836228283514
0.036025744,-0.0018020533,0.004062251,1765836230737055
0.036025744,-0.0018020533,0.004062251,1765836233199920
0.03480402,-0.0018020533,0.004062251,1765836235657420
0.03358229,-0.0030237846,0.004062251,1765836238114191
0.032360557,-0.0018020533,0.004062251,1765836240568878
0.031138834,-0.0018020533,0.0028405236,1765836243030076
0.029917102,-0.0030237846,0.0016187923,1765836245487420
0.02747364,-0.0018020533,0.0016187923,1765836247944503
0.025030185,-0.0018020533,0.0028405236,1765836250400180
0.021364994,-5.80322E-4,0.0016187923,1765836252860597
0.017699804,-0.0018020533,-8.246666E-4,1765836255317993
0.011591158,-0.0018020533,3.97061E-4,1765836257774920
0.007925968,-0.0018020533,3.97061E-4,1765836260227628
-6.2613655E-4,-0.0018020533,3.97061E-4,1765836262686014
-0.0067347856,-0.0030237846,3.97061E-4,1765836265148514
-0.01406516,-0.0018020533,3.97061E-4,1765836267600285
-0.021395538,-0.0018020533,0.0016187923,1765836270060545
-0.028725915,-0.0018020533,0.0016187923,1765836272521170
-0.036056288,-0.0018020533,3.97061E-4,1765836274978826
-0.042164937,6.414056E-4,0.0028405236,1765836277435337
-0.051938772,-5.80322E-4,0.0028405236,1765836279888462
-0.05682569,-5.80322E-4,0.0028405236,1765836282351378
-0.06415606,-5.80322E-4,0.0028405236,1765836284809243
-0.07026471,-5.80322E-4,0.0028405236,1765836287265805
-0.07759509,6.414056E-4,0.004062251,1765836289718670
-0.082482,6.414056E-4,0.0028405236,1765836292181951
-0.08736893,0.0030848645,0.0028405236,1765836294639347
-0.091034114,6.414056E-4,0.0016187923,1765836297096118
-0.0946993,-5.80322E-4,0.0016187923,1765836299550389
-0.09714276,0.0018631332,0.0028405236,1765836302011639
-0.099586226,0.0018631332,0.0028405236,1765836304469920
-0.10080795,0.0030848645,0.0028405236,1765836306926743
-0.102029674,0.0018631332,0.0028405236,1765836309379764
-0.102029674,0.0018631332,0.0028405236,1765836311837785
-0.10080795,0.0018631332,0.0028405236,1765836314300337
-0.10080795,0.0030848645,0.004062251,1765836316756899
-0.098364495,0.0030848645,0.0028405236,1765836319214712
-0.098364495,0.0018631332,0.0016187923,1765836321668514
-0.0946993,0.0018631332,0.0016187923,1765836324126587
-0.09347757,0.004306596,3.97061E-4,1765836326584660
-0.08981239,0.0018631332,-8.246666E-4,1765836329045076
-0.08859066,-0.0018020533,-0.0020463942,1765836331498670
-0.0861472,0.0018631332,-0.0020463942,1765836333961014
-0.083703734,0.0030848645,-8.246666E-4,1765836336417837
-0.083703734,-5.80322E-4,-8.246666E-4,1765836338875649
-0.08126028,0.0018631332,0.0016187923,1765836341329660
-0.08126028,6.414056E-4,-8.246666E-4,1765836343791743
-0.080038555,6.414056E-4,0.0016187923,1765836346247941
-0.07881682,6.414056E-4,0.0016187923,1765836348705858
-0.07759509,-5.80322E-4,0.0028405236,1765836351159608
-0.07637336,6.414056E-4,0.0016187923,1765836353617055
-0.07515163,6.414056E-4,3.97061E-4,1765836356074920
-0.07515163,-5.80322E-4,-8.246666E-4,1765836358531743
-0.07270817,0.0018631332,3.97061E-4,1765836360990545
-0.07026471,6.414056E-4,-8.246666E-4,1765836363447785
-0.06782126,0.0018631332,-0.0020463942,1765836365908774
-0.06782126,6.414056E-4,-0.0032681255,1765836368366535
-0.06415606,6.414056E-4,-8.246666E-4,1765836370820024
-0.061712608,0.0018631332,3.97061E-4,1765836373282680
-0.060490876,0.0018631332,-8.246666E-4,1765836375739139
-0.05804742,6.414056E-4,3.97061E-4,1765836378196951
-0.05438223,0.0018631332,-8.246666E-4,1765836380650701
-0.05071704,6.414056E-4,3.97061E-4,1765836383112941
-0.049495313,6.414056E-4,3.97061E-4,1765836385564608
-0.044608396,6.414056E-4,-8.246666E-4,1765836388027055
-0.040943205,6.414056E-4,-0.0020463942,1765836390480962
-0.03483456,0.0018631332,-0.0020463942,1765836392938462
-0.0323911,-5.80322E-4,-8.246666E-4,1765836395395545
-0.027504183,0.0018631332,3.97061E-4,1765836397857785
-0.022617266,0.0018631332,-8.246666E-4,1765836400311378
-0.017730348,6.414056E-4,-0.0020463942,1765836402773566
-0.01528689,0.0018631332,-8.246666E-4,1765836405230180
-0.009178243,6.414056E-4,-0.0032681255,1765836407683566
-0.0030695954,-5.80322E-4,-0.0020463942,1765836410141535
5.9559476E-4,6.414056E-4,-0.0020463942,1765836412599295
0.004260781,-5.80322E-4,-0.0020463942,1765836415060858
0.007925968,-5.80322E-4,-8.246666E-4,1765836417518149
0.012812885,-5.80322E-4,-0.0020463942,1765836419973201
0.016478077,-5.80322E-4,-8.246666E-4,1765836422434555
0.020143267,-5.80322E-4,-8.246666E-4,1765836424891430
0.022586722,-5.80322E-4,-8.246666E-4,1765836427348566
0.02747364,-0.0018020533,-0.0032681255,1765836429802368
0.029917102,-0.0018020533,-0.0020463942,1765836432264868
0.031138834,-5.80322E-4,-0.0020463942,1765836434721378
0.032360557,-5.80322E-4,-0.0020463942,1765836437178878
0.036025744,-5.80322E-4,-8.246666E-4,1765836439632837
0.036025744,6.414056E-4,-8.246666E-4,1765836442095180
0.03480402,6.414056E-4,-8.246666E-4,1765836444551691
0.036025744,-0.0018020533,-0.0020463942,1765836447009764
0.036025744,-0.0018020533,-0.0020463942,1765836449464035
0.03480402,-5.80322E-4,-8.246666E-4,1765836451920649
0.03480402,-0.0030237846,-8.246666E-4,1765836454382472
0.032360557,-5.80322E-4,-8.246666E-4,1765836456839712
0.029917102,-0.0018020533,-8.246666E-4,1765836459293410
0.029917102,-5.80322E-4,-0.0020463942,1765836461751326
0.02747364,-5.80322E-4,-0.0020463942,1765836464212785
0.023808453,-0.0018020533,-0.0020463942,1765836466670128
0.022586722,-5.80322E-4,3.97061E-4,1765836469128722
0.018921535,6.414056E-4,3.97061E-4,1765836471582055
0.016478077,6.414056E-4,-8.246666E-4,1765836474043462
0.014034617,-5.80322E-4,-8.246666E-4,1765836476500805
0.01036943,-0.0018020533,-8.246666E-4,1765836478954503
0.0054825125,6.414056E-4,3.97061E-4,1765836481412108
0.004260781,-5.80322E-4,-8.246666E-4,1765836483873618
0.0018173223,-5.80322E-4,-0.0020463942,1765836486330753
-0.0018478679,6.414056E-4,3.97061E-4,1765836488789503
-0.0067347856,6.414056E-4,0.0016187923,1765836491242837
-0.010399972,6.414056E-4,-8.246666E-4,1765836493703878
-0.01406516,-5.80322E-4,-8.246666E-4,1765836496161118
-0.01650862,0.0018631332,3.97061E-4,1765836498621378
-0.020173807,6.414056E-4,0.0016187923,1765836501072680
-0.021395538,6.414056E-4,3.97061E-4,1765836503534243
-0.026282452,6.414056E-4,-0.0020463942,1765836505991483
-0.027504183,0.0018631332,-8.246666E-4,1765836508450233
-0.029947642,6.414056E-4,3.97061E-4,1765836510905805
-0.033612832,-5.80322E-4,-8.246666E-4,1765836513364972
-0.03483456,6.414056E-4,-8.246666E-4,1765836515822003
-0.03483456,6.414056E-4,-8.246666E-4,1765836518280597
-0.036056288,6.414056E-4,3.97061E-4,1765836520733774
-0.03727802,0.0018631332,3.97061E-4,1765836523195024
-0.039721478,0.0018631332,3.97061E-4,1765836525652680
-0.039721478,-5.80322E-4,-8.246666E-4,1765836528111066
-0.039721478,6.414056E-4,3.97061E-4,1765836530567420
-0.03849975,-5.80322E-4,-8.246666E-4,1765836533025649
-0.036056288,-5.80322E-4,-8.246666E-4,1765836535483045
-0.036056288,6.414056E-4,3.97061E-4,1765836537941639
-0.03727802,6.414056E-4,3.97061E-4,1765836540394191
-0.036056288,0.0018631332,3.97061E-4,1765836542852212
-0.03483456,6.414056E-4,3.97061E-4,1765836545313045
-0.0323911,6.414056E-4,3.97061E-4,1765836547771899
-0.0323911,6.414056E-4,3.97061E-4,1765836550224347
-0.029947642,6.414056E-4,-8.246666E-4,1765836552681430
-0.029947642,0.0018631332,3.97061E-4,1765836555138983
-0.028725915,6.414056E-4,3.97061E-4,1765836557596326
-0.026282452,0.0018631332,0.0016187923,1765836560053670
-0.023838997,-5.80322E-4,0.0016187923,1765836562511014
-0.020173807,-0.0018020533,0.0016187923,1765836564968358
-0.01895208,-5.80322E-4,0.0016187923,1765836567425701
-0.017730348,6.414056E-4,0.0028405236,1765836569883045
-0.01650862,6.414056E-4,0.0028405236,1765836572340389
-0.01528689,6.414056E-4,0.0016187923,1765836574797733
-0.012843431,6.414056E-4,0.0016187923,1765836577255076
-0.0116217015,-5.80322E-4,3.97061E-4,1765836579712420
-0.009178243,-5.80322E-4,0.0016187923,1765836582169764
-0.007956513,6.414056E-4,0.0016187923,1765836584627108
-0.0067347856,6.414056E-4,-8.246666E-4,1765836587084451
-0.0055130543,-5.80322E-4,3.97061E-4,1765836589541795
-0.004291323,6.414056E-4,-8.246666E-4,1765836591999139
-0.004291323,6.414056E-4,3.97061E-4,1765836594456483
-6.2613655E-4,-0.0018020533,3.97061E-4,1765836596913826
0.0018173223,-5.80322E-4,-0.0020463942,1765836599371170
0.00303905,6.414056E-4,0.0016187923,1765836601828514
0.004260781,-0.0018020533,3.97061E-4,1765836604291326
0.0054825125,-5.80322E-4,-8.246666E-4,1765836606753930
0.0054825125,-5.80322E-4,3.97061E-4,1765836609211535
0.007925968,-5.80322E-4,-8.246666E-4,1765836611664139
0.00670424,6.414056E-4,3.97061E-4,1765836614126118
0.00670424,-5.80322E-4,-8.246666E-4,1765836616579243
0.009147699,-5.80322E-4,3.97061E-4,1765836619041951
0.009147699,-5.80322E-4,0.0016187923,1765836621494451
0.00670424,-5.80322E-4,3.97061E-4,1765836623956274
0.007925968,-5.80322E-4,3.97061E-4,1765836626414451
0.00670424,-5.80322E-4,3.97061E-4,1765836628872472
0.007925968,6.414056E-4,0.0016187923,1765836631325337
0.007925968,6.414056E-4,0.0016187923,1765836633786795
0.007925968,6.414056E-4,0.0016187923,1765836636244816
0.00670424,-5.80322E-4,0.0016187923,1765836638702785
0.00670424,6.414056E-4,3.97061E-4,1765836641154712
0.00670424,-5.80322E-4,3.97061E-4,1765836643612420
0.0054825125,-5.80322E-4,3.97061E-4,1765836646075597
0.004260781,6.414056E-4,0.0028405236,1765836648532993
0.004260781,6.414056E-4,0.0028405236,1765836650985441
0.00303905,6.414056E-4,0.0028405236,1765836653447576
0.0018173223,-5.80322E-4,0.0016187923,1765836655905701
5.9559476E-4,-5.80322E-4,0.0016187923,1765836658363462
5.9559476E-4,-5.80322E-4,0.0016187923,1765836660815493
-6.2613655E-4,-5.80322E-4,0.0028405236,1765836663277889
5.9559476E-4,-0.0018020533,0.0016187923,1765836665736430
-6.2613655E-4,6.414056E-4,0.0028405236,1765836668194139
5.9559476E-4,6.414056E-4,0.004062251,1765836670645962
5.9559476E-4,6.414056E-4,0.0028405236,1765836673108305
0.0018173223,-5.80322E-4,0.004062251,1765836675563618
0.0018173223,-5.80322E-4,0.004062251,1765836678024295
0.00303905,-5.80322E-4,0.0028405236,1765836680476066
0.00303905,-5.80322E-4,0.0028405236,1765836682938722
0.004260781,-5.80322E-4,0.0016187923,1765836685397160
0.007925968,-5.80322E-4,0.0016187923,1765836687854608
0.009147699,6.414056E-4,0.0028405236,1765836690306483
0.009147699,6.414056E-4,0.0016187923,1765836692771899
0.012812885,-5.80322E-4,0.0016187923,1765836695227420
0.015256348,6.414056E-4,3.97061E-4,1765836697680233
0.018921535,6.414056E-4,-8.246666E-4,1765836700136951
0.020143267,-5.80322E-4,-8.246666E-4,1765836702594608
0.023808453,6.414056E-4,3.97061E-4,1765836705057733
0.026251908,-5.80322E-4,-8.246666E-4,1765836707515128
0.028695371,-0.0018020533,3.97061E-4,1765836709967628
0.032360557,-5.80322E-4,-8.246666E-4,1765836712429660
0.032360557,0.0018631332,-8.246666E-4,1765836714888149
0.037247475,6.414056E-4,-8.246666E-4,1765836717345389
0.039690938,6.414056E-4,-0.0020463942,1765836719797785
0.042134393,-5.80322E-4,-8.246666E-4,1765836722259816
0.044577856,-5.80322E-4,-0.0032681255,1765836724718618
0.04579958,-5.80322E-4,-0.0020463942,1765836727176118
0.04579958,-5.80322E-4,-0.0032681255,1765836729628253
0.04702131,-5.80322E-4,-0.004489857,1765836732090233
0.048243042,6.414056E-4,-0.0032681255,1765836734549399
0.048243042,-5.80322E-4,-0.0057115844,1765836737006170
0.049464773,-5.80322E-4,-0.0032681255,1765836739458566
0.050686505,6.414056E-4,-0.0032681255,1765836741916274
0.04702131,6.414056E-4,-0.004489857,1765836744379295
0.04702131,-5.80322E-4,-0.0032681255,1765836746836587
0.048243042,-5.80322E-4,-0.004489857,1765836749289087
0.04579958,0.0018631332,-0.004489857,1765836751747003
0.04579958,-0.0018020533,-0.004489857,1765836754209660
0.044577856,6.414056E-4,-0.004489857,1765836756667368
0.043356124,6.414056E-4,-0.004489857,1765836759123983
0.042134393,-5.80322E-4,-0.0032681255,1765836761585233
0.039690938,-5.80322E-4,-0.004489857,1765836764039972
0.038469207,-0.0018020533,-0.004489857,1765836766497264
0.036025744,-5.80322E-4,-0.0032681255,1765836768949503
0.03358229,-5.80322E-4,-0.004489857,1765836771407524
0.031138834,6.414056E-4,-0.004489857,1765836773870649
0.02747364,-5.80322E-4,-0.0032681255,1765836776328097
0.025030185,-5.80322E-4,-0.004489857,1765836778784816
0.022586722,-5.80322E-4,-0.004489857,1765836781237889
0.018921535,-5.80322E-4,-0.0032681255,1765836783700805
0.016478077,6.414056E-4,-0.004489857,1765836786158045
0.012812885,6.414056E-4,-0.004489857,1765836788610337
0.009147699,-0.0018020533,-0.004489857,1765836791067993
0.0054825125,-5.80322E-4,-0.0032681255,1765836793531222
0.004260781,-5.80322E-4,-0.0032681255,1765836795988878
5.9559476E-4,6.414056E-4,-0.0032681255,1765836798445493
-0.0030695954,-5.80322E-4,-0.0032681255,1765836800898358
-0.004291323,-5.80322E-4,-0.0020463942,1765836803355858
-0.0055130543,-5.80322E-4,-0.0020463942,1765836805813358
-0.0116217015,-5.80322E-4,-8.246666E-4,1765836808270858
-0.01528689,-0.0018020533,-0.0032681255,1765836810728358
-0.01406516,-5.80322E-4,-0.0020463942,1765836813185858
-0.01650862,-5.80322E-4,-0.0032681255,1765836815643358
-0.017730348,-5.80322E-4,-8.246666E-4,1765836818100858
-0.022617266,-5.80322E-4,-8.246666E-4,1765836820558358
-0.021395538,-5.80322E-4,-8.246666E-4,1765836823015858
-0.025060724,-5.80322E-4,-0.0020463942,1765836825473358
-0.027504183,6.414056E-4,-0.0020463942,1765836827930858
-0.029947642,-5.80322E-4,-0.0020463942,1765836830389868
-0.03116937,6.414056E-4,-0.0020463942,1765836832847993
-0.03116937,-5.80322E-4,-0.0020463942,1765836835310076
-0.0323911,-5.80322E-4,-0.0032681255,1765836837767055
-0.03483456,6.414056E-4,-8.246666E-4,1765836840220962
-0.036056288,6.414056E-4,-0.0020463942,1765836842680024
-0.03727802,-5.80322E-4,-0.0020463942,1765836845140337
-0.03727802,6.414056E-4,-0.0020463942,1765836847592420
-0.03849975,6.414056E-4,-0.0020463942,1765836850051535
-0.040943205,6.414056E-4,-0.0032681255,1765836852513618
-0.039721478,-5.80322E-4,-0.0020463942,1765836854971483
-0.040943205,-5.80322E-4,-8.246666E-4,1765836857427472
-0.040943205,-5.80322E-4,-0.0032681255,1765836859880649
-0.042164937,6.414056E-4,-8.246666E-4,1765836862344191
-0.043386668,6.414056E-4,-8.246666E-4,1765836864801535
-0.044608396,-5.80322E-4,-8.246666E-4,1765836867257837
-0.044608396,-5.80322E-4,-0.0032681255,1765836869711951
-0.044608396,6.414056E-4,-0.0032681255,1765836872173878
-0.045830123,6.414056E-4,-0.0020463942,1765836874631899
-0.044608396,6.414056E-4,3.97061E-4,1765836877087993
-0.043386668,-5.80322E-4,-8.246666E-4,1765836879542055
-0.042164937,6.414056E-4,-8.246666E-4,1765836882004399
-0.040943205,6.414056E-4,-0.0020463942,1765836884461795
-0.040943205,-0.0018020533,-0.0020463942,1765836886918722
-0.040943205,-5.80322E-4,-0.0020463942,1765836889372212
-0.03849975,-5.80322E-4,-0.0032681255,1765836891831535
-0.03849975,-5.80322E-4,-0.0032681255,1765836894292524
-0.03849975,-5.80322E-4,-0.004489857,1765836896749087
-0.039721478,-5.80322E-4,-0.004489857,1765836899202368
-0.03849975,6.414056E-4,-0.0032681255,1765836901660545
-0.040943205,6.414056E-4,-0.0032681255,1765836904122941
-0.042164937,-5.80322E-4,-0.0057115844,1765836906574608
-0.042164937,-5.80322E-4,-0.004489857,1765836909037368
-0.043386668,-0.0018020533,-0.004489857,1765836911491014
-0.044608396,-5.80322E-4,-0.0032681255,1765836913953358
-0.047051854,-5.80322E-4,-0.0032681255,1765836916409764
-0.048273586,-5.80322E-4,-0.0032681255,1765836918867680
-0.049495313,6.414056E-4,-0.0032681255,1765836921321899
-0.049495313,0.0018631332,-0.0032681255,1765836923783462
-0.051938772,6.414056E-4,-0.004489857,1765836926240128
-0.053160504,-5.80322E-4,-0.0032681255,1765836928698566
-0.05438223,6.414056E-4,-0.0020463942,1765836931151795
-0.05682569,6.414056E-4,-0.0032681255,1765836933609399
-0.05560396,6.414056E-4,-0.0020463942,1765836936070545
-0.05560396,0.0018631332,-8.246666E-4,1765836938528358
-0.05438223,6.414056E-4,-0.0020463942,1765836940983358
-0.05438223,-5.80322E-4,-8.246666E-4,1765836943444503
-0.05438223,0.0018631332,3.97061E-4,1765836945900962
-0.051938772,6.414056E-4,3.97061E-4,1765836948358774
-0.051938772,-5.80322E-4,0.0016187923,1765836950812212
-0.048273586,6.414056E-4,0.0028405236,1765836953274920
-0.047051854,0.0018631332,0.0016187923,1765836955731326
-0.043386668,6.414056E-4,3.97061E-4,1765836958189191
-0.039721478,6.414056E-4,0.0028405236,1765836960642837
-0.03849975,0.0018631332,0.0028405236,1765836963105233
-0.033612832,-5.80322E-4,0.0028405236,1765836965561691
-0.029947642,6.414056E-4,0.004062251,1765836968019660
-0.027504183,6.414056E-4,0.0028405236,1765836970473618
-0.021395538,6.414056E-4,0.0028405236,1765836972935285
-0.01650862,6.414056E-4,0.005283979,1765836975392316
-0.012843431,6.414056E-4,0.0077274414,1765836977850024
