-4.164551,-6.4852543,24.074951,1765837069302420
-4.155945,-6.693777,24.603302,1765837079302420
-3.8682861,-6.5794697,24.284607,1765837089302420
-4.158722,-6.4881573,24.393066,1765837099302420
-3.9753723,-6.1694927,23.652588,1765837109302420
-3.9726257,-6.3751087,23.862823,1765837119302420
-4.1595154,-6.2835064,24.288849,1765837129302420
-4.2555237,-6.6959934,24.497772,1765837139302420
-4.0685425,-6.072769,23.866058,1765837149302420
-3.8596497,-6.073162,24.6073,1765837159302420
-3.9670105,-6.071518,24.077637,1765837169302420
-4.0521545,-6.2851543,24.818512,1765837179302420
-4.4488525,-6.7033405,24.604797,1765837189302420
-3.9589844,-6.381876,24.605042,1765837199302420
-3.9678955,-6.5816936,24.179077,1765837209302420
-3.9661865,-6.276167,24.181824,1765837219302420
-3.7706604,-6.5762806,24.284119,1765837229302420
-4.350647,-6.5983105,24.605225,1765837239302420
-4.2647095,-6.589319,23.968506,1765837249302420
-4.064148,-6.687685,24.284698,1765837259302420
-3.9661865,-6.276167,24.181824,1765837269302420
-3.96344,-6.481783,24.39206,1765837279302420
-4.0629883,-6.484003,24.28653,1765837289302420
-3.6705322,-6.4722195,24.390564,1765837299302420
-4.0610657,-6.484972,24.392548,1765837309302420
-3.965149,-6.7873096,24.389313,1765837319302420
-3.972931,-6.7834415,23.96518,1765837329302420
-3.7720642,-6.4734745,24.178986,1765837339302420
-3.8680725,-6.8859653,24.387909,1765837349302420
-3.6774902,-6.6730022,24.070618,1765837359302420
-3.6783142,-6.4683514,23.96643,1765837369302420
-3.8677368,-6.4776287,24.285522,1765837379302420
-3.861908,-6.4805317,24.603638,1765837389302420
-3.3782043,-6.564501,24.388153,1765837399302420
-3.482483,-6.360136,23.96634,1765837409302420
-3.5726624,-6.775526,24.493347,1765837419302420
-3.6652527,-6.5769634,24.707733,1765837429302420
-3.473877,-6.568655,24.49469,1765837439302420
-3.0903015,-6.756689,24.17276,1765837449302420
-3.2799988,-6.4594707,24.38855,1765837459302420
-3.4760742,-6.261194,24.28537,1765837469302420
-3.281372,-6.356661,24.283447,1765837479302420
-2.987091,-6.4499073,24.387054,1765837489302420
-3.374298,-6.566435,24.60022,1765837499302420
-3.281128,-6.6631565,24.386719,1765837509302420
-3.6602478,-6.3752117,24.92163,1765837519302420
-3.1581116,-5.9577065,25.55899,1765837529302420
-3.3712158,-6.363718,24.708069,1765837539302420
-3.078308,-6.3541546,24.706573,1765837549302420
-3.4644165,-6.2669964,24.92157,1765837559302420
-3.3675842,-6.0591583,24.816864,1765837569302420
-3.2766113,-5.848421,24.394043,1765837579302420
-3.3578491,-6.0639915,25.347015,1765837589302420
-3.0735474,-5.845913,24.8172,1765837599302420
-3.660492,-6.068722,24.81836,1765837609302420
-2.8666077,-5.845339,25.452393,1765837619302420
-3.2002258,-6.000805,25.346527,1765837629302420
-3.101471,-5.79393,25.34784,1765837639302420
-3.1117554,-5.890938,24.816772,1765837649302420
-3.3999329,-6.107088,25.134552,1765837659302420
-3.0055237,-6.0962696,25.344604,1765837669302420
-2.9084473,-6.1949253,25.3432,1765837679302420
-2.8129883,-5.8842793,25.133362,1765837689302420
-2.8088684,-6.1927013,25.44873,1765837699302420
-2.9134521,-6.396673,25.129303,1765837709302420
-3.1126404,-6.4011135,24.918243,1765837719302420
-2.7182007,-6.390299,25.128296,1765837729302420
-3.0133667,-6.80723,25.12613,1765837739302420
-2.7156677,-6.289423,25.23523,1765837749302420
-2.8208618,-6.595236,24.914886,1765837759302420
-2.822235,-6.4924297,24.809784,1765837769302420
-2.7140503,-6.6987247,25.443665,1765837779302420
-2.7249146,-6.8975735,24.911652,1765837789302420
-2.813385,-7.0074368,25.441406,1765837799302420
-2.7227173,-7.2050343,25.120972,1765837809302420
-2.6245117,-7.100004,25.121399,1765837819302420
-2.7257996,-7.407751,25.013123,1765837829302420
-2.4289856,-7.4001217,25.223663,1765837839302420
-2.5338745,-7.2976017,24.800964,1765837849302420
-2.5227356,-7.405241,25.436249,1765837859302420
-2.2390137,-7.2890034,24.905487,1765837869302420
-2.2364807,-7.1881275,25.012451,1765837879302420
-2.430359,-7.297312,25.11856,1765837889302420
-2.0412292,-7.181753,25.011444,1765837899302420
-2.229828,-7.3956814,25.434753,1765837909302420
-2.0446167,-7.792803,25.00595,1765837919302420
-2.13974,-7.69512,25.113403,1765837929302420
-1.9464111,-7.6877728,25.006378,1765837939302420
-1.9433289,-7.4850597,25.114227,1765837949302420
-1.7483215,-7.1721897,25.009949,1765837959302420
-1.8482056,-7.5827427,25.006775,1765837969302420
-1.6498718,-7.3736553,25.113647,1765837979302420
-1.6457214,-7.682081,25.428986,1765837989302420
-1.6498718,-7.3736553,25.113647,1765837999302420
-1.8448792,-7.6865215,25.217926,1765838009302420
-1.642395,-7.7858562,25.640137,1765838019302420
-1.6624146,-7.878031,24.578918,1765838029302420
-1.7539062,-7.475786,24.795135,1765838039302420
-1.5422668,-7.6817913,25.746613,1765838049302420
-1.4579773,-7.9783306,25.107147,1765838059302420
-1.4554749,-7.8774548,25.214111,1765838069302420
-1.3592224,-7.7714596,25.10849,1765838079302420
-1.2649231,-7.6644955,24.89682,1765838089302420
-1.264679,-7.9709873,25.000122,1765838099302420
-1.363678,-7.8713665,24.895508,1765838109302420
-1.3592224,-7.7714596,25.10849,1765838119302420
-0.98010254,-8.059404,24.573578,1765838129302420
-1.2677612,-8.173704,24.892273,1765838139302420
-1.0663147,-7.761896,25.106995,1765838149302420
-1.073883,-8.064524,24.786133,1765838159302420
-0.9779358,-8.366861,24.782898,1765838169302420
-0.87387085,-8.264734,25.10141,1765838179302420
-0.8746948,-8.06008,24.997192,1765838189302420
-0.57318115,-8.259039,25.524048,1765838199302420
-0.58987427,-8.454985,24.67395,1765838209302420
-0.5757141,-8.359911,25.417084,1765838219302420
-0.28692627,-8.041925,25.10025,1765838229302420
-0.48919678,-8.249083,24.781311,1765838239302420
-0.19482422,-7.6275005,24.67926,1765838249302420
-0.10171509,-8.439047,24.671448,1765838259302420
0.29660034,-8.430166,25.093567,1765838269302420
-0.08947754,-8.343008,25.308563,1765838279302420
0.29074097,-8.427267,24.775482,1765838289302420
0.18981934,-8.326677,24.56482,1765838299302420
0.3024292,-8.433065,25.411682,1765838309302420
0.29434204,-8.837534,25.089905,1765838319302420
0.37890625,-8.725737,24.348114,1765838329302420
0.58813477,-8.317793,24.986969,1765838339302420
0.4876709,-8.830187,24.98288,1765838349302420
0.8715515,-8.609892,24.558594,1765838359302420
0.7694397,-8.712988,24.3461,1765838369302420
0.7736206,-9.02141,24.661469,1765838379302420
0.7741699,-8.919569,24.662384,1765838389302420
0.96383667,-9.216784,24.446564,1765838399302420
1.060669,-9.008947,24.341858,1765838409302420
1.0600891,-9.110788,24.340942,1765838419302420
1.1582947,-9.005762,24.34137,1765838429302420
1.0573425,-8.905172,24.130707,1765838439302420
1.2592773,-9.106348,24.552002,1765838449302420
1.3477478,-8.996485,24.022247,1765838459302420
1.5469055,-8.992041,24.233337,1765838469302420
1.4520264,-9.20085,24.444061,1765838479302420
1.547699,-9.196695,24.337524,1765838489302420
1.545227,-9.297567,24.23059,1765838499302420
1.5469055,-8.992041,24.233337,1765838509302420
1.5393677,-9.294668,23.912476,1765838519302420
1.5516052,-9.198629,24.549591,1765838529302420
1.2509155,-9.204325,24.126953,1765838539302420
1.735199,-9.186453,23.912384,1765838549302420
1.6462402,-8.683329,24.235565,1765838559302420
2.1282349,-9.0728245,24.017334,1765838569302420
1.7393494,-9.494875,24.227753,1765838579302420
2.0275269,-9.27873,23.909973,1765838589302420
1.8328247,-9.183264,23.911896,1765838599302420
2.0306091,-9.076014,24.017853,1765838609302420
2.1243286,-9.070894,23.805267,1765838619302420
2.1288147,-8.9709835,24.01825,1765838629302420
2.1282349,-9.0728245,24.017334,1765838639302420
2.2264404,-8.967794,24.017761,1765838649302420
1.9354858,-8.978327,24.125305,1765838659302420
1.9257507,-8.973494,23.595123,1765838669302420
2.2233582,-9.170515,23.909882,1765838679302420
2.3171082,-9.165392,23.697327,1765838689302420
2.1262817,-9.071859,23.911316,1765838699302420
2.2244873,-8.966829,23.911713,1765838709302420
2.6080627,-9.154867,23.589783,1765838719302420
2.6211243,-9.263475,24.331116,1765838729302420
2.5110168,-9.056211,23.591217,1765838739302420
2.7051392,-9.253519,23.588379,1765838749302420
2.7085266,-8.642469,23.593872,1765838759302420
2.4139404,-8.957556,23.59262,1765838769302420
2.2172852,-8.86112,23.488495,1765838779302420
2.6072388,-8.9502125,23.485596,1765838789302420
2.995514,-9.344831,23.47992,1765838799302420
2.5021057,-9.256025,23.165253,1765838809302420
2.9015503,-9.043459,23.589203,1765838819302420
2.889862,-9.037657,22.953003,1765838829302420
2.897644,-9.041525,23.377136,1765838839302420
2.5944214,-9.1481,22.847565,1765838849302420
2.5090637,-9.055243,23.485168,1765838859302420
2.7068481,-8.947992,23.591125,1765838869302420
2.6976624,-8.841314,23.06186,1765838879302420
2.602234,-9.151964,23.271698,1765838889302420
2.611145,-8.952147,23.697662,1765838899302420
2.4075317,-9.056494,23.27362,1765838909302420
2.4061584,-8.953688,23.168488,1765838919302420
2.50766,-8.952436,23.380066,1765838929302420
2.6117249,-8.850306,23.698578,1765838939302420
2.2125854,-8.654539,23.172241,1765838949302420
2.314911,-8.857935,23.488007,1765838959302420
2.0259094,-8.869432,23.701569,1765838969302420
1.9179688,-8.969625,23.17099,1765838979302420
2.0214539,-8.969339,23.488586,1765838989302420
2.1068115,-9.062193,22.850983,1765838999302420
2.1184998,-9.067991,23.487183,1765839009302420
2.0167542,-8.762754,23.172333,1765839019302420
2.1188354,-8.659658,23.384796,1765839029302420
1.8292542,-8.772997,23.597443,1765839039302420
1.830658,-8.875807,23.702576,1765839049302420
1.7221375,-9.077841,23.171082,1765839059302420
1.9213562,-8.358576,23.176483,1765839069302420
1.4390259,-8.377413,23.49707,1765839079302420
2.0231323,-8.663813,23.491333,1765839089302420
1.6295166,-8.879282,23.385468,1765839099302420
1.9299622,-8.567091,23.704803,1765839109302420
2.2197876,-8.760248,23.595459,1765839119302420
1.6368103,-8.270163,23.603027,1765839129302420
1.7366333,-8.574434,23.81186,1765839139302420
1.7302246,-8.673376,23.492828,1765839149302420
1.4373169,-8.68294,23.494324,1765839159302420
1.4398499,-8.582064,23.601288,1765839169302420
1.3422241,-8.585253,23.601776,1765839179302420
1.5355225,-8.577906,23.494751,1765839189302420
1.7313538,-8.46969,23.49466,1765839199302420
1.5400085,-8.477999,23.707733,1765839209302420
1.3438416,-8.9945545,23.81018,1765839219302420
1.6401367,-8.373938,23.814178,1765839229302420
1.6314697,-8.880247,23.491516,1765839239302420
1.4403992,-8.480223,23.602203,1765839249302420
1.632019,-8.778402,23.492432,1765839259302420
1.447937,-8.177599,23.923035,1765839269302420
1.634552,-8.67753,23.599365,1765839279302420
1.2445679,-8.588438,23.602295,1765839289302420
1.4448547,-8.380316,23.815186,1765839299302420
1.5352173,-8.986242,23.597137,1765839309302420
1.2412415,-8.484663,23.391144,1765839319302420
1.4375916,-8.989431,23.597626,1765839329302420
1.4534607,-8.588831,24.343506,1765839339302420
0.9536133,-8.598967,23.709808,1765839349302420
1.0448303,-8.694723,23.39029,1765839359302420
0.95336914,-8.292475,23.606537,1765839369302420
1.1547241,-8.595491,24.026917,1765839379302420
1.0537415,-8.494905,23.816254,1765839389302420
0.8682251,-8.506117,24.347443,1765839399302420
0.65374756,-8.809313,23.391388,1765839409302420
1.0514832,-8.902273,23.812592,1765839419302420
1.1499329,-9.103735,23.91632,1765839429302420
0.7611084,-8.810961,23.921051,1765839439302420
0.958313,-8.805548,24.026093,1765839449302420
0.8540344,-8.601191,23.604279,1765839459302420
0.5733948,-8.514708,24.24289,1765839469302420
0.4701538,-8.8214855,24.028595,1765839479302420
0.071014404,-8.625719,23.502258,1765839489302420
0.28182983,-8.627081,24.349518,1765839499302420
0.46820068,-8.82052,23.922546,1765839509302420
0.2779541,-8.625147,24.137451,1765839519302420
0.36749268,-9.026426,23.815186,1765839529302420
-0.012420654,-8.533834,24.24591,1765839539302420
0.1772461,-8.831049,24.03009,1765839549302420
-0.10925293,-8.741674,24.350616,1765839559302420
0.3781128,-8.521082,24.243896,1765839569302420
0.2765808,-8.522337,24.032318,1765839579302420
0.47598267,-8.8243885,24.34668,1765839589302420
0.2779541,-8.625147,24.137451,1765839599302420
0.27853394,-8.523306,24.138367,1765839609302420
0.3777771,-8.929419,24.346283,1765839619302420
0.5638733,-8.81637,23.81601,1765839629302420
0.47323608,-8.6187725,24.136444,1765839639302420
0.4673767,-8.615873,23.81836,1765839649302420
0.57144165,-8.513742,24.136871,1765839659302420
0.5644531,-8.714529,23.816925,1765839669302420
0.5716858,-8.820234,24.240143,1765839679302420
0.55944824,-8.916277,23.603027,1765839689302420
0.66656494,-8.611429,24.029419,1765839699302420
0.75665283,-8.910868,23.708069,1765839709302420
0.56640625,-8.715494,23.922974,1765839719302420
0.47460938,-8.721579,24.241577,1765839729302420
0.8632202,-8.707865,24.133545,1765839739302420
0.6646118,-8.610464,23.92337,1765839749302420
0.7716675,-9.020445,24.55542,1765839759302420
0.47265625,-8.7206135,24.135529,1765839769302420
0.6706848,-8.919859,24.344757,1765839779302420
0.47348022,-8.925264,24.239746,1765839789302420
1.4515381,-8.587862,24.237488,1765839799302420
0.37112427,-8.7218685,23.92398,1765839809302420
0.5666504,-9.021982,24.026245,1765839819302420
0.66622925,-9.019766,24.131775,1765839829302420
0.3717041,-8.620024,23.924896,1765839839302420
0.5644531,-8.714529,23.816925,1765839849302420
0.6710205,-8.511522,24.242401,1765839859302420
0.8581848,-8.909616,23.919647,1765839869302420
0.7630615,-8.811926,24.0271,1765839879302420
0.8529053,-8.8048725,23.602448,1765839889302420
0.4715271,-8.924299,24.133698,1765839899302420
1.0590515,-8.599646,24.133453,1765839909302420
0.5569153,-9.017149,23.496094,1765839919302420
0.86013794,-8.910582,24.025665,1765839929302420
0.5666504,-9.021982,24.026245,1765839939302420
0.6626587,-8.609499,23.817352,1765839949302420
0.8645935,-8.810671,24.238647,1765839959302420
0.47235107,-9.128946,24.237915,1765839969302420
0.7619324,-9.015608,24.025269,1765839979302420
0.7694397,-8.712988,24.3461,1765839989302420
0.7702637,-8.917635,24.450317,1765839999302420
0.7616577,-8.70912,23.921967,1765840009302420
0.5658264,-8.817335,23.922058,1765840019302420
0.5711365,-8.922075,24.239227,1765840029302420
0.7675171,-8.712019,24.240082,1765840039302420
0.47128296,-8.617804,24.030426,1765840049302420
0.57055664,-9.023916,24.238312,1765840059302420
0.37365723,-8.620989,24.030914,1765840069302420
0.56640625,-8.715494,23.922974,1765840079302420
0.3758545,-8.92845,24.240234,1765840089302420
0.5658264,-8.817335,23.922058,1765840099302420
0.76831055,-8.91667,24.344269,1765840109302420
0.5716858,-8.820234,24.240143,1765840119302420
0.56640625,-8.715494,23.922974,1765840129302420
0.5625305,-8.71356,23.710907,1765840139302420
0.56274414,-9.020052,23.814178,1765840149302420
0.8545227,-9.214174,23.810852,1765840159302420
0.86517334,-8.70883,24.239563,1765840169302420
1.0448303,-8.694723,23.39029,1765840179302420
1.3424683,-8.891745,23.705078,1765840189302420
1.0490112,-9.003145,23.705658,1765840199302420
1.2448425,-8.89493,23.705566,1765840209302420
0.94744873,-9.0044,23.49408,1765840219302420
1.3285217,-9.293306,23.065216,1765840229302420
1.5310974,-8.677816,23.281769,1765840239302420
1.726593,-8.977934,23.384064,1765840249302420
1.340271,-8.584284,23.495758,1765840259302420
1.7288513,-8.570566,23.387726,1765840269302420
1.822876,-8.871939,23.278442,1765840279302420
1.6322937,-9.084898,23.595703,1765840289302420
1.6278076,-9.184805,23.38272,1765840299302420
1.820343,-8.972815,23.171478,1765840309302420
1.8236694,-9.07659,23.38263,1765840319302420
1.9121094,-8.966726,22.852905,1765840329302420
1.717102,-9.2795925,22.957184,1765840339302420
1.7235413,-9.180651,23.276184,1765840349302420
1.4333801,-9.39583,23.487946,1765840359302420
1.7229614,-9.282492,23.275269,1765840369302420
1.8192139,-9.1764965,23.169647,1765840379302420
1.7260132,-9.079775,23.383148,1765840389302420
1.8114319,-9.172628,22.745514,1765840399302420
1.5271301,-9.390707,23.27536,1765840409302420
1.5204468,-9.183161,22.853058,1765840419302420
1.5249329,-9.083246,23.06604,1765840429302420
1.4225159,-9.594683,22.955933,1765840439302420
1.8147278,-9.276403,22.956665,1765840449302420
1.3254395,-9.496027,22.957336,1765840459302420
1.8166809,-9.277369,23.062714,1765840469302420
1.52771,-9.288866,23.276276,1765840479302420
1.5226746,-9.490614,23.062378,1765840489302420
1.6242065,-9.489363,23.273956,1765840499302420
1.4225159,-9.594683,22.955933,1765840509302420
1.5265808,-9.492548,23.274445,1765840519302420
1.2297668,-9.500177,23.063873,1765840529302420
1.6208496,-9.385588,23.062805,1765840539302420
1.52771,-9.288866,23.276276,1765840549302420
1.1337585,-9.912668,23.272797,1765840559302420
1.3276367,-9.803484,23.166656,1765840569302420
1.5207214,-9.489649,22.95636,1765840579302420
1.2261047,-9.804739,22.955109,1765840589302420
1.7218323,-9.486174,23.273438,1765840599302420
1.5290527,-9.391676,23.381409,1765840609302420
1.5318298,-9.597296,23.591644,1765840619302420
1.5281677,-9.90185,23.48285,1765840629302420
1.3295898,-9.804449,23.272705,1765840639302420
1.4375,-9.70426,23.803284,1765840649302420
1.4384155,-9.194082,23.701813,1765840659302420
1.3429565,-9.504728,23.911652,1765840669302420
1.2355957,-9.50308,23.381989,1765840679302420
1.1393433,-9.609076,23.48761,1765840689302420
0.9474182,-9.719225,23.699738,1765840699302420
1.1432495,-9.61101,23.699677,1765840709302420
0.9454651,-9.71826,23.59372,1765840719302420
1.532959,-9.39361,23.593475,1765840729302420
0.85617065,-9.623472,24.019257,1765840739302420
1.050293,-9.82078,24.016449,1765840749302420
0.84921265,-9.824255,23.69934,1765840759302420
0.95410156,-9.21195,23.916382,1765840769302420
0.56048584,-9.42742,23.810516,1765840779302420
0.4606018,-9.837973,23.807373,1765840789302420
0.6667175,-9.63275,24.338379,1765840799302420
0.1749878,-9.238417,24.026428,1765840809302420
0.17468262,-9.646753,24.128815,1765840819302420
0.27230835,-9.643568,24.128296,1765840829302420
0.2706604,-9.234266,23.919891,1765840839302420
0.07476807,-10.057306,24.12564,1765840849302420
-0.3190918,-9.966284,23.916473,1765840859302420
-0.49542236,-9.369341,24.77124,1765840869302420
-0.4074707,-9.361319,24.24057,1765840879302420
-0.5093384,-9.770906,24.131378,1765840889302420
-0.7071228,-9.878153,24.025452,1765840899302420
-0.89068604,-9.890333,24.662628,1765840909302420
-0.8031006,-10.290644,24.234344,1765840919302420
-0.6128235,-9.771196,23.813782,1765840929302420
-1.001709,-10.193243,24.0242,1765840939302420
-1.2901611,-10.102896,24.238678,1765840949302420
-1.4842834,-9.905588,24.241516,1765840959302420
-1.5872192,-9.804037,23.924805,1765840969302420
-1.6851501,-10.215555,24.02768,1765840979302420
-1.6871033,-10.21459,23.921661,1765840989302420
-1.7783203,-10.118834,24.24118,1765840999302420
-1.8843384,-10.219999,23.81662,1765841009302420
-1.9741516,-10.227053,24.241272,1765841019302420
-2.0748901,-10.432959,24.13388,1765841029302420
-2.4656677,-10.139212,24.032593,1765841039302420
-2.4690247,-10.03544,23.821442,1765841049302420
-2.2767944,-10.231783,23.712585,1765841059302420
-2.46875,-10.341932,23.924744,1765841069302420
-2.7624817,-10.146845,23.822052,1765841079302420
-2.9546814,-9.950502,23.930908,1765841089302420
-2.846466,-10.156801,24.564758,1765841099302420
-2.855072,-9.948278,24.036438,1765841109302420
-3.1341248,-10.271105,24.883453,1765841119302420
-2.855072,-9.948278,24.036438,1765841129302420
-2.9482422,-9.851561,24.249908,1765841139302420
-3.046692,-9.650099,24.14621,1765841149302420
-3.0492249,-9.750971,24.039276,1765841159302420
-3.0414429,-9.754839,24.46341,1765841169302420
-3.1315613,-9.455404,24.784729,1765841179302420
-2.9493408,-9.340418,24.04242,1765841189302420
-3.4428406,-9.96644,23.93341,1765841199302420
-3.2322388,-9.661306,24.677368,1765841209302420
-3.228363,-9.66324,24.889435,1765841219302420
-3.138214,-9.24785,24.362427,1765841229302420
-3.3262634,-9.359938,24.786652,1765841239302420
-3.3284302,-9.052481,24.577332,1765841249302420
-3.1296082,-9.456369,24.890778,1765841259302420
-3.1340332,-9.556276,24.677795,1765841269302420
-3.227478,-9.153067,24.787994,1765841279302420
-3.131775,-9.148909,24.681458,1765841289302420
-3.0394287,-9.040983,24.36377,1765841299302420
-3.2316284,-8.844641,24.472626,1765841309302420
-3.0335693,-9.043882,24.681885,1765841319302420
-3.328186,-9.358969,24.680634,1765841329302420
-3.040802,-8.9381695,24.258667,1765841339302420
-3.2246704,-8.643858,24.792572,1765841349302420
-3.1233826,-8.336111,24.900848,1765841359302420
-3.4271545,-8.544523,24.370361,1765841369302420
-3.3292542,-8.847826,24.473145,1765841379302420
-3.1253357,-8.335146,24.7948,1765841389302420
-3.4174194,-8.549356,24.900513,1765841399302420
-3.4176636,-8.242865,24.79721,1765841409302420
-3.4168396,-8.4475155,24.901428,1765841419302420
-3.4293213,-8.237062,24.16101,1765841429302420
-3.1214294,-8.337076,25.006866,1765841439302420
-3.220459,-8.237455,24.902252,1765841449302420
-3.020691,-8.131174,25.114227,1765841459302420
-3.516449,-8.449736,24.795898,1765841469302420
-3.7164001,-8.249525,24.480621,1765841479302420
-3.310852,-8.346354,25.325989,1765841489302420
-3.4187317,-7.731722,24.589722,1765841499302420
-3.4129028,-7.734621,24.907837,1765841509302420
-3.518036,-8.040434,24.587494,1765841519302420
-3.2201233,-7.8291225,24.799896,1765841529302420
-3.409546,-7.838396,25.118988,1765841539302420
-3.4084167,-7.634714,25.12082,1765841549302420
